GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006397	mRNA processing	84	1	1.57	0.80353	1	BP
GO:0009058	biosynthetic process	778	15	14.58	0.80387	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	10	8.58	0.80454	1	BP
GO:0045927	positive regulation of growth	85	1	1.59	0.80739	1	BP
GO:0065003	protein-containing complex assembly	286	4	5.36	0.80861	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	4.2	0.81107	1	BP
GO:0034329	cell junction assembly	86	1	1.61	0.81118	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.61	0.81118	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.98	0.81415	1	BP
GO:0016050	vesicle organization	88	1	1.65	0.81854	1	BP
GO:0031399	regulation of protein modification proce...	245	5	4.59	0.82044	1	BP
GO:0006820	anion transport	97	3	1.82	0.82108	1	BP
GO:0032940	secretion by cell	236	7	4.42	0.82129	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	4.65	0.82725	1	BP
GO:0023057	negative regulation of signaling	248	5	4.65	0.82725	1	BP
GO:0009057	macromolecule catabolic process	231	3	4.33	0.82814	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	16	13.78	0.82837	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.71	0.82906	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	3.34	0.82909	1	BP
GO:0006807	nitrogen compound metabolic process	1223	23	22.92	0.8294	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.72	0.83243	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.72	0.83243	1	BP
GO:0007552	metamorphosis	92	1	1.72	0.83243	1	BP
GO:0140352	export from cell	241	7	4.52	0.83328	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	8.92	0.83838	1	BP
GO:0007389	pattern specification process	168	2	3.15	0.83848	1	BP
GO:0043603	cellular amide metabolic process	178	6	3.34	0.84053	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.78	0.84217	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.78	0.84217	1	BP
GO:0048568	embryonic organ development	96	1	1.8	0.84529	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.8	0.84529	1	BP
GO:0007155	cell adhesion	97	1	1.82	0.84835	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	1	1.82	0.84835	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.82	0.84835	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.84	0.85135	1	BP
GO:0030334	regulation of cell migration	109	3	2.04	0.85216	1	BP
GO:0016070	RNA metabolic process	550	8	10.31	0.85586	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.89	0.86002	1	BP
GO:0007049	cell cycle	306	7	5.74	0.86166	1	BP
GO:2000145	regulation of cell motility	113	3	2.12	0.86296	1	BP
GO:0090304	nucleic acid metabolic process	614	9	11.51	0.86561	1	BP
GO:0045859	regulation of protein kinase activity	114	3	2.14	0.86791	1	BP
GO:0046483	heterocycle metabolic process	731	11	13.7	0.87158	1	BP
GO:0007423	sensory organ development	183	2	3.43	0.87291	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.99	0.87339	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	3.45	0.87495	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	5	7.18	0.87547	1	BP
GO:0009888	tissue development	367	7	6.88	0.87565	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	5.08	0.87571	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	2.01	0.87591	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	9.37	0.87638	1	BP
GO:0044249	cellular biosynthetic process	764	14	14.32	0.87727	1	BP
GO:0022607	cellular component assembly	507	7	9.5	0.87917	1	BP
GO:0007444	imaginal disc development	109	1	2.04	0.8808	1	BP
GO:0010256	endomembrane system organization	110	1	2.06	0.88318	1	BP
GO:0007283	spermatogenesis	112	1	2.1	0.8878	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	5	7.37	0.89032	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	5	7.37	0.89032	1	BP
GO:1903047	mitotic cell cycle process	159	5	2.98	0.89139	1	BP
GO:0048513	animal organ development	580	10	10.87	0.89433	1	BP
GO:0034097	response to cytokine	117	1	2.19	0.89858	1	BP
GO:0043549	regulation of kinase activity	128	3	2.4	0.89887	1	BP
GO:0022402	cell cycle process	252	6	4.72	0.90033	1	BP
GO:0043170	macromolecule metabolic process	1127	21	21.12	0.90127	1	BP
GO:0044085	cellular component biogenesis	525	7	9.84	0.90257	1	BP
GO:0043933	protein-containing complex organization	339	4	6.35	0.9042	1	BP
GO:0048232	male gamete generation	122	1	2.29	0.90835	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	11	14.3	0.91035	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	13.27	0.91171	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.34	0.91377	1	BP
GO:0071704	organic substance metabolic process	1305	24	24.46	0.91466	1	BP
GO:0051338	regulation of transferase activity	139	3	2.61	0.91814	1	BP
GO:0030097	hemopoiesis	131	1	2.46	0.92369	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	2.55	0.9311	1	BP
GO:0044257	cellular protein catabolic process	137	1	2.57	0.93249	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	14	15.39	0.93552	1	BP
GO:0007010	cytoskeleton organization	225	2	4.22	0.93729	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	10	13.83	0.93908	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	4.25	0.93944	1	BP
GO:0000278	mitotic cell cycle	197	5	3.69	0.94624	1	BP
GO:0003002	regionalization	152	1	2.85	0.95042	1	BP
GO:0051726	regulation of cell cycle	205	5	3.84	0.95373	1	BP
GO:0040007	growth	254	7	4.76	0.95491	1	BP
GO:0007267	cell-cell signaling	251	7	4.7	0.9561	1	BP
GO:0061024	membrane organization	158	1	2.96	0.95621	1	BP
GO:0030163	protein catabolic process	164	1	3.07	0.96134	1	BP
GO:0033365	protein localization to organelle	165	1	3.09	0.96214	1	BP
GO:0016043	cellular component organization	960	16	17.99	0.96605	1	BP
GO:0010468	regulation of gene expression	544	10	10.2	0.9667	1	BP
GO:0071840	cellular component organization or bioge...	971	16	18.2	0.97083	1	BP
GO:0044087	regulation of cellular component biogene...	189	1	3.54	0.97712	1	BP
GO:0016477	cell migration	214	3	4.01	0.98103	1	BP
GO:0010467	gene expression	677	11	12.69	0.98552	1	BP
GO:0051049	regulation of transport	296	6	5.55	0.98701	1	BP
GO:0051674	localization of cell	234	3	4.39	0.98737	1	BP
GO:0048870	cell motility	234	3	4.39	0.98737	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	8.17	0.98846	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.26	1	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	3	0.21	1	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.49	1	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.67	1	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	0.99	1	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.28	1	1	BP
GO:0002673	regulation of acute inflammatory respons...	3	2	0.06	1	1	BP
GO:0060291	long-term synaptic potentiation	17	2	0.32	1	1	BP
GO:0060292	long-term synaptic depression	10	2	0.19	1	1	BP
GO:0007622	rhythmic behavior	35	2	0.66	1	1	BP
GO:0007623	circadian rhythm	50	2	0.94	1	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	2.14	1	1	BP
GO:0046942	carboxylic acid transport	51	2	0.96	1	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	2	0.17	1	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	0.26	1	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	2	0.07	1	1	BP
GO:0032242	regulation of nucleoside transport	2	2	0.04	1	1	BP
GO:0044062	regulation of excretion	9	2	0.17	1	1	BP
GO:0044065	regulation of respiratory system process	3	2	0.06	1	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	2	0.15	1	1	BP
GO:0032941	secretion by tissue	7	2	0.13	1	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	2	0.07	1	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	4	0.69	1	1	BP
GO:0044070	regulation of anion transport	22	2	0.41	1	1	BP
GO:0048521	negative regulation of behavior	3	2	0.06	1	1	BP
GO:0015858	nucleoside transport	3	2	0.06	1	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	1.71	1	1	BP
GO:0048511	rhythmic process	60	2	1.12	1	1	BP
GO:0048512	circadian behavior	34	2	0.64	1	1	BP
GO:2000273	positive regulation of signaling recepto...	9	2	0.17	1	1	BP
GO:0001977	renal system process involved in regulat...	2	2	0.04	1	1	BP
GO:0051606	detection of stimulus	61	2	1.14	1	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.45	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.76	1	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	3	0.41	1	1	BP
GO:0015849	organic acid transport	52	2	0.97	1	1	BP
GO:0006940	regulation of smooth muscle contraction	12	2	0.22	1	1	BP
GO:0006941	striated muscle contraction	28	2	0.52	1	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.28	1	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	2	0.24	1	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.49	1	1	BP
GO:0015837	amine transport	24	2	0.45	1	1	BP
GO:0006936	muscle contraction	47	2	0.88	1	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.56	1	1	BP
GO:0006939	smooth muscle contraction	17	2	0.32	1	1	BP
GO:0015800	acidic amino acid transport	11	2	0.21	1	1	BP
GO:0023061	signal release	111	5	2.08	1	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	3	0.41	1	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.47	1	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.64	1	1	BP
GO:0032890	regulation of organic acid transport	13	2	0.24	1	1	BP
GO:0032891	negative regulation of organic acid tran...	5	2	0.09	1	1	BP
GO:0032898	neurotrophin production	3	2	0.06	1	1	BP
GO:0032899	regulation of neurotrophin production	2	2	0.04	1	1	BP
GO:0046879	hormone secretion	56	5	1.05	1	1	BP
GO:0043604	amide biosynthetic process	138	5	2.59	1	1	BP
GO:0055088	lipid homeostasis	29	2	0.54	1	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	0.62	1	1	BP
GO:0014047	glutamate secretion	9	2	0.17	1	1	BP
GO:0014048	regulation of glutamate secretion	6	2	0.11	1	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	2	0.13	1	1	BP
GO:0055078	sodium ion homeostasis	8	2	0.15	1	1	BP
GO:0044839	cell cycle G2/M phase transition	46	4	0.86	1	1	BP
GO:0016048	detection of temperature stimulus	9	2	0.17	1	1	BP
GO:0016049	cell growth	106	6	1.99	1	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.51	1	1	BP
GO:0043457	regulation of cellular respiration	11	2	0.21	1	1	BP
GO:1903792	negative regulation of anion transport	6	2	0.11	1	1	BP
GO:0070254	mucus secretion	2	2	0.04	1	1	BP
GO:0070255	regulation of mucus secretion	2	2	0.04	1	1	BP
GO:0006865	amino acid transport	28	2	0.52	1	1	BP
GO:0044557	relaxation of smooth muscle	3	2	0.06	1	1	BP
GO:0098801	regulation of renal system process	8	2	0.15	1	1	BP
GO:0001816	cytokine production	66	2	1.24	1	1	BP
GO:0001817	regulation of cytokine production	59	2	1.11	1	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.52	1	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	0.3	1	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.45	1	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.45	1	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	2	0.15	1	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.34	1	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.54	1	1	BP
GO:0042754	negative regulation of circadian rhythm	2	2	0.04	1	1	BP
GO:0022410	circadian sleep/wake cycle process	13	2	0.24	1	1	BP
GO:0040008	regulation of growth	176	6	3.3	1	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	2	0.17	1	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.3	1	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	2	0.15	1	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.3	1	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.77	1	1	BP
GO:0051952	regulation of amine transport	23	2	0.43	1	1	BP
GO:0051953	negative regulation of amine transport	6	2	0.11	1	1	BP
GO:0051955	regulation of amino acid transport	9	2	0.17	1	1	BP
GO:0051956	negative regulation of amino acid transp...	4	2	0.07	1	1	BP
GO:0009914	hormone transport	59	5	1.11	1	1	BP
GO:0061448	connective tissue development	28	3	0.52	1	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	2	0.24	1	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	2	0.15	1	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	4	0.79	1	1	BP
GO:0019233	sensory perception of pain	36	2	0.67	1	1	BP
GO:0051932	synaptic transmission, GABAergic	13	2	0.24	1	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	1.16	1	1	BP
GO:0009060	aerobic respiration	38	2	0.71	1	1	BP
GO:0006518	peptide metabolic process	132	5	2.47	1	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	2	0.11	1	1	BP
GO:0051051	negative regulation of transport	87	2	1.63	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	1.57	1	1	BP
GO:0008150	biological_process	1814	34	34	1	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.64	1	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.49	1	1	BP
GO:0051046	regulation of secretion	129	5	2.42	1	1	BP
GO:0051048	negative regulation of secretion	33	2	0.62	1	1	BP
GO:0090257	regulation of muscle system process	44	2	0.82	1	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	2	0.13	1	1	BP
GO:0045988	negative regulation of striated muscle c...	4	2	0.07	1	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.36	1	1	BP
GO:0035812	renal sodium excretion	6	2	0.11	1	1	BP
GO:0035813	regulation of renal sodium excretion	6	2	0.11	1	1	BP
GO:0009895	negative regulation of catabolic process	58	3	1.09	1	1	BP
GO:0097254	renal tubular secretion	7	2	0.13	1	1	BP
GO:0045932	negative regulation of muscle contractio...	9	2	0.17	1	1	BP
GO:1903530	regulation of secretion by cell	121	5	2.27	1	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.56	1	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	1.63	1	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.88	1	1	BP
GO:0030431	sleep	21	2	0.39	1	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	2	0.09	1	1	BP
GO:0050994	regulation of lipid catabolic process	8	3	0.15	1	1	BP
GO:0010817	regulation of hormone levels	76	5	1.42	1	1	BP
GO:0097205	renal filtration	4	2	0.07	1	1	BP
GO:0008217	regulation of blood pressure	19	2	0.36	1	1	BP
GO:0050961	detection of temperature stimulus involv...	8	2	0.15	1	1	BP
GO:0043043	peptide biosynthetic process	116	5	2.17	1	1	BP
GO:0050951	sensory perception of temperature stimul...	9	2	0.17	1	1	BP
GO:0045777	positive regulation of blood pressure	10	2	0.19	1	1	BP
GO:0090075	relaxation of muscle	6	2	0.11	1	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	2	0.07	1	1	BP
GO:0003094	glomerular filtration	3	2	0.06	1	1	BP
GO:0006412	translation	101	5	1.89	1	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.88	1	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	2	0.15	1	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.39	1	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	2	0.26	1	1	BP
GO:0010564	regulation of cell cycle process	134	4	2.51	1	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	2	0.17	1	1	BP
GO:0050900	leukocyte migration	30	2	0.56	1	1	BP
GO:0003071	renal system process involved in regulat...	5	2	0.09	1	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.32	1	1	BP
GO:0042321	negative regulation of circadian sleep/w...	2	2	0.04	1	1	BP
GO:0009581	detection of external stimulus	41	2	0.77	1	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.81	1	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.52	1	1	BP
GO:0042311	vasodilation	7	2	0.13	1	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	2	0.07	1	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	2	0.07	1	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	2	0.24	1	1	BP
GO:0003012	muscle system process	63	2	1.18	1	1	BP
GO:0003016	respiratory system process	4	2	0.07	1	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.3	1	1	BP
GO:0045822	negative regulation of heart contraction	4	2	0.07	1	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.6	1	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.39	1	1	BP
GO:0001609	G protein-coupled adenosine receptor act...	2	2	0.04	0.00034	0.66334	MF
GO:0032795	heterotrimeric G-protein binding	3	2	0.06	0.00102	0.925331428571429	MF
GO:0004629	phospholipase C activity	4	2	0.08	0.00201	0.925331428571429	MF
GO:0030371	translation repressor activity	4	2	0.08	0.00201	0.925331428571429	MF
GO:0031072	heat shock protein binding	33	4	0.62	0.00287	0.925331428571429	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	2	0.09	0.00332	0.925331428571429	MF
GO:0015278	calcium-release channel activity	5	2	0.09	0.00332	0.925331428571429	MF
GO:0097367	carbohydrate derivative binding	127	7	2.39	0.0075	1	MF
GO:0031369	translation initiation factor binding	9	2	0.17	0.01139	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	1.53	0.01572	1	MF
GO:0030554	adenyl nucleotide binding	83	5	1.56	0.01735	1	MF
GO:1990460	leptin receptor binding	1	1	0.02	0.01884	1	MF
GO:0050897	cobalt ion binding	1	1	0.02	0.01884	1	MF
GO:1990459	transferrin receptor binding	1	1	0.02	0.01884	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	1	1	0.02	0.01884	1	MF
GO:0036310	ATP-dependent DNA/DNA annealing activity	1	1	0.02	0.01884	1	MF
GO:0046976	histone methyltransferase activity (H3-K...	1	1	0.02	0.01884	1	MF
GO:0071566	UFM1 activating enzyme activity	1	1	0.02	0.01884	1	MF
GO:0016151	nickel cation binding	1	1	0.02	0.01884	1	MF
GO:1990814	DNA/DNA annealing activity	1	1	0.02	0.01884	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.02	0.01884	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.02	0.01884	1	MF
GO:0004686	elongation factor-2 kinase activity	1	1	0.02	0.01884	1	MF
GO:0036094	small molecule binding	158	7	2.98	0.02368	1	MF
GO:0001664	G protein-coupled receptor binding	34	3	0.64	0.02438	1	MF
GO:0005102	signaling receptor binding	165	7	3.11	0.02938	1	MF
GO:0004674	protein serine/threonine kinase activity	65	4	1.22	0.0312	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.3	0.03498	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.3	0.03498	1	MF
GO:0005524	ATP binding	68	4	1.28	0.03608	1	MF
GO:1901363	heterocyclic compound binding	428	13	8.07	0.03677	1	MF
GO:0140666	annealing activity	2	1	0.04	0.03734	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.04	0.03734	1	MF
GO:0003707	nuclear steroid receptor activity	2	1	0.04	0.03734	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.04	0.03734	1	MF
GO:0009378	four-way junction helicase activity	2	1	0.04	0.03734	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.04	0.03734	1	MF
GO:0062037	D-loop DNA binding	2	1	0.04	0.03734	1	MF
GO:0046965	nuclear retinoid X receptor binding	2	1	0.04	0.03734	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.04	0.03734	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	2	1	0.04	0.03734	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.04	0.03734	1	MF
GO:0042799	histone methyltransferase activity (H4-K...	2	1	0.04	0.03734	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.04	0.03734	1	MF
GO:0016805	dipeptidase activity	2	1	0.04	0.03734	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.04	0.03734	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.04	0.03734	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.04	0.03734	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.04	0.03734	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.04	0.03734	1	MF
GO:0045182	translation regulator activity	22	4	0.41	0.03854	1	MF
GO:0097159	organic cyclic compound binding	434	13	8.18	0.04094	1	MF
GO:0042826	histone deacetylase binding	18	2	0.34	0.04357	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.34	0.04357	1	MF
GO:0032553	ribonucleotide binding	107	5	2.02	0.04616	1	MF
GO:0032555	purine ribonucleotide binding	107	5	2.02	0.04616	1	MF
GO:0017076	purine nucleotide binding	110	5	2.07	0.05106	1	MF
GO:0051117	ATPase binding	20	2	0.38	0.05287	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.06	0.05551	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	3	1	0.06	0.05551	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.06	0.05551	1	MF
GO:0043138	3'-5' DNA helicase activity	3	1	0.06	0.05551	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.06	0.05551	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.06	0.05551	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.06	0.05551	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.06	0.05551	1	MF
GO:0000405	bubble DNA binding	3	1	0.06	0.05551	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	3	1	0.06	0.05551	1	MF
GO:0035198	miRNA binding	3	1	0.06	0.05551	1	MF
GO:0004672	protein kinase activity	83	4	1.56	0.06692	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	1.6	0.07184	1	MF
GO:0032356	oxidized DNA binding	4	1	0.08	0.07334	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.08	0.07334	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.08	0.07334	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.08	0.07334	1	MF
GO:0061980	regulatory RNA binding	4	1	0.08	0.07334	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.08	0.07334	1	MF
GO:0043015	gamma-tubulin binding	4	1	0.08	0.07334	1	MF
GO:0030552	cAMP binding	4	1	0.08	0.07334	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.08	0.07334	1	MF
GO:0004879	nuclear receptor activity	4	1	0.08	0.07334	1	MF
GO:0000166	nucleotide binding	122	5	2.3	0.07372	1	MF
GO:1901265	nucleoside phosphate binding	122	5	2.3	0.07372	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	0.47	0.07879	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.07	0.08925	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.07	0.08925	1	MF
GO:0016874	ligase activity	27	2	0.51	0.09008	1	MF
GO:0046982	protein heterodimerization activity	92	4	1.73	0.09051	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.09	0.09085	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.09	0.09085	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.09	0.09085	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.09	0.09085	1	MF
GO:0070840	dynein complex binding	5	1	0.09	0.09085	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.09	0.09085	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.09	0.09085	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.09	0.09085	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	1.75	0.09335	1	MF
GO:0051427	hormone receptor binding	29	2	0.55	0.10183	1	MF
GO:0005158	insulin receptor binding	6	1	0.11	0.10803	1	MF
GO:0042054	histone methyltransferase activity	6	1	0.11	0.10803	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.11	0.10803	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.11	0.10803	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.11	0.10803	1	MF
GO:0001882	nucleoside binding	31	2	0.58	0.11399	1	MF
GO:0001883	purine nucleoside binding	31	2	0.58	0.11399	1	MF
GO:0003714	transcription corepressor activity	31	2	0.58	0.11399	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	1.88	0.11448	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	5.95	0.12199	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.13	0.1249	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.13	0.1249	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.13	0.1249	1	MF
GO:0051018	protein kinase A binding	7	1	0.13	0.1249	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.13	0.1249	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.13	0.1249	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.13	0.1249	1	MF
GO:0000287	magnesium ion binding	35	2	0.66	0.13935	1	MF
GO:0051393	alpha-actinin binding	8	1	0.15	0.14147	1	MF
GO:0016836	hydro-lyase activity	8	1	0.15	0.14147	1	MF
GO:0042805	actinin binding	8	1	0.15	0.14147	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.15	0.14147	1	MF
GO:0003684	damaged DNA binding	8	1	0.15	0.14147	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.15	0.14147	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.15	0.14147	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.15	0.14147	1	MF
GO:0016301	kinase activity	109	4	2.05	0.14455	1	MF
GO:0043167	ion binding	329	9	6.2	0.1477	1	MF
GO:0044877	protein-containing complex binding	170	7	3.2	0.15554	1	MF
GO:0008238	exopeptidase activity	9	1	0.17	0.15773	1	MF
GO:0070888	E-box binding	9	1	0.17	0.15773	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.17	0.15773	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.17	0.15773	1	MF
