GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048741	skeletal muscle fiber development	9	1	0.29	0.2531	1	BP
GO:0008343	adult feeding behavior	9	1	0.29	0.2531	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.29	0.2531	1	BP
GO:0030101	natural killer cell activation	9	1	0.29	0.2531	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	1	0.29	0.2531	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.29	0.2531	1	BP
GO:1904292	regulation of ERAD pathway	9	1	0.29	0.2531	1	BP
GO:0098659	inorganic cation import across plasma me...	9	1	0.29	0.2531	1	BP
GO:0021772	olfactory bulb development	9	1	0.29	0.2531	1	BP
GO:0014904	myotube cell development	9	1	0.29	0.2531	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.29	0.2531	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.29	0.2531	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.29	0.2531	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	9	1	0.29	0.2531	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.29	0.2531	1	BP
GO:0072577	endothelial cell apoptotic process	9	1	0.29	0.2531	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.29	0.2531	1	BP
GO:0090325	regulation of locomotion involved in loc...	9	1	0.29	0.2531	1	BP
GO:0016137	glycoside metabolic process	9	1	0.29	0.2531	1	BP
GO:0060416	response to growth hormone	9	1	0.29	0.2531	1	BP
GO:0097120	receptor localization to synapse	9	1	0.29	0.2531	1	BP
GO:0010039	response to iron ion	9	1	0.29	0.2531	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.29	0.2531	1	BP
GO:0034331	cell junction maintenance	9	1	0.29	0.2531	1	BP
GO:0034333	adherens junction assembly	9	1	0.29	0.2531	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.29	0.2531	1	BP
GO:1903361	protein localization to basolateral plas...	9	1	0.29	0.2531	1	BP
GO:0050962	detection of light stimulus involved in ...	9	1	0.29	0.2531	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.29	0.2531	1	BP
GO:0031128	developmental induction	9	1	0.29	0.2531	1	BP
GO:0032968	positive regulation of transcription elo...	9	1	0.29	0.2531	1	BP
GO:0050908	detection of light stimulus involved in ...	9	1	0.29	0.2531	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	1	0.29	0.2531	1	BP
GO:0030011	maintenance of cell polarity	9	1	0.29	0.2531	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.29	0.2531	1	BP
GO:0000959	mitochondrial RNA metabolic process	9	1	0.29	0.2531	1	BP
GO:0008608	attachment of spindle microtubules to ki...	9	1	0.29	0.2531	1	BP
GO:0099587	inorganic ion import across plasma membr...	9	1	0.29	0.2531	1	BP
GO:0030002	cellular anion homeostasis	9	1	0.29	0.2531	1	BP
GO:0048519	negative regulation of biological proces...	1071	41	34.11	0.2539	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	3	1.75	0.2546	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	23	16.63	0.2548	1	BP
GO:0048880	sensory system development	190	8	6.05	0.2559	1	BP
GO:0006836	neurotransmitter transport	81	4	2.58	0.2566	1	BP
GO:0043087	regulation of GTPase activity	81	4	2.58	0.2566	1	BP
GO:0008544	epidermis development	81	4	2.58	0.2566	1	BP
GO:0045444	fat cell differentiation	31	2	0.99	0.2594	1	BP
GO:0032355	response to estradiol	31	2	0.99	0.2594	1	BP
GO:0045185	maintenance of protein location	31	2	0.99	0.2594	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	2	0.99	0.2594	1	BP
GO:0006637	acyl-CoA metabolic process	31	2	0.99	0.2594	1	BP
GO:0035383	thioester metabolic process	31	2	0.99	0.2594	1	BP
GO:0007588	excretion	31	2	0.99	0.2594	1	BP
GO:0019933	cAMP-mediated signaling	31	2	0.99	0.2594	1	BP
GO:0030509	BMP signaling pathway	31	2	0.99	0.2594	1	BP
GO:0034332	adherens junction organization	31	2	0.99	0.2594	1	BP
GO:0071482	cellular response to light stimulus	31	2	0.99	0.2594	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	0.99	0.2594	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	2	0.99	0.2594	1	BP
GO:0000165	MAPK cascade	163	7	5.19	0.2603	1	BP
GO:0016071	mRNA metabolic process	191	8	6.08	0.2605	1	BP
GO:0043543	protein acylation	61	5	1.94	0.2612	1	BP
GO:0060284	regulation of cell development	277	11	8.82	0.263	1	BP
GO:0007155	cell adhesion	142	8	4.52	0.2632	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	3	1.78	0.2633	1	BP
GO:0019827	stem cell population maintenance	56	3	1.78	0.2633	1	BP
GO:0098727	maintenance of cell number	56	3	1.78	0.2633	1	BP
GO:0035148	tube formation	56	3	1.78	0.2633	1	BP
GO:0007605	sensory perception of sound	56	3	1.78	0.2633	1	BP
GO:0009060	aerobic respiration	56	3	1.78	0.2633	1	BP
GO:0043069	negative regulation of programmed cell d...	192	8	6.12	0.2651	1	BP
GO:0099537	trans-synaptic signaling	164	7	5.22	0.2653	1	BP
GO:0007268	chemical synaptic transmission	164	7	5.22	0.2653	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	7	5.22	0.2653	1	BP
GO:0016311	dephosphorylation	109	5	3.47	0.2654	1	BP
GO:0045892	negative regulation of transcription, DN...	249	10	7.93	0.2658	1	BP
GO:0097659	nucleic acid-templated transcription	603	22	19.21	0.2684	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	6	4.36	0.2692	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	6	4.36	0.2692	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	6	4.36	0.2692	1	BP
GO:0071772	response to BMP	32	2	1.02	0.2714	1	BP
GO:0071773	cellular response to BMP stimulus	32	2	1.02	0.2714	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	2	1.02	0.2714	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	2	1.02	0.2714	1	BP
GO:0031047	gene silencing by RNA	32	2	1.02	0.2714	1	BP
GO:0030879	mammary gland development	32	2	1.02	0.2714	1	BP
GO:0042472	inner ear morphogenesis	32	2	1.02	0.2714	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	2	1.02	0.2714	1	BP
GO:0030098	lymphocyte differentiation	57	3	1.82	0.2721	1	BP
GO:0016070	RNA metabolic process	847	30	26.98	0.2729	1	BP
GO:0032774	RNA biosynthetic process	605	22	19.27	0.274	1	BP
GO:0007507	heart development	138	6	4.4	0.2747	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	6	4.4	0.2747	1	BP
GO:0044238	primary metabolic process	1904	66	60.65	0.2751	1	BP
GO:0099536	synaptic signaling	166	7	5.29	0.2754	1	BP
GO:0006739	NADP metabolic process	10	1	0.32	0.2769	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.32	0.2769	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.32	0.2769	1	BP
GO:0030421	defecation	10	1	0.32	0.2769	1	BP
GO:0043278	response to morphine	10	1	0.32	0.2769	1	BP
GO:0039702	viral budding via host ESCRT complex	10	1	0.32	0.2769	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	10	1	0.32	0.2769	1	BP
GO:0070193	synaptonemal complex organization	10	1	0.32	0.2769	1	BP
GO:0010712	regulation of collagen metabolic process	10	1	0.32	0.2769	1	BP
GO:0014072	response to isoquinoline alkaloid	10	1	0.32	0.2769	1	BP
GO:0046426	negative regulation of receptor signalin...	10	1	0.32	0.2769	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.32	0.2769	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.32	0.2769	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	1	0.32	0.2769	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.32	0.2769	1	BP
GO:0046174	polyol catabolic process	10	1	0.32	0.2769	1	BP
GO:0048536	spleen development	10	1	0.32	0.2769	1	BP
GO:0032801	receptor catabolic process	10	1	0.32	0.2769	1	BP
GO:0010501	RNA secondary structure unwinding	10	1	0.32	0.2769	1	BP
GO:0021884	forebrain neuron development	10	1	0.32	0.2769	1	BP
GO:0070734	histone H3-K27 methylation	10	1	0.32	0.2769	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.32	0.2769	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	1	0.32	0.2769	1	BP
GO:1904893	negative regulation of receptor signalin...	10	1	0.32	0.2769	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	1	0.32	0.2769	1	BP
GO:0097421	liver regeneration	10	1	0.32	0.2769	1	BP
GO:0030513	positive regulation of BMP signaling pat...	10	1	0.32	0.2769	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.32	0.2769	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	1	0.32	0.2769	1	BP
GO:0060191	regulation of lipase activity	10	1	0.32	0.2769	1	BP
GO:0043029	T cell homeostasis	10	1	0.32	0.2769	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	1	0.32	0.2769	1	BP
GO:1900181	negative regulation of protein localizat...	10	1	0.32	0.2769	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	1	0.32	0.2769	1	BP
GO:0010939	regulation of necrotic cell death	10	1	0.32	0.2769	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.32	0.2769	1	BP
GO:0034405	response to fluid shear stress	10	1	0.32	0.2769	1	BP
GO:0009303	rRNA transcription	10	1	0.32	0.2769	1	BP
GO:0009309	amine biosynthetic process	10	1	0.32	0.2769	1	BP
GO:0006750	glutathione biosynthetic process	10	1	0.32	0.2769	1	BP
GO:0055078	sodium ion homeostasis	10	1	0.32	0.2769	1	BP
GO:0051703	biological process involved in intraspec...	10	1	0.32	0.2769	1	BP
GO:0071396	cellular response to lipid	111	5	3.54	0.2778	1	BP
GO:0071214	cellular response to abiotic stimulus	84	4	2.68	0.2781	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	4	2.68	0.2781	1	BP
GO:0104004	cellular response to environmental stimu...	84	4	2.68	0.2781	1	BP
GO:0002165	instar larval or pupal development	139	6	4.43	0.2803	1	BP
GO:0046700	heterocycle catabolic process	139	6	4.43	0.2803	1	BP
GO:0009913	epidermal cell differentiation	58	3	1.85	0.2808	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	10	8.06	0.2824	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	10	8.06	0.2824	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	2	1.05	0.2834	1	BP
GO:0030324	lung development	33	2	1.05	0.2834	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	2	1.05	0.2834	1	BP
GO:0098781	ncRNA transcription	33	2	1.05	0.2834	1	BP
GO:0043279	response to alkaloid	33	2	1.05	0.2834	1	BP
GO:1901184	regulation of ERBB signaling pathway	33	2	1.05	0.2834	1	BP
GO:0042058	regulation of epidermal growth factor re...	33	2	1.05	0.2834	1	BP
GO:0018210	peptidyl-threonine modification	33	2	1.05	0.2834	1	BP
GO:0007616	long-term memory	33	2	1.05	0.2834	1	BP
GO:0042462	eye photoreceptor cell development	33	2	1.05	0.2834	1	BP
GO:1901655	cellular response to ketone	33	2	1.05	0.2834	1	BP
GO:0031497	chromatin assembly	33	2	1.05	0.2834	1	BP
GO:0034329	cell junction assembly	112	5	3.57	0.284	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	40	34.34	0.2843	1	BP
GO:0097190	apoptotic signaling pathway	140	6	4.46	0.2859	1	BP
GO:0048518	positive regulation of biological proces...	1111	40	35.39	0.2889	1	BP
GO:0071241	cellular response to inorganic substance	59	3	1.88	0.2897	1	BP
GO:0007254	JNK cascade	59	3	1.88	0.2897	1	BP
GO:0051604	protein maturation	59	3	1.88	0.2897	1	BP
GO:0052548	regulation of endopeptidase activity	59	3	1.88	0.2897	1	BP
GO:0030522	intracellular receptor signaling pathway	59	3	1.88	0.2897	1	BP
GO:0051249	regulation of lymphocyte activation	59	3	1.88	0.2897	1	BP
GO:0042326	negative regulation of phosphorylation	113	5	3.6	0.2903	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	32	29.18	0.2926	1	BP
GO:0010467	gene expression	1040	36	33.13	0.2946	1	BP
GO:0023052	signaling	1024	42	32.62	0.2952	1	BP
GO:0043487	regulation of RNA stability	34	2	1.08	0.2953	1	BP
GO:0010171	body morphogenesis	34	2	1.08	0.2953	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	2	1.08	0.2953	1	BP
GO:0009583	detection of light stimulus	34	2	1.08	0.2953	1	BP
GO:0051384	response to glucocorticoid	34	2	1.08	0.2953	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	2	1.08	0.2953	1	BP
GO:0071103	DNA conformation change	60	3	1.91	0.2985	1	BP
GO:0021543	pallium development	60	3	1.91	0.2985	1	BP
GO:0051650	establishment of vesicle localization	87	4	2.77	0.2998	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.35	0.3	1	BP
GO:0046068	cGMP metabolic process	11	1	0.35	0.3	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	1	0.35	0.3	1	BP
GO:0071763	nuclear membrane organization	11	1	0.35	0.3	1	BP
GO:0022617	extracellular matrix disassembly	11	1	0.35	0.3	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	11	1	0.35	0.3	1	BP
GO:0003085	negative regulation of systemic arterial...	11	1	0.35	0.3	1	BP
GO:0007129	homologous chromosome pairing at meiosis	11	1	0.35	0.3	1	BP
GO:0072499	photoreceptor cell axon guidance	11	1	0.35	0.3	1	BP
GO:0002118	aggressive behavior	11	1	0.35	0.3	1	BP
GO:1903715	regulation of aerobic respiration	11	1	0.35	0.3	1	BP
GO:0097066	response to thyroid hormone	11	1	0.35	0.3	1	BP
GO:0071539	protein localization to centrosome	11	1	0.35	0.3	1	BP
GO:1905508	protein localization to microtubule orga...	11	1	0.35	0.3	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	1	0.35	0.3	1	BP
GO:0018198	peptidyl-cysteine modification	11	1	0.35	0.3	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.35	0.3	1	BP
GO:0032201	telomere maintenance via semi-conservati...	11	1	0.35	0.3	1	BP
GO:0048854	brain morphogenesis	11	1	0.35	0.3	1	BP
GO:0046164	alcohol catabolic process	11	1	0.35	0.3	1	BP
GO:0098534	centriole assembly	11	1	0.35	0.3	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.35	0.3	1	BP
GO:0002824	positive regulation of adaptive immune r...	11	1	0.35	0.3	1	BP
GO:1904263	positive regulation of TORC1 signaling	11	1	0.35	0.3	1	BP
GO:0060976	coronary vasculature development	11	1	0.35	0.3	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.35	0.3	1	BP
GO:0001964	startle response	11	1	0.35	0.3	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	1	0.35	0.3	1	BP
GO:0003170	heart valve development	11	1	0.35	0.3	1	BP
GO:0040009	regulation of growth rate	11	1	0.35	0.3	1	BP
GO:0006363	termination of RNA polymerase I transcri...	11	1	0.35	0.3	1	BP
GO:0006383	transcription by RNA polymerase III	11	1	0.35	0.3	1	BP
GO:0007099	centriole replication	11	1	0.35	0.3	1	BP
GO:0036314	response to sterol	11	1	0.35	0.3	1	BP
GO:0007064	mitotic sister chromatid cohesion	11	1	0.35	0.3	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	11	1	0.35	0.3	1	BP
GO:0010092	specification of animal organ identity	11	1	0.35	0.3	1	BP
GO:0070528	protein kinase C signaling	11	1	0.35	0.3	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.35	0.3	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	11	1	0.35	0.3	1	BP
GO:0042417	dopamine metabolic process	11	1	0.35	0.3	1	BP
GO:0010960	magnesium ion homeostasis	11	1	0.35	0.3	1	BP
GO:0032026	response to magnesium ion	11	1	0.35	0.3	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.35	0.3	1	BP
GO:0050931	pigment cell differentiation	11	1	0.35	0.3	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.35	0.3	1	BP
GO:0071168	protein localization to chromatin	11	1	0.35	0.3	1	BP
GO:0032922	circadian regulation of gene expression	11	1	0.35	0.3	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	1	0.35	0.3	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	1	0.35	0.3	1	BP
GO:0000278	mitotic cell cycle	327	14	10.42	0.3013	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	5	3.66	0.3029	1	BP
GO:0007292	female gamete generation	229	9	7.29	0.3037	1	BP
GO:0051252	regulation of RNA metabolic process	616	22	19.62	0.306	1	BP
GO:0051648	vesicle localization	88	4	2.8	0.3071	1	BP
GO:0001101	response to acid chemical	88	4	2.8	0.3071	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	35	2	1.11	0.3072	1	BP
GO:0043467	regulation of generation of precursor me...	35	2	1.11	0.3072	1	BP
GO:0030323	respiratory tube development	35	2	1.11	0.3072	1	BP
GO:0019882	antigen processing and presentation	35	2	1.11	0.3072	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	2	1.11	0.3072	1	BP
GO:1902904	negative regulation of supramolecular fi...	35	2	1.11	0.3072	1	BP
GO:0048663	neuron fate commitment	35	2	1.11	0.3072	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	2	1.11	0.3072	1	BP
GO:0045047	protein targeting to ER	35	2	1.11	0.3072	1	BP
GO:0006754	ATP biosynthetic process	35	2	1.11	0.3072	1	BP
GO:0018022	peptidyl-lysine methylation	35	2	1.11	0.3072	1	BP
GO:0045229	external encapsulating structure organiz...	61	3	1.94	0.3073	1	BP
GO:0052547	regulation of peptidase activity	61	3	1.94	0.3073	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	3	1.94	0.3073	1	BP
GO:0001932	regulation of protein phosphorylation	259	10	8.25	0.3079	1	BP
GO:0023061	signal release	144	6	4.59	0.3086	1	BP
GO:0007010	cytoskeleton organization	329	14	10.48	0.3089	1	BP
GO:0060249	anatomical structure homeostasis	116	5	3.69	0.3093	1	BP
GO:0006464	cellular protein modification process	813	31	25.9	0.3098	1	BP
GO:0036211	protein modification process	813	31	25.9	0.3098	1	BP
GO:0044237	cellular metabolic process	1990	68	63.39	0.3119	1	BP
GO:0007610	behavior	319	12	10.16	0.3133	1	BP
GO:0007005	mitochondrion organization	145	6	4.62	0.3143	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	4	2.83	0.3144	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	4	2.83	0.3144	1	BP
GO:0031347	regulation of defense response	89	4	2.83	0.3144	1	BP
GO:0055074	calcium ion homeostasis	89	4	2.83	0.3144	1	BP
GO:0035107	appendage morphogenesis	117	5	3.73	0.3157	1	BP
GO:0042593	glucose homeostasis	62	3	1.97	0.3162	1	BP
GO:1901215	negative regulation of neuron death	62	3	1.97	0.3162	1	BP
GO:0051258	protein polymerization	62	3	1.97	0.3162	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	5	1.56	0.3176	1	BP
GO:0007420	brain development	203	8	6.47	0.3176	1	BP
GO:0007049	cell cycle	484	19	15.42	0.319	1	BP
GO:2001251	negative regulation of chromosome organi...	36	2	1.15	0.3191	1	BP
GO:0007298	border follicle cell migration	36	2	1.15	0.3191	1	BP
GO:0042542	response to hydrogen peroxide	36	2	1.15	0.3191	1	BP
GO:0072599	establishment of protein localization to...	36	2	1.15	0.3191	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	2	1.15	0.3191	1	BP
GO:0031348	negative regulation of defense response	36	2	1.15	0.3191	1	BP
GO:0046683	response to organophosphorus	36	2	1.15	0.3191	1	BP
GO:0031400	negative regulation of protein modificat...	146	6	4.65	0.32	1	BP
GO:0016573	histone acetylation	41	4	1.31	0.3214	1	BP
GO:0006403	RNA localization	90	4	2.87	0.3218	1	BP
GO:0034330	cell junction organization	175	7	5.57	0.322	1	BP
GO:0016572	histone phosphorylation	12	1	0.38	0.3224	1	BP
GO:0033627	cell adhesion mediated by integrin	12	1	0.38	0.3224	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	12	1	0.38	0.3224	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	12	1	0.38	0.3224	1	BP
GO:0000387	spliceosomal snRNP assembly	12	1	0.38	0.3224	1	BP
GO:0005980	glycogen catabolic process	12	1	0.38	0.3224	1	BP
GO:0009251	glucan catabolic process	12	1	0.38	0.3224	1	BP
GO:0048102	autophagic cell death	12	1	0.38	0.3224	1	BP
GO:0006622	protein targeting to lysosome	12	1	0.38	0.3224	1	BP
GO:1903747	regulation of establishment of protein l...	12	1	0.38	0.3224	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.38	0.3224	1	BP
GO:0090659	walking behavior	12	1	0.38	0.3224	1	BP
GO:0046329	negative regulation of JNK cascade	12	1	0.38	0.3224	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	1	0.38	0.3224	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.38	0.3224	1	BP
GO:0000272	polysaccharide catabolic process	12	1	0.38	0.3224	1	BP
GO:0045838	positive regulation of membrane potentia...	12	1	0.38	0.3224	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.38	0.3224	1	BP
GO:0032786	positive regulation of DNA-templated tra...	12	1	0.38	0.3224	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.38	0.3224	1	BP
GO:0002821	positive regulation of adaptive immune r...	12	1	0.38	0.3224	1	BP
