GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007455	eye-antennal disc morphogenesis	12	1	0.41	0.342	1	BP
GO:0001906	cell killing	12	1	0.41	0.342	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.41	0.342	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.41	0.342	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.41	0.342	1	BP
GO:0006998	nuclear envelope organization	12	1	0.41	0.342	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.41	0.342	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.41	0.342	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.41	0.342	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.41	0.342	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.41	0.342	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.41	0.342	1	BP
GO:0048665	neuron fate specification	12	1	0.41	0.342	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.41	0.342	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	3.86	0.3426	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	29	24.2	0.3428	1	BP
GO:0006950	response to stress	566	23	19.35	0.3428	1	BP
GO:0009059	macromolecule biosynthetic process	617	23	21.09	0.346	1	BP
GO:0019222	regulation of metabolic process	819	31	27.99	0.3466	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	2.08	0.3469	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.08	0.3469	1	BP
GO:0001101	response to acid chemical	61	3	2.08	0.3469	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	17	15.28	0.3495	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	4.82	0.3501	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	4.82	0.3501	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	4.82	0.3501	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.23	0.3505	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.23	0.3505	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.23	0.3505	1	BP
GO:0010876	lipid localization	62	3	2.12	0.3564	1	BP
GO:0051402	neuron apoptotic process	62	3	2.12	0.3564	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	3.93	0.3566	1	BP
GO:0009889	regulation of biosynthetic process	506	19	17.29	0.3578	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.26	0.3631	1	BP
GO:0007286	spermatid development	37	2	1.26	0.3631	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.26	0.3631	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	28	25.12	0.3647	1	BP
GO:0007019	microtubule depolymerization	13	1	0.44	0.3647	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.44	0.3647	1	BP
GO:0008585	female gonad development	13	1	0.44	0.3647	1	BP
GO:0019674	NAD metabolic process	13	1	0.44	0.3647	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.44	0.3647	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.44	0.3647	1	BP
GO:1902414	protein localization to cell junction	13	1	0.44	0.3647	1	BP
GO:0007530	sex determination	13	1	0.44	0.3647	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.44	0.3647	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.44	0.3647	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.44	0.3647	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.44	0.3647	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.44	0.3647	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.44	0.3647	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.44	0.3647	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.44	0.3647	1	BP
GO:0048286	lung alveolus development	13	1	0.44	0.3647	1	BP
GO:0002168	instar larval development	13	1	0.44	0.3647	1	BP
GO:0060420	regulation of heart growth	13	1	0.44	0.3647	1	BP
GO:0055092	sterol homeostasis	13	1	0.44	0.3647	1	BP
GO:0010470	regulation of gastrulation	13	1	0.44	0.3647	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.44	0.3647	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.44	0.3647	1	BP
GO:0031507	heterochromatin assembly	13	1	0.44	0.3647	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.44	0.3647	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.44	0.3647	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.44	0.3647	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.44	0.3647	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.44	0.3647	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.44	0.3647	1	BP
GO:0032368	regulation of lipid transport	13	1	0.44	0.3647	1	BP
GO:0050864	regulation of B cell activation	13	1	0.44	0.3647	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.44	0.3647	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.44	0.3647	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.44	0.3647	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.44	0.3647	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.44	0.3647	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	2.15	0.366	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.15	0.366	1	BP
GO:0040007	growth	254	10	8.68	0.366	1	BP
GO:0002520	immune system development	144	6	4.92	0.3691	1	BP
GO:0048608	reproductive structure development	90	4	3.08	0.3703	1	BP
GO:0048736	appendage development	90	4	3.08	0.3703	1	BP
GO:0034097	response to cytokine	117	5	4	0.3706	1	BP
GO:0010467	gene expression	677	26	23.14	0.3739	1	BP
GO:0007265	Ras protein signal transduction	64	3	2.19	0.3755	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.3	0.3756	1	BP
GO:0032409	regulation of transporter activity	38	2	1.3	0.3756	1	BP
GO:0042742	defense response to bacterium	38	2	1.3	0.3756	1	BP
GO:0048565	digestive tract development	38	2	1.3	0.3756	1	BP
GO:0009892	negative regulation of metabolic process	426	16	14.56	0.3785	1	BP
GO:0030855	epithelial cell differentiation	146	6	4.99	0.3818	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	2.22	0.385	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	3.14	0.3862	1	BP
GO:0061458	reproductive system development	92	4	3.14	0.3862	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.48	0.3865	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.48	0.3865	1	BP
GO:0006096	glycolytic process	14	1	0.48	0.3865	1	BP
GO:0043967	histone H4 acetylation	14	1	0.48	0.3865	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.48	0.3865	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.48	0.3865	1	BP
GO:0030032	lamellipodium assembly	14	1	0.48	0.3865	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.48	0.3865	1	BP
GO:0040028	regulation of vulval development	14	1	0.48	0.3865	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.48	0.3865	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.48	0.3865	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.48	0.3865	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.48	0.3865	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.48	0.3865	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.48	0.3865	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.48	0.3865	1	BP
GO:0035214	eye-antennal disc development	14	1	0.48	0.3865	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.48	0.3865	1	BP
GO:0072665	protein localization to vacuole	14	1	0.48	0.3865	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.48	0.3865	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.48	0.3865	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.48	0.3865	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.48	0.3865	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.48	0.3865	1	BP
GO:0070265	necrotic cell death	14	1	0.48	0.3865	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.48	0.3865	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.48	0.3865	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.48	0.3865	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.48	0.3865	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.48	0.3865	1	BP
GO:0006757	ATP generation from ADP	14	1	0.48	0.3865	1	BP
GO:0044265	cellular macromolecule catabolic process	184	9	6.29	0.3875	1	BP
GO:0043473	pigmentation	39	2	1.33	0.388	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.33	0.388	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.33	0.388	1	BP
GO:0007605	sensory perception of sound	39	2	1.33	0.388	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.33	0.388	1	BP
GO:0045664	regulation of neuron differentiation	147	6	5.02	0.3882	1	BP
GO:1901576	organic substance biosynthetic process	774	28	26.45	0.3903	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	16	14.66	0.3906	1	BP
GO:0048518	positive regulation of biological proces...	775	28	26.49	0.3938	1	BP
GO:0009636	response to toxic substance	93	4	3.18	0.3942	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	3.18	0.3942	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	2.26	0.3945	1	BP
GO:0040008	regulation of growth	176	7	6.02	0.3959	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.37	0.4003	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.37	0.4003	1	BP
GO:0050821	protein stabilization	40	2	1.37	0.4003	1	BP
GO:0010604	positive regulation of macromolecule met...	460	17	15.72	0.4004	1	BP
GO:0002064	epithelial cell development	94	4	3.21	0.4022	1	BP
GO:0001501	skeletal system development	67	3	2.29	0.4039	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.29	0.4039	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	32	28.06	0.4067	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.51	0.4077	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.51	0.4077	1	BP
GO:0140253	cell-cell fusion	15	1	0.51	0.4077	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.51	0.4077	1	BP
GO:0048144	fibroblast proliferation	15	1	0.51	0.4077	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.51	0.4077	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.51	0.4077	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.51	0.4077	1	BP
GO:1990089	response to nerve growth factor	15	1	0.51	0.4077	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.51	0.4077	1	BP
GO:0007338	single fertilization	15	1	0.51	0.4077	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.51	0.4077	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.51	0.4077	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.51	0.4077	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.51	0.4077	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.51	0.4077	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.51	0.4077	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.51	0.4077	1	BP
GO:0006949	syncytium formation	15	1	0.51	0.4077	1	BP
GO:0001892	embryonic placenta development	15	1	0.51	0.4077	1	BP
GO:0001895	retina homeostasis	15	1	0.51	0.4077	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.51	0.4077	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.51	0.4077	1	BP
GO:0006766	vitamin metabolic process	15	1	0.51	0.4077	1	BP
GO:0006807	nitrogen compound metabolic process	1223	45	41.8	0.4101	1	BP
GO:0051252	regulation of RNA metabolic process	434	16	14.83	0.4109	1	BP
GO:0006508	proteolysis	235	9	8.03	0.4117	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	2.53	0.4123	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.4	0.4125	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.4	0.4125	1	BP
GO:0009799	specification of symmetry	41	2	1.4	0.4125	1	BP
GO:0019318	hexose metabolic process	41	2	1.4	0.4125	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.4	0.4125	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.4	0.4125	1	BP
GO:0071704	organic substance metabolic process	1305	48	44.6	0.4165	1	BP
GO:0034332	adherens junction organization	20	3	0.68	0.4182	1	BP
GO:0060284	regulation of cell development	208	8	7.11	0.4184	1	BP
GO:0012501	programmed cell death	277	12	9.47	0.4192	1	BP
GO:0003002	regionalization	152	6	5.2	0.42	1	BP
GO:0045862	positive regulation of proteolysis	69	3	2.36	0.4227	1	BP
GO:0045595	regulation of cell differentiation	294	11	10.05	0.423	1	BP
GO:0006869	lipid transport	42	2	1.44	0.4246	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.44	0.4246	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.44	0.4246	1	BP
GO:0048515	spermatid differentiation	42	2	1.44	0.4246	1	BP
GO:0044283	small molecule biosynthetic process	97	4	3.32	0.426	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	3.32	0.426	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	4.27	0.4267	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.55	0.4281	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.55	0.4281	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.55	0.4281	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.55	0.4281	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.55	0.4281	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.55	0.4281	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.55	0.4281	1	BP
GO:0001656	metanephros development	16	1	0.55	0.4281	1	BP
GO:0097581	lamellipodium organization	16	1	0.55	0.4281	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.55	0.4281	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.55	0.4281	1	BP
GO:0031102	neuron projection regeneration	16	1	0.55	0.4281	1	BP
GO:0031103	axon regeneration	16	1	0.55	0.4281	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.55	0.4281	1	BP
GO:0090102	cochlea development	16	1	0.55	0.4281	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.55	0.4281	1	BP
GO:0006672	ceramide metabolic process	16	1	0.55	0.4281	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.55	0.4281	1	BP
GO:0061053	somite development	16	1	0.55	0.4281	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.55	0.4281	1	BP
GO:0060419	heart growth	16	1	0.55	0.4281	1	BP
GO:0001942	hair follicle development	16	1	0.55	0.4281	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.55	0.4281	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.55	0.4281	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.55	0.4281	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.55	0.4281	1	BP
GO:0046849	bone remodeling	16	1	0.55	0.4281	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.55	0.4281	1	BP
GO:0022416	chaeta development	16	1	0.55	0.4281	1	BP
GO:0001525	angiogenesis	43	2	1.47	0.4365	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.47	0.4365	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.47	0.4365	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.47	0.4365	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.47	0.4365	1	BP
GO:0019827	stem cell population maintenance	43	2	1.47	0.4365	1	BP
GO:0098727	maintenance of cell number	43	2	1.47	0.4365	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	2.43	0.4412	1	BP
GO:0048732	gland development	99	4	3.38	0.4417	1	BP
GO:0050767	regulation of neurogenesis	184	7	6.29	0.4429	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	29	25.22	0.4449	1	BP
GO:0043170	macromolecule metabolic process	1127	41	38.52	0.4452	1	BP
GO:0022405	hair cycle process	17	1	0.58	0.4478	1	BP
GO:0046660	female sex differentiation	17	1	0.58	0.4478	1	BP
GO:0051261	protein depolymerization	17	1	0.58	0.4478	1	BP
GO:0070828	heterochromatin organization	17	1	0.58	0.4478	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.58	0.4478	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.58	0.4478	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.58	0.4478	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.58	0.4478	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.58	0.4478	1	BP
GO:0007619	courtship behavior	17	1	0.58	0.4478	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.58	0.4478	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.58	0.4478	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.58	0.4478	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.58	0.4478	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.58	0.4478	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.58	0.4478	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.58	0.4478	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.58	0.4478	1	BP
GO:0043631	RNA polyadenylation	17	1	0.58	0.4478	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.58	0.4478	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.58	0.4478	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.58	0.4478	1	BP
GO:0098773	skin epidermis development	17	1	0.58	0.4478	1	BP
GO:0044248	cellular catabolic process	357	16	12.2	0.448	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	2.67	0.4484	1	BP
GO:0046700	heterocycle catabolic process	78	5	2.67	0.4484	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	6.32	0.4488	1	BP
GO:0007005	mitochondrion organization	100	4	3.42	0.4495	1	BP
GO:0090596	sensory organ morphogenesis	100	4	3.42	0.4495	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	2.46	0.4504	1	BP
GO:0048468	cell development	503	18	17.19	0.4567	1	BP
GO:0045321	leukocyte activation	158	6	5.4	0.458	1	BP
GO:0001568	blood vessel development	73	3	2.5	0.4596	1	BP
GO:0006915	apoptotic process	256	11	8.75	0.4608	1	BP
GO:0051101	regulation of DNA binding	18	1	0.62	0.4669	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.62	0.4669	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.62	0.4669	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.62	0.4669	1	BP
GO:0014896	muscle hypertrophy	18	1	0.62	0.4669	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.62	0.4669	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.62	0.4669	1	BP
GO:0014812	muscle cell migration	18	1	0.62	0.4669	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.62	0.4669	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.62	0.4669	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.62	0.4669	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.62	0.4669	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.62	0.4669	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.62	0.4669	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.62	0.4669	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.62	0.4669	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.62	0.4669	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.62	0.4669	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.62	0.4669	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.62	0.4669	1	BP
GO:0009301	snRNA transcription	18	1	0.62	0.4669	1	BP
GO:0042633	hair cycle	18	1	0.62	0.4669	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	7.42	0.4678	1	BP
GO:0051960	regulation of nervous system development	217	8	7.42	0.4678	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2.53	0.4687	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.57	0.4716	1	BP
GO:0022607	cellular component assembly	507	18	17.33	0.4724	1	BP
GO:0019439	aromatic compound catabolic process	81	5	2.77	0.4749	1	BP
GO:0048749	compound eye development	75	3	2.56	0.4777	1	BP
