GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990928	response to amino acid starvation	19	2	0.76	0.17472	1	BP
GO:1905477	positive regulation of protein localizat...	19	2	0.76	0.17472	1	BP
GO:0043266	regulation of potassium ion transport	19	2	0.76	0.17472	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	2	0.76	0.17472	1	BP
GO:0042632	cholesterol homeostasis	19	2	0.76	0.17472	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	2	0.76	0.17472	1	BP
GO:0031016	pancreas development	19	2	0.76	0.17472	1	BP
GO:0019080	viral gene expression	19	2	0.76	0.17472	1	BP
GO:1903076	regulation of protein localization to pl...	19	2	0.76	0.17472	1	BP
GO:0016239	positive regulation of macroautophagy	19	2	0.76	0.17472	1	BP
GO:0015844	monoamine transport	19	2	0.76	0.17472	1	BP
GO:0010453	regulation of cell fate commitment	19	2	0.76	0.17472	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	2	0.76	0.17472	1	BP
GO:0030216	keratinocyte differentiation	19	2	0.76	0.17472	1	BP
GO:0032368	regulation of lipid transport	19	2	0.76	0.17472	1	BP
GO:0055092	sterol homeostasis	19	2	0.76	0.17472	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	2	0.76	0.17472	1	BP
GO:0042446	hormone biosynthetic process	19	2	0.76	0.17472	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	2	0.76	0.17472	1	BP
GO:0048731	system development	1016	57	40.64	0.17492	1	BP
GO:0055085	transmembrane transport	275	16	11	0.17564	1	BP
GO:0006986	response to unfolded protein	55	4	2.2	0.17565	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	4	2.2	0.17565	1	BP
GO:0031023	microtubule organizing center organizati...	55	4	2.2	0.17565	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	4	2.2	0.17565	1	BP
GO:0009966	regulation of signal transduction	596	32	23.84	0.17637	1	BP
GO:0042325	regulation of phosphorylation	290	15	11.6	0.17692	1	BP
GO:0036293	response to decreased oxygen levels	95	6	3.8	0.17743	1	BP
GO:0007517	muscle organ development	95	6	3.8	0.17743	1	BP
GO:0030036	actin cytoskeleton organization	158	9	6.32	0.17754	1	BP
GO:0051093	negative regulation of developmental pro...	209	13	8.36	0.17809	1	BP
GO:0140013	meiotic nuclear division	75	5	3	0.17875	1	BP
GO:0051403	stress-activated MAPK cascade	75	5	3	0.17875	1	BP
GO:0045786	negative regulation of cell cycle	137	8	5.48	0.17911	1	BP
GO:0060249	anatomical structure homeostasis	116	7	4.64	0.17933	1	BP
GO:0000959	mitochondrial RNA metabolic process	9	3	0.36	0.18185	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	5	1.12	0.18208	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	3	1.48	0.18245	1	BP
GO:0071331	cellular response to hexose stimulus	37	3	1.48	0.18245	1	BP
GO:0071333	cellular response to glucose stimulus	37	3	1.48	0.18245	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	3	1.48	0.18245	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	3	1.48	0.18245	1	BP
GO:0048738	cardiac muscle tissue development	37	3	1.48	0.18245	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	3	1.48	0.18245	1	BP
GO:0000902	cell morphogenesis	294	21	11.76	0.18289	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	6	3.84	0.18348	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	6	3.84	0.18348	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	6	3.84	0.18348	1	BP
GO:0007605	sensory perception of sound	56	4	2.24	0.18371	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.2	0.18475	1	BP
GO:0071838	cell proliferation in bone marrow	5	1	0.2	0.18475	1	BP
GO:0060670	branching involved in labyrinthine layer...	5	1	0.2	0.18475	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.2	0.18475	1	BP
GO:0010842	retina layer formation	5	1	0.2	0.18475	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	5	1	0.2	0.18475	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	5	1	0.2	0.18475	1	BP
GO:0071526	semaphorin-plexin signaling pathway	5	1	0.2	0.18475	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	5	1	0.2	0.18475	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	5	1	0.2	0.18475	1	BP
GO:0010523	negative regulation of calcium ion trans...	5	1	0.2	0.18475	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	5	1	0.2	0.18475	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.2	0.18475	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	5	1	0.2	0.18475	1	BP
GO:0006071	glycerol metabolic process	5	1	0.2	0.18475	1	BP
GO:0006012	galactose metabolic process	5	1	0.2	0.18475	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	5	1	0.2	0.18475	1	BP
GO:0034334	adherens junction maintenance	5	1	0.2	0.18475	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	5	1	0.2	0.18475	1	BP
GO:2001028	positive regulation of endothelial cell ...	5	1	0.2	0.18475	1	BP
GO:0031579	membrane raft organization	5	1	0.2	0.18475	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	5	1	0.2	0.18475	1	BP
GO:0070977	bone maturation	5	1	0.2	0.18475	1	BP
GO:0060977	coronary vasculature morphogenesis	5	1	0.2	0.18475	1	BP
GO:0033278	cell proliferation in midbrain	5	1	0.2	0.18475	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	5	1	0.2	0.18475	1	BP
GO:2000352	negative regulation of endothelial cell ...	5	1	0.2	0.18475	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	5	1	0.2	0.18475	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	5	1	0.2	0.18475	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.2	0.18475	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.2	0.18475	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.2	0.18475	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	5	1	0.2	0.18475	1	BP
GO:0045450	bicoid mRNA localization	5	1	0.2	0.18475	1	BP
GO:0017085	response to insecticide	5	1	0.2	0.18475	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	1	0.2	0.18475	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.2	0.18475	1	BP
GO:1902993	positive regulation of amyloid precursor...	5	1	0.2	0.18475	1	BP
GO:0030916	otic vesicle formation	5	1	0.2	0.18475	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	1	0.2	0.18475	1	BP
GO:0010911	regulation of isomerase activity	5	1	0.2	0.18475	1	BP
GO:0010912	positive regulation of isomerase activit...	5	1	0.2	0.18475	1	BP
GO:1902946	protein localization to early endosome	5	1	0.2	0.18475	1	BP
GO:0046339	diacylglycerol metabolic process	5	1	0.2	0.18475	1	BP
GO:0001967	suckling behavior	5	1	0.2	0.18475	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.2	0.18475	1	BP
GO:0040027	negative regulation of vulval developmen...	5	1	0.2	0.18475	1	BP
GO:0034776	response to histamine	5	1	0.2	0.18475	1	BP
GO:0043589	skin morphogenesis	5	1	0.2	0.18475	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.2	0.18475	1	BP
GO:0016334	establishment or maintenance of polarity...	5	1	0.2	0.18475	1	BP
GO:0020027	hemoglobin metabolic process	5	1	0.2	0.18475	1	BP
GO:1902065	response to L-glutamate	5	1	0.2	0.18475	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.2	0.18475	1	BP
GO:1902074	response to salt	5	1	0.2	0.18475	1	BP
GO:0010002	cardioblast differentiation	5	1	0.2	0.18475	1	BP
GO:0016486	peptide hormone processing	5	1	0.2	0.18475	1	BP
GO:0021978	telencephalon regionalization	5	1	0.2	0.18475	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.2	0.18475	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.2	0.18475	1	BP
GO:1902004	positive regulation of amyloid-beta form...	5	1	0.2	0.18475	1	BP
GO:0006116	NADH oxidation	5	1	0.2	0.18475	1	BP
GO:0033688	regulation of osteoblast proliferation	5	1	0.2	0.18475	1	BP
GO:0043619	regulation of transcription from RNA pol...	5	1	0.2	0.18475	1	BP
GO:0060363	cranial suture morphogenesis	5	1	0.2	0.18475	1	BP
GO:0120305	regulation of pigmentation	5	1	0.2	0.18475	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.2	0.18475	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.2	0.18475	1	BP
GO:0060378	regulation of brood size	5	1	0.2	0.18475	1	BP
GO:0036158	outer dynein arm assembly	5	1	0.2	0.18475	1	BP
GO:0036159	inner dynein arm assembly	5	1	0.2	0.18475	1	BP
GO:2001135	regulation of endocytic recycling	5	1	0.2	0.18475	1	BP
GO:0140448	signaling receptor ligand precursor proc...	5	1	0.2	0.18475	1	BP
GO:1900186	negative regulation of clathrin-dependen...	5	1	0.2	0.18475	1	BP
GO:0007439	ectodermal digestive tract development	5	1	0.2	0.18475	1	BP
GO:0097402	neuroblast migration	5	1	0.2	0.18475	1	BP
GO:0090382	phagosome maturation	5	1	0.2	0.18475	1	BP
GO:0032964	collagen biosynthetic process	5	1	0.2	0.18475	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	5	1	0.2	0.18475	1	BP
GO:0060484	lung-associated mesenchyme development	5	1	0.2	0.18475	1	BP
GO:0097186	amelogenesis	5	1	0.2	0.18475	1	BP
GO:0034505	tooth mineralization	5	1	0.2	0.18475	1	BP
GO:0035898	parathyroid hormone secretion	5	1	0.2	0.18475	1	BP
GO:0060442	branching involved in prostate gland mor...	5	1	0.2	0.18475	1	BP
GO:0034694	response to prostaglandin	5	1	0.2	0.18475	1	BP
GO:0034695	response to prostaglandin E	5	1	0.2	0.18475	1	BP
GO:0060430	lung saccule development	5	1	0.2	0.18475	1	BP
GO:0071394	cellular response to testosterone stimul...	5	1	0.2	0.18475	1	BP
GO:0006775	fat-soluble vitamin metabolic process	5	1	0.2	0.18475	1	BP
GO:0048384	retinoic acid receptor signaling pathway	5	1	0.2	0.18475	1	BP
GO:0002021	response to dietary excess	5	1	0.2	0.18475	1	BP
GO:0080182	histone H3-K4 trimethylation	5	1	0.2	0.18475	1	BP
GO:0071378	cellular response to growth hormone stim...	5	1	0.2	0.18475	1	BP
GO:0042065	glial cell growth	5	1	0.2	0.18475	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.2	0.18475	1	BP
GO:0032069	regulation of nuclease activity	5	1	0.2	0.18475	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.2	0.18475	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.2	0.18475	1	BP
GO:0071420	cellular response to histamine	5	1	0.2	0.18475	1	BP
GO:2000679	positive regulation of transcription reg...	5	1	0.2	0.18475	1	BP
GO:0061430	bone trabecula morphogenesis	5	1	0.2	0.18475	1	BP
GO:2000615	regulation of histone H3-K9 acetylation	5	1	0.2	0.18475	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	5	1	0.2	0.18475	1	BP
GO:0015693	magnesium ion transport	5	1	0.2	0.18475	1	BP
GO:0090200	positive regulation of release of cytoch...	5	1	0.2	0.18475	1	BP
GO:0090201	negative regulation of release of cytoch...	5	1	0.2	0.18475	1	BP
GO:0060742	epithelial cell differentiation involved...	5	1	0.2	0.18475	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.2	0.18475	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.2	0.18475	1	BP
GO:0006607	NLS-bearing protein import into nucleus	5	1	0.2	0.18475	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	5	1	0.2	0.18475	1	BP
GO:0060841	venous blood vessel development	5	1	0.2	0.18475	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.2	0.18475	1	BP
GO:0046633	alpha-beta T cell proliferation	5	1	0.2	0.18475	1	BP
GO:0019400	alditol metabolic process	5	1	0.2	0.18475	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	5	1	0.2	0.18475	1	BP
GO:0046606	negative regulation of centrosome cycle	5	1	0.2	0.18475	1	BP
GO:0046607	positive regulation of centrosome cycle	5	1	0.2	0.18475	1	BP
GO:0060592	mammary gland formation	5	1	0.2	0.18475	1	BP
GO:0060594	mammary gland specification	5	1	0.2	0.18475	1	BP
GO:0072148	epithelial cell fate commitment	5	1	0.2	0.18475	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	5	1	0.2	0.18475	1	BP
GO:1903115	regulation of actin filament-based movem...	5	1	0.2	0.18475	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	5	1	0.2	0.18475	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	1	0.2	0.18475	1	BP
GO:0003384	apical constriction involved in gastrula...	5	1	0.2	0.18475	1	BP
GO:0071863	regulation of cell proliferation in bone...	5	1	0.2	0.18475	1	BP
GO:0071864	positive regulation of cell proliferatio...	5	1	0.2	0.18475	1	BP
GO:0048820	hair follicle maturation	5	1	0.2	0.18475	1	BP
GO:0001759	organ induction	5	1	0.2	0.18475	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	5	3.04	0.18563	1	BP
GO:0006939	smooth muscle contraction	20	2	0.8	0.18933	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	2	0.8	0.18933	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	2	0.8	0.18933	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	2	0.8	0.18933	1	BP
GO:0014743	regulation of muscle hypertrophy	20	2	0.8	0.18933	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	2	0.8	0.18933	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	2	0.8	0.18933	1	BP
GO:1903036	positive regulation of response to wound...	20	2	0.8	0.18933	1	BP
GO:0007525	somatic muscle development	20	2	0.8	0.18933	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	2	0.8	0.18933	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	2	0.8	0.18933	1	BP
GO:0001568	blood vessel development	97	6	3.88	0.18962	1	BP
GO:1903046	meiotic cell cycle process	97	6	3.88	0.18962	1	BP
GO:1901214	regulation of neuron death	97	6	3.88	0.18962	1	BP
GO:0030030	cell projection organization	440	30	17.6	0.19023	1	BP
GO:0048732	gland development	144	10	5.76	0.19163	1	BP
GO:0051651	maintenance of location in cell	57	4	2.28	0.1919	1	BP
GO:0000070	mitotic sister chromatid segregation	57	4	2.28	0.1919	1	BP
GO:0032388	positive regulation of intracellular tra...	57	4	2.28	0.1919	1	BP
GO:0009615	response to virus	38	3	1.52	0.1927	1	BP
GO:0051983	regulation of chromosome segregation	38	3	1.52	0.1927	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	3	1.52	0.1927	1	BP
GO:1901796	regulation of signal transduction by p53...	38	3	1.52	0.1927	1	BP
GO:0016571	histone methylation	38	3	1.52	0.1927	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	3	1.52	0.1927	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	3	1.52	0.1927	1	BP
GO:0051128	regulation of cellular component organiz...	615	37	24.6	0.19307	1	BP
GO:0010647	positive regulation of cell communicatio...	341	17	13.64	0.19602	1	BP
GO:0023056	positive regulation of signaling	341	17	13.64	0.19602	1	BP
GO:0006897	endocytosis	162	9	6.48	0.19648	1	BP
GO:0030154	cell differentiation	880	52	35.2	0.19869	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	272	22	10.88	0.19893	1	BP
GO:0006302	double-strand break repair	78	5	3.12	0.1997	1	BP
GO:0030707	ovarian follicle cell development	78	5	3.12	0.1997	1	BP
GO:0009749	response to glucose	58	4	2.32	0.2002	1	BP
GO:0099643	signal release from synapse	58	4	2.32	0.2002	1	BP
GO:0009913	epidermal cell differentiation	58	4	2.32	0.2002	1	BP
GO:0007269	neurotransmitter secretion	58	4	2.32	0.2002	1	BP
GO:0000165	MAPK cascade	163	9	6.52	0.20135	1	BP
GO:0010646	regulation of cell communication	680	35	27.2	0.20192	1	BP
GO:0048878	chemical homeostasis	252	13	10.08	0.20271	1	BP
GO:0001709	cell fate determination	39	3	1.56	0.20308	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	3	1.56	0.20308	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	3	1.56	0.20308	1	BP
GO:1903034	regulation of response to wounding	39	3	1.56	0.20308	1	BP
GO:0007297	ovarian follicle cell migration	39	3	1.56	0.20308	1	BP
GO:0007622	rhythmic behavior	39	3	1.56	0.20308	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	34	22.12	0.20383	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	34	22.12	0.20383	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	2	0.84	0.20411	1	BP
GO:0006911	phagocytosis, engulfment	21	2	0.84	0.20411	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	2	0.84	0.20411	1	BP
GO:0010522	regulation of calcium ion transport into...	21	2	0.84	0.20411	1	BP
GO:0072583	clathrin-dependent endocytosis	21	2	0.84	0.20411	1	BP
GO:0044458	motile cilium assembly	21	2	0.84	0.20411	1	BP
GO:0002819	regulation of adaptive immune response	21	2	0.84	0.20411	1	BP
GO:0031532	actin cytoskeleton reorganization	21	2	0.84	0.20411	1	BP
GO:0033206	meiotic cytokinesis	21	2	0.84	0.20411	1	BP
GO:1904589	regulation of protein import	21	2	0.84	0.20411	1	BP
GO:0001942	hair follicle development	21	2	0.84	0.20411	1	BP
GO:0060419	heart growth	21	2	0.84	0.20411	1	BP
GO:0090175	regulation of establishment of planar po...	21	2	0.84	0.20411	1	BP
GO:0010172	embryonic body morphogenesis	21	2	0.84	0.20411	1	BP
GO:0048103	somatic stem cell division	21	2	0.84	0.20411	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	2	0.84	0.20411	1	BP
GO:0055081	anion homeostasis	21	2	0.84	0.20411	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	35	25.08	0.20415	1	BP
GO:0044087	regulation of cellular component biogene...	275	14	11	0.20437	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	39	27.2	0.20571	1	BP
GO:0001701	in utero embryonic development	79	5	3.16	0.20686	1	BP
GO:0009746	response to hexose	59	4	2.36	0.20861	1	BP
GO:0006338	chromatin remodeling	59	4	2.36	0.20861	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	4	2.36	0.20861	1	BP
GO:0071241	cellular response to inorganic substance	59	4	2.36	0.20861	1	BP
GO:0000280	nuclear division	143	8	5.72	0.21018	1	BP
GO:0045466	R7 cell differentiation	13	4	0.52	0.21247	1	BP
GO:0001745	compound eye morphogenesis	68	7	2.72	0.21254	1	BP
GO:0001678	cellular glucose homeostasis	40	3	1.6	0.2136	1	BP
GO:1903531	negative regulation of secretion by cell	40	3	1.6	0.2136	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	3	1.6	0.2136	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	3	1.6	0.2136	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	3	1.6	0.2136	1	BP
GO:0006886	intracellular protein transport	278	14	11.12	0.21601	1	BP
GO:0001889	liver development	43	5	1.72	0.21649	1	BP
GO:0034284	response to monosaccharide	60	4	2.4	0.21712	1	BP
GO:0006839	mitochondrial transport	60	4	2.4	0.21712	1	BP
GO:0031396	regulation of protein ubiquitination	60	4	2.4	0.21712	1	BP
GO:0035966	response to topologically incorrect prot...	60	4	2.4	0.21712	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.24	0.21742	1	BP
GO:1904406	negative regulation of nitric oxide meta...	6	1	0.24	0.21742	1	BP
GO:0071800	podosome assembly	6	1	0.24	0.21742	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.24	0.21742	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.24	0.21742	1	BP
GO:0045019	negative regulation of nitric oxide bios...	6	1	0.24	0.21742	1	BP
GO:0021860	pyramidal neuron development	6	1	0.24	0.21742	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	0.24	0.21742	1	BP
GO:0003149	membranous septum morphogenesis	6	1	0.24	0.21742	1	BP
GO:0048681	negative regulation of axon regeneration	6	1	0.24	0.21742	1	BP
GO:0021859	pyramidal neuron differentiation	6	1	0.24	0.21742	1	BP
GO:0010661	positive regulation of muscle cell apopt...	6	1	0.24	0.21742	1	BP
GO:0033182	regulation of histone ubiquitination	6	1	0.24	0.21742	1	BP
GO:0061641	CENP-A containing chromatin organization	6	1	0.24	0.21742	1	BP
GO:0071600	otic vesicle morphogenesis	6	1	0.24	0.21742	1	BP
GO:0046058	cAMP metabolic process	6	1	0.24	0.21742	1	BP
GO:0033119	negative regulation of RNA splicing	6	1	0.24	0.21742	1	BP
GO:0001504	neurotransmitter uptake	6	1	0.24	0.21742	1	BP
GO:0032785	negative regulation of DNA-templated tra...	6	1	0.24	0.21742	1	BP
GO:0021535	cell migration in hindbrain	6	1	0.24	0.21742	1	BP
