GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048661	positive regulation of smooth muscle cel...	9	2	0.41	0.0591	1	BP
GO:0030850	prostate gland development	9	2	0.41	0.0591	1	BP
GO:0009954	proximal/distal pattern formation	9	2	0.41	0.0591	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	2	0.41	0.0591	1	BP
GO:0010939	regulation of necrotic cell death	9	2	0.41	0.0591	1	BP
GO:0072002	Malpighian tubule development	9	2	0.41	0.0591	1	BP
GO:0033572	transferrin transport	9	2	0.41	0.0591	1	BP
GO:0015833	peptide transport	294	19	13.29	0.0596	1	BP
GO:0030163	protein catabolic process	164	12	7.41	0.0604	1	BP
GO:0048518	positive regulation of biological proces...	775	44	35.03	0.0609	1	BP
GO:0003013	circulatory system process	79	7	3.57	0.0621	1	BP
GO:0048592	eye morphogenesis	79	7	3.57	0.0621	1	BP
GO:0006986	response to unfolded protein	48	5	2.17	0.0622	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	5	2.17	0.0622	1	BP
GO:0060548	negative regulation of cell death	165	12	7.46	0.0627	1	BP
GO:0070887	cellular response to chemical stimulus	394	24	17.81	0.0628	1	BP
GO:0061326	renal tubule development	34	4	1.54	0.0641	1	BP
GO:0007265	Ras protein signal transduction	64	6	2.89	0.0654	1	BP
GO:0006644	phospholipid metabolic process	64	6	2.89	0.0654	1	BP
GO:0051896	regulation of protein kinase B signaling	21	3	0.95	0.0658	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	3	0.95	0.0658	1	BP
GO:0071242	cellular response to ammonium ion	21	3	0.95	0.0658	1	BP
GO:0007422	peripheral nervous system development	21	3	0.95	0.0658	1	BP
GO:0060563	neuroepithelial cell differentiation	21	3	0.95	0.0658	1	BP
GO:1902600	proton transmembrane transport	21	3	0.95	0.0658	1	BP
GO:0090630	activation of GTPase activity	21	3	0.95	0.0658	1	BP
GO:1900076	regulation of cellular response to insul...	21	3	0.95	0.0658	1	BP
GO:0046165	alcohol biosynthetic process	21	3	0.95	0.0658	1	BP
GO:0060993	kidney morphogenesis	21	3	0.95	0.0658	1	BP
GO:0015749	monosaccharide transmembrane transport	21	3	0.95	0.0658	1	BP
GO:0016125	sterol metabolic process	21	3	0.95	0.0658	1	BP
GO:0008645	hexose transmembrane transport	21	3	0.95	0.0658	1	BP
GO:0050801	ion homeostasis	131	10	5.92	0.0665	1	BP
GO:0003015	heart process	49	5	2.21	0.0669	1	BP
GO:0042886	amide transport	299	19	13.52	0.0687	1	BP
GO:0048562	embryonic organ morphogenesis	65	6	2.94	0.0696	1	BP
GO:0006611	protein export from nucleus	35	4	1.58	0.07	1	BP
GO:0072006	nephron development	35	4	1.58	0.07	1	BP
GO:0045165	cell fate commitment	98	8	4.43	0.0706	1	BP
GO:0051726	regulation of cell cycle	205	14	9.27	0.0709	1	BP
GO:0048333	mesodermal cell differentiation	10	2	0.45	0.0718	1	BP
GO:0042753	positive regulation of circadian rhythm	10	2	0.45	0.0718	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	2	0.45	0.0718	1	BP
GO:0015918	sterol transport	10	2	0.45	0.0718	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	2	0.45	0.0718	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	0.45	0.0718	1	BP
GO:0048882	lateral line development	10	2	0.45	0.0718	1	BP
GO:0042074	cell migration involved in gastrulation	10	2	0.45	0.0718	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	2	0.45	0.0718	1	BP
GO:0010092	specification of animal organ identity	10	2	0.45	0.0718	1	BP
GO:0048013	ephrin receptor signaling pathway	10	2	0.45	0.0718	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.45	0.0718	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.45	0.0718	1	BP
GO:0071320	cellular response to cAMP	10	2	0.45	0.0718	1	BP
GO:0048925	lateral line system development	10	2	0.45	0.0718	1	BP
GO:0046622	positive regulation of organ growth	10	2	0.45	0.0718	1	BP
GO:0042278	purine nucleoside metabolic process	10	2	0.45	0.0718	1	BP
GO:0006650	glycerophospholipid metabolic process	50	5	2.26	0.0718	1	BP
GO:0034219	carbohydrate transmembrane transport	22	3	0.99	0.0738	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	3	0.99	0.0738	1	BP
GO:0043491	protein kinase B signaling	22	3	0.99	0.0738	1	BP
GO:0035050	embryonic heart tube development	22	3	0.99	0.0738	1	BP
GO:0071774	response to fibroblast growth factor	22	3	0.99	0.0738	1	BP
GO:0003014	renal system process	22	3	0.99	0.0738	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	3	0.99	0.0738	1	BP
GO:1904888	cranial skeletal system development	22	3	0.99	0.0738	1	BP
GO:1901655	cellular response to ketone	22	3	0.99	0.0738	1	BP
GO:0008643	carbohydrate transport	22	3	0.99	0.0738	1	BP
GO:0006913	nucleocytoplasmic transport	66	6	2.98	0.0739	1	BP
GO:0072001	renal system development	71	10	3.21	0.0755	1	BP
GO:0010033	response to organic substance	442	26	19.98	0.0758	1	BP
GO:0019233	sensory perception of pain	36	4	1.63	0.0761	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	4	1.63	0.0761	1	BP
GO:0045184	establishment of protein localization	303	19	13.7	0.0767	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	9	5.29	0.0769	1	BP
GO:0042063	gliogenesis	51	5	2.31	0.0769	1	BP
GO:0043547	positive regulation of GTPase activity	51	5	2.31	0.0769	1	BP
GO:0090596	sensory organ morphogenesis	100	8	4.52	0.0777	1	BP
GO:0051301	cell division	100	8	4.52	0.0777	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	21	15.5	0.0782	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	10	6.15	0.0814	1	BP
GO:0035966	response to topologically incorrect prot...	52	5	2.35	0.0822	1	BP
GO:0048520	positive regulation of behavior	23	3	1.04	0.0822	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	1.04	0.0822	1	BP
GO:0051168	nuclear export	37	4	1.67	0.0825	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	4	1.67	0.0825	1	BP
GO:0051169	nuclear transport	68	6	3.07	0.0829	1	BP
GO:0043010	camera-type eye development	68	6	3.07	0.0829	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.5	0.0852	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	2	0.5	0.0852	1	BP
GO:0086065	cell communication involved in cardiac c...	11	2	0.5	0.0852	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	2	0.5	0.0852	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.5	0.0852	1	BP
GO:0001570	vasculogenesis	11	2	0.5	0.0852	1	BP
GO:0033013	tetrapyrrole metabolic process	11	2	0.5	0.0852	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	2	0.5	0.0852	1	BP
GO:0006081	cellular aldehyde metabolic process	11	2	0.5	0.0852	1	BP
GO:0048865	stem cell fate commitment	11	2	0.5	0.0852	1	BP
GO:0050891	multicellular organismal water homeostas...	11	2	0.5	0.0852	1	BP
GO:0031057	negative regulation of histone modificat...	11	2	0.5	0.0852	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.5	0.0852	1	BP
GO:0031016	pancreas development	11	2	0.5	0.0852	1	BP
GO:0016126	sterol biosynthetic process	11	2	0.5	0.0852	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.5	0.0852	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.5	0.0852	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	2	0.5	0.0852	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	2	0.5	0.0852	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.5	0.0852	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	2	0.5	0.0852	1	BP
GO:0048583	regulation of response to stimulus	551	31	24.91	0.0864	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	5	2.4	0.0876	1	BP
GO:0051336	regulation of hydrolase activity	156	11	7.05	0.0877	1	BP
GO:0031401	positive regulation of protein modificat...	156	11	7.05	0.0877	1	BP
GO:0031280	negative regulation of cyclase activity	2	1	0.09	0.0884	1	BP
GO:0060737	prostate gland morphogenetic growth	2	1	0.09	0.0884	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.09	0.0884	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.09	0.0884	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.09	0.0884	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.09	0.0884	1	BP
GO:0001705	ectoderm formation	2	1	0.09	0.0884	1	BP
GO:1905214	regulation of RNA binding	2	1	0.09	0.0884	1	BP
GO:1905216	positive regulation of RNA binding	2	1	0.09	0.0884	1	BP
GO:0007449	proximal/distal pattern formation, imagi...	2	1	0.09	0.0884	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.09	0.0884	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.09	0.0884	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.09	0.0884	1	BP
GO:0007403	glial cell fate determination	2	1	0.09	0.0884	1	BP
GO:0032341	aldosterone metabolic process	2	1	0.09	0.0884	1	BP
GO:0060595	fibroblast growth factor receptor signal...	2	1	0.09	0.0884	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	2	1	0.09	0.0884	1	BP
GO:1903292	protein localization to Golgi membrane	2	1	0.09	0.0884	1	BP
GO:0007194	negative regulation of adenylate cyclase...	2	1	0.09	0.0884	1	BP
GO:0060523	prostate epithelial cord elongation	2	1	0.09	0.0884	1	BP
GO:0060525	prostate glandular acinus development	2	1	0.09	0.0884	1	BP
GO:0060526	prostate glandular acinus morphogenesis	2	1	0.09	0.0884	1	BP
GO:0060527	prostate epithelial cord arborization in...	2	1	0.09	0.0884	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	2	1	0.09	0.0884	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.09	0.0884	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.09	0.0884	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.09	0.0884	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.09	0.0884	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.09	0.0884	1	BP
GO:0060501	positive regulation of epithelial cell p...	2	1	0.09	0.0884	1	BP
GO:0060502	epithelial cell proliferation involved i...	2	1	0.09	0.0884	1	BP
GO:0048100	wing disc anterior/posterior pattern for...	2	1	0.09	0.0884	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.09	0.0884	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.09	0.0884	1	BP
GO:0048104	establishment of body hair or bristle pl...	2	1	0.09	0.0884	1	BP
GO:0061320	pericardial nephrocyte differentiation	2	1	0.09	0.0884	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.09	0.0884	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.09	0.0884	1	BP
GO:0061312	BMP signaling pathway involved in heart ...	2	1	0.09	0.0884	1	BP
GO:0043129	surfactant homeostasis	2	1	0.09	0.0884	1	BP
GO:0061319	nephrocyte differentiation	2	1	0.09	0.0884	1	BP
GO:0009758	carbohydrate utilization	2	1	0.09	0.0884	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.09	0.0884	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.09	0.0884	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.09	0.0884	1	BP
GO:0098792	xenophagy	2	1	0.09	0.0884	1	BP
GO:0048264	determination of ventral identity	2	1	0.09	0.0884	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.09	0.0884	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.09	0.0884	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.09	0.0884	1	BP
GO:0060623	regulation of chromosome condensation	2	1	0.09	0.0884	1	BP
GO:0060615	mammary gland bud formation	2	1	0.09	0.0884	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.09	0.0884	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.09	0.0884	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.09	0.0884	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.09	0.0884	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.09	0.0884	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.09	0.0884	1	BP
GO:0022010	central nervous system myelination	2	1	0.09	0.0884	1	BP
GO:0071569	protein ufmylation	2	1	0.09	0.0884	1	BP
GO:1903891	regulation of ATF6-mediated unfolded pro...	2	1	0.09	0.0884	1	BP
GO:1903892	negative regulation of ATF6-mediated unf...	2	1	0.09	0.0884	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.09	0.0884	1	BP
GO:0016037	light absorption	2	1	0.09	0.0884	1	BP
GO:0016039	absorption of UV light	2	1	0.09	0.0884	1	BP
GO:0072177	mesonephric duct development	2	1	0.09	0.0884	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.09	0.0884	1	BP
GO:0072179	nephric duct formation	2	1	0.09	0.0884	1	BP
GO:0045704	regulation of salivary gland boundary sp...	2	1	0.09	0.0884	1	BP
GO:0045705	negative regulation of salivary gland bo...	2	1	0.09	0.0884	1	BP
GO:0048755	branching morphogenesis of a nerve	2	1	0.09	0.0884	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.09	0.0884	1	BP
GO:0008377	light-induced release of internally sequ...	2	1	0.09	0.0884	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.09	0.0884	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.09	0.0884	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.09	0.0884	1	BP
GO:0060066	oviduct development	2	1	0.09	0.0884	1	BP
GO:0060067	cervix development	2	1	0.09	0.0884	1	BP
GO:0044387	negative regulation of protein kinase ac...	2	1	0.09	0.0884	1	BP
GO:0051031	tRNA transport	2	1	0.09	0.0884	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.09	0.0884	1	BP
GO:0061144	alveolar secondary septum development	2	1	0.09	0.0884	1	BP
GO:0014018	neuroblast fate specification	2	1	0.09	0.0884	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.09	0.0884	1	BP
GO:0072227	metanephric macula densa development	2	1	0.09	0.0884	1	BP
GO:0071632	optomotor response	2	1	0.09	0.0884	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.09	0.0884	1	BP
GO:1902915	negative regulation of protein polyubiqu...	2	1	0.09	0.0884	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.09	0.0884	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.09	0.0884	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	1	0.09	0.0884	1	BP
GO:1900045	negative regulation of protein K63-linke...	2	1	0.09	0.0884	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.09	0.0884	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.09	0.0884	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.09	0.0884	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.09	0.0884	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.09	0.0884	1	BP
GO:0032780	negative regulation of ATP-dependent act...	2	1	0.09	0.0884	1	BP
GO:0030265	phospholipase C-activating rhodopsin med...	2	1	0.09	0.0884	1	BP
GO:0030259	lipid glycosylation	2	1	0.09	0.0884	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.09	0.0884	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.09	0.0884	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.09	0.0884	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.09	0.0884	1	BP
GO:0033344	cholesterol efflux	2	1	0.09	0.0884	1	BP
GO:0021762	substantia nigra development	2	1	0.09	0.0884	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.09	0.0884	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.09	0.0884	1	BP
GO:0007522	visceral muscle development	2	1	0.09	0.0884	1	BP
GO:0007523	larval visceral muscle development	2	1	0.09	0.0884	1	BP
GO:0021781	glial cell fate commitment	2	1	0.09	0.0884	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.09	0.0884	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.09	0.0884	1	BP
GO:0090009	primitive streak formation	2	1	0.09	0.0884	1	BP
GO:0039692	single stranded viral RNA replication vi...	2	1	0.09	0.0884	1	BP
GO:0007506	gonadal mesoderm development	2	1	0.09	0.0884	1	BP
GO:0010529	negative regulation of transposition	2	1	0.09	0.0884	1	BP
GO:0008299	isoprenoid biosynthetic process	2	1	0.09	0.0884	1	BP
GO:0032808	lacrimal gland development	2	1	0.09	0.0884	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.09	0.0884	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.09	0.0884	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.09	0.0884	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.09	0.0884	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.09	0.0884	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.09	0.0884	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.09	0.0884	1	BP
GO:0008212	mineralocorticoid metabolic process	2	1	0.09	0.0884	1	BP
GO:0051350	negative regulation of lyase activity	2	1	0.09	0.0884	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.09	0.0884	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.09	0.0884	1	BP
GO:0007604	phototransduction, UV	2	1	0.09	0.0884	1	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.09	0.0884	1	BP
GO:0008207	C21-steroid hormone metabolic process	2	1	0.09	0.0884	1	BP
GO:0003284	septum primum development	2	1	0.09	0.0884	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.09	0.0884	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.09	0.0884	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	2	1	0.09	0.0884	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.09	0.0884	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.09	0.0884	1	BP
GO:1902415	regulation of mRNA binding	2	1	0.09	0.0884	1	BP
GO:1902416	positive regulation of mRNA binding	2	1	0.09	0.0884	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.09	0.0884	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.09	0.0884	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.09	0.0884	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.09	0.0884	1	BP
GO:0042359	vitamin D metabolic process	2	1	0.09	0.0884	1	BP
GO:0021544	subpallium development	2	1	0.09	0.0884	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.09	0.0884	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.09	0.0884	1	BP
GO:0044794	positive regulation by host of viral pro...	2	1	0.09	0.0884	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.09	0.0884	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.09	0.0884	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.09	0.0884	1	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.09	0.0884	1	BP
GO:1901503	ether biosynthetic process	2	1	0.09	0.0884	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.09	0.0884	1	BP
GO:1990511	piRNA biosynthetic process	2	1	0.09	0.0884	1	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.09	0.0884	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.09	0.0884	1	BP
GO:0006409	tRNA export from nucleus	2	1	0.09	0.0884	1	BP
GO:0035864	response to potassium ion	2	1	0.09	0.0884	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.09	0.0884	1	BP
GO:0021628	olfactory nerve formation	2	1	0.09	0.0884	1	BP
GO:0043049	otic placode formation	2	1	0.09	0.0884	1	BP
GO:0060184	cell cycle switching	2	1	0.09	0.0884	1	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.09	0.0884	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.09	0.0884	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.09	0.0884	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.09	0.0884	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.09	0.0884	1	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.09	0.0884	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.09	0.0884	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.09	0.0884	1	BP
GO:0097240	chromosome attachment to the nuclear env...	2	1	0.09	0.0884	1	BP
GO:0048919	posterior lateral line neuromast develop...	2	1	0.09	0.0884	1	BP
GO:0032012	regulation of ARF protein signal transdu...	2	1	0.09	0.0884	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.09	0.0884	1	BP
GO:0060296	regulation of cilium beat frequency invo...	2	1	0.09	0.0884	1	BP
GO:0072069	DCT cell differentiation	2	1	0.09	0.0884	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.09	0.0884	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.09	0.0884	1	BP
