GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051270	regulation of cellular component movemen...	136	10	5.17	0.24014	1	BP
GO:1903311	regulation of mRNA metabolic process	48	5	1.83	0.24029	1	BP
GO:0007254	JNK cascade	45	3	1.71	0.24321	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	4.22	0.24356	1	BP
GO:0008037	cell recognition	25	2	0.95	0.24557	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.95	0.24557	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.95	0.24557	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.95	0.24557	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.95	0.24557	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.95	0.24557	1	BP
GO:0043279	response to alkaloid	25	2	0.95	0.24557	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	7.8	0.24629	1	BP
GO:0051246	regulation of protein metabolic process	376	17	14.3	0.24807	1	BP
GO:0019098	reproductive behavior	67	4	2.55	0.24884	1	BP
GO:0001501	skeletal system development	67	4	2.55	0.24884	1	BP
GO:0010468	regulation of gene expression	544	25	20.69	0.249	1	BP
GO:0032990	cell part morphogenesis	188	12	7.15	0.24924	1	BP
GO:0060047	heart contraction	48	7	1.83	0.25041	1	BP
GO:0006935	chemotaxis	114	9	4.34	0.25153	1	BP
GO:0032102	negative regulation of response to exter...	46	3	1.75	0.25359	1	BP
GO:1902531	regulation of intracellular signal trans...	255	12	9.7	0.25494	1	BP
GO:0048736	appendage development	90	5	3.42	0.255	1	BP
GO:2000145	regulation of cell motility	113	6	4.3	0.25661	1	BP
GO:0030155	regulation of cell adhesion	68	4	2.59	0.25734	1	BP
GO:0097305	response to alcohol	68	4	2.59	0.25734	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	2.59	0.25734	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	16	13.47	0.25866	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.99	0.25992	1	BP
GO:0042490	mechanoreceptor differentiation	26	2	0.99	0.25992	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.99	0.25992	1	BP
GO:0001709	cell fate determination	26	2	0.99	0.25992	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	3.46	0.26238	1	BP
GO:0045859	regulation of protein kinase activity	114	6	4.34	0.2632	1	BP
GO:0003015	heart process	49	7	1.86	0.26388	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.79	0.26404	1	BP
GO:0001964	startle response	8	1	0.3	0.26718	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.3	0.26718	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.3	0.26718	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.3	0.26718	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.3	0.26718	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.3	0.26718	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.3	0.26718	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.3	0.26718	1	BP
GO:0070741	response to interleukin-6	8	1	0.3	0.26718	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.3	0.26718	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.3	0.26718	1	BP
GO:0009309	amine biosynthetic process	8	1	0.3	0.26718	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.3	0.26718	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.3	0.26718	1	BP
GO:0048793	pronephros development	8	1	0.3	0.26718	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.3	0.26718	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.3	0.26718	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.3	0.26718	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.3	0.26718	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.3	0.26718	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.3	0.26718	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.3	0.26718	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.3	0.26718	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.3	0.26718	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.3	0.26718	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.3	0.26718	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.3	0.26718	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.3	0.26718	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.3	0.26718	1	BP
GO:0098900	regulation of action potential	8	1	0.3	0.26718	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.3	0.26718	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.3	0.26718	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.3	0.26718	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.3	0.26718	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.3	0.26718	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.3	0.26718	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.3	0.26718	1	BP
GO:0060004	reflex	8	1	0.3	0.26718	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.3	0.26718	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.3	0.26718	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.3	0.26718	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.3	0.26718	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.3	0.26718	1	BP
GO:0072553	terminal button organization	8	1	0.3	0.26718	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.3	0.26718	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.3	0.26718	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.3	0.26718	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.3	0.26718	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.3	0.26718	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.3	0.26718	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.3	0.26718	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.3	0.26718	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.3	0.26718	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.3	0.26718	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.3	0.26718	1	BP
GO:0043303	mast cell degranulation	8	1	0.3	0.26718	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.3	0.26718	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.3	0.26718	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.3	0.26718	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.3	0.26718	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.3	0.26718	1	BP
GO:0032094	response to food	8	1	0.3	0.26718	1	BP
GO:0006536	glutamate metabolic process	8	1	0.3	0.26718	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.3	0.26718	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.3	0.26718	1	BP
GO:0098801	regulation of renal system process	8	1	0.3	0.26718	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.3	0.26718	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.3	0.26718	1	BP
GO:0030301	cholesterol transport	8	1	0.3	0.26718	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.3	0.26718	1	BP
GO:0007446	imaginal disc growth	8	1	0.3	0.26718	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.3	0.26718	1	BP
GO:0022611	dormancy process	8	1	0.3	0.26718	1	BP
GO:0030421	defecation	8	1	0.3	0.26718	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.3	0.26718	1	BP
GO:0043278	response to morphine	8	1	0.3	0.26718	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.3	0.26718	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.3	0.26718	1	BP
GO:0007552	metamorphosis	92	5	3.5	0.26981	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	23	20.27	0.27079	1	BP
GO:0042472	inner ear morphogenesis	27	2	1.03	0.27429	1	BP
GO:0045765	regulation of angiogenesis	27	2	1.03	0.27429	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	2	1.03	0.27429	1	BP
GO:0040025	vulval development	27	2	1.03	0.27429	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	1.03	0.27429	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	1.03	0.27429	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.83	0.27455	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.83	0.27455	1	BP
GO:0009636	response to toxic substance	93	5	3.54	0.27729	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.86	0.2851	1	BP
GO:0001775	cell activation	165	8	6.28	0.28728	1	BP
GO:0031646	positive regulation of nervous system pr...	13	3	0.49	0.2884	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	1.07	0.28865	1	BP
GO:0006941	striated muscle contraction	28	2	1.07	0.28865	1	BP
GO:1901342	regulation of vasculature development	28	2	1.07	0.28865	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	1.07	0.28865	1	BP
GO:0055001	muscle cell development	28	2	1.07	0.28865	1	BP
GO:0035556	intracellular signal transduction	362	16	13.77	0.29065	1	BP
GO:0048584	positive regulation of response to stimu...	275	14	10.46	0.29463	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.34	0.29517	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.34	0.29517	1	BP
GO:0010332	response to gamma radiation	9	1	0.34	0.29517	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.34	0.29517	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.34	0.29517	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.34	0.29517	1	BP
GO:0035904	aorta development	9	1	0.34	0.29517	1	BP
GO:0008053	mitochondrial fusion	9	1	0.34	0.29517	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.34	0.29517	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.34	0.29517	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.34	0.29517	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.34	0.29517	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.34	0.29517	1	BP
GO:0086009	membrane repolarization	9	1	0.34	0.29517	1	BP
GO:0035418	protein localization to synapse	9	1	0.34	0.29517	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.34	0.29517	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.34	0.29517	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.34	0.29517	1	BP
GO:1990849	vacuolar localization	9	1	0.34	0.29517	1	BP
GO:0032418	lysosome localization	9	1	0.34	0.29517	1	BP
GO:0014016	neuroblast differentiation	9	1	0.34	0.29517	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.34	0.29517	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.34	0.29517	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.34	0.29517	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.34	0.29517	1	BP
GO:0043029	T cell homeostasis	9	1	0.34	0.29517	1	BP
GO:0036010	protein localization to endosome	9	1	0.34	0.29517	1	BP
GO:0009251	glucan catabolic process	9	1	0.34	0.29517	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.34	0.29517	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.34	0.29517	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.34	0.29517	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.34	0.29517	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.34	0.29517	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.34	0.29517	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.34	0.29517	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.34	0.29517	1	BP
GO:0001706	endoderm formation	9	1	0.34	0.29517	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.34	0.29517	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.34	0.29517	1	BP
GO:0007638	mechanosensory behavior	9	1	0.34	0.29517	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.34	0.29517	1	BP
GO:0005980	glycogen catabolic process	9	1	0.34	0.29517	1	BP
GO:0038066	p38MAPK cascade	9	1	0.34	0.29517	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.34	0.29517	1	BP
GO:0042596	fear response	9	1	0.34	0.29517	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.34	0.29517	1	BP
GO:0043331	response to dsRNA	9	1	0.34	0.29517	1	BP
GO:0070983	dendrite guidance	9	1	0.34	0.29517	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.34	0.29517	1	BP
GO:0034204	lipid translocation	9	1	0.34	0.29517	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.34	0.29517	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.34	0.29517	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.34	0.29517	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.34	0.29517	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.34	0.29517	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.34	0.29517	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.34	0.29517	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.34	0.29517	1	BP
GO:0050909	sensory perception of taste	9	1	0.34	0.29517	1	BP
GO:0044062	regulation of excretion	9	1	0.34	0.29517	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.34	0.29517	1	BP
GO:0045332	phospholipid translocation	9	1	0.34	0.29517	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.34	0.29517	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.34	0.29517	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.34	0.29517	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.34	0.29517	1	BP
GO:0009059	macromolecule biosynthetic process	617	26	23.47	0.29632	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	22	18.26	0.29789	1	BP
GO:0048568	embryonic organ development	96	5	3.65	0.29999	1	BP
GO:0002521	leukocyte differentiation	73	4	2.78	0.30063	1	BP
GO:0001568	blood vessel development	73	4	2.78	0.30063	1	BP
GO:0018130	heterocycle biosynthetic process	516	22	19.63	0.30066	1	BP
GO:0019438	aromatic compound biosynthetic process	516	22	19.63	0.30066	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	19	16.74	0.30099	1	BP
GO:0045893	positive regulation of transcription, DN...	216	10	8.22	0.30145	1	BP
GO:0042330	taxis	121	9	4.6	0.3015	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.1	0.30299	1	BP
GO:0042752	regulation of circadian rhythm	29	2	1.1	0.30299	1	BP
GO:0097164	ammonium ion metabolic process	29	2	1.1	0.30299	1	BP
GO:0006612	protein targeting to membrane	29	2	1.1	0.30299	1	BP
GO:0010035	response to inorganic substance	120	6	4.56	0.30369	1	BP
GO:1903522	regulation of blood circulation	52	7	1.98	0.30426	1	BP
GO:0006793	phosphorus metabolic process	441	19	16.77	0.30485	1	BP
GO:0010033	response to organic substance	442	19	16.81	0.30874	1	BP
GO:0000165	MAPK cascade	121	6	4.6	0.31056	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	25	22.67	0.31263	1	BP
GO:1903036	positive regulation of response to wound...	14	3	0.53	0.31487	1	BP
GO:0008285	negative regulation of cell population p...	98	5	3.73	0.3153	1	BP
GO:0043408	regulation of MAPK cascade	98	5	3.73	0.3153	1	BP
GO:0002164	larval development	98	5	3.73	0.3153	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	11	6.66	0.31677	1	BP
GO:0009408	response to heat	52	3	1.98	0.31694	1	BP
GO:0042110	T cell activation	52	3	1.98	0.31694	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.98	0.31694	1	BP
GO:0035315	hair cell differentiation	30	2	1.14	0.31728	1	BP
GO:0042471	ear morphogenesis	30	2	1.14	0.31728	1	BP
GO:0016571	histone methylation	30	2	1.14	0.31728	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.14	0.31728	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	1.14	0.31728	1	BP
GO:0035220	wing disc development	75	4	2.85	0.31823	1	BP
GO:0031099	regeneration	35	4	1.33	0.31966	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.38	0.32212	1	BP
GO:0030168	platelet activation	10	1	0.38	0.32212	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.38	0.32212	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.38	0.32212	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.38	0.32212	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.38	0.32212	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.38	0.32212	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.38	0.32212	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.38	0.32212	1	BP
GO:0006972	hyperosmotic response	10	1	0.38	0.32212	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.38	0.32212	1	BP
GO:0015918	sterol transport	10	1	0.38	0.32212	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.38	0.32212	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.38	0.32212	1	BP
GO:0048844	artery morphogenesis	10	1	0.38	0.32212	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.38	0.32212	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.38	0.32212	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.38	0.32212	1	BP
GO:0048538	thymus development	10	1	0.38	0.32212	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.38	0.32212	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.38	0.32212	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.38	0.32212	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.38	0.32212	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.38	0.32212	1	BP
GO:0045576	mast cell activation	10	1	0.38	0.32212	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.38	0.32212	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.38	0.32212	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.38	0.32212	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.38	0.32212	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.38	0.32212	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.38	0.32212	1	BP
GO:0007365	periodic partitioning	10	1	0.38	0.32212	1	BP
GO:0051289	protein homotetramerization	10	1	0.38	0.32212	1	BP
GO:0046717	acid secretion	10	1	0.38	0.32212	1	BP
GO:0055065	metal ion homeostasis	99	5	3.77	0.323	1	BP
GO:0031399	regulation of protein modification proce...	245	11	9.32	0.32389	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	4.68	0.32439	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	12	10.27	0.32478	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	2.89	0.32706	1	BP
GO:0010817	regulation of hormone levels	76	4	2.89	0.32706	1	BP
GO:0098656	anion transmembrane transport	53	3	2.02	0.32759	1	BP
GO:0090150	establishment of protein localization to...	53	3	2.02	0.32759	1	BP
GO:0007472	wing disc morphogenesis	53	3	2.02	0.32759	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	19	17	0.3284	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	12	10.31	0.32962	1	BP
GO:0030003	cellular cation homeostasis	100	5	3.8	0.33073	1	BP
GO:0050792	regulation of viral process	31	2	1.18	0.33151	1	BP
GO:0042113	B cell activation	31	2	1.18	0.33151	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.18	0.33151	1	BP
GO:0007409	axonogenesis	127	9	4.83	0.33167	1	BP
GO:0006928	movement of cell or subcellular componen...	332	17	12.63	0.33488	1	BP
GO:0046677	response to antibiotic	77	4	2.93	0.33592	1	BP
GO:0006954	inflammatory response	54	3	2.05	0.33824	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	2.05	0.33824	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	2.05	0.33824	1	BP
GO:0007420	brain development	150	7	5.71	0.34311	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	12	10.42	0.34424	1	BP
