GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.04	0.03611	1	MF
GO:0008484	sulfuric ester hydrolase activity	2	1	0.04	0.03611	1	MF
GO:0008327	methyl-CpG binding	2	1	0.04	0.03611	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.04	0.03611	1	MF
GO:0140272	exogenous protein binding	2	1	0.04	0.03611	1	MF
GO:0005459	UDP-galactose transmembrane transporter ...	2	1	0.04	0.03611	1	MF
GO:0019902	phosphatase binding	42	3	0.77	0.03874	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	2	0.33	0.04094	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.33	0.04094	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	5.76	0.04552	1	MF
GO:0010851	cyclase regulator activity	3	1	0.05	0.05369	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.05	0.05369	1	MF
GO:0005338	nucleotide-sugar transmembrane transport...	3	1	0.05	0.05369	1	MF
GO:0003696	satellite DNA binding	3	1	0.05	0.05369	1	MF
GO:0015165	pyrimidine nucleotide-sugar transmembran...	3	1	0.05	0.05369	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	3	1	0.05	0.05369	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.05	0.05369	1	MF
GO:0042043	neurexin family protein binding	3	1	0.05	0.05369	1	MF
GO:0035198	miRNA binding	3	1	0.05	0.05369	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.38	0.05433	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.4	0.0591	1	MF
GO:0042803	protein homodimerization activity	158	6	2.88	0.06009	1	MF
GO:0099106	ion channel regulator activity	24	2	0.44	0.06906	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.44	0.06906	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.44	0.06906	1	MF
GO:0019899	enzyme binding	387	11	7.05	0.07033	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.07	0.07096	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.07	0.07096	1	MF
GO:0030371	translation repressor activity	4	1	0.07	0.07096	1	MF
GO:0004177	aminopeptidase activity	4	1	0.07	0.07096	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.07	0.07096	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.07	0.07096	1	MF
GO:0004879	nuclear receptor activity	4	1	0.07	0.07096	1	MF
GO:0008233	peptidase activity	55	3	1	0.07564	1	MF
GO:0016247	channel regulator activity	26	2	0.47	0.07953	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	1.68	0.08192	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	1.04	0.08235	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	1.04	0.08235	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.09	0.08793	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.09	0.08793	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.09	0.08793	1	MF
GO:0001223	transcription coactivator binding	5	1	0.09	0.08793	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.09	0.08793	1	MF
GO:0030296	protein tyrosine kinase activator activi...	5	1	0.09	0.08793	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.09	0.08793	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.09	0.08793	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.09	0.08793	1	MF
GO:0016595	glutamate binding	5	1	0.09	0.08793	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.09	0.08793	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.09	0.08793	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	1.73	0.08989	1	MF
GO:0019903	protein phosphatase binding	29	2	0.53	0.0961	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.11	0.1046	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.11	0.1046	1	MF
GO:0050780	dopamine receptor binding	6	1	0.11	0.1046	1	MF
GO:0015485	cholesterol binding	6	1	0.11	0.1046	1	MF
GO:0005518	collagen binding	6	1	0.11	0.1046	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.11	0.1046	1	MF
GO:0004407	histone deacetylase activity	7	1	0.13	0.12097	1	MF
GO:0032934	sterol binding	7	1	0.13	0.12097	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.13	0.12097	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.13	0.12097	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.13	0.12097	1	MF
GO:0019904	protein domain specific binding	151	5	2.75	0.13303	1	MF
GO:0019213	deacetylase activity	8	1	0.15	0.13705	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.15	0.13705	1	MF
GO:0051393	alpha-actinin binding	8	1	0.15	0.13705	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.15	0.13705	1	MF
GO:0042805	actinin binding	8	1	0.15	0.13705	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.15	0.13705	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.15	0.13705	1	MF
GO:0005496	steroid binding	8	1	0.15	0.13705	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.15	0.13705	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.15	0.13705	1	MF
GO:0015297	antiporter activity	13	3	0.24	0.14336	1	MF
GO:0004930	G protein-coupled receptor activity	37	2	0.67	0.14434	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.69	0.1507	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.69	0.1507	1	MF
GO:0001221	transcription coregulator binding	9	1	0.16	0.15285	1	MF
GO:0008236	serine-type peptidase activity	9	1	0.16	0.15285	1	MF
GO:0008238	exopeptidase activity	9	1	0.16	0.15285	1	MF
GO:0070888	E-box binding	9	1	0.16	0.15285	1	MF
GO:0043130	ubiquitin binding	9	1	0.16	0.15285	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.16	0.15285	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.16	0.15285	1	MF
GO:0097718	disordered domain specific binding	9	1	0.16	0.15285	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.16	0.15285	1	MF
GO:0030295	protein kinase activator activity	9	1	0.16	0.15285	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.16	0.15285	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.16	0.15285	1	MF
GO:0030594	neurotransmitter receptor activity	9	1	0.16	0.15285	1	MF
GO:0004252	serine-type endopeptidase activity	9	1	0.16	0.15285	1	MF
GO:0038023	signaling receptor activity	76	3	1.38	0.15754	1	MF
GO:0060089	molecular transducer activity	77	3	1.4	0.16199	1	MF
GO:0046983	protein dimerization activity	206	6	3.75	0.16243	1	MF
GO:0043178	alcohol binding	10	1	0.18	0.16837	1	MF
GO:0017171	serine hydrolase activity	10	1	0.18	0.16837	1	MF
GO:0016248	channel inhibitor activity	10	1	0.18	0.16837	1	MF
GO:0019209	kinase activator activity	10	1	0.18	0.16837	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.18	0.16837	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.18	0.16837	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.18	0.16837	1	MF
GO:0016597	amino acid binding	10	1	0.18	0.16837	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	0.75	0.17011	1	MF
GO:0022839	ion gated channel activity	42	2	0.77	0.17668	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.2	0.18361	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.2	0.18361	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.2	0.18361	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.2	0.18361	1	MF
GO:0008022	protein C-terminus binding	44	2	0.8	0.18994	1	MF
GO:0022836	gated channel activity	44	2	0.8	0.18994	1	MF
GO:0005178	integrin binding	12	1	0.22	0.19859	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.22	0.19859	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.22	0.19859	1	MF
GO:0017025	TBP-class protein binding	12	1	0.22	0.19859	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	2.37	0.20738	1	MF
GO:0005261	cation channel activity	48	2	0.87	0.21687	1	MF
GO:0022857	transmembrane transporter activity	146	6	2.66	0.21695	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	0.89	0.22367	1	MF
GO:0003729	mRNA binding	49	2	0.89	0.22367	1	MF
GO:0060090	molecular adaptor activity	49	2	0.89	0.22367	1	MF
GO:0005267	potassium channel activity	14	1	0.26	0.22775	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.26	0.22775	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.26	0.22775	1	MF
GO:0019894	kinesin binding	14	1	0.26	0.22775	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.27	0.24194	1	MF
GO:0008237	metallopeptidase activity	15	1	0.27	0.24194	1	MF
GO:0051015	actin filament binding	15	1	0.27	0.24194	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.27	0.24194	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.27	0.24194	1	MF
GO:0140110	transcription regulator activity	186	5	3.39	0.24478	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	4	1.06	0.24555	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.73	0.24769	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.29	0.25588	1	MF
GO:0097110	scaffold protein binding	16	1	0.29	0.25588	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.79	0.26275	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.31	0.26957	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.31	0.26957	1	MF
GO:0031406	carboxylic acid binding	17	1	0.31	0.26957	1	MF
GO:0043177	organic acid binding	17	1	0.31	0.26957	1	MF
GO:0042826	histone deacetylase binding	18	1	0.33	0.28302	1	MF
GO:0002020	protease binding	18	1	0.33	0.28302	1	MF
GO:0015291	secondary active transmembrane transport...	24	3	0.44	0.29182	1	MF
GO:0005216	ion channel activity	60	2	1.09	0.2992	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.93	0.30351	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.95	0.30864	1	MF
GO:0051117	ATPase binding	20	1	0.36	0.30921	1	MF
GO:0015267	channel activity	62	2	1.13	0.31293	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.13	0.31293	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.13	0.31293	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.38	0.32195	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.38	0.32195	1	MF
GO:0005516	calmodulin binding	21	1	0.38	0.32195	1	MF
GO:0005515	protein binding	950	19	17.31	0.3279	1	MF
GO:0005215	transporter activity	176	6	3.21	0.33421	1	MF
GO:0043565	sequence-specific DNA binding	112	3	2.04	0.33441	1	MF
GO:0045182	translation regulator activity	22	1	0.4	0.33447	1	MF
GO:0016787	hydrolase activity	315	7	5.74	0.3454	1	MF
GO:0005262	calcium channel activity	23	1	0.42	0.34676	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.42	0.34676	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.42	0.34676	1	MF
GO:0016853	isomerase activity	23	1	0.42	0.34676	1	MF
GO:0042802	identical protein binding	268	6	4.88	0.36031	1	MF
GO:0051087	chaperone binding	25	1	0.46	0.37069	1	MF
GO:0016922	nuclear receptor binding	25	1	0.46	0.37069	1	MF
GO:0019901	protein kinase binding	120	3	2.19	0.37566	1	MF
GO:0016874	ligase activity	27	1	0.49	0.39378	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.49	0.39378	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.49	0.39378	1	MF
GO:0030165	PDZ domain binding	28	1	0.51	0.40501	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.51	0.40501	1	MF
GO:0019900	kinase binding	126	3	2.3	0.4064	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.53	0.41604	1	MF
GO:0051427	hormone receptor binding	29	1	0.53	0.41604	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	1.55	0.41627	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.44	0.42664	1	MF
GO:0004175	endopeptidase activity	30	1	0.55	0.42688	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	1.6	0.43437	1	MF
GO:0019207	kinase regulator activity	31	1	0.56	0.43752	1	MF
GO:0003714	transcription corepressor activity	31	1	0.56	0.43752	1	MF
GO:0003677	DNA binding	185	4	3.37	0.44052	1	MF
GO:0098772	molecular function regulator activity	188	4	3.42	0.45341	1	MF
GO:0003779	actin binding	33	1	0.6	0.45823	1	MF
GO:0031072	heat shock protein binding	33	1	0.6	0.45823	1	MF
GO:0003682	chromatin binding	87	2	1.58	0.47711	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.62	0.48935	1	MF
GO:0016791	phosphatase activity	39	1	0.71	0.51604	1	MF
GO:0042277	peptide binding	39	1	0.71	0.51604	1	MF
GO:0005509	calcium ion binding	39	1	0.71	0.51604	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.04	0.5585	1	MF
GO:0030234	enzyme regulator activity	160	3	2.91	0.57041	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.11	0.57896	1	MF
GO:0033218	amide binding	48	1	0.87	0.59174	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	1.99	0.60198	1	MF
GO:0044877	protein-containing complex binding	170	3	3.1	0.61367	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.95	0.62159	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	1.09	0.62375	1	MF
GO:0003824	catalytic activity	740	13	13.48	0.64189	1	MF
GO:0008134	transcription factor binding	119	2	2.17	0.65131	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1.04	0.65594	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.04	0.65594	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1.04	0.65594	1	MF
GO:0008092	cytoskeletal protein binding	127	2	2.31	0.68737	1	MF
GO:0003723	RNA binding	141	4	2.57	0.69191	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.18	0.70474	1	MF
GO:0016740	transferase activity	320	5	5.83	0.72283	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.28	0.73176	1	MF
GO:0008270	zinc ion binding	76	1	1.38	0.76105	1	MF
GO:0008047	enzyme activator activity	78	1	1.42	0.77011	1	MF
GO:0003676	nucleic acid binding	304	6	5.54	0.78045	1	MF
GO:0004672	protein kinase activity	83	1	1.51	0.79132	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.51	0.79132	1	MF
GO:0008289	lipid binding	83	1	1.51	0.79132	1	MF
GO:0036094	small molecule binding	158	2	2.88	0.80024	1	MF
GO:0005488	binding	1204	21	21.93	0.80785	1	MF
GO:0046982	protein heterodimerization activity	92	1	1.68	0.82485	1	MF
GO:0046872	metal ion binding	167	2	3.04	0.82577	1	MF
GO:0003712	transcription coregulator activity	95	1	1.73	0.83482	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.82	0.85023	1	MF
GO:0043169	cation binding	182	2	3.32	0.86212	1	MF
GO:0051020	GTPase binding	106	1	1.93	0.86689	1	MF
GO:0046914	transition metal ion binding	106	1	1.93	0.86689	1	MF
GO:0016301	kinase activity	109	1	1.99	0.87454	1	MF
GO:0097159	organic cyclic compound binding	434	7	7.91	0.8944	1	MF
GO:0000166	nucleotide binding	122	1	2.22	0.90305	1	MF
GO:1901265	nucleoside phosphate binding	122	1	2.22	0.90305	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	2.35	0.9157	1	MF
GO:1901363	heterocyclic compound binding	428	6	7.8	0.956	1	MF
GO:0043168	anion binding	200	1	3.64	0.98036	1	MF
GO:0043167	ion binding	329	2	5.99	0.99009	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	0.4	1	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	2	0.05	1	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.66	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	0.27	1	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	0.53	1	1	MF
GO:0015293	symporter activity	12	2	0.22	1	1	MF
GO:0015294	solute:cation symporter activity	11	2	0.2	1	1	MF
GO:0015370	solute:sodium symporter activity	5	2	0.09	1	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	0.89	1	1	MF
GO:0140323	solute:anion antiporter activity	4	2	0.07	1	1	MF
GO:0003674	molecular_function	1592	29	29	1	1	MF
GO:0140410	solute:bicarbonate symporter activity	2	2	0.04	1	1	MF
GO:0009986	cell surface	67	5	1.11	0.0042	1	CC
GO:0032279	asymmetric synapse	43	4	0.71	0.0048	1	CC
GO:0030139	endocytic vesicle	47	4	0.78	0.0067	1	CC
GO:0042734	presynaptic membrane	25	3	0.41	0.0074	1	CC
GO:0032587	ruffle membrane	10	2	0.17	0.011	1	CC
GO:0097442	CA3 pyramidal cell dendrite	1	1	0.02	0.0166	1	CC
GO:0061474	phagolysosome membrane	1	1	0.02	0.0166	1	CC
GO:0044326	dendritic spine neck	1	1	0.02	0.0166	1	CC
GO:0044327	dendritic spine head	1	1	0.02	0.0166	1	CC
GO:0032010	phagolysosome	1	1	0.02	0.0166	1	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.02	0.0166	1	CC
GO:0097208	alveolar lamellar body	1	1	0.02	0.0166	1	CC
GO:0097648	G protein-coupled receptor complex	1	1	0.02	0.0166	1	CC
GO:0031673	H zone	1	1	0.02	0.0166	1	CC
GO:0035841	new growing cell tip	1	1	0.02	0.0166	1	CC
GO:0035838	growing cell tip	1	1	0.02	0.0166	1	CC
GO:0038037	G protein-coupled receptor dimeric compl...	1	1	0.02	0.0166	1	CC
GO:0038038	G protein-coupled receptor homodimeric c...	1	1	0.02	0.0166	1	CC
GO:0030027	lamellipodium	35	3	0.58	0.0188	1	CC
GO:0045177	apical part of cell	97	5	1.61	0.0196	1	CC
GO:0098590	plasma membrane region	176	9	2.92	0.0221	1	CC
GO:0014069	postsynaptic density	38	3	0.63	0.0235	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	2	0.25	0.0244	1	CC
GO:0044309	neuron spine	40	3	0.66	0.0269	1	CC
GO:0043197	dendritic spine	40	3	0.66	0.0269	1	CC
GO:0099572	postsynaptic specialization	41	3	0.68	0.0287	1	CC
GO:0016324	apical plasma membrane	72	4	1.19	0.0289	1	CC
GO:1903293	phosphatase complex	17	2	0.28	0.031	1	CC
GO:0005791	rough endoplasmic reticulum	17	2	0.28	0.031	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	2	1	0.03	0.0329	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.03	0.0329	1	CC
GO:0001726	ruffle	18	2	0.3	0.0345	1	CC
GO:0048786	presynaptic active zone	18	2	0.3	0.0345	1	CC
GO:0043198	dendritic shaft	18	2	0.3	0.0345	1	CC
GO:0098794	postsynapse	77	4	1.28	0.0359	1	CC
GO:0140535	intracellular protein-containing complex	154	6	2.55	0.0368	1	CC
GO:0030666	endocytic vesicle membrane	21	2	0.35	0.0459	1	CC
GO:0016581	NuRD complex	3	1	0.05	0.049	1	CC
GO:0097449	astrocyte projection	3	1	0.05	0.049	1	CC
GO:0032591	dendritic spine membrane	3	1	0.05	0.049	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.05	0.049	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.05	0.049	1	CC
GO:0090545	CHD-type complex	3	1	0.05	0.049	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.05	0.049	1	CC
GO:0042599	lamellar body	3	1	0.05	0.049	1	CC
GO:0097386	glial cell projection	3	1	0.05	0.049	1	CC
GO:0044194	cytolytic granule	3	1	0.05	0.049	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.05	0.049	1	CC
GO:0005927	muscle tendon junction	3	1	0.05	0.049	1	CC
GO:0043025	neuronal cell body	127	5	2.11	0.0543	1	CC
GO:0098857	membrane microdomain	53	3	0.88	0.0552	1	CC
GO:0045121	membrane raft	53	3	0.88	0.0552	1	CC
GO:0042582	azurophil granule	24	2	0.4	0.0586	1	CC
GO:0005766	primary lysosome	24	2	0.4	0.0586	1	CC
GO:0097447	dendritic tree	130	5	2.16	0.059	1	CC
GO:0030425	dendrite	130	5	2.16	0.059	1	CC
GO:0045178	basal part of cell	55	3	0.91	0.0605	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	2.19	0.0623	1	CC
GO:0031256	leading edge membrane	25	2	0.41	0.063	1	CC
GO:0030018	Z disc	25	2	0.41	0.063	1	CC
GO:0097441	basal dendrite	4	1	0.07	0.0648	1	CC
GO:0046581	intercellular canaliculus	4	1	0.07	0.0648	1	CC
GO:0051286	cell tip	4	1	0.07	0.0648	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.07	0.0648	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.07	0.0648	1	CC
GO:0031674	I band	26	2	0.43	0.0676	1	CC
GO:0005887	integral component of plasma membrane	136	5	2.26	0.0692	1	CC
GO:0044297	cell body	137	5	2.27	0.071	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.45	0.0722	1	CC
GO:0044754	autolysosome	5	1	0.08	0.0803	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.08	0.0803	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.08	0.0803	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.08	0.0803	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.08	0.0803	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.08	0.0803	1	CC
GO:0060187	cell pole	5	1	0.08	0.0803	1	CC
GO:0046691	intracellular canaliculus	5	1	0.08	0.0803	1	CC
GO:0000151	ubiquitin ligase complex	62	3	1.03	0.0807	1	CC
GO:0045211	postsynaptic membrane	30	2	0.5	0.0868	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	2.42	0.0882	1	CC
GO:0031252	cell leading edge	65	3	1.08	0.0902	1	CC
GO:0005794	Golgi apparatus	240	7	3.98	0.0917	1	CC
GO:0043235	receptor complex	31	2	0.51	0.0919	1	CC
GO:0032590	dendrite membrane	6	1	0.1	0.0956	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.1	0.0956	1	CC
GO:0031253	cell projection membrane	67	3	1.11	0.0968	1	CC
GO:1902494	catalytic complex	248	7	4.11	0.1052	1	CC
GO:0016021	integral component of membrane	298	8	4.94	0.1061	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.12	0.1106	1	CC
GO:0097440	apical dendrite	7	1	0.12	0.1106	1	CC
GO:0005767	secondary lysosome	7	1	0.12	0.1106	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.12	0.1106	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.12	0.1106	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.12	0.1106	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.12	0.1106	1	CC
GO:0033270	paranode region of axon	7	1	0.12	0.1106	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.12	0.1106	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.12	0.1106	1	CC
GO:0030017	sarcomere	35	2	0.58	0.1129	1	CC
GO:0005938	cell cortex	74	3	1.23	0.1213	1	CC
GO:0035577	azurophil granule membrane	8	1	0.13	0.1254	1	CC
GO:0031224	intrinsic component of membrane	312	8	5.17	0.1302	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.15	0.14	1	CC
GO:0001725	stress fiber	9	1	0.15	0.14	1	CC
GO:0005771	multivesicular body	9	1	0.15	0.14	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.15	0.14	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.15	0.14	1	CC
GO:0034705	potassium channel complex	9	1	0.15	0.14	1	CC
GO:0032432	actin filament bundle	9	1	0.15	0.14	1	CC
GO:0042470	melanosome	9	1	0.15	0.14	1	CC
GO:0030016	myofibril	41	2	0.68	0.1466	1	CC
GO:0070161	anchoring junction	82	3	1.36	0.1519	1	CC
GO:0005911	cell-cell junction	82	3	1.36	0.1519	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.17	0.1543	1	CC
GO:0048770	pigment granule	10	1	0.17	0.1543	1	CC
GO:0000118	histone deacetylase complex	10	1	0.17	0.1543	1	CC
GO:0150034	distal axon	83	3	1.38	0.1559	1	CC
GO:0030427	site of polarized growth	43	2	0.71	0.1582	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	0.73	0.1641	1	CC
GO:0000502	proteasome complex	11	1	0.18	0.1685	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.18	0.1685	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.18	0.1685	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.18	0.1685	1	CC
GO:0036477	somatodendritic compartment	180	5	2.99	0.1714	1	CC
GO:0009925	basal plasma membrane	47	2	0.78	0.182	1	CC
GO:0043679	axon terminus	47	2	0.78	0.182	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.78	0.182	1	CC
GO:0016323	basolateral plasma membrane	47	2	0.78	0.182	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.2	0.1823	1	CC
GO:0045179	apical cortex	12	1	0.2	0.1823	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.2	0.1823	1	CC
GO:0044306	neuron projection terminus	49	2	0.81	0.1941	1	CC
GO:0043292	contractile fiber	49	2	0.81	0.1941	1	CC
GO:0042641	actomyosin	13	1	0.22	0.196	1	CC
GO:0017053	transcription repressor complex	13	1	0.22	0.196	1	CC
GO:0031672	A band	13	1	0.22	0.196	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.22	0.196	1	CC
GO:0014704	intercalated disc	13	1	0.22	0.196	1	CC
GO:0099568	cytoplasmic region	95	3	1.58	0.2062	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.23	0.2094	1	CC
GO:1905369	endopeptidase complex	14	1	0.23	0.2094	1	CC
GO:0035578	azurophil granule lumen	14	1	0.23	0.2094	1	CC
GO:0005764	lysosome	96	3	1.59	0.2106	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	5.89	0.2213	1	CC
GO:0032589	neuron projection membrane	15	1	0.25	0.2226	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.25	0.2226	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.25	0.2226	1	CC
GO:0044298	cell body membrane	15	1	0.25	0.2226	1	CC
GO:0042995	cell projection	356	8	5.9	0.2236	1	CC
GO:0000323	lytic vacuole	100	3	1.66	0.2283	1	CC
