GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050801	ion homeostasis	131	9	2.96	1	1	BP
GO:0015802	basic amino acid transport	6	2	0.14	1	1	BP
GO:0046700	heterocycle catabolic process	78	4	1.76	1	1	BP
GO:0043324	pigment metabolic process involved in de...	7	2	0.16	1	1	BP
GO:0019439	aromatic compound catabolic process	81	4	1.83	1	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	4	1.67	1	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.68	1	1	BP
GO:0055082	cellular chemical homeostasis	135	9	3.05	1	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	2	0.14	1	1	BP
GO:0043473	pigmentation	39	2	0.88	1	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	2	0.16	1	1	BP
GO:0017145	stem cell division	30	3	0.68	1	1	BP
GO:0006865	amino acid transport	28	2	0.63	1	1	BP
GO:0051298	centrosome duplication	20	2	0.45	1	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	2	0.14	1	1	BP
GO:0007098	centrosome cycle	31	2	0.7	1	1	BP
GO:0098534	centriole assembly	5	2	0.11	1	1	BP
GO:0000723	telomere maintenance	15	2	0.34	1	1	BP
GO:0007034	vacuolar transport	37	2	0.84	1	1	BP
GO:0008150	biological_process	1814	41	41	1	1	BP
GO:0046649	lymphocyte activation	81	5	1.83	1	1	BP
GO:0007004	telomere maintenance via telomerase	7	2	0.16	1	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	2	0.14	1	1	BP
GO:0048066	developmental pigmentation	26	2	0.59	1	1	BP
GO:0048069	eye pigmentation	11	2	0.25	1	1	BP
GO:0010833	telomere maintenance via telomere length...	8	2	0.18	1	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	0.77	1	1	BP
GO:0002521	leukocyte differentiation	73	5	1.65	1	1	BP
GO:0046148	pigment biosynthetic process	17	2	0.38	1	1	BP
GO:0006401	RNA catabolic process	41	4	0.93	1	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	1.76	1	1	BP
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	3	0.33	0.0038	1	MF
GO:0005509	calcium ion binding	39	4	0.81	0.0075	1	MF
GO:0051082	unfolded protein binding	26	3	0.54	0.0153	1	MF
GO:0035254	glutamate receptor binding	11	2	0.23	0.0204	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	2	0.23	0.0204	1	MF
GO:0016434	rRNA (cytosine) methyltransferase activi...	1	1	0.02	0.0207	1	MF
GO:0042301	phosphate ion binding	1	1	0.02	0.0207	1	MF
GO:0009383	rRNA (cytosine-C5-)-methyltransferase ac...	1	1	0.02	0.0207	1	MF
GO:0043221	SMC family protein binding	1	1	0.02	0.0207	1	MF
GO:0047757	chondroitin-glucuronate 5-epimerase acti...	1	1	0.02	0.0207	1	MF
GO:0015205	nucleobase transmembrane transporter act...	1	1	0.02	0.0207	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.02	0.0207	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	1	1	0.02	0.0207	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.02	0.0207	1	MF
GO:0047220	galactosylxylosylprotein 3-beta-galactos...	1	1	0.02	0.0207	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.02	0.0207	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.02	0.0207	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.02	0.0207	1	MF
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.02	0.0207	1	MF
GO:0043533	inositol 1,3,4,5 tetrakisphosphate bindi...	1	1	0.02	0.0207	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.02	0.0207	1	MF
GO:0008169	C-methyltransferase activity	1	1	0.02	0.0207	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.02	0.0207	1	MF
GO:0016857	racemase and epimerase activity, acting ...	1	1	0.02	0.0207	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.02	0.0207	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.02	0.0207	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.02	0.0207	1	MF
GO:0019992	diacylglycerol binding	1	1	0.02	0.0207	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.18	0.0279	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.18	0.0279	1	MF
GO:0022853	active ion transmembrane transporter act...	36	3	0.75	0.0364	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.04	0.041	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.04	0.041	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.04	0.041	1	MF
GO:0140102	catalytic activity, acting on a rRNA	2	1	0.04	0.041	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.04	0.041	1	MF
GO:0008649	rRNA methyltransferase activity	2	1	0.04	0.041	1	MF
GO:0008195	phosphatidate phosphatase activity	2	1	0.04	0.041	1	MF
GO:0004470	malic enzyme activity	2	1	0.04	0.041	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.04	0.041	1	MF
GO:0034185	apolipoprotein binding	2	1	0.04	0.041	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.04	0.041	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.04	0.041	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.04	0.041	1	MF
GO:0070034	telomerase RNA binding	2	1	0.04	0.041	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.04	0.041	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.04	0.041	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.04	0.041	1	MF
GO:0005096	GTPase activator activity	39	3	0.81	0.0447	1	MF
GO:0002039	p53 binding	17	2	0.35	0.0467	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	2	0.39	0.0572	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.06	0.0609	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.06	0.0609	1	MF
GO:0044183	protein folding chaperone	3	1	0.06	0.0609	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.06	0.0609	1	MF
GO:0048156	tau protein binding	3	1	0.06	0.0609	1	MF
GO:0050699	WW domain binding	3	1	0.06	0.0609	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.06	0.0609	1	MF
GO:0050661	NADP binding	3	1	0.06	0.0609	1	MF
GO:0030506	ankyrin binding	3	1	0.06	0.0609	1	MF
GO:0004601	peroxidase activity	3	1	0.06	0.0609	1	MF
GO:0031402	sodium ion binding	3	1	0.06	0.0609	1	MF
GO:0051287	NAD binding	3	1	0.06	0.0609	1	MF
GO:0035497	cAMP response element binding	3	1	0.06	0.0609	1	MF
GO:0051117	ATPase binding	20	2	0.41	0.0627	1	MF
GO:0008047	enzyme activator activity	78	4	1.62	0.0742	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.46	0.0744	1	MF
GO:0008168	methyltransferase activity	22	2	0.46	0.0744	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	1.64	0.077	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	0.48	0.0804	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.08	0.0804	1	MF
GO:0004629	phospholipase C activity	4	1	0.08	0.0804	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	4	1	0.08	0.0804	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.08	0.0804	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.08	0.0804	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	1.76	0.0952	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.1	0.0996	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.1	0.0996	1	MF
GO:0031420	alkali metal ion binding	5	1	0.1	0.0996	1	MF
GO:0140677	molecular function activator activity	5	1	0.1	0.0996	1	MF
GO:0034061	DNA polymerase activity	5	1	0.1	0.0996	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.1	0.0996	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.1	0.0996	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.1	0.0996	1	MF
GO:0001671	ATPase activator activity	5	1	0.1	0.0996	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.1	0.0996	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.1	0.0996	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.1	0.0996	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.1	0.0996	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.1	0.0996	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	1.84	0.1083	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.12	0.1183	1	MF
GO:0005158	insulin receptor binding	6	1	0.12	0.1183	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	1	0.12	0.1183	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	6	1	0.12	0.1183	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	1	0.12	0.1183	1	MF
GO:0016209	antioxidant activity	6	1	0.12	0.1183	1	MF
GO:0008013	beta-catenin binding	6	1	0.12	0.1183	1	MF
GO:0008378	galactosyltransferase activity	6	1	0.12	0.1183	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	1	0.12	0.1183	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	1.24	0.125	1	MF
GO:0003712	transcription coregulator activity	95	4	1.97	0.1296	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	1.97	0.1296	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.26	0.1296	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.26	0.1296	1	MF
GO:0003714	transcription corepressor activity	31	2	0.64	0.1335	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.15	0.1366	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.15	0.1366	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.15	0.1366	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.15	0.1366	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.15	0.1366	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.15	0.1366	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.15	0.1366	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.15	0.1366	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.15	0.1366	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	2.03	0.1408	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.17	0.1546	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.17	0.1546	1	MF
GO:0043531	ADP binding	8	1	0.17	0.1546	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.17	0.1546	1	MF
GO:0035064	methylated histone binding	8	1	0.17	0.1546	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.17	0.1546	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.17	0.1546	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.75	0.1699	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.19	0.1722	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.19	0.1722	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.19	0.1722	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.19	0.1722	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.19	0.1722	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.2	0.1727	1	MF
GO:0046914	transition metal ion binding	106	4	2.2	0.1727	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.22	0.1768	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	0.77	0.1774	1	MF
GO:0098772	molecular function regulator activity	188	6	3.9	0.1859	1	MF
GO:0043178	alcohol binding	10	1	0.21	0.1895	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.21	0.1895	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.21	0.1895	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.21	0.1895	1	MF
GO:0072341	modified amino acid binding	10	1	0.21	0.1895	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.21	0.1895	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.32	0.1981	1	MF
GO:0016887	ATP hydrolysis activity	75	3	1.55	0.2008	1	MF
GO:0030695	GTPase regulator activity	75	3	1.55	0.2008	1	MF
GO:0008270	zinc ion binding	76	3	1.58	0.2062	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.23	0.2064	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.23	0.2064	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.23	0.2064	1	MF
GO:0060590	ATPase regulator activity	11	1	0.23	0.2064	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.23	0.2064	1	MF
GO:0003678	DNA helicase activity	11	1	0.23	0.2064	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.23	0.2064	1	MF
GO:0008276	protein methyltransferase activity	11	1	0.23	0.2064	1	MF
GO:0046872	metal ion binding	167	8	3.46	0.2121	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.4	0.2158	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.25	0.2229	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.25	0.2229	1	MF
GO:0015293	symporter activity	12	1	0.25	0.2229	1	MF
GO:0070405	ammonium ion binding	12	1	0.25	0.2229	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.25	0.2229	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.25	0.2229	1	MF
GO:0008017	microtubule binding	43	2	0.89	0.2232	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	2.47	0.2293	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	2.47	0.2293	1	MF
GO:0016462	pyrophosphatase activity	119	4	2.47	0.2293	1	MF
GO:0030234	enzyme regulator activity	160	5	3.32	0.2319	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.27	0.2392	1	MF
GO:0016407	acetyltransferase activity	13	1	0.27	0.2392	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.27	0.2392	1	MF
GO:0140657	ATP-dependent activity	83	3	1.72	0.2452	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	3	1.72	0.2452	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.29	0.2551	1	MF
GO:0019899	enzyme binding	387	10	8.02	0.2654	1	MF
GO:0043168	anion binding	200	8	4.15	0.2676	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.02	0.27	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.31	0.2707	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.31	0.2707	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.31	0.2707	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.31	0.2707	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.31	0.2707	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.31	0.2707	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.31	0.2707	1	MF
GO:0030145	manganese ion binding	15	1	0.31	0.2707	1	MF
GO:0043169	cation binding	182	8	3.77	0.2747	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	2.69	0.2807	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.33	0.2859	1	MF
GO:0004620	phospholipase activity	16	1	0.33	0.2859	1	MF
GO:0005126	cytokine receptor binding	16	1	0.33	0.2859	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.33	0.2859	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.35	0.3009	1	MF
GO:0043167	ion binding	329	13	6.82	0.3123	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.37	0.3155	1	MF
GO:0015631	tubulin binding	55	2	1.14	0.3169	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.39	0.3299	1	MF
GO:0051219	phosphoprotein binding	19	1	0.39	0.3299	1	MF
GO:0016298	lipase activity	19	1	0.39	0.3299	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.39	0.3299	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.18	0.3324	1	MF
GO:0003677	DNA binding	185	5	3.83	0.336	1	MF
GO:0140110	transcription regulator activity	186	5	3.86	0.3403	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.41	0.3439	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.41	0.3439	1	MF
GO:0004386	helicase activity	20	1	0.41	0.3439	1	MF
GO:0003713	transcription coactivator activity	59	2	1.22	0.3479	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.44	0.3577	1	MF
GO:0005516	calmodulin binding	21	1	0.44	0.3577	1	MF
GO:0009055	electron transfer activity	21	1	0.44	0.3577	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.46	0.3712	1	MF
GO:0019904	protein domain specific binding	151	4	3.13	0.3833	1	MF
GO:0016746	acyltransferase activity	23	1	0.48	0.3844	1	MF
GO:0016853	isomerase activity	23	1	0.48	0.3844	1	MF
GO:0032553	ribonucleotide binding	107	3	2.22	0.3845	1	MF
GO:0032555	purine ribonucleotide binding	107	3	2.22	0.3845	1	MF
GO:0005515	protein binding	950	21	19.69	0.3903	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.35	0.3935	1	MF
GO:0099106	ion channel regulator activity	24	1	0.5	0.3974	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.5	0.3974	1	MF
GO:0017076	purine nucleotide binding	110	3	2.28	0.4019	1	MF
GO:0051087	chaperone binding	25	1	0.52	0.41	1	MF
GO:0036094	small molecule binding	158	4	3.28	0.4177	1	MF
GO:0016247	channel regulator activity	26	1	0.54	0.4225	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.45	0.4306	1	MF
GO:0042393	histone binding	27	1	0.56	0.4346	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.56	0.4346	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.56	0.4346	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	2.4	0.4364	1	MF
GO:0030165	PDZ domain binding	28	1	0.58	0.4466	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.6	0.4582	1	MF
GO:0005525	GTP binding	29	1	0.6	0.4582	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.6	0.4582	1	MF
GO:0019903	protein phosphatase binding	29	1	0.6	0.4582	1	MF
GO:0032549	ribonucleoside binding	29	1	0.6	0.4582	1	MF
GO:0019901	protein kinase binding	120	3	2.49	0.459	1	MF
GO:0000149	SNARE binding	30	1	0.62	0.4697	1	MF
GO:0000166	nucleotide binding	122	3	2.53	0.4702	1	MF
GO:1901265	nucleoside phosphate binding	122	3	2.53	0.4702	1	MF
GO:0003824	catalytic activity	740	16	15.34	0.4758	1	MF
GO:0001882	nucleoside binding	31	1	0.64	0.4809	1	MF
GO:0001883	purine nucleoside binding	31	1	0.64	0.4809	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	6.55	0.4915	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.66	0.4918	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.66	0.4918	1	MF
GO:0019900	kinase binding	126	3	2.61	0.4923	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.63	0.4978	1	MF
GO:0097367	carbohydrate derivative binding	127	3	2.63	0.4978	1	MF
GO:0003779	actin binding	33	1	0.68	0.5026	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.68	0.5026	1	MF
GO:0031072	heat shock protein binding	33	1	0.68	0.5026	1	MF
GO:0016740	transferase activity	320	7	6.63	0.5062	1	MF
GO:0016491	oxidoreductase activity	81	2	1.68	0.5079	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.68	0.5079	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.72	0.5212	1	MF
GO:0003924	GTPase activity	36	1	0.75	0.5335	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.76	0.5344	1	MF
GO:0031267	small GTPase binding	86	2	1.78	0.5409	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.77	0.5434	1	MF
GO:0003682	chromatin binding	87	2	1.8	0.5473	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.82	0.5536	1	MF
GO:0016791	phosphatase activity	39	1	0.81	0.5626	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.85	0.581	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	1.93	0.5846	1	MF
GO:0019902	phosphatase binding	42	1	0.87	0.5899	1	MF
GO:0022857	transmembrane transporter activity	146	3	3.03	0.596	1	MF
GO:0008022	protein C-terminus binding	44	1	0.91	0.6072	1	MF
GO:0005543	phospholipid binding	66	4	1.37	0.6233	1	MF
GO:0003676	nucleic acid binding	304	6	6.3	0.6246	1	MF
GO:0046983	protein dimerization activity	206	4	4.27	0.6358	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.02	0.6474	1	MF
GO:0003729	mRNA binding	49	1	1.02	0.6474	1	MF
GO:0060090	molecular adaptor activity	49	1	1.02	0.6474	1	MF
GO:0051020	GTPase binding	106	2	2.2	0.6578	1	MF
GO:0016787	hydrolase activity	315	6	6.53	0.6621	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.08	0.6695	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	2.26	0.6732	1	MF
GO:0005488	binding	1204	26	24.96	0.6756	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	2.32	0.6881	1	MF
GO:1901363	heterocyclic compound binding	428	8	8.87	0.6991	1	MF
GO:0044877	protein-containing complex binding	170	3	3.52	0.7021	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.18	0.7035	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.18	0.7035	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.2	0.7099	1	MF
GO:0097159	organic cyclic compound binding	434	8	9	0.7159	1	MF
GO:0008134	transcription factor binding	119	2	2.47	0.7208	1	MF
GO:0005215	transporter activity	176	3	3.65	0.7253	1	MF
GO:0008289	lipid binding	83	4	1.72	0.7317	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.35	0.7509	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	2.67	0.7627	1	MF
GO:0005524	ATP binding	68	1	1.41	0.7667	1	MF
GO:0003723	RNA binding	141	2	2.92	0.8059	1	MF
GO:0004672	protein kinase activity	83	1	1.72	0.8323	1	MF
GO:0042803	protein homodimerization activity	158	2	3.28	0.8555	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.91	0.8626	1	MF
GO:0046982	protein heterodimerization activity	92	1	1.91	0.8626	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.97	0.8715	1	MF
GO:0005102	signaling receptor binding	165	2	3.42	0.8725	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	2.07	0.8851	1	MF
GO:0016301	kinase activity	109	1	2.26	0.9061	1	MF
GO:0042802	identical protein binding	268	2	5.56	0.9833	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	0.64	1	1	MF
GO:0035091	phosphatidylinositol binding	46	3	0.95	1	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	3	0.41	1	1	MF
GO:0003674	molecular_function	1592	33	33	1	1	MF
GO:0000329	fungal-type vacuole membrane	4	2	0.09	0.0026	1	CC
GO:0051286	cell tip	4	2	0.09	0.0026	1	CC
GO:0005737	cytoplasm	1445	37	31.15	0.0121	1	CC
GO:0055038	recycling endosome membrane	9	2	0.19	0.0148	1	CC
GO:0031674	I band	26	3	0.56	0.0171	1	CC
GO:0031430	M band	10	2	0.22	0.0183	1	CC
GO:0008091	spectrin	1	1	0.02	0.0216	1	CC
GO:0090740	integral component of pigment granule me...	1	1	0.02	0.0216	1	CC
GO:0090741	pigment granule membrane	1	1	0.02	0.0216	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.02	0.0216	1	CC
GO:0045170	spectrosome	1	1	0.02	0.0216	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.02	0.0216	1	CC
GO:0031301	integral component of organelle membrane	76	5	1.64	0.0216	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	1.68	0.0239	1	CC
GO:0031672	A band	13	2	0.28	0.0304	1	CC
GO:0030017	sarcomere	35	3	0.75	0.0377	1	CC
GO:0032153	cell division site	15	2	0.32	0.0399	1	CC
GO:0043229	intracellular organelle	1511	37	32.58	0.0418	1	CC
GO:0097413	Lewy body	2	1	0.04	0.0427	1	CC
GO:0099522	cytosolic region	2	1	0.04	0.0427	1	CC
GO:0099524	postsynaptic cytosol	2	1	0.04	0.0427	1	CC
GO:0030061	mitochondrial crista	2	1	0.04	0.0427	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.04	0.0427	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.04	0.0427	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.04	0.0427	1	CC
GO:0008180	COP9 signalosome	2	1	0.04	0.0427	1	CC
GO:0031499	TRAMP complex	2	1	0.04	0.0427	1	CC
GO:0098588	bounding membrane of organelle	283	12	6.1	0.0482	1	CC
GO:0072686	mitotic spindle	17	2	0.37	0.0502	1	CC
GO:0043228	non-membrane-bounded organelle	551	17	11.88	0.055	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	17	11.88	0.055	1	CC
GO:0001726	ruffle	18	2	0.39	0.0558	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	0.88	0.0562	1	CC
GO:0030016	myofibril	41	3	0.88	0.0562	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	0.88	0.0562	1	CC
GO:0042589	zymogen granule membrane	3	1	0.06	0.0633	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.06	0.0633	1	CC
GO:0097038	perinuclear endoplasmic reticulum	3	1	0.06	0.0633	1	CC
GO:0043226	organelle	1540	37	33.2	0.0692	1	CC
GO:0000139	Golgi membrane	109	5	2.35	0.0812	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.09	0.0836	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.09	0.0836	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.09	0.0836	1	CC
GO:0061827	sperm head	4	1	0.09	0.0836	1	CC
GO:0031528	microvillus membrane	4	1	0.09	0.0836	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.09	0.0836	1	CC
GO:0032839	dendrite cytoplasm	4	1	0.09	0.0836	1	CC
