GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007214	gamma-aminobutyric acid signaling pathwa...	6	1	0.36	0.3071	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.36	0.3071	1	BP
GO:0060295	regulation of cilium movement involved i...	6	1	0.36	0.3071	1	BP
GO:0090184	positive regulation of kidney developmen...	6	1	0.36	0.3071	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	6	1	0.36	0.3071	1	BP
GO:1904036	negative regulation of epithelial cell a...	6	1	0.36	0.3071	1	BP
GO:1904037	positive regulation of epithelial cell a...	6	1	0.36	0.3071	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	6	1	0.36	0.3071	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	6	1	0.36	0.3071	1	BP
GO:0048150	behavioral response to ether	6	1	0.36	0.3071	1	BP
GO:0018195	peptidyl-arginine modification	6	1	0.36	0.3071	1	BP
GO:0071173	spindle assembly checkpoint signaling	6	1	0.36	0.3071	1	BP
GO:0071174	mitotic spindle checkpoint signaling	6	1	0.36	0.3071	1	BP
GO:1903332	regulation of protein folding	6	1	0.36	0.3071	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.36	0.3071	1	BP
GO:0071108	protein K48-linked deubiquitination	6	1	0.36	0.3071	1	BP
GO:0006658	phosphatidylserine metabolic process	6	1	0.36	0.3071	1	BP
GO:0051295	establishment of meiotic spindle localiz...	6	1	0.36	0.3071	1	BP
GO:0071287	cellular response to manganese ion	6	1	0.36	0.3071	1	BP
GO:0051255	spindle midzone assembly	6	1	0.36	0.3071	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	1	0.36	0.3071	1	BP
GO:0050881	musculoskeletal movement	6	1	0.36	0.3071	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.36	0.3071	1	BP
GO:1902237	positive regulation of endoplasmic retic...	6	1	0.36	0.3071	1	BP
GO:0060561	apoptotic process involved in morphogene...	6	1	0.36	0.3071	1	BP
GO:0051780	behavioral response to nutrient	6	1	0.36	0.3071	1	BP
GO:0042423	catecholamine biosynthetic process	6	1	0.36	0.3071	1	BP
GO:1901522	positive regulation of transcription fro...	6	1	0.36	0.3071	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	6	1	0.36	0.3071	1	BP
GO:0007637	proboscis extension reflex	6	1	0.36	0.3071	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.36	0.3071	1	BP
GO:0048884	neuromast development	6	1	0.36	0.3071	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.36	0.3071	1	BP
GO:1902893	regulation of miRNA transcription	6	1	0.36	0.3071	1	BP
GO:0046677	response to antibiotic	108	8	6.4	0.3079	1	BP
GO:2000145	regulation of cell motility	155	11	9.19	0.3098	1	BP
GO:0019953	sexual reproduction	428	28	25.36	0.3106	1	BP
GO:0010508	positive regulation of autophagy	33	3	1.96	0.3107	1	BP
GO:0007391	dorsal closure	33	3	1.96	0.3107	1	BP
GO:0030324	lung development	33	3	1.96	0.3107	1	BP
GO:0000902	cell morphogenesis	294	23	17.42	0.3116	1	BP
GO:0010721	negative regulation of cell development	93	7	5.51	0.3117	1	BP
GO:0045069	regulation of viral genome replication	19	2	1.13	0.3119	1	BP
GO:0048542	lymph gland development	19	2	1.13	0.3119	1	BP
GO:1990928	response to amino acid starvation	19	2	1.13	0.3119	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	19	2	1.13	0.3119	1	BP
GO:0001656	metanephros development	19	2	1.13	0.3119	1	BP
GO:0043266	regulation of potassium ion transport	19	2	1.13	0.3119	1	BP
GO:0042632	cholesterol homeostasis	19	2	1.13	0.3119	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	2	1.13	0.3119	1	BP
GO:0031016	pancreas development	19	2	1.13	0.3119	1	BP
GO:0120192	tight junction assembly	19	2	1.13	0.3119	1	BP
GO:0120193	tight junction organization	19	2	1.13	0.3119	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	2	1.13	0.3119	1	BP
GO:0015844	monoamine transport	19	2	1.13	0.3119	1	BP
GO:0043954	cellular component maintenance	19	2	1.13	0.3119	1	BP
GO:0051489	regulation of filopodium assembly	19	2	1.13	0.3119	1	BP
GO:0050728	negative regulation of inflammatory resp...	19	2	1.13	0.3119	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	2	1.13	0.3119	1	BP
GO:0055092	sterol homeostasis	19	2	1.13	0.3119	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	2	1.13	0.3119	1	BP
GO:0042446	hormone biosynthetic process	19	2	1.13	0.3119	1	BP
GO:0022416	chaeta development	19	2	1.13	0.3119	1	BP
GO:0043066	negative regulation of apoptotic process	187	13	11.08	0.313	1	BP
GO:0035264	multicellular organism growth	78	6	4.62	0.3148	1	BP
GO:0007528	neuromuscular junction development	78	6	4.62	0.3148	1	BP
GO:0045595	regulation of cell differentiation	394	29	23.35	0.3161	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	4	2.84	0.3164	1	BP
GO:0034249	negative regulation of cellular amide me...	48	4	2.84	0.3164	1	BP
GO:0015833	peptide transport	413	27	24.47	0.3168	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	5	3.73	0.3168	1	BP
GO:0043269	regulation of ion transport	109	8	6.46	0.3169	1	BP
GO:0009952	anterior/posterior pattern specification	94	7	5.57	0.3215	1	BP
GO:0051093	negative regulation of developmental pro...	209	16	12.39	0.3243	1	BP
GO:0006928	movement of cell or subcellular componen...	455	31	26.96	0.3265	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	3	2.01	0.3273	1	BP
GO:0009583	detection of light stimulus	34	3	2.01	0.3273	1	BP
GO:0042752	regulation of circadian rhythm	34	3	2.01	0.3273	1	BP
GO:0001649	osteoblast differentiation	34	3	2.01	0.3273	1	BP
GO:0007435	salivary gland morphogenesis	34	3	2.01	0.3273	1	BP
GO:0072009	nephron epithelium development	34	3	2.01	0.3273	1	BP
GO:0046620	regulation of organ growth	34	3	2.01	0.3273	1	BP
GO:0033673	negative regulation of kinase activity	64	5	3.79	0.3288	1	BP
GO:0000578	embryonic axis specification	49	4	2.9	0.3301	1	BP
GO:0048167	regulation of synaptic plasticity	49	4	2.9	0.3301	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	41	38.28	0.3315	1	BP
GO:0070925	organelle assembly	254	17	15.05	0.3329	1	BP
GO:0008585	female gonad development	20	2	1.19	0.3342	1	BP
GO:0021872	forebrain generation of neurons	20	2	1.19	0.3342	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	2	1.19	0.3342	1	BP
GO:0042745	circadian sleep/wake cycle	20	2	1.19	0.3342	1	BP
GO:0043297	apical junction assembly	20	2	1.19	0.3342	1	BP
GO:0031646	positive regulation of nervous system pr...	20	2	1.19	0.3342	1	BP
GO:0051965	positive regulation of synapse assembly	20	2	1.19	0.3342	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	2	1.19	0.3342	1	BP
GO:1905818	regulation of chromosome separation	20	2	1.19	0.3342	1	BP
GO:0040028	regulation of vulval development	20	2	1.19	0.3342	1	BP
GO:0014743	regulation of muscle hypertrophy	20	2	1.19	0.3342	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	20	2	1.19	0.3342	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	2	1.19	0.3342	1	BP
GO:0046849	bone remodeling	20	2	1.19	0.3342	1	BP
GO:0007525	somatic muscle development	20	2	1.19	0.3342	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	2	1.19	0.3342	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	20	2	1.19	0.3342	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	2	1.19	0.3342	1	BP
GO:0007610	behavior	319	21	18.9	0.3348	1	BP
GO:0040017	positive regulation of locomotion	111	8	6.58	0.3351	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	6	4.74	0.3363	1	BP
GO:0022603	regulation of anatomical structure morph...	216	18	12.8	0.3366	1	BP
GO:0045184	establishment of protein localization	434	28	25.72	0.3395	1	BP
GO:0009725	response to hormone	239	16	14.16	0.3398	1	BP
GO:0051246	regulation of protein metabolic process	549	35	32.53	0.3398	1	BP
GO:0044257	cellular protein catabolic process	191	13	11.32	0.341	1	BP
GO:0008610	lipid biosynthetic process	147	12	8.71	0.3417	1	BP
GO:0001745	compound eye morphogenesis	68	7	4.03	0.3435	1	BP
GO:0045047	protein targeting to ER	35	3	2.07	0.3439	1	BP
GO:0018022	peptidyl-lysine methylation	35	3	2.07	0.3439	1	BP
GO:0045765	regulation of angiogenesis	35	3	2.07	0.3439	1	BP
GO:0030323	respiratory tube development	35	3	2.07	0.3439	1	BP
GO:0048771	tissue remodeling	35	3	2.07	0.3439	1	BP
GO:0014020	primary neural tube formation	35	3	2.07	0.3439	1	BP
GO:0019058	viral life cycle	50	4	2.96	0.3439	1	BP
GO:0006612	protein targeting to membrane	50	4	2.96	0.3439	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	4	2.96	0.3439	1	BP
GO:0001816	cytokine production	81	6	4.8	0.3471	1	BP
GO:0031647	regulation of protein stability	81	6	4.8	0.3471	1	BP
GO:0022412	cellular process involved in reproductio...	305	20	18.07	0.3474	1	BP
GO:0043069	negative regulation of programmed cell d...	192	13	11.38	0.348	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	12	10.43	0.3482	1	BP
GO:0001714	endodermal cell fate specification	7	1	0.41	0.3483	1	BP
GO:0030834	regulation of actin filament depolymeriz...	7	1	0.41	0.3483	1	BP
GO:1902855	regulation of non-motile cilium assembly	7	1	0.41	0.3483	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.41	0.3483	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	1	0.41	0.3483	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	7	1	0.41	0.3483	1	BP
GO:0048525	negative regulation of viral process	7	1	0.41	0.3483	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.41	0.3483	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.41	0.3483	1	BP
GO:0051567	histone H3-K9 methylation	7	1	0.41	0.3483	1	BP
GO:0035006	melanization defense response	7	1	0.41	0.3483	1	BP
GO:0048690	regulation of axon extension involved in...	7	1	0.41	0.3483	1	BP
GO:0032225	regulation of synaptic transmission, dop...	7	1	0.41	0.3483	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	7	1	0.41	0.3483	1	BP
GO:0048686	regulation of sprouting of injured axon	7	1	0.41	0.3483	1	BP
GO:0048677	axon extension involved in regeneration	7	1	0.41	0.3483	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	1	0.41	0.3483	1	BP
GO:0042762	regulation of sulfur metabolic process	7	1	0.41	0.3483	1	BP
GO:0061614	miRNA transcription	7	1	0.41	0.3483	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.41	0.3483	1	BP
GO:1903831	signal transduction involved in cellular...	7	1	0.41	0.3483	1	BP
GO:0003254	regulation of membrane depolarization	7	1	0.41	0.3483	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	0.41	0.3483	1	BP
GO:1905155	positive regulation of membrane invagina...	7	1	0.41	0.3483	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	7	1	0.41	0.3483	1	BP
GO:0021554	optic nerve development	7	1	0.41	0.3483	1	BP
GO:0003230	cardiac atrium development	7	1	0.41	0.3483	1	BP
GO:1905144	response to acetylcholine	7	1	0.41	0.3483	1	BP
GO:1905145	cellular response to acetylcholine	7	1	0.41	0.3483	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	0.41	0.3483	1	BP
GO:0021511	spinal cord patterning	7	1	0.41	0.3483	1	BP
GO:1900026	positive regulation of substrate adhesio...	7	1	0.41	0.3483	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	7	1	0.41	0.3483	1	BP
GO:0097094	craniofacial suture morphogenesis	7	1	0.41	0.3483	1	BP
GO:0070918	primary sncRNA processing	7	1	0.41	0.3483	1	BP
GO:0097062	dendritic spine maintenance	7	1	0.41	0.3483	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	7	1	0.41	0.3483	1	BP
GO:0097064	ncRNA export from nucleus	7	1	0.41	0.3483	1	BP
GO:0060914	heart formation	7	1	0.41	0.3483	1	BP
GO:0007076	mitotic chromosome condensation	7	1	0.41	0.3483	1	BP
GO:0021631	optic nerve morphogenesis	7	1	0.41	0.3483	1	BP
GO:0098926	postsynaptic signal transduction	7	1	0.41	0.3483	1	BP
GO:0060081	membrane hyperpolarization	7	1	0.41	0.3483	1	BP
GO:1904590	negative regulation of protein import	7	1	0.41	0.3483	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	7	1	0.41	0.3483	1	BP
GO:1901018	positive regulation of potassium ion tra...	7	1	0.41	0.3483	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.41	0.3483	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.41	0.3483	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.41	0.3483	1	BP
GO:0009996	negative regulation of cell fate specifi...	7	1	0.41	0.3483	1	BP
GO:0045116	protein neddylation	7	1	0.41	0.3483	1	BP
GO:0035176	social behavior	7	1	0.41	0.3483	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.41	0.3483	1	BP
GO:0016321	female meiosis chromosome segregation	7	1	0.41	0.3483	1	BP
GO:0043558	regulation of translational initiation i...	7	1	0.41	0.3483	1	BP
GO:0036303	lymph vessel morphogenesis	7	1	0.41	0.3483	1	BP
GO:0061064	negative regulation of nematode larval d...	7	1	0.41	0.3483	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	7	1	0.41	0.3483	1	BP
GO:0001946	lymphangiogenesis	7	1	0.41	0.3483	1	BP
GO:0040038	polar body extrusion after meiotic divis...	7	1	0.41	0.3483	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.41	0.3483	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	7	1	0.41	0.3483	1	BP
GO:0048009	insulin-like growth factor receptor sign...	7	1	0.41	0.3483	1	BP
GO:0036474	cell death in response to hydrogen perox...	7	1	0.41	0.3483	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	7	1	0.41	0.3483	1	BP
GO:1900449	regulation of glutamate receptor signali...	7	1	0.41	0.3483	1	BP
GO:0035234	ectopic germ cell programmed cell death	7	1	0.41	0.3483	1	BP
GO:0045792	negative regulation of cell size	7	1	0.41	0.3483	1	BP
GO:0035767	endothelial cell chemotaxis	7	1	0.41	0.3483	1	BP
GO:0031061	negative regulation of histone methylati...	7	1	0.41	0.3483	1	BP
GO:0034587	piRNA metabolic process	7	1	0.41	0.3483	1	BP
GO:0045738	negative regulation of DNA repair	7	1	0.41	0.3483	1	BP
GO:0060465	pharynx development	7	1	0.41	0.3483	1	BP
GO:1990266	neutrophil migration	7	1	0.41	0.3483	1	BP
GO:2000816	negative regulation of mitotic sister ch...	7	1	0.41	0.3483	1	BP
GO:0016266	O-glycan processing	7	1	0.41	0.3483	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.41	0.3483	1	BP
GO:0045824	negative regulation of innate immune res...	7	1	0.41	0.3483	1	BP
GO:0045841	negative regulation of mitotic metaphase...	7	1	0.41	0.3483	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.41	0.3483	1	BP
GO:0030318	melanocyte differentiation	7	1	0.41	0.3483	1	BP
GO:0035809	regulation of urine volume	7	1	0.41	0.3483	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	7	1	0.41	0.3483	1	BP
GO:0095500	acetylcholine receptor signaling pathway	7	1	0.41	0.3483	1	BP
GO:0006896	Golgi to vacuole transport	7	1	0.41	0.3483	1	BP
GO:0007280	pole cell migration	7	1	0.41	0.3483	1	BP
GO:0007289	spermatid nucleus differentiation	7	1	0.41	0.3483	1	BP
GO:0046718	viral entry into host cell	7	1	0.41	0.3483	1	BP
GO:0042044	fluid transport	7	1	0.41	0.3483	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	7	1	0.41	0.3483	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.41	0.3483	1	BP
GO:0003081	regulation of systemic arterial blood pr...	7	1	0.41	0.3483	1	BP
GO:0045672	positive regulation of osteoclast differ...	7	1	0.41	0.3483	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	7	1	0.41	0.3483	1	BP
GO:0033048	negative regulation of mitotic sister ch...	7	1	0.41	0.3483	1	BP
GO:0071286	cellular response to magnesium ion	7	1	0.41	0.3483	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.41	0.3483	1	BP
GO:0050884	neuromuscular process controlling postur...	7	1	0.41	0.3483	1	BP
GO:0050879	multicellular organismal movement	7	1	0.41	0.3483	1	BP
GO:0032371	regulation of sterol transport	7	1	0.41	0.3483	1	BP
GO:0032374	regulation of cholesterol transport	7	1	0.41	0.3483	1	BP
GO:0007526	larval somatic muscle development	7	1	0.41	0.3483	1	BP
GO:0097530	granulocyte migration	7	1	0.41	0.3483	1	BP
GO:0042308	negative regulation of protein import in...	7	1	0.41	0.3483	1	BP
GO:0060581	cell fate commitment involved in pattern...	7	1	0.41	0.3483	1	BP
GO:0032467	positive regulation of cytokinesis	7	1	0.41	0.3483	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	7	1	0.41	0.3483	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	7	1	0.41	0.3483	1	BP
GO:0072210	metanephric nephron development	7	1	0.41	0.3483	1	BP
GO:0007603	phototransduction, visible light	7	1	0.41	0.3483	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	7	5.75	0.3511	1	BP
GO:0044255	cellular lipid metabolic process	213	16	12.62	0.3511	1	BP
GO:0042886	amide transport	420	27	24.89	0.3513	1	BP
GO:0048872	homeostasis of number of cells	66	5	3.91	0.3528	1	BP
GO:0043434	response to peptide hormone	113	8	6.7	0.3535	1	BP
GO:0042326	negative regulation of phosphorylation	113	8	6.7	0.3535	1	BP
GO:0008654	phospholipid biosynthetic process	69	7	4.09	0.3554	1	BP
GO:0045596	negative regulation of cell differentiat...	145	10	8.59	0.3556	1	BP
GO:0042327	positive regulation of phosphorylation	177	12	10.49	0.3556	1	BP
GO:0043009	chordate embryonic development	161	11	9.54	0.3558	1	BP
GO:1901698	response to nitrogen compound	274	18	16.24	0.3562	1	BP
GO:0007044	cell-substrate junction assembly	21	2	1.24	0.3563	1	BP
GO:0032526	response to retinoic acid	21	2	1.24	0.3563	1	BP
GO:1904589	regulation of protein import	21	2	1.24	0.3563	1	BP
GO:0150115	cell-substrate junction organization	21	2	1.24	0.3563	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	2	1.24	0.3563	1	BP
GO:0051306	mitotic sister chromatid separation	21	2	1.24	0.3563	1	BP
GO:0090175	regulation of establishment of planar po...	21	2	1.24	0.3563	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	2	1.24	0.3563	1	BP
GO:0048149	behavioral response to ethanol	21	2	1.24	0.3563	1	BP
GO:0010172	embryonic body morphogenesis	21	2	1.24	0.3563	1	BP
GO:0046545	development of primary female sexual cha...	21	2	1.24	0.3563	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	2	1.24	0.3563	1	BP
GO:0008104	protein localization	619	39	36.68	0.3572	1	BP
GO:0007405	neuroblast proliferation	51	4	3.02	0.3577	1	BP
GO:2000241	regulation of reproductive process	82	6	4.86	0.358	1	BP
GO:0072359	circulatory system development	194	16	11.5	0.3581	1	BP
GO:0030163	protein catabolic process	226	15	13.39	0.3602	1	BP
GO:0072599	establishment of protein localization to...	36	3	2.13	0.3605	1	BP
GO:0006354	DNA-templated transcription, elongation	36	3	2.13	0.3605	1	BP
GO:0007308	oocyte construction	36	3	2.13	0.3605	1	BP
GO:0007309	oocyte axis specification	36	3	2.13	0.3605	1	BP
GO:2001251	negative regulation of chromosome organi...	36	3	2.13	0.3605	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	3	2.13	0.3605	1	BP
GO:0031348	negative regulation of defense response	36	3	2.13	0.3605	1	BP
GO:0007165	signal transduction	936	61	55.47	0.362	1	BP
GO:0000226	microtubule cytoskeleton organization	194	13	11.5	0.3623	1	BP
GO:0006629	lipid metabolic process	264	19	15.64	0.3633	1	BP
GO:0050890	cognition	130	9	7.7	0.3636	1	BP
GO:0001932	regulation of protein phosphorylation	259	17	15.35	0.3639	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	5	3.97	0.3649	1	BP
GO:0045995	regulation of embryonic development	67	5	3.97	0.3649	1	BP
GO:0032502	developmental process	1381	92	81.84	0.3659	1	BP
GO:0010647	positive regulation of cell communicatio...	341	22	20.21	0.3665	1	BP
GO:0023056	positive regulation of signaling	341	22	20.21	0.3665	1	BP
GO:0006508	proteolysis	325	21	19.26	0.3685	1	BP
GO:0050768	negative regulation of neurogenesis	83	6	4.92	0.3688	1	BP
GO:0045926	negative regulation of growth	83	6	4.92	0.3688	1	BP
GO:0044092	negative regulation of molecular functio...	195	13	11.56	0.3695	1	BP
GO:1901653	cellular response to peptide	99	7	5.87	0.371	1	BP
GO:0002181	cytoplasmic translation	52	4	3.08	0.3716	1	BP
GO:0006914	autophagy	131	9	7.76	0.3722	1	BP
GO:0061919	process utilizing autophagic mechanism	131	9	7.76	0.3722	1	BP
GO:0022411	cellular component disassembly	131	9	7.76	0.3722	1	BP
