GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051707	response to other organism	208	9	6.78	0.2335	1	BP
GO:0007472	wing disc morphogenesis	76	4	2.48	0.2339	1	BP
GO:0009880	embryonic pattern specification	76	4	2.48	0.2339	1	BP
GO:0032868	response to insulin	76	4	2.48	0.2339	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	55	49.48	0.2339	1	BP
GO:0009617	response to bacterium	102	5	3.32	0.2372	1	BP
GO:0035295	tube development	320	13	10.43	0.2373	1	BP
GO:0030307	positive regulation of cell growth	52	3	1.69	0.2391	1	BP
GO:0071453	cellular response to oxygen levels	52	3	1.69	0.2391	1	BP
GO:0050878	regulation of body fluid levels	77	4	2.51	0.241	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	43	38.3	0.2414	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	29	25.62	0.2433	1	BP
GO:0045787	positive regulation of cell cycle	103	5	3.36	0.2434	1	BP
GO:0035050	embryonic heart tube development	29	2	0.95	0.2435	1	BP
GO:0043488	regulation of mRNA stability	29	2	0.95	0.2435	1	BP
GO:1902652	secondary alcohol metabolic process	29	2	0.95	0.2435	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	2	0.95	0.2435	1	BP
GO:0070192	chromosome organization involved in meio...	29	2	0.95	0.2435	1	BP
GO:0060993	kidney morphogenesis	29	2	0.95	0.2435	1	BP
GO:0040018	positive regulation of multicellular org...	29	2	0.95	0.2435	1	BP
GO:0007606	sensory perception of chemical stimulus	29	2	0.95	0.2435	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	2	0.95	0.2435	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	2	0.95	0.2435	1	BP
GO:0018193	peptidyl-amino acid modification	266	11	8.67	0.2447	1	BP
GO:0006820	anion transport	130	6	4.24	0.2475	1	BP
GO:0050770	regulation of axonogenesis	53	3	1.73	0.248	1	BP
GO:0099111	microtubule-based transport	53	3	1.73	0.248	1	BP
GO:0051270	regulation of cellular component movemen...	184	8	6	0.2481	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	20	17.08	0.2489	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	5	3.39	0.2496	1	BP
GO:0033044	regulation of chromosome organization	104	5	3.39	0.2496	1	BP
GO:0022411	cellular component disassembly	131	6	4.27	0.253	1	BP
GO:0010035	response to inorganic substance	158	7	5.15	0.2537	1	BP
GO:0001701	in utero embryonic development	79	4	2.57	0.2554	1	BP
GO:0022904	respiratory electron transport chain	30	2	0.98	0.2558	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	0.98	0.2558	1	BP
GO:0007009	plasma membrane organization	30	2	0.98	0.2558	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	0.98	0.2558	1	BP
GO:0072080	nephron tubule development	30	2	0.98	0.2558	1	BP
GO:0006417	regulation of translation	105	5	3.42	0.2558	1	BP
GO:0044238	primary metabolic process	1904	67	62.06	0.2563	1	BP
GO:0006909	phagocytosis	54	3	1.76	0.2568	1	BP
GO:0006473	protein acetylation	54	3	1.76	0.2568	1	BP
GO:0016577	histone demethylation	9	1	0.29	0.2582	1	BP
GO:0018992	germ-line sex determination	9	1	0.29	0.2582	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	9	1	0.29	0.2582	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.29	0.2582	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	1	0.29	0.2582	1	BP
GO:0007483	genital disc morphogenesis	9	1	0.29	0.2582	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	9	1	0.29	0.2582	1	BP
GO:0043303	mast cell degranulation	9	1	0.29	0.2582	1	BP
GO:0008089	anterograde axonal transport	9	1	0.29	0.2582	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	1	0.29	0.2582	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	9	1	0.29	0.2582	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	1	0.29	0.2582	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.29	0.2582	1	BP
GO:0022616	DNA strand elongation	9	1	0.29	0.2582	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.29	0.2582	1	BP
GO:0071709	membrane assembly	9	1	0.29	0.2582	1	BP
GO:0007112	male meiosis cytokinesis	9	1	0.29	0.2582	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.29	0.2582	1	BP
GO:0007135	meiosis II	9	1	0.29	0.2582	1	BP
GO:0032459	regulation of protein oligomerization	9	1	0.29	0.2582	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.29	0.2582	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	1	0.29	0.2582	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.29	0.2582	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.29	0.2582	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.29	0.2582	1	BP
GO:0030193	regulation of blood coagulation	9	1	0.29	0.2582	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	1	0.29	0.2582	1	BP
GO:0051084	'de novo' post-translational protein fol...	9	1	0.29	0.2582	1	BP
GO:0031648	protein destabilization	9	1	0.29	0.2582	1	BP
GO:0014014	negative regulation of gliogenesis	9	1	0.29	0.2582	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.29	0.2582	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.29	0.2582	1	BP
GO:1900046	regulation of hemostasis	9	1	0.29	0.2582	1	BP
GO:0060004	reflex	9	1	0.29	0.2582	1	BP
GO:0010888	negative regulation of lipid storage	9	1	0.29	0.2582	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	9	1	0.29	0.2582	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	9	1	0.29	0.2582	1	BP
GO:0048808	male genitalia morphogenesis	9	1	0.29	0.2582	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.29	0.2582	1	BP
GO:0090083	regulation of inclusion body assembly	9	1	0.29	0.2582	1	BP
GO:0008407	chaeta morphogenesis	9	1	0.29	0.2582	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.29	0.2582	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.29	0.2582	1	BP
GO:1904292	regulation of ERAD pathway	9	1	0.29	0.2582	1	BP
GO:0050818	regulation of coagulation	9	1	0.29	0.2582	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.29	0.2582	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	9	1	0.29	0.2582	1	BP
GO:2000291	regulation of myoblast proliferation	9	1	0.29	0.2582	1	BP
GO:0001945	lymph vessel development	9	1	0.29	0.2582	1	BP
GO:0015701	bicarbonate transport	9	1	0.29	0.2582	1	BP
GO:0097366	response to bronchodilator	9	1	0.29	0.2582	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.29	0.2582	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.29	0.2582	1	BP
GO:0048682	sprouting of injured axon	9	1	0.29	0.2582	1	BP
GO:0008258	head involution	9	1	0.29	0.2582	1	BP
GO:0070741	response to interleukin-6	9	1	0.29	0.2582	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.29	0.2582	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	9	1	0.29	0.2582	1	BP
GO:0033120	positive regulation of RNA splicing	9	1	0.29	0.2582	1	BP
GO:0023041	neuronal signal transduction	9	1	0.29	0.2582	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.29	0.2582	1	BP
GO:1990858	cellular response to lectin	9	1	0.29	0.2582	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.29	0.2582	1	BP
GO:1990840	response to lectin	9	1	0.29	0.2582	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.29	0.2582	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.29	0.2582	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	9	1	0.29	0.2582	1	BP
GO:0046827	positive regulation of protein export fr...	9	1	0.29	0.2582	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.29	0.2582	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.29	0.2582	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.29	0.2582	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.29	0.2582	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.29	0.2582	1	BP
GO:0045938	positive regulation of circadian sleep/w...	9	1	0.29	0.2582	1	BP
GO:0042181	ketone biosynthetic process	9	1	0.29	0.2582	1	BP
GO:0008535	respiratory chain complex IV assembly	9	1	0.29	0.2582	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.29	0.2582	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.29	0.2582	1	BP
GO:0050961	detection of temperature stimulus involv...	9	1	0.29	0.2582	1	BP
GO:0050965	detection of temperature stimulus involv...	9	1	0.29	0.2582	1	BP
GO:0060251	regulation of glial cell proliferation	9	1	0.29	0.2582	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	1	0.29	0.2582	1	BP
GO:0050976	detection of mechanical stimulus involve...	9	1	0.29	0.2582	1	BP
GO:0032968	positive regulation of transcription elo...	9	1	0.29	0.2582	1	BP
GO:0033572	transferrin transport	9	1	0.29	0.2582	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.29	0.2582	1	BP
GO:0055070	copper ion homeostasis	9	1	0.29	0.2582	1	BP
GO:0031297	replication fork processing	9	1	0.29	0.2582	1	BP
GO:0006721	terpenoid metabolic process	9	1	0.29	0.2582	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	6	4.3	0.2586	1	BP
GO:0045893	positive regulation of transcription, DN...	298	12	9.71	0.2597	1	BP
GO:0034470	ncRNA processing	113	7	3.68	0.2604	1	BP
GO:0001558	regulation of cell growth	106	5	3.45	0.2621	1	BP
GO:0080135	regulation of cellular response to stres...	187	8	6.09	0.2621	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	4	2.61	0.2627	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	55	3	1.79	0.2658	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	3	1.79	0.2658	1	BP
GO:0006986	response to unfolded protein	55	3	1.79	0.2658	1	BP
GO:0030073	insulin secretion	55	3	1.79	0.2658	1	BP
GO:0010605	negative regulation of macromolecule met...	559	21	18.22	0.2659	1	BP
GO:0007346	regulation of mitotic cell cycle	188	8	6.13	0.2669	1	BP
GO:0006885	regulation of pH	31	2	1.01	0.268	1	BP
GO:0036503	ERAD pathway	31	2	1.01	0.268	1	BP
GO:0070252	actin-mediated cell contraction	31	2	1.01	0.268	1	BP
GO:0098661	inorganic anion transmembrane transport	31	2	1.01	0.268	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	1.01	0.268	1	BP
GO:0044403	biological process involved in symbiotic...	107	5	3.49	0.2684	1	BP
GO:0007059	chromosome segregation	107	5	3.49	0.2684	1	BP
GO:0035239	tube morphogenesis	244	10	7.95	0.2687	1	BP
GO:0051223	regulation of protein transport	161	7	5.25	0.269	1	BP
GO:0065008	regulation of biological quality	822	33	26.79	0.2696	1	BP
GO:0010629	negative regulation of gene expression	415	16	13.53	0.2696	1	BP
GO:0008544	epidermis development	81	4	2.64	0.27	1	BP
GO:0051222	positive regulation of protein transport	81	4	2.64	0.27	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	3	1.83	0.2747	1	BP
GO:0035148	tube formation	56	3	1.83	0.2747	1	BP
GO:0070482	response to oxygen levels	108	5	3.52	0.2747	1	BP
GO:0051246	regulation of protein metabolic process	549	23	17.89	0.2755	1	BP
GO:2000026	regulation of multicellular organismal d...	475	18	15.48	0.2764	1	BP
GO:0003002	regionalization	190	8	6.19	0.2765	1	BP
GO:0000165	MAPK cascade	163	7	5.31	0.2794	1	BP
GO:0043484	regulation of RNA splicing	32	2	1.04	0.2803	1	BP
GO:0043112	receptor metabolic process	32	2	1.04	0.2803	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	2	1.04	0.2803	1	BP
GO:1901216	positive regulation of neuron death	32	2	1.04	0.2803	1	BP
GO:0032543	mitochondrial translation	32	2	1.04	0.2803	1	BP
GO:0051304	chromosome separation	32	2	1.04	0.2803	1	BP
GO:0051169	nuclear transport	109	5	3.55	0.2811	1	BP
GO:0044257	cellular protein catabolic process	191	8	6.23	0.2813	1	BP
GO:0071704	organic substance metabolic process	1982	69	64.6	0.2815	1	BP
GO:0006739	NADP metabolic process	10	1	0.33	0.2825	1	BP
GO:0045472	response to ether	10	1	0.33	0.2825	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	1	0.33	0.2825	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.33	0.2825	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.33	0.2825	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	10	1	0.33	0.2825	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.33	0.2825	1	BP
GO:0007413	axonal fasciculation	10	1	0.33	0.2825	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	1	0.33	0.2825	1	BP
GO:0086009	membrane repolarization	10	1	0.33	0.2825	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	10	1	0.33	0.2825	1	BP
GO:0043154	negative regulation of cysteine-type end...	10	1	0.33	0.2825	1	BP
GO:0007291	sperm individualization	10	1	0.33	0.2825	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.33	0.2825	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.33	0.2825	1	BP
GO:0043267	negative regulation of potassium ion tra...	10	1	0.33	0.2825	1	BP
GO:0016048	detection of temperature stimulus	10	1	0.33	0.2825	1	BP
GO:0070193	synaptonemal complex organization	10	1	0.33	0.2825	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.33	0.2825	1	BP
GO:0006027	glycosaminoglycan catabolic process	10	1	0.33	0.2825	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	1	0.33	0.2825	1	BP
GO:0032768	regulation of monooxygenase activity	10	1	0.33	0.2825	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.33	0.2825	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.33	0.2825	1	BP
GO:2000117	negative regulation of cysteine-type end...	10	1	0.33	0.2825	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	1	0.33	0.2825	1	BP
GO:0048536	spleen development	10	1	0.33	0.2825	1	BP
GO:0048538	thymus development	10	1	0.33	0.2825	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	1	0.33	0.2825	1	BP
GO:0032801	receptor catabolic process	10	1	0.33	0.2825	1	BP
GO:0015872	dopamine transport	10	1	0.33	0.2825	1	BP
GO:0051385	response to mineralocorticoid	10	1	0.33	0.2825	1	BP
GO:0010644	cell communication by electrical couplin...	10	1	0.33	0.2825	1	BP
GO:0021591	ventricular system development	10	1	0.33	0.2825	1	BP
GO:0017004	cytochrome complex assembly	10	1	0.33	0.2825	1	BP
GO:0051491	positive regulation of filopodium assemb...	10	1	0.33	0.2825	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.33	0.2825	1	BP
GO:0070841	inclusion body assembly	10	1	0.33	0.2825	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.33	0.2825	1	BP
GO:0060306	regulation of membrane repolarization	10	1	0.33	0.2825	1	BP
GO:0051450	myoblast proliferation	10	1	0.33	0.2825	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	0.33	0.2825	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.33	0.2825	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	1	0.33	0.2825	1	BP
GO:0046835	carbohydrate phosphorylation	10	1	0.33	0.2825	1	BP
GO:0015695	organic cation transport	10	1	0.33	0.2825	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.33	0.2825	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.33	0.2825	1	BP
GO:0106030	neuron projection fasciculation	10	1	0.33	0.2825	1	BP
GO:1901673	regulation of mitotic spindle assembly	10	1	0.33	0.2825	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	1	0.33	0.2825	1	BP
GO:0034340	response to type I interferon	10	1	0.33	0.2825	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.33	0.2825	1	BP
GO:0060135	maternal process involved in female preg...	10	1	0.33	0.2825	1	BP
GO:0002931	response to ischemia	10	1	0.33	0.2825	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.33	0.2825	1	BP
GO:0042770	signal transduction in response to DNA d...	57	3	1.86	0.2837	1	BP
GO:0032388	positive regulation of intracellular tra...	57	3	1.86	0.2837	1	BP
GO:0009581	detection of external stimulus	57	3	1.86	0.2837	1	BP
GO:0048639	positive regulation of developmental gro...	83	4	2.71	0.2848	1	BP
GO:0045786	negative regulation of cell cycle	137	6	4.47	0.287	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	6	4.47	0.287	1	BP
GO:0032269	negative regulation of cellular protein ...	221	9	7.2	0.291	1	BP
GO:0043410	positive regulation of MAPK cascade	84	4	2.74	0.2922	1	BP
GO:0001501	skeletal system development	84	4	2.74	0.2922	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	4	2.74	0.2922	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	2	1.08	0.2925	1	BP
GO:0048678	response to axon injury	33	2	1.08	0.2925	1	BP
GO:0071901	negative regulation of protein serine/th...	33	2	1.08	0.2925	1	BP
GO:0090316	positive regulation of intracellular pro...	33	2	1.08	0.2925	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	2	1.08	0.2925	1	BP
GO:0042440	pigment metabolic process	33	2	1.08	0.2925	1	BP
GO:0000302	response to reactive oxygen species	58	3	1.89	0.2927	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	6	4.5	0.2927	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	27	24.31	0.294	1	BP
GO:0046483	heterocycle metabolic process	1167	42	38.04	0.2951	1	BP
GO:0048638	regulation of developmental growth	166	7	5.41	0.2952	1	BP
GO:0040011	locomotion	453	17	14.76	0.2996	1	BP
GO:1904951	positive regulation of establishment of ...	85	4	2.77	0.2996	1	BP
GO:0003006	developmental process involved in reprod...	424	16	13.82	0.3001	1	BP
GO:0010817	regulation of hormone levels	112	5	3.65	0.3005	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	3	1.92	0.3018	1	BP
GO:0006413	translational initiation	59	3	1.92	0.3018	1	BP
GO:0090276	regulation of peptide hormone secretion	59	3	1.92	0.3018	1	BP
GO:0048878	chemical homeostasis	252	10	8.21	0.3031	1	BP
GO:0042752	regulation of circadian rhythm	34	2	1.11	0.3048	1	BP
GO:0007127	meiosis I	34	2	1.11	0.3048	1	BP
GO:0006694	steroid biosynthetic process	34	2	1.11	0.3048	1	BP
GO:0061333	renal tubule morphogenesis	34	2	1.11	0.3048	1	BP
GO:0001649	osteoblast differentiation	34	2	1.11	0.3048	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	2	1.11	0.3048	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	2	1.11	0.3048	1	BP
GO:0009583	detection of light stimulus	34	2	1.11	0.3048	1	BP
GO:0060348	bone development	34	2	1.11	0.3048	1	BP
GO:0042445	hormone metabolic process	34	2	1.11	0.3048	1	BP
GO:0046620	regulation of organ growth	34	2	1.11	0.3048	1	BP
GO:0072009	nephron epithelium development	34	2	1.11	0.3048	1	BP
GO:0055076	transition metal ion homeostasis	34	2	1.11	0.3048	1	BP
GO:0090087	regulation of peptide transport	168	7	5.48	0.3058	1	BP
GO:0070201	regulation of establishment of protein l...	168	7	5.48	0.3058	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.36	0.3059	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.36	0.3059	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.36	0.3059	1	BP
GO:0007307	eggshell chorion gene amplification	11	1	0.36	0.3059	1	BP
GO:0046068	cGMP metabolic process	11	1	0.36	0.3059	1	BP
GO:0030951	establishment or maintenance of microtub...	11	1	0.36	0.3059	1	BP
GO:0061983	meiosis II cell cycle process	11	1	0.36	0.3059	1	BP
GO:0061988	karyosome formation	11	1	0.36	0.3059	1	BP
GO:0097529	myeloid leukocyte migration	11	1	0.36	0.3059	1	BP
GO:0035065	regulation of histone acetylation	11	1	0.36	0.3059	1	BP
GO:0006801	superoxide metabolic process	11	1	0.36	0.3059	1	BP
GO:0032370	positive regulation of lipid transport	11	1	0.36	0.3059	1	BP
GO:0071763	nuclear membrane organization	11	1	0.36	0.3059	1	BP
GO:0022617	extracellular matrix disassembly	11	1	0.36	0.3059	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.36	0.3059	1	BP
GO:0006555	methionine metabolic process	11	1	0.36	0.3059	1	BP
GO:0007129	homologous chromosome pairing at meiosis	11	1	0.36	0.3059	1	BP
GO:0010165	response to X-ray	11	1	0.36	0.3059	1	BP
GO:0006699	bile acid biosynthetic process	11	1	0.36	0.3059	1	BP
GO:1903793	positive regulation of anion transport	11	1	0.36	0.3059	1	BP
GO:0043113	receptor clustering	11	1	0.36	0.3059	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	11	1	0.36	0.3059	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.36	0.3059	1	BP
GO:0048793	pronephros development	11	1	0.36	0.3059	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	1	0.36	0.3059	1	BP
GO:0006023	aminoglycan biosynthetic process	11	1	0.36	0.3059	1	BP
