GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.09	0.0875	1	MF
GO:0043021	ribonucleoprotein complex binding	25	2	0.57	0.1078	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.11	0.1082	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.11	0.1082	1	MF
GO:0046875	ephrin receptor binding	5	1	0.11	0.1082	1	MF
GO:0004707	MAP kinase activity	5	1	0.11	0.1082	1	MF
GO:0008134	transcription factor binding	119	5	2.69	0.1257	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.14	0.1284	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	1	0.14	0.1284	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.14	0.1284	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.14	0.1284	1	MF
GO:0003682	chromatin binding	87	4	1.97	0.1295	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.29	0.1353	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.29	0.1353	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.16	0.1482	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.16	0.1482	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.16	0.1482	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.16	0.1482	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	2.08	0.1503	1	MF
GO:0046982	protein heterodimerization activity	92	4	2.08	0.1503	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	2.15	0.1633	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	2.94	0.1648	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.18	0.1676	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.18	0.1676	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.18	0.1676	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.18	0.1676	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.18	0.1676	1	MF
GO:0019843	rRNA binding	8	1	0.18	0.1676	1	MF
GO:0003779	actin binding	33	2	0.75	0.1699	1	MF
GO:0031072	heat shock protein binding	33	2	0.75	0.1699	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.47	0.1791	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.2	0.1865	1	MF
GO:0020037	heme binding	9	1	0.2	0.1865	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.2	0.1865	1	MF
GO:0043130	ubiquitin binding	9	1	0.2	0.1865	1	MF
GO:0070888	E-box binding	9	1	0.2	0.1865	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.23	0.205	1	MF
GO:0043022	ribosome binding	10	1	0.23	0.205	1	MF
GO:0016248	channel inhibitor activity	10	1	0.23	0.205	1	MF
GO:0046906	tetrapyrrole binding	10	1	0.23	0.205	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.23	0.205	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.58	0.2083	1	MF
GO:0016407	acetyltransferase activity	13	3	0.29	0.2122	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.42	0.2194	1	MF
GO:0005509	calcium ion binding	39	2	0.88	0.2197	1	MF
GO:0043621	protein self-association	11	1	0.25	0.2231	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.25	0.2231	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.25	0.2231	1	MF
GO:0000049	tRNA binding	11	1	0.25	0.2231	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.25	0.2231	1	MF
GO:0030695	GTPase regulator activity	75	3	1.7	0.2386	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.27	0.2408	1	MF
GO:0005178	integrin binding	12	1	0.27	0.2408	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.27	0.2408	1	MF
GO:0070851	growth factor receptor binding	12	1	0.27	0.2408	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.27	0.2408	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.53	0.2442	1	MF
GO:0008047	enzyme activator activity	78	3	1.76	0.2571	1	MF
GO:0031490	chromatin DNA binding	13	1	0.29	0.2581	1	MF
GO:0035591	signaling adaptor activity	13	1	0.29	0.2581	1	MF
GO:0008022	protein C-terminus binding	44	2	0.99	0.2622	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.79	0.2634	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	7.15	0.2745	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.32	0.275	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.32	0.275	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.32	0.275	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.83	0.2759	1	MF
GO:0042803	protein homodimerization activity	158	5	3.57	0.2826	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.88	0.2885	1	MF
GO:0008289	lipid binding	83	3	1.88	0.2885	1	MF
GO:0004672	protein kinase activity	83	3	1.88	0.2885	1	MF
GO:0008237	metallopeptidase activity	15	1	0.34	0.2915	1	MF
GO:0047485	protein N-terminus binding	15	1	0.34	0.2915	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.92	0.3012	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	1.11	0.3048	1	MF
GO:0060090	molecular adaptor activity	49	2	1.11	0.3048	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.36	0.3077	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.36	0.3077	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.36	0.3077	1	MF
GO:0005102	signaling receptor binding	165	5	3.73	0.3148	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.38	0.3235	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	0.47	0.3239	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.01	0.3266	1	MF
GO:0016746	acyltransferase activity	23	3	0.52	0.3529	1	MF
GO:0051219	phosphoprotein binding	19	1	0.43	0.3541	1	MF
GO:0016740	transferase activity	320	10	7.24	0.3638	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.15	0.3648	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.45	0.3689	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	1.29	0.3722	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	1.29	0.3722	1	MF
GO:0003676	nucleic acid binding	304	8	6.87	0.3793	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.47	0.3833	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.47	0.3833	1	MF
GO:0005516	calmodulin binding	21	1	0.47	0.3833	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.22	0.3839	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.26	0.3965	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.38	0.405	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.38	0.405	1	MF
GO:0003677	DNA binding	185	5	4.18	0.4091	1	MF
GO:0016853	isomerase activity	23	1	0.52	0.4113	1	MF
GO:0140110	transcription regulator activity	186	5	4.21	0.4139	1	MF
GO:0099106	ion channel regulator activity	24	1	0.54	0.4248	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.4	0.4341	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	1.47	0.437	1	MF
GO:0032553	ribonucleotide binding	107	3	2.42	0.4403	1	MF
GO:0032555	purine ribonucleotide binding	107	3	2.42	0.4403	1	MF
GO:0005543	phospholipid binding	66	2	1.49	0.4449	1	MF
GO:0016247	channel regulator activity	26	1	0.59	0.4509	1	MF
GO:0016301	kinase activity	109	3	2.46	0.4526	1	MF
GO:0017076	purine nucleotide binding	110	3	2.49	0.4587	1	MF
GO:0005524	ATP binding	68	2	1.54	0.4605	1	MF
GO:0042393	histone binding	27	1	0.61	0.4635	1	MF
GO:0016874	ligase activity	27	1	0.61	0.4635	1	MF
GO:0043167	ion binding	329	8	7.44	0.4742	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.63	0.4759	1	MF
GO:0043168	anion binding	200	5	4.52	0.4797	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.66	0.4879	1	MF
GO:0030234	enzyme regulator activity	160	4	3.62	0.4969	1	MF
GO:0004175	endopeptidase activity	30	1	0.68	0.4997	1	MF
GO:0016829	lyase activity	30	1	0.68	0.4997	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.7	0.5112	1	MF
GO:0003714	transcription corepressor activity	31	1	0.7	0.5112	1	MF
GO:0019207	kinase regulator activity	31	1	0.7	0.5112	1	MF
GO:1901363	heterocyclic compound binding	428	10	9.68	0.5157	1	MF
GO:0038023	signaling receptor activity	76	2	1.72	0.5204	1	MF
GO:0060089	molecular transducer activity	77	2	1.74	0.5275	1	MF
GO:1901265	nucleoside phosphate binding	122	3	2.76	0.5299	1	MF
GO:0000166	nucleotide binding	122	3	2.76	0.5299	1	MF
GO:0097159	organic cyclic compound binding	434	10	9.81	0.5363	1	MF
GO:0097367	carbohydrate derivative binding	127	3	2.87	0.5582	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.87	0.5582	1	MF
GO:0003924	GTPase activity	36	1	0.81	0.5651	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	2.92	0.5692	1	MF
GO:0042802	identical protein binding	268	6	6.06	0.5815	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.86	0.585	1	MF
GO:0016791	phosphatase activity	39	1	0.88	0.5946	1	MF
GO:0043169	cation binding	182	4	4.12	0.604	1	MF
GO:0098772	molecular function regulator activity	188	4	4.25	0.6309	1	MF
GO:0008017	microtubule binding	43	1	0.97	0.631	1	MF
GO:0003723	RNA binding	141	3	3.19	0.632	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	2.1	0.6328	1	MF
GO:0003712	transcription coregulator activity	95	2	2.15	0.6447	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.04	0.6561	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.18	0.7015	1	MF
GO:0051020	GTPase binding	106	2	2.4	0.7048	1	MF
GO:0036094	small molecule binding	158	3	3.57	0.7103	1	MF
GO:0008233	peptidase activity	55	1	1.24	0.722	1	MF
GO:0015631	tubulin binding	55	1	1.24	0.722	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.29	0.7349	1	MF
GO:0046872	metal ion binding	167	3	3.78	0.7465	1	MF
GO:0003713	transcription coactivator activity	59	1	1.33	0.7472	1	MF
GO:0003824	catalytic activity	740	16	16.73	0.7843	1	MF
GO:0008270	zinc ion binding	76	1	1.72	0.8315	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.88	0.8577	1	MF
GO:0031267	small GTPase binding	86	1	1.94	0.8676	1	MF
GO:0005515	protein binding	950	21	21.48	0.8966	1	MF
GO:0005488	binding	1204	26	27.23	0.9084	1	MF
GO:0046914	transition metal ion binding	106	1	2.4	0.9187	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	2.46	0.9244	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	2.62	0.9364	1	MF
GO:0016462	pyrophosphatase activity	119	1	2.69	0.9409	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	2.69	0.9409	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	2.69	0.9409	1	MF
GO:0019904	protein domain specific binding	151	1	3.41	0.9735	1	MF
GO:0016787	hydrolase activity	315	3	7.12	0.9837	1	MF
GO:0019899	enzyme binding	387	9	8.75	0.9965	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	2	0.11	1	1	MF
GO:0003674	molecular_function	1592	36	36	1	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	2	0.07	1	1	MF
GO:0016413	O-acetyltransferase activity	2	2	0.05	1	1	MF
GO:0008374	O-acyltransferase activity	4	2	0.09	1	1	MF
GO:0019900	kinase binding	126	8	2.85	1	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	2	0.11	1	1	MF
GO:0031235	intrinsic component of the cytoplasmic s...	4	2	0.09	0.0031	1	CC
GO:0090734	site of DNA damage	8	2	0.19	0.0135	1	CC
GO:0035861	site of double-strand break	8	2	0.19	0.0135	1	CC
GO:0048500	signal recognition particle	1	1	0.02	0.0232	1	CC
GO:0030485	smooth muscle contractile fiber	1	1	0.02	0.0232	1	CC
GO:0032281	AMPA glutamate receptor complex	1	1	0.02	0.0232	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.02	0.0232	1	CC
GO:0005789	endoplasmic reticulum membrane	139	7	3.23	0.0376	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	7	3.27	0.0402	1	CC
GO:0071944	cell periphery	525	19	12.19	0.0436	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	7	3.34	0.0444	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.05	0.0459	1	CC
GO:0098878	neurotransmitter receptor complex	2	1	0.05	0.0459	1	CC
GO:0032994	protein-lipid complex	2	1	0.05	0.0459	1	CC
GO:0097165	nuclear stress granule	2	1	0.05	0.0459	1	CC
GO:0008328	ionotropic glutamate receptor complex	2	1	0.05	0.0459	1	CC
GO:0030175	filopodium	16	2	0.37	0.0514	1	CC
GO:0030667	secretory granule membrane	38	3	0.88	0.0559	1	CC
GO:0001726	ruffle	18	2	0.42	0.0637	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.07	0.0681	1	CC
GO:0000407	phagophore assembly site	3	1	0.07	0.0681	1	CC
GO:0005811	lipid droplet	19	2	0.44	0.0701	1	CC
GO:0005783	endoplasmic reticulum	262	10	6.08	0.071	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.09	0.0898	1	CC
GO:0005779	integral component of peroxisomal membra...	4	1	0.09	0.0898	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.09	0.0898	1	CC
GO:0033391	chromatoid body	4	1	0.09	0.0898	1	CC
GO:0031231	intrinsic component of peroxisomal membr...	4	1	0.09	0.0898	1	CC
GO:0005886	plasma membrane	492	17	11.42	0.0949	1	CC
GO:0005776	autophagosome	23	2	0.53	0.0979	1	CC
GO:0000922	spindle pole	24	2	0.56	0.1053	1	CC
GO:0071683	sensory dendrite	5	1	0.12	0.1109	1	CC
GO:0005604	basement membrane	5	1	0.12	0.1109	1	CC
GO:0031225	anchored component of membrane	5	1	0.12	0.1109	1	CC
GO:0032156	septin cytoskeleton	5	1	0.12	0.1109	1	CC
GO:0032433	filopodium tip	5	1	0.12	0.1109	1	CC
GO:0097431	mitotic spindle pole	5	1	0.12	0.1109	1	CC
GO:0016604	nuclear body	115	5	2.67	0.1237	1	CC
GO:0031903	microbody membrane	6	1	0.14	0.1316	1	CC
GO:0005778	peroxisomal membrane	6	1	0.14	0.1316	1	CC
GO:0070821	tertiary granule membrane	6	1	0.14	0.1316	1	CC
GO:0045120	pronucleus	6	1	0.14	0.1316	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.14	0.1316	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.14	0.1316	1	CC
GO:0005741	mitochondrial outer membrane	28	2	0.65	0.1362	1	CC
GO:0015629	actin cytoskeleton	56	3	1.3	0.1383	1	CC
GO:0031968	organelle outer membrane	29	2	0.67	0.1442	1	CC
GO:0019867	outer membrane	29	2	0.67	0.1442	1	CC
GO:0016605	PML body	7	1	0.16	0.1519	1	CC
GO:0022627	cytosolic small ribosomal subunit	7	1	0.16	0.1519	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.16	0.1519	1	CC
GO:0016020	membrane	838	24	19.46	0.1665	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.19	0.1716	1	CC
GO:0005796	Golgi lumen	8	1	0.19	0.1716	1	CC
GO:0045169	fusome	8	1	0.19	0.1716	1	CC
GO:0000791	euchromatin	8	1	0.19	0.1716	1	CC
GO:0035577	azurophil granule membrane	8	1	0.19	0.1716	1	CC
GO:0031090	organelle membrane	470	14	10.91	0.1772	1	CC
GO:0031252	cell leading edge	65	3	1.51	0.1895	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.21	0.1909	1	CC
GO:0001725	stress fiber	9	1	0.21	0.1909	1	CC
GO:0032432	actin filament bundle	9	1	0.21	0.1909	1	CC
GO:0030027	lamellipodium	35	2	0.81	0.1942	1	CC
GO:0098588	bounding membrane of organelle	283	9	6.57	0.199	1	CC
GO:0015935	small ribosomal subunit	10	1	0.23	0.2098	1	CC
GO:0032587	ruffle membrane	10	1	0.23	0.2098	1	CC
GO:0098858	actin-based cell projection	37	2	0.86	0.2113	1	CC
GO:0012505	endomembrane system	613	17	14.23	0.2251	1	CC
GO:0097546	ciliary base	11	1	0.26	0.2283	1	CC
GO:0005737	cytoplasm	1445	36	33.55	0.2287	1	CC
GO:0005856	cytoskeleton	256	8	5.94	0.2346	1	CC
GO:0030426	growth cone	41	2	0.95	0.246	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.95	0.246	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.95	0.246	1	CC
GO:0005795	Golgi stack	41	2	0.95	0.246	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	5	3.39	0.2474	1	CC
GO:0012506	vesicle membrane	148	5	3.44	0.2564	1	CC
GO:0031301	integral component of organelle membrane	76	3	1.76	0.2576	1	CC
GO:0030427	site of polarized growth	43	2	1	0.2635	1	CC
GO:0042641	actomyosin	13	1	0.3	0.2639	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	1.81	0.2704	1	CC
GO:0043228	non-membrane-bounded organelle	551	15	12.79	0.2767	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	15	12.79	0.2767	1	CC
GO:0031012	extracellular matrix	14	1	0.33	0.2811	1	CC
GO:0022626	cytosolic ribosome	14	1	0.33	0.2811	1	CC
GO:0030312	external encapsulating structure	15	1	0.35	0.298	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.35	0.298	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.09	0.2984	1	CC
GO:0030139	endocytic vesicle	47	2	1.09	0.2984	1	CC
GO:0000776	kinetochore	16	1	0.37	0.3144	1	CC
GO:0043292	contractile fiber	49	2	1.14	0.3159	1	CC
GO:0098687	chromosomal region	49	2	1.14	0.3159	1	CC
GO:0072686	mitotic spindle	17	1	0.39	0.3304	1	CC
GO:0000792	heterochromatin	17	1	0.39	0.3304	1	CC
GO:1990904	ribonucleoprotein complex	126	4	2.93	0.3349	1	CC
GO:0043025	neuronal cell body	127	4	2.95	0.3404	1	CC
GO:0005819	spindle	52	2	1.21	0.3418	1	CC
GO:0070820	tertiary granule	18	1	0.42	0.3461	1	CC
GO:0044391	ribosomal subunit	18	1	0.42	0.3461	1	CC
GO:0005654	nucleoplasm	493	13	11.45	0.3479	1	CC
GO:0005829	cytosol	703	18	16.32	0.3495	1	CC
GO:0005813	centrosome	92	3	2.14	0.3613	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.44	0.3615	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.46	0.3765	1	CC
GO:0034703	cation channel complex	21	1	0.49	0.3911	1	CC
GO:0005777	peroxisome	21	1	0.49	0.3911	1	CC
GO:0042579	microbody	21	1	0.49	0.3911	1	CC
GO:0042383	sarcolemma	21	1	0.49	0.3911	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.49	0.3911	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.49	0.3911	1	CC
GO:0030141	secretory granule	97	3	2.25	0.3937	1	CC
GO:0044297	cell body	137	4	3.18	0.395	1	CC
GO:0031984	organelle subcompartment	259	7	6.01	0.3954	1	CC
GO:0099503	secretory vesicle	138	4	3.2	0.4004	1	CC
GO:0045202	synapse	179	5	4.16	0.4032	1	CC
GO:0036477	somatodendritic compartment	180	5	4.18	0.408	1	CC
GO:0099080	supramolecular complex	140	4	3.25	0.4113	1	CC
GO:0030424	axon	141	4	3.27	0.4168	1	CC
GO:0016607	nuclear speck	61	2	1.42	0.4178	1	CC
GO:0034702	ion channel complex	23	1	0.53	0.4194	1	CC
GO:0035869	ciliary transition zone	23	1	0.53	0.4194	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.44	0.426	1	CC
GO:0042582	azurophil granule	24	1	0.56	0.433	1	CC
GO:0005766	primary lysosome	24	1	0.56	0.433	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.58	0.4464	1	CC
GO:0031256	leading edge membrane	25	1	0.58	0.4464	1	CC
GO:0005840	ribosome	25	1	0.58	0.4464	1	CC
GO:0031981	nuclear lumen	570	14	13.23	0.4566	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.65	0.4846	1	CC
GO:0031410	cytoplasmic vesicle	326	8	7.57	0.4943	1	CC
GO:0097708	intracellular vesicle	326	8	7.57	0.4943	1	CC
GO:0030054	cell junction	244	6	5.67	0.5084	1	CC
GO:0005938	cell cortex	74	2	1.72	0.5195	1	CC
GO:0043235	receptor complex	31	1	0.72	0.5202	1	CC
GO:0030658	transport vesicle membrane	31	1	0.72	0.5202	1	CC
GO:0005700	polytene chromosome	31	1	0.72	0.5202	1	CC
GO:0000793	condensed chromosome	31	1	0.72	0.5202	1	CC
GO:0005622	intracellular anatomical structure	1700	40	39.47	0.5303	1	CC
GO:0005815	microtubule organizing center	120	3	2.79	0.5358	1	CC
GO:0098794	postsynapse	77	2	1.79	0.5413	1	CC
GO:0005634	nucleus	860	20	19.97	0.557	1	CC
GO:0031982	vesicle	344	8	7.99	0.5614	1	CC
GO:0043226	organelle	1540	36	35.75	0.5638	1	CC
GO:0005773	vacuole	126	3	2.93	0.57	1	CC
GO:0150034	distal axon	83	2	1.93	0.583	1	CC
GO:0031965	nuclear membrane	37	1	0.86	0.5844	1	CC
GO:0030425	dendrite	130	3	3.02	0.5919	1	CC
GO:0097447	dendritic tree	130	3	3.02	0.5919	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.88	0.5943	1	CC
GO:0014069	postsynaptic density	38	1	0.88	0.5943	1	CC
GO:0120025	plasma membrane bounded cell projection	355	8	8.24	0.6008	1	CC
GO:0055037	recycling endosome	39	1	0.91	0.6039	1	CC
GO:0042995	cell projection	356	8	8.27	0.6043	1	CC
GO:0043229	intracellular organelle	1511	35	35.08	0.6128	1	CC
GO:1990351	transporter complex	40	1	0.93	0.6133	1	CC
GO:0043197	dendritic spine	40	1	0.93	0.6133	1	CC
GO:0044309	neuron spine	40	1	0.93	0.6133	1	CC
GO:0005912	adherens junction	40	1	0.93	0.6133	1	CC
GO:0015630	microtubule cytoskeleton	180	4	4.18	0.6148	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	3.39	0.6216	1	CC
GO:0099512	supramolecular fiber	89	2	2.07	0.6219	1	CC
GO:0099081	supramolecular polymer	89	2	2.07	0.6219	1	CC
GO:0099572	postsynaptic specialization	41	1	0.95	0.6225	1	CC
GO:0030016	myofibril	41	1	0.95	0.6225	1	CC
GO:0032279	asymmetric synapse	43	1	1	0.6402	1	CC
GO:0005765	lysosomal membrane	43	1	1	0.6402	1	CC
GO:0098984	neuron to neuron synapse	44	1	1.02	0.6487	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.02	0.6487	1	CC
GO:0005694	chromosome	142	3	3.3	0.6536	1	CC
GO:0005770	late endosome	45	1	1.04	0.6571	1	CC
GO:0099568	cytoplasmic region	95	2	2.21	0.6581	1	CC
GO:0031966	mitochondrial membrane	97	2	2.25	0.6695	1	CC
GO:0098852	lytic vacuole membrane	47	1	1.09	0.6732	1	CC
GO:0016323	basolateral plasma membrane	47	1	1.09	0.6732	1	CC
GO:0009925	basal plasma membrane	47	1	1.09	0.6732	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	3.41	0.6773	1	CC
GO:0008021	synaptic vesicle	48	1	1.11	0.681	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	32	32.74	0.6884	1	CC
GO:0043227	membrane-bounded organelle	1458	33	33.85	0.7124	1	CC
GO:0043005	neuron projection	252	5	5.85	0.717	1	CC
GO:0005740	mitochondrial envelope	108	2	2.51	0.7272	1	CC
GO:0005768	endosome	159	3	3.69	0.7296	1	CC
GO:0043233	organelle lumen	708	15	16.44	0.7298	1	CC
GO:0031974	membrane-enclosed lumen	708	15	16.44	0.7298	1	CC
GO:0070013	intracellular organelle lumen	708	15	16.44	0.7298	1	CC
GO:0045178	basal part of cell	55	1	1.28	0.7307	1	CC
GO:0070382	exocytic vesicle	55	1	1.28	0.7307	1	CC
GO:0005774	vacuolar membrane	62	1	1.44	0.7728	1	CC
GO:0098797	plasma membrane protein complex	62	1	1.44	0.7728	1	CC
GO:0031967	organelle envelope	177	3	4.11	0.7957	1	CC
GO:0031975	envelope	177	3	4.11	0.7957	1	CC
GO:0031253	cell projection membrane	67	1	1.56	0.7988	1	CC
GO:0005635	nuclear envelope	72	1	1.67	0.822	1	CC
GO:0016324	apical plasma membrane	72	1	1.67	0.822	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	3.06	0.8247	1	CC
GO:0005730	nucleolus	133	2	3.09	0.828	1	CC
GO:0005794	Golgi apparatus	240	4	5.57	0.8292	1	CC
GO:0005887	integral component of plasma membrane	136	2	3.16	0.8376	1	CC
GO:0031224	intrinsic component of membrane	312	7	7.24	0.8388	1	CC
GO:0005667	transcription regulator complex	77	1	1.79	0.8425	1	CC
GO:0005759	mitochondrial matrix	77	1	1.79	0.8425	1	CC
GO:0000785	chromatin	80	1	1.86	0.8537	1	CC
GO:1990234	transferase complex	142	2	3.3	0.8554	1	CC
GO:0030133	transport vesicle	81	1	1.88	0.8573	1	CC
GO:0005911	cell-cell junction	82	1	1.9	0.8607	1	CC
GO:0070161	anchoring junction	82	1	1.9	0.8607	1	CC
GO:0140535	intracellular protein-containing complex	154	2	3.58	0.8859	1	CC
GO:0098796	membrane protein complex	156	2	3.62	0.8904	1	CC
GO:0005764	lysosome	96	1	2.23	0.9015	1	CC
GO:0045177	apical part of cell	97	1	2.25	0.9039	1	CC
GO:0098793	presynapse	99	1	2.3	0.9085	1	CC
GO:0000323	lytic vacuole	100	1	2.32	0.9108	1	CC
GO:0098590	plasma membrane region	176	2	4.09	0.9272	1	CC
GO:0000139	Golgi membrane	109	1	2.53	0.9287	1	CC
GO:0016021	integral component of membrane	298	4	6.92	0.9341	1	CC
GO:0005929	cilium	114	1	2.65	0.9371	1	CC
GO:0005739	mitochondrion	245	3	5.69	0.9385	1	CC
GO:0005576	extracellular region	126	1	2.93	0.9535	1	CC
GO:0110165	cellular anatomical entity	1807	42	41.95	0.9562	1	CC
GO:0032991	protein-containing complex	742	12	17.23	0.9678	1	CC
GO:1902494	catalytic complex	248	2	5.76	0.9851	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.09	1	1	CC
GO:0098552	side of membrane	66	2	1.53	1	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.98	1	1	CC
GO:0005575	cellular_component	1809	42	42	1	1	CC
