GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.24	0.2187	1	BP
GO:0007525	somatic muscle development	13	1	0.24	0.2187	1	BP
GO:1902414	protein localization to cell junction	13	1	0.24	0.2187	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.24	0.2187	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.24	0.2187	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.24	0.2187	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.24	0.2187	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.24	0.2187	1	BP
GO:0042220	response to cocaine	13	1	0.24	0.2187	1	BP
GO:0008355	olfactory learning	13	1	0.24	0.2187	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.24	0.2187	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.24	0.2187	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.24	0.2187	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.24	0.2187	1	BP
GO:0032835	glomerulus development	13	1	0.24	0.2187	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.24	0.2187	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.24	0.2187	1	BP
GO:0046785	microtubule polymerization	13	1	0.24	0.2187	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.24	0.2187	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.24	0.2187	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.24	0.2187	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.24	0.2187	1	BP
GO:0001756	somitogenesis	13	1	0.24	0.2187	1	BP
GO:0034341	response to interferon-gamma	13	1	0.24	0.2187	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.24	0.2187	1	BP
GO:0035082	axoneme assembly	13	1	0.24	0.2187	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.24	0.2187	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.24	0.2187	1	BP
GO:0032368	regulation of lipid transport	13	1	0.24	0.2187	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.24	0.2187	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.24	0.2187	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.24	0.2187	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.24	0.2187	1	BP
GO:0044458	motile cilium assembly	13	1	0.24	0.2187	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.24	0.2187	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.42	0.219	1	BP
GO:0009267	cellular response to starvation	47	2	0.88	0.2194	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.88	0.2194	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.88	0.2194	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.88	0.2194	1	BP
GO:0021543	pallium development	47	2	0.88	0.2194	1	BP
GO:0051348	negative regulation of transferase activ...	47	2	0.88	0.2194	1	BP
GO:0043412	macromolecule modification	599	15	11.23	0.2207	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	1.63	0.2211	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	2.64	0.2232	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	2.64	0.2232	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	4.12	0.2232	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	4.12	0.2232	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	5	3.28	0.2254	1	BP
GO:0060047	heart contraction	48	2	0.9	0.2264	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.9	0.2264	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.9	0.2264	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.9	0.2264	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.9	0.2264	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.9	0.2264	1	BP
GO:0006986	response to unfolded protein	48	2	0.9	0.2264	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.92	0.2334	1	BP
GO:0006066	alcohol metabolic process	49	2	0.92	0.2334	1	BP
GO:0018209	peptidyl-serine modification	49	2	0.92	0.2334	1	BP
GO:0003015	heart process	49	2	0.92	0.2334	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.26	0.2335	1	BP
GO:0061157	mRNA destabilization	14	1	0.26	0.2335	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.26	0.2335	1	BP
GO:0046686	response to cadmium ion	14	1	0.26	0.2335	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.26	0.2335	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.26	0.2335	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.26	0.2335	1	BP
GO:0008347	glial cell migration	14	1	0.26	0.2335	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.26	0.2335	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.26	0.2335	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.26	0.2335	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.26	0.2335	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.26	0.2335	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.26	0.2335	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.26	0.2335	1	BP
GO:0019228	neuronal action potential	14	1	0.26	0.2335	1	BP
GO:0034644	cellular response to UV	14	1	0.26	0.2335	1	BP
GO:0015844	monoamine transport	14	1	0.26	0.2335	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.26	0.2335	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.26	0.2335	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.26	0.2335	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.26	0.2335	1	BP
GO:0050779	RNA destabilization	14	1	0.26	0.2335	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.26	0.2335	1	BP
GO:0070265	necrotic cell death	14	1	0.26	0.2335	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.26	0.2335	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.26	0.2335	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.26	0.2335	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.26	0.2335	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.26	0.2335	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.26	0.2335	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	4.2	0.2359	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.69	0.2362	1	BP
GO:0050794	regulation of cellular process	1180	26	22.12	0.2383	1	BP
GO:0007010	cytoskeleton organization	225	6	4.22	0.2392	1	BP
GO:0019637	organophosphate metabolic process	179	5	3.36	0.2396	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	0.94	0.2405	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.94	0.2405	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	1.71	0.2413	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.71	0.2413	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	4.07	0.2425	1	BP
GO:0051130	positive regulation of cellular componen...	227	6	4.25	0.2456	1	BP
GO:0007552	metamorphosis	92	3	1.72	0.2464	1	BP
GO:0070647	protein modification by small protein co...	181	5	3.39	0.2468	1	BP
GO:1903131	mononuclear cell differentiation	51	2	0.96	0.2475	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	0.96	0.2475	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.28	0.2479	1	BP
GO:1990928	response to amino acid starvation	15	1	0.28	0.2479	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.28	0.2479	1	BP
GO:0007097	nuclear migration	15	1	0.28	0.2479	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.28	0.2479	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.28	0.2479	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.28	0.2479	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.28	0.2479	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.28	0.2479	1	BP
GO:0030537	larval behavior	15	1	0.28	0.2479	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.28	0.2479	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.28	0.2479	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.28	0.2479	1	BP
GO:1990089	response to nerve growth factor	15	1	0.28	0.2479	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.28	0.2479	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.28	0.2479	1	BP
GO:0061512	protein localization to cilium	15	1	0.28	0.2479	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.28	0.2479	1	BP
GO:0055072	iron ion homeostasis	15	1	0.28	0.2479	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.28	0.2479	1	BP
GO:0032526	response to retinoic acid	15	1	0.28	0.2479	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.28	0.2479	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.28	0.2479	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.28	0.2479	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.28	0.2479	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.28	0.2479	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.28	0.2479	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.28	0.2479	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.28	0.2479	1	BP
GO:0034332	adherens junction organization	20	3	0.37	0.2492	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	3.41	0.2505	1	BP
GO:0048812	neuron projection morphogenesis	182	5	3.41	0.2505	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	9	6.99	0.2515	1	BP
GO:0042176	regulation of protein catabolic process	78	5	1.46	0.2523	1	BP
GO:0048858	cell projection morphogenesis	183	5	3.43	0.2541	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	3.43	0.2541	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	0.97	0.2545	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.97	0.2545	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.97	0.2545	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	0.97	0.2545	1	BP
GO:1901575	organic substance catabolic process	323	10	6.05	0.2553	1	BP
GO:0000902	cell morphogenesis	230	6	4.31	0.2555	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.76	0.2566	1	BP
GO:0050767	regulation of neurogenesis	184	5	3.45	0.2578	1	BP
GO:0008283	cell population proliferation	279	7	5.23	0.26	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	3.47	0.2615	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	3.47	0.2615	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	0.99	0.2616	1	BP
GO:0090150	establishment of protein localization to...	53	2	0.99	0.2616	1	BP
GO:0072089	stem cell proliferation	53	2	0.99	0.2616	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	0.99	0.2616	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	1.78	0.2618	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.3	0.2621	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.3	0.2621	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.3	0.2621	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.3	0.2621	1	BP
GO:0035601	protein deacylation	16	1	0.3	0.2621	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.3	0.2621	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.3	0.2621	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.3	0.2621	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.3	0.2621	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.3	0.2621	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.3	0.2621	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.3	0.2621	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.3	0.2621	1	BP
GO:0090102	cochlea development	16	1	0.3	0.2621	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.3	0.2621	1	BP
GO:0060326	cell chemotaxis	16	1	0.3	0.2621	1	BP
GO:0061053	somite development	16	1	0.3	0.2621	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.3	0.2621	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.3	0.2621	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.3	0.2621	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.3	0.2621	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.3	0.2621	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.3	0.2621	1	BP
GO:0099024	plasma membrane invagination	16	1	0.3	0.2621	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.3	0.2621	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.3	0.2621	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.3	0.2621	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.3	0.2621	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.3	0.2621	1	BP
GO:0019751	polyol metabolic process	16	1	0.3	0.2621	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.3	0.2621	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.3	0.2621	1	BP
GO:0046849	bone remodeling	16	1	0.3	0.2621	1	BP
GO:0110149	regulation of biomineralization	16	1	0.3	0.2621	1	BP
GO:0006275	regulation of DNA replication	16	1	0.3	0.2621	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.3	0.2621	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.3	0.2621	1	BP
GO:1903350	response to dopamine	16	1	0.3	0.2621	1	BP
GO:1903351	cellular response to dopamine	16	1	0.3	0.2621	1	BP
GO:0098732	macromolecule deacylation	16	1	0.3	0.2621	1	BP
GO:0048513	animal organ development	580	13	10.87	0.2684	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.01	0.2687	1	BP
GO:0021537	telencephalon development	54	2	1.01	0.2687	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	1.01	0.2687	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.01	0.2687	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.01	0.2687	1	BP
GO:0035295	tube development	234	6	4.39	0.2688	1	BP
GO:0009966	regulation of signal transduction	429	10	8.04	0.2689	1	BP
GO:0007611	learning or memory	97	3	1.82	0.2722	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	1.82	0.2722	1	BP
GO:0032990	cell part morphogenesis	188	5	3.52	0.2727	1	BP
GO:0016567	protein ubiquitination	142	4	2.66	0.2733	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	4.42	0.2755	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	4.42	0.2755	1	BP
GO:1990778	protein localization to cell periphery	55	2	1.03	0.2757	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.03	0.2757	1	BP
GO:0051261	protein depolymerization	17	1	0.32	0.2761	1	BP
GO:0001578	microtubule bundle formation	17	1	0.32	0.2761	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.32	0.2761	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.32	0.2761	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.32	0.2761	1	BP
GO:0009268	response to pH	17	1	0.32	0.2761	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.32	0.2761	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.32	0.2761	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.32	0.2761	1	BP
GO:0007619	courtship behavior	17	1	0.32	0.2761	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.32	0.2761	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.32	0.2761	1	BP
GO:0072028	nephron morphogenesis	17	1	0.32	0.2761	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.32	0.2761	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.32	0.2761	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.32	0.2761	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.32	0.2761	1	BP
GO:0051647	nucleus localization	17	1	0.32	0.2761	1	BP
GO:0006446	regulation of translational initiation	17	1	0.32	0.2761	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.32	0.2761	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.32	0.2761	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.32	0.2761	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.32	0.2761	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.32	0.2761	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.32	0.2761	1	BP
GO:0006939	smooth muscle contraction	17	1	0.32	0.2761	1	BP
GO:0019748	secondary metabolic process	17	1	0.32	0.2761	1	BP
GO:0030183	B cell differentiation	17	1	0.32	0.2761	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.32	0.2761	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.32	0.2761	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.32	0.2761	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.32	0.2761	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.32	0.2761	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	1.84	0.2774	1	BP
GO:0008285	negative regulation of cell population p...	98	3	1.84	0.2774	1	BP
GO:0009314	response to radiation	98	3	1.84	0.2774	1	BP
GO:0003012	muscle system process	63	5	1.18	0.2785	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	3.56	0.2802	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	4.46	0.2823	1	BP
GO:1901888	regulation of cell junction assembly	56	2	1.05	0.2828	1	BP
GO:0051239	regulation of multicellular organismal p...	471	13	8.83	0.285	1	BP
GO:0010605	negative regulation of macromolecule met...	386	9	7.23	0.2869	1	BP
GO:0009605	response to external stimulus	391	12	7.33	0.2874	1	BP
GO:0030003	cellular cation homeostasis	100	3	1.87	0.2878	1	BP
GO:0051101	regulation of DNA binding	18	1	0.34	0.2898	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.34	0.2898	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.34	0.2898	1	BP
GO:0072164	mesonephric tubule development	18	1	0.34	0.2898	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.34	0.2898	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.34	0.2898	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.34	0.2898	1	BP
GO:1903429	regulation of cell maturation	18	1	0.34	0.2898	1	BP
GO:0001657	ureteric bud development	18	1	0.34	0.2898	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.34	0.2898	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.34	0.2898	1	BP
GO:0043297	apical junction assembly	18	1	0.34	0.2898	1	BP
GO:0014812	muscle cell migration	18	1	0.34	0.2898	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.34	0.2898	1	BP
GO:0051591	response to cAMP	18	1	0.34	0.2898	1	BP
GO:0051592	response to calcium ion	18	1	0.34	0.2898	1	BP
GO:0010324	membrane invagination	18	1	0.34	0.2898	1	BP
GO:0045185	maintenance of protein location	18	1	0.34	0.2898	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.34	0.2898	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.34	0.2898	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.34	0.2898	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.34	0.2898	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.34	0.2898	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.34	0.2898	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.34	0.2898	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.34	0.2898	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.34	0.2898	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.34	0.2898	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.34	0.2898	1	BP
GO:0120192	tight junction assembly	18	1	0.34	0.2898	1	BP
GO:0120193	tight junction organization	18	1	0.34	0.2898	1	BP
