GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.18	0.16802	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.18	0.16802	1	BP
GO:0050886	endocrine process	11	1	0.18	0.16802	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.18	0.16802	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.18	0.16802	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.74	0.16929	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	0.74	0.16929	1	BP
GO:0000902	cell morphogenesis	230	6	3.8	0.17075	1	BP
GO:0051051	negative regulation of transport	87	3	1.44	0.17119	1	BP
GO:0065009	regulation of molecular function	388	9	6.42	0.17303	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	0.76	0.17524	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	5	3.01	0.17563	1	BP
GO:0048812	neuron projection morphogenesis	182	5	3.01	0.17563	1	BP
GO:0048858	cell projection morphogenesis	183	5	3.03	0.17848	1	BP
GO:0045892	negative regulation of transcription, DN...	183	5	3.03	0.17848	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.78	0.18123	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.78	0.18123	1	BP
GO:0035150	regulation of tube size	47	2	0.78	0.18123	1	BP
GO:0140014	mitotic nuclear division	47	2	0.78	0.18123	1	BP
GO:0006936	muscle contraction	47	2	0.78	0.18123	1	BP
GO:0021983	pituitary gland development	12	1	0.2	0.18187	1	BP
GO:0099172	presynapse organization	12	1	0.2	0.18187	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.2	0.18187	1	BP
GO:0033273	response to vitamin	12	1	0.2	0.18187	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.2	0.18187	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.2	0.18187	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.2	0.18187	1	BP
GO:0008345	larval locomotory behavior	12	1	0.2	0.18187	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.2	0.18187	1	BP
GO:0022029	telencephalon cell migration	12	1	0.2	0.18187	1	BP
GO:0021885	forebrain cell migration	12	1	0.2	0.18187	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.2	0.18187	1	BP
GO:0007492	endoderm development	12	1	0.2	0.18187	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.2	0.18187	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.2	0.18187	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.2	0.18187	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.2	0.18187	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.2	0.18187	1	BP
GO:0035094	response to nicotine	12	1	0.2	0.18187	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.2	0.18187	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.2	0.18187	1	BP
GO:0048542	lymph gland development	12	1	0.2	0.18187	1	BP
GO:0030104	water homeostasis	12	1	0.2	0.18187	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.2	0.18187	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.2	0.18187	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.2	0.18187	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.2	0.18187	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.2	0.18187	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.2	0.18187	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	10	7.39	0.18198	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	2.25	0.18291	1	BP
GO:0051247	positive regulation of protein metabolic...	235	6	3.89	0.18343	1	BP
GO:0006508	proteolysis	235	6	3.89	0.18343	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	5	3.06	0.18424	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	5	3.06	0.18424	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	3.9	0.18601	1	BP
GO:0010629	negative regulation of gene expression	288	7	4.76	0.18664	1	BP
GO:0048666	neuron development	288	7	4.76	0.18664	1	BP
GO:0007166	cell surface receptor signaling pathway	355	11	5.87	0.187	1	BP
GO:0060047	heart contraction	48	2	0.79	0.18725	1	BP
GO:0034284	response to monosaccharide	48	2	0.79	0.18725	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.79	0.18725	1	BP
GO:0009746	response to hexose	48	2	0.79	0.18725	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	3.92	0.18861	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	3.92	0.18861	1	BP
GO:0009791	post-embryonic development	187	5	3.09	0.19008	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	3.94	0.19123	1	BP
GO:0050790	regulation of catalytic activity	290	7	4.8	0.1914	1	BP
GO:0044057	regulation of system process	92	3	1.52	0.19217	1	BP
GO:0043086	negative regulation of catalytic activit...	92	3	1.52	0.19217	1	BP
GO:0061458	reproductive system development	92	3	1.52	0.19217	1	BP
GO:0032990	cell part morphogenesis	188	5	3.11	0.19303	1	BP
GO:0018209	peptidyl-serine modification	49	2	0.81	0.1933	1	BP
GO:0003015	heart process	49	2	0.81	0.1933	1	BP
GO:0040011	locomotion	344	8	5.69	0.19358	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.21	0.19549	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.21	0.19549	1	BP
GO:0007019	microtubule depolymerization	13	1	0.21	0.19549	1	BP
GO:0008585	female gonad development	13	1	0.21	0.19549	1	BP
GO:0007525	somatic muscle development	13	1	0.21	0.19549	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.21	0.19549	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.21	0.19549	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.21	0.19549	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.21	0.19549	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.21	0.19549	1	BP
GO:0042246	tissue regeneration	13	1	0.21	0.19549	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.21	0.19549	1	BP
GO:0048286	lung alveolus development	13	1	0.21	0.19549	1	BP
GO:0060420	regulation of heart growth	13	1	0.21	0.19549	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.21	0.19549	1	BP
GO:0010470	regulation of gastrulation	13	1	0.21	0.19549	1	BP
GO:0043050	pharyngeal pumping	13	1	0.21	0.19549	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.21	0.19549	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.21	0.19549	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.21	0.19549	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.21	0.19549	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.21	0.19549	1	BP
GO:0031507	heterochromatin assembly	13	1	0.21	0.19549	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.21	0.19549	1	BP
GO:0043627	response to estrogen	13	1	0.21	0.19549	1	BP
GO:0008206	bile acid metabolic process	13	1	0.21	0.19549	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.21	0.19549	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.21	0.19549	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.21	0.19549	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.21	0.19549	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.21	0.19549	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.21	0.19549	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.21	0.19549	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.21	0.19549	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.21	0.19549	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.21	0.19549	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	1.54	0.19644	1	BP
GO:0022411	cellular component disassembly	93	3	1.54	0.19644	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	3.14	0.19897	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	3.14	0.19897	1	BP
GO:0007623	circadian rhythm	50	2	0.83	0.19938	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	0.83	0.19938	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	2	0.83	0.19938	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	2.33	0.20006	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	2.33	0.20006	1	BP
GO:1901700	response to oxygen-containing compound	265	8	4.38	0.20023	1	BP
GO:0006979	response to oxidative stress	94	3	1.55	0.20074	1	BP
GO:0002064	epithelial cell development	94	3	1.55	0.20074	1	BP
GO:0022414	reproductive process	402	9	6.65	0.20205	1	BP
GO:0016567	protein ubiquitination	142	4	2.35	0.20355	1	BP
GO:0034613	cellular protein localization	320	9	5.29	0.20381	1	BP
GO:0009743	response to carbohydrate	51	2	0.84	0.20548	1	BP
GO:0072359	circulatory system development	143	4	2.36	0.20706	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	7.61	0.20811	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.23	0.20889	1	BP
GO:0061157	mRNA destabilization	14	1	0.23	0.20889	1	BP
GO:0046686	response to cadmium ion	14	1	0.23	0.20889	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.23	0.20889	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.23	0.20889	1	BP
GO:0046324	regulation of glucose import	14	1	0.23	0.20889	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.23	0.20889	1	BP
GO:0015914	phospholipid transport	14	1	0.23	0.20889	1	BP
GO:0036445	neuronal stem cell division	14	1	0.23	0.20889	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.23	0.20889	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.23	0.20889	1	BP
GO:0007602	phototransduction	14	1	0.23	0.20889	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.23	0.20889	1	BP
GO:0060349	bone morphogenesis	14	1	0.23	0.20889	1	BP
GO:0008347	glial cell migration	14	1	0.23	0.20889	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.23	0.20889	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.23	0.20889	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.23	0.20889	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.23	0.20889	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.23	0.20889	1	BP
GO:0055057	neuroblast division	14	1	0.23	0.20889	1	BP
GO:0003281	ventricular septum development	14	1	0.23	0.20889	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.23	0.20889	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.23	0.20889	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.23	0.20889	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.23	0.20889	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.23	0.20889	1	BP
GO:0019228	neuronal action potential	14	1	0.23	0.20889	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.23	0.20889	1	BP
GO:0050779	RNA destabilization	14	1	0.23	0.20889	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.23	0.20889	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.23	0.20889	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.23	0.20889	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.23	0.20889	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.86	0.2116	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	0.86	0.2116	1	BP
GO:0006470	protein dephosphorylation	52	2	0.86	0.2116	1	BP
GO:1903522	regulation of blood circulation	52	2	0.86	0.2116	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.86	0.2116	1	BP
GO:0009408	response to heat	52	2	0.86	0.2116	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.6	0.21379	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	8	5.85	0.21657	1	BP
GO:0031400	negative regulation of protein modificat...	98	3	1.62	0.21819	1	BP
GO:0002164	larval development	98	3	1.62	0.21819	1	BP
GO:0000278	mitotic cell cycle	197	5	3.26	0.22031	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.25	0.22207	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.25	0.22207	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.25	0.22207	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.25	0.22207	1	BP
GO:0030537	larval behavior	15	1	0.25	0.22207	1	BP
GO:0048144	fibroblast proliferation	15	1	0.25	0.22207	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.25	0.22207	1	BP
GO:0003407	neural retina development	15	1	0.25	0.22207	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.25	0.22207	1	BP
GO:1990089	response to nerve growth factor	15	1	0.25	0.22207	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.25	0.22207	1	BP
GO:0007338	single fertilization	15	1	0.25	0.22207	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.25	0.22207	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.25	0.22207	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.25	0.22207	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.25	0.22207	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.25	0.22207	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.25	0.22207	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.25	0.22207	1	BP
GO:0030901	midbrain development	15	1	0.25	0.22207	1	BP
GO:0046847	filopodium assembly	15	1	0.25	0.22207	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.25	0.22207	1	BP
GO:0001892	embryonic placenta development	15	1	0.25	0.22207	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.25	0.22207	1	BP
GO:0006766	vitamin metabolic process	15	1	0.25	0.22207	1	BP
GO:0001503	ossification	54	2	0.89	0.22392	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.89	0.22392	1	BP
GO:0008406	gonad development	54	2	0.89	0.22392	1	BP
GO:0034504	protein localization to nucleus	54	2	0.89	0.22392	1	BP
GO:0006954	inflammatory response	54	2	0.89	0.22392	1	BP
GO:0007219	Notch signaling pathway	54	2	0.89	0.22392	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.89	0.22392	1	BP
GO:0032446	protein modification by small protein co...	148	4	2.45	0.22491	1	BP
GO:1901652	response to peptide	100	3	1.65	0.22704	1	BP
GO:0070727	cellular macromolecule localization	330	9	5.46	0.22754	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	5	3.31	0.22969	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	0.91	0.2301	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.91	0.2301	1	BP
GO:0032886	regulation of microtubule-based process	55	2	0.91	0.2301	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.67	0.2315	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	7.79	0.23156	1	BP
GO:0033365	protein localization to organelle	165	6	2.73	0.23402	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.26	0.23505	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.26	0.23505	1	BP
GO:0046662	regulation of oviposition	16	1	0.26	0.23505	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.26	0.23505	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.26	0.23505	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.26	0.23505	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.26	0.23505	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.26	0.23505	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.26	0.23505	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.26	0.23505	1	BP
GO:0090102	cochlea development	16	1	0.26	0.23505	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.26	0.23505	1	BP
GO:0060326	cell chemotaxis	16	1	0.26	0.23505	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.26	0.23505	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.26	0.23505	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.26	0.23505	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.26	0.23505	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.26	0.23505	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.26	0.23505	1	BP
GO:0060419	heart growth	16	1	0.26	0.23505	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.26	0.23505	1	BP
GO:0006305	DNA alkylation	16	1	0.26	0.23505	1	BP
GO:0006306	DNA methylation	16	1	0.26	0.23505	1	BP
GO:0001942	hair follicle development	16	1	0.26	0.23505	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.26	0.23505	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.26	0.23505	1	BP
GO:0021532	neural tube patterning	16	1	0.26	0.23505	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.26	0.23505	1	BP
GO:0060281	regulation of oocyte development	16	1	0.26	0.23505	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.26	0.23505	1	BP
GO:0110149	regulation of biomineralization	16	1	0.26	0.23505	1	BP
GO:0006275	regulation of DNA replication	16	1	0.26	0.23505	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.26	0.23505	1	BP
GO:0040007	growth	254	6	4.2	0.23505	1	BP
GO:0048699	generation of neurons	362	8	5.99	0.23577	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	2.5	0.23582	1	BP
GO:0002790	peptide secretion	102	3	1.69	0.23597	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.69	0.23597	1	BP
GO:1901888	regulation of cell junction assembly	56	2	0.93	0.2363	1	BP
GO:0046879	hormone secretion	56	2	0.93	0.2363	1	BP
GO:0042325	regulation of phosphorylation	203	5	3.36	0.23919	1	BP
GO:0044703	multi-organism reproductive process	309	7	5.11	0.23926	1	BP
GO:0098657	import into cell	103	3	1.7	0.24046	1	BP
GO:0072657	protein localization to membrane	103	3	1.7	0.24046	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.7	0.24046	1	BP
GO:0031323	regulation of cellular metabolic process	765	15	12.65	0.24412	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.72	0.24497	1	BP
GO:0046903	secretion	258	6	4.27	0.24654	1	BP
GO:0022405	hair cycle process	17	1	0.28	0.24781	1	BP
GO:0046660	female sex differentiation	17	1	0.28	0.24781	1	BP
GO:0070828	heterochromatin organization	17	1	0.28	0.24781	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.28	0.24781	1	BP
GO:0097061	dendritic spine organization	17	1	0.28	0.24781	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.28	0.24781	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.28	0.24781	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.28	0.24781	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.28	0.24781	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.28	0.24781	1	BP
GO:0007619	courtship behavior	17	1	0.28	0.24781	1	BP
GO:0106027	neuron projection organization	17	1	0.28	0.24781	1	BP
GO:0042755	eating behavior	17	1	0.28	0.24781	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.28	0.24781	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.28	0.24781	1	BP
GO:0007419	ventral cord development	17	1	0.28	0.24781	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.28	0.24781	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.28	0.24781	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.28	0.24781	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.28	0.24781	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.28	0.24781	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.28	0.24781	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.28	0.24781	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.28	0.24781	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.28	0.24781	1	BP
GO:0098773	skin epidermis development	17	1	0.28	0.24781	1	BP
