GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002335	mature B cell differentiation	3	1	0.18	0.16751	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	3	1	0.18	0.16751	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	3	1	0.18	0.16751	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	1	0.18	0.16751	1	BP
GO:0042321	negative regulation of circadian sleep/w...	3	1	0.18	0.16751	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.18	0.16751	1	BP
GO:0002467	germinal center formation	3	1	0.18	0.16751	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.18	0.16751	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.18	0.16751	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.18	0.16751	1	BP
GO:0009263	deoxyribonucleotide biosynthetic process	3	1	0.18	0.16751	1	BP
GO:0089718	amino acid import across plasma membrane	3	1	0.18	0.16751	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.18	0.16751	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.18	0.16751	1	BP
GO:0071731	response to nitric oxide	3	1	0.18	0.16751	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.18	0.16751	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.18	0.16751	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.18	0.16751	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.18	0.16751	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	3	1	0.18	0.16751	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	3	1	0.18	0.16751	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	3	1	0.18	0.16751	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.18	0.16751	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.18	0.16751	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.18	0.16751	1	BP
GO:0048866	stem cell fate specification	3	1	0.18	0.16751	1	BP
GO:0031280	negative regulation of cyclase activity	3	1	0.18	0.16751	1	BP
GO:1901535	regulation of DNA demethylation	3	1	0.18	0.16751	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	3	1	0.18	0.16751	1	BP
GO:0048813	dendrite morphogenesis	77	7	4.56	0.16838	1	BP
GO:0009895	negative regulation of catabolic process	77	7	4.56	0.16838	1	BP
GO:0007444	imaginal disc development	149	12	8.83	0.16851	1	BP
GO:0022008	neurogenesis	505	35	29.93	0.16898	1	BP
GO:0060548	negative regulation of cell death	224	17	13.27	0.16899	1	BP
GO:0007166	cell surface receptor signaling pathway	481	37	28.5	0.17065	1	BP
GO:0002253	activation of immune response	51	9	3.02	0.17124	1	BP
GO:0035303	regulation of dephosphorylation	50	5	2.96	0.17144	1	BP
GO:0045785	positive regulation of cell adhesion	50	5	2.96	0.17144	1	BP
GO:0018130	heterocycle biosynthetic process	764	51	45.27	0.17182	1	BP
GO:0010921	regulation of phosphatase activity	37	4	2.19	0.17302	1	BP
GO:0045834	positive regulation of lipid metabolic p...	37	4	2.19	0.17302	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	71	9	4.21	0.17489	1	BP
GO:0016032	viral process	92	8	5.45	0.17529	1	BP
GO:0048749	compound eye development	92	8	5.45	0.17529	1	BP
GO:0071902	positive regulation of protein serine/th...	64	6	3.79	0.17552	1	BP
GO:0006302	double-strand break repair	78	7	4.62	0.17635	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	7	4.62	0.17635	1	BP
GO:0002260	lymphocyte homeostasis	13	2	0.77	0.17766	1	BP
GO:0002200	somatic diversification of immune recept...	13	2	0.77	0.17766	1	BP
GO:0010658	striated muscle cell apoptotic process	13	2	0.77	0.17766	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	13	2	0.77	0.17766	1	BP
GO:1903573	negative regulation of response to endop...	13	2	0.77	0.17766	1	BP
GO:0035172	hemocyte proliferation	13	2	0.77	0.17766	1	BP
GO:0047496	vesicle transport along microtubule	13	2	0.77	0.17766	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	13	2	0.77	0.17766	1	BP
GO:0048333	mesodermal cell differentiation	13	2	0.77	0.17766	1	BP
GO:0090169	regulation of spindle assembly	13	2	0.77	0.17766	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	2	0.77	0.17766	1	BP
GO:0070207	protein homotrimerization	13	2	0.77	0.17766	1	BP
GO:0046532	regulation of photoreceptor cell differe...	13	2	0.77	0.17766	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	2	0.77	0.17766	1	BP
GO:0070830	bicellular tight junction assembly	13	2	0.77	0.17766	1	BP
GO:0098739	import across plasma membrane	13	2	0.77	0.17766	1	BP
GO:0051231	spindle elongation	13	2	0.77	0.17766	1	BP
GO:0048865	stem cell fate commitment	13	2	0.77	0.17766	1	BP
GO:0048859	formation of anatomical boundary	13	2	0.77	0.17766	1	BP
GO:0051726	regulation of cell cycle	314	25	18.61	0.17798	1	BP
GO:0030163	protein catabolic process	226	17	13.39	0.17834	1	BP
GO:0015833	peptide transport	413	29	24.47	0.17983	1	BP
GO:0032386	regulation of intracellular transport	107	9	6.34	0.17993	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	12	8.95	0.17994	1	BP
GO:0071345	cellular response to cytokine stimulus	151	12	8.95	0.17994	1	BP
GO:0046328	regulation of JNK cascade	51	5	3.02	0.1816	1	BP
GO:0010212	response to ionizing radiation	51	5	3.02	0.1816	1	BP
GO:0043462	regulation of ATP-dependent activity	25	3	1.48	0.18172	1	BP
GO:0008645	hexose transmembrane transport	25	3	1.48	0.18172	1	BP
GO:0003279	cardiac septum development	25	3	1.48	0.18172	1	BP
GO:0007043	cell-cell junction assembly	25	3	1.48	0.18172	1	BP
GO:0015749	monosaccharide transmembrane transport	25	3	1.48	0.18172	1	BP
GO:0006835	dicarboxylic acid transport	25	3	1.48	0.18172	1	BP
GO:0032387	negative regulation of intracellular tra...	25	3	1.48	0.18172	1	BP
GO:0000075	cell cycle checkpoint signaling	58	8	3.44	0.18308	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	6	3.85	0.18453	1	BP
GO:0006310	DNA recombination	65	6	3.85	0.18453	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	6	3.85	0.18453	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	11	8.12	0.18481	1	BP
GO:0030832	regulation of actin filament length	38	4	2.25	0.18505	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	4	2.25	0.18505	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	4	2.25	0.18505	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	4	2.25	0.18505	1	BP
GO:0009615	response to virus	38	4	2.25	0.18505	1	BP
GO:0008064	regulation of actin polymerization or de...	38	4	2.25	0.18505	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	4	2.25	0.18505	1	BP
GO:0030217	T cell differentiation	38	4	2.25	0.18505	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	11	5.99	0.18597	1	BP
GO:0030097	hemopoiesis	176	17	10.43	0.18628	1	BP
GO:0080090	regulation of primary metabolic process	1040	74	61.63	0.1867	1	BP
GO:0046677	response to antibiotic	108	9	6.4	0.1869	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	52	46.58	0.18791	1	BP
GO:0060322	head development	213	16	12.62	0.18935	1	BP
GO:0002429	immune response-activating cell surface ...	40	8	2.37	0.19099	1	BP
GO:1901575	organic substance catabolic process	485	36	28.74	0.1917	1	BP
GO:0090087	regulation of peptide transport	168	13	9.96	0.19178	1	BP
GO:0070201	regulation of establishment of protein l...	168	13	9.96	0.19178	1	BP
GO:0071478	cellular response to radiation	52	5	3.08	0.19197	1	BP
GO:0015931	nucleobase-containing compound transport	80	7	4.74	0.19278	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	7	4.74	0.19278	1	BP
GO:0006470	protein dephosphorylation	66	6	3.91	0.19372	1	BP
GO:0031334	positive regulation of protein-containin...	66	6	3.91	0.19372	1	BP
GO:1903311	regulation of mRNA metabolic process	66	6	3.91	0.19372	1	BP
GO:0005996	monosaccharide metabolic process	66	6	3.91	0.19372	1	BP
GO:0019538	protein metabolic process	1104	83	65.42	0.19494	1	BP
GO:0048736	appendage development	124	10	7.35	0.19623	1	BP
GO:0010594	regulation of endothelial cell migration	26	3	1.54	0.19707	1	BP
GO:2001022	positive regulation of response to DNA d...	26	3	1.54	0.19707	1	BP
GO:0021549	cerebellum development	26	3	1.54	0.19707	1	BP
GO:1904888	cranial skeletal system development	26	3	1.54	0.19707	1	BP
GO:0034219	carbohydrate transmembrane transport	26	3	1.54	0.19707	1	BP
GO:0035194	post-transcriptional gene silencing by R...	26	3	1.54	0.19707	1	BP
GO:0000018	regulation of DNA recombination	26	3	1.54	0.19707	1	BP
GO:0007349	cellularization	26	3	1.54	0.19707	1	BP
GO:0035218	leg disc development	26	3	1.54	0.19707	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	3	1.54	0.19707	1	BP
GO:0007478	leg disc morphogenesis	26	3	1.54	0.19707	1	BP
GO:0045778	positive regulation of ossification	26	3	1.54	0.19707	1	BP
GO:0031058	positive regulation of histone modificat...	26	3	1.54	0.19707	1	BP
GO:0007447	imaginal disc pattern formation	26	3	1.54	0.19707	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	3	1.54	0.19707	1	BP
GO:0090307	mitotic spindle assembly	26	3	1.54	0.19707	1	BP
GO:0022037	metencephalon development	26	3	1.54	0.19707	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	3	1.54	0.19707	1	BP
GO:0044070	regulation of anion transport	26	3	1.54	0.19707	1	BP
GO:0030865	cortical cytoskeleton organization	26	3	1.54	0.19707	1	BP
GO:1901657	glycosyl compound metabolic process	39	4	2.31	0.19735	1	BP
GO:1902905	positive regulation of supramolecular fi...	39	4	2.31	0.19735	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	14	8.18	0.19848	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	2	0.83	0.19962	1	BP
GO:1903533	regulation of protein targeting	14	2	0.83	0.19962	1	BP
GO:0002526	acute inflammatory response	14	2	0.83	0.19962	1	BP
GO:0035330	regulation of hippo signaling	14	2	0.83	0.19962	1	BP
GO:0060033	anatomical structure regression	14	2	0.83	0.19962	1	BP
GO:0051984	positive regulation of chromosome segreg...	14	2	0.83	0.19962	1	BP
GO:0000002	mitochondrial genome maintenance	14	2	0.83	0.19962	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	2	0.83	0.19962	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	2	0.83	0.19962	1	BP
GO:0040019	positive regulation of embryonic develop...	14	2	0.83	0.19962	1	BP
GO:0061063	positive regulation of nematode larval d...	14	2	0.83	0.19962	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	2	0.83	0.19962	1	BP
GO:0110151	positive regulation of biomineralization	14	2	0.83	0.19962	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	2	0.83	0.19962	1	BP
GO:0016226	iron-sulfur cluster assembly	14	2	0.83	0.19962	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	2	0.83	0.19962	1	BP
GO:0071470	cellular response to osmotic stress	14	2	0.83	0.19962	1	BP
GO:0010458	exit from mitosis	14	2	0.83	0.19962	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	2	0.83	0.19962	1	BP
GO:0032350	regulation of hormone metabolic process	14	2	0.83	0.19962	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	2	0.83	0.19962	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	2	0.83	0.19962	1	BP
GO:0045992	negative regulation of embryonic develop...	14	2	0.83	0.19962	1	BP
GO:0002009	morphogenesis of an epithelium	251	20	14.87	0.201	1	BP
GO:0046879	hormone secretion	81	7	4.8	0.20121	1	BP
GO:0048871	multicellular organismal homeostasis	81	7	4.8	0.20121	1	BP
GO:0010629	negative regulation of gene expression	415	31	24.59	0.20174	1	BP
GO:0010468	regulation of gene expression	793	54	46.99	0.20213	1	BP
GO:0001503	ossification	67	6	3.97	0.20308	1	BP
GO:0045995	regulation of embryonic development	67	6	3.97	0.20308	1	BP
GO:0097190	apoptotic signaling pathway	140	11	8.3	0.20383	1	BP
GO:0046700	heterocycle catabolic process	139	14	8.24	0.20516	1	BP
GO:0042176	regulation of protein catabolic process	111	9	6.58	0.20853	1	BP
GO:0040017	positive regulation of locomotion	111	9	6.58	0.20853	1	BP
GO:1901699	cellular response to nitrogen compound	171	13	10.13	0.20929	1	BP
GO:0001841	neural tube formation	40	4	2.37	0.20989	1	BP
GO:1903531	negative regulation of secretion by cell	40	4	2.37	0.20989	1	BP
GO:0010927	cellular component assembly involved in ...	40	4	2.37	0.20989	1	BP
GO:0040025	vulval development	40	4	2.37	0.20989	1	BP
GO:0046887	positive regulation of hormone secretion	40	4	2.37	0.20989	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	4	2.37	0.20989	1	BP
GO:0031349	positive regulation of defense response	40	4	2.37	0.20989	1	BP
GO:0071236	cellular response to antibiotic	40	4	2.37	0.20989	1	BP
GO:0007267	cell-cell signaling	326	23	19.32	0.21001	1	BP
GO:0040012	regulation of locomotion	217	16	12.86	0.21009	1	BP
GO:0071702	organic substance transport	535	40	31.7	0.21104	1	BP
GO:0001745	compound eye morphogenesis	68	6	4.03	0.21261	1	BP
GO:0032869	cellular response to insulin stimulus	68	6	4.03	0.21261	1	BP
GO:0060070	canonical Wnt signaling pathway	68	6	4.03	0.21261	1	BP
GO:0042157	lipoprotein metabolic process	27	3	1.6	0.21272	1	BP
GO:0048524	positive regulation of viral process	27	3	1.6	0.21272	1	BP
GO:0008643	carbohydrate transport	27	3	1.6	0.21272	1	BP
GO:0000041	transition metal ion transport	27	3	1.6	0.21272	1	BP
GO:0016441	post-transcriptional gene silencing	27	3	1.6	0.21272	1	BP
GO:0045667	regulation of osteoblast differentiation	27	3	1.6	0.21272	1	BP
GO:0002449	lymphocyte mediated immunity	27	3	1.6	0.21272	1	BP
GO:0006909	phagocytosis	54	5	3.2	0.21332	1	BP
GO:2001252	positive regulation of chromosome organi...	54	5	3.2	0.21332	1	BP
GO:0051271	negative regulation of cellular componen...	54	5	3.2	0.21332	1	BP
GO:0043393	regulation of protein binding	54	5	3.2	0.21332	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	45	40.3	0.21346	1	BP
GO:0043066	negative regulation of apoptotic process	187	14	11.08	0.21382	1	BP
GO:0032402	melanosome transport	4	1	0.24	0.2169	1	BP
GO:0071878	negative regulation of adenylate cyclase...	4	1	0.24	0.2169	1	BP
GO:0050690	regulation of defense response to virus ...	4	1	0.24	0.2169	1	BP
GO:0010826	negative regulation of centrosome duplic...	4	1	0.24	0.2169	1	BP
GO:0019240	citrulline biosynthetic process	4	1	0.24	0.2169	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.24	0.2169	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.24	0.2169	1	BP
GO:0035092	sperm DNA condensation	4	1	0.24	0.2169	1	BP
GO:0006953	acute-phase response	4	1	0.24	0.2169	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.24	0.2169	1	BP
GO:2000015	regulation of determination of dorsal id...	4	1	0.24	0.2169	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.24	0.2169	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	4	1	0.24	0.2169	1	BP
GO:0035081	induction of programmed cell death by ho...	4	1	0.24	0.2169	1	BP
GO:0072710	response to hydroxyurea	4	1	0.24	0.2169	1	BP
GO:0072711	cellular response to hydroxyurea	4	1	0.24	0.2169	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	4	1	0.24	0.2169	1	BP
GO:0035078	induction of programmed cell death by ec...	4	1	0.24	0.2169	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.24	0.2169	1	BP
GO:0015074	DNA integration	4	1	0.24	0.2169	1	BP
GO:0003181	atrioventricular valve morphogenesis	4	1	0.24	0.2169	1	BP
GO:0003183	mitral valve morphogenesis	4	1	0.24	0.2169	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	4	1	0.24	0.2169	1	BP
GO:0003174	mitral valve development	4	1	0.24	0.2169	1	BP
GO:0048662	negative regulation of smooth muscle cel...	4	1	0.24	0.2169	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	4	1	0.24	0.2169	1	BP
GO:0003146	heart jogging	4	1	0.24	0.2169	1	BP
GO:0002720	positive regulation of cytokine producti...	4	1	0.24	0.2169	1	BP
GO:0002711	positive regulation of T cell mediated i...	4	1	0.24	0.2169	1	BP
GO:0051660	establishment of centrosome localization	4	1	0.24	0.2169	1	BP
GO:0033184	positive regulation of histone ubiquitin...	4	1	0.24	0.2169	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.24	0.2169	1	BP
GO:0021593	rhombomere morphogenesis	4	1	0.24	0.2169	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	4	1	0.24	0.2169	1	BP
GO:1904779	regulation of protein localization to ce...	4	1	0.24	0.2169	1	BP
GO:0021514	ventral spinal cord interneuron differen...	4	1	0.24	0.2169	1	BP
GO:0021538	epithalamus development	4	1	0.24	0.2169	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.24	0.2169	1	BP
GO:0032887	regulation of spindle elongation	4	1	0.24	0.2169	1	BP
GO:0007060	male meiosis chromosome segregation	4	1	0.24	0.2169	1	BP
GO:0045314	regulation of compound eye photoreceptor...	4	1	0.24	0.2169	1	BP
GO:0045315	positive regulation of compound eye phot...	4	1	0.24	0.2169	1	BP
GO:0002544	chronic inflammatory response	4	1	0.24	0.2169	1	BP
GO:0042554	superoxide anion generation	4	1	0.24	0.2169	1	BP
GO:0060065	uterus development	4	1	0.24	0.2169	1	BP
GO:1901099	negative regulation of signal transducti...	4	1	0.24	0.2169	1	BP
GO:0006390	mitochondrial transcription	4	1	0.24	0.2169	1	BP
GO:0055118	negative regulation of cardiac muscle co...	4	1	0.24	0.2169	1	BP
GO:0002673	regulation of acute inflammatory respons...	4	1	0.24	0.2169	1	BP
GO:0035459	vesicle cargo loading	4	1	0.24	0.2169	1	BP
GO:0006379	mRNA cleavage	4	1	0.24	0.2169	1	BP
GO:0010985	negative regulation of lipoprotein parti...	4	1	0.24	0.2169	1	BP
GO:0006335	DNA replication-dependent chromatin asse...	4	1	0.24	0.2169	1	BP
GO:0012502	induction of programmed cell death	4	1	0.24	0.2169	1	BP
GO:0008063	Toll signaling pathway	4	1	0.24	0.2169	1	BP
GO:0010918	positive regulation of mitochondrial mem...	4	1	0.24	0.2169	1	BP
GO:0008056	ocellus development	4	1	0.24	0.2169	1	BP
GO:0006307	DNA dealkylation involved in DNA repair	4	1	0.24	0.2169	1	BP
GO:0051904	pigment granule transport	4	1	0.24	0.2169	1	BP
GO:0051905	establishment of pigment granule localiz...	4	1	0.24	0.2169	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.24	0.2169	1	BP
GO:0008039	synaptic target recognition	4	1	0.24	0.2169	1	BP
GO:0046337	phosphatidylethanolamine metabolic proce...	4	1	0.24	0.2169	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.24	0.2169	1	BP
GO:0034770	histone H4-K20 methylation	4	1	0.24	0.2169	1	BP
GO:0034723	DNA replication-dependent chromatin orga...	4	1	0.24	0.2169	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	4	1	0.24	0.2169	1	BP
GO:0061052	negative regulation of cell growth invol...	4	1	0.24	0.2169	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	0.24	0.2169	1	BP
GO:0009946	proximal/distal axis specification	4	1	0.24	0.2169	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	4	1	0.24	0.2169	1	BP
GO:0035290	trunk segmentation	4	1	0.24	0.2169	1	BP
GO:0043508	negative regulation of JUN kinase activi...	4	1	0.24	0.2169	1	BP
GO:0051012	microtubule sliding	4	1	0.24	0.2169	1	BP
GO:0051013	microtubule severing	4	1	0.24	0.2169	1	BP
GO:0051036	regulation of endosome size	4	1	0.24	0.2169	1	BP
GO:0021986	habenula development	4	1	0.24	0.2169	1	BP
GO:0035287	head segmentation	4	1	0.24	0.2169	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.24	0.2169	1	BP
GO:0097494	regulation of vesicle size	4	1	0.24	0.2169	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.24	0.2169	1	BP
GO:1900409	positive regulation of cellular response...	4	1	0.24	0.2169	1	BP
GO:0009047	dosage compensation by hyperactivation o...	4	1	0.24	0.2169	1	BP
GO:2001137	positive regulation of endocytic recycli...	4	1	0.24	0.2169	1	BP
GO:0014807	regulation of somitogenesis	4	1	0.24	0.2169	1	BP
GO:2000738	positive regulation of stem cell differe...	4	1	0.24	0.2169	1	BP
GO:0007448	anterior/posterior pattern specification...	4	1	0.24	0.2169	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.24	0.2169	1	BP
