GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006355	regulation of transcription, DNA-templat...	383	22	18.79	0.2319	1	BP
GO:0007399	nervous system development	481	27	23.6	0.2349	1	BP
GO:0009887	animal organ morphogenesis	250	15	12.27	0.2352	1	BP
GO:0048666	neuron development	288	17	14.13	0.2357	1	BP
GO:0048513	animal organ development	580	32	28.46	0.2372	1	BP
GO:0050808	synapse organization	103	7	5.05	0.2376	1	BP
GO:0048332	mesoderm morphogenesis	19	2	0.93	0.2384	1	BP
GO:0001707	mesoderm formation	19	2	0.93	0.2384	1	BP
GO:0002495	antigen processing and presentation of p...	19	2	0.93	0.2384	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.93	0.2384	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	0.93	0.2384	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	0.93	0.2384	1	BP
GO:0022037	metencephalon development	19	2	0.93	0.2384	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	0.93	0.2384	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.93	0.2384	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	0.93	0.2384	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.93	0.2384	1	BP
GO:0002504	antigen processing and presentation of p...	19	2	0.93	0.2384	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	0.93	0.2384	1	BP
GO:0021549	cerebellum development	19	2	0.93	0.2384	1	BP
GO:0042157	lipoprotein metabolic process	19	2	0.93	0.2384	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.93	0.2384	1	BP
GO:0009743	response to carbohydrate	51	4	2.5	0.2384	1	BP
GO:0035239	tube morphogenesis	176	11	8.64	0.2392	1	BP
GO:0018130	heterocycle biosynthetic process	516	30	25.32	0.2406	1	BP
GO:0001667	ameboidal-type cell migration	86	6	4.22	0.2433	1	BP
GO:0000280	nuclear division	86	6	4.22	0.2433	1	BP
GO:0007154	cell communication	740	42	36.31	0.2442	1	BP
GO:0018991	oviposition	35	3	1.72	0.2445	1	BP
GO:0001700	embryonic development via the syncytial ...	35	3	1.72	0.2445	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	1.72	0.2445	1	BP
GO:1902275	regulation of chromatin organization	35	3	1.72	0.2445	1	BP
GO:0009888	tissue development	367	21	18.01	0.2458	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	5	3.39	0.2477	1	BP
GO:0006351	transcription, DNA-templated	418	25	20.51	0.2477	1	BP
GO:0051093	negative regulation of developmental pro...	159	10	7.8	0.2481	1	BP
GO:0060070	canonical Wnt signaling pathway	52	4	2.55	0.2493	1	BP
GO:2000147	positive regulation of cell motility	52	4	2.55	0.2493	1	BP
GO:0042110	T cell activation	52	4	2.55	0.2493	1	BP
GO:0051674	localization of cell	234	14	11.48	0.2497	1	BP
GO:0048870	cell motility	234	14	11.48	0.2497	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	9	6.92	0.2505	1	BP
GO:0031344	regulation of cell projection organizati...	141	9	6.92	0.2505	1	BP
GO:2000026	regulation of multicellular organismal d...	349	20	17.12	0.2515	1	BP
GO:1902533	positive regulation of intracellular sig...	123	8	6.03	0.2522	1	BP
GO:0034330	cell junction organization	134	11	6.57	0.2535	1	BP
GO:0006821	chloride transport	20	2	0.98	0.2569	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	0.98	0.2569	1	BP
GO:1902667	regulation of axon guidance	20	2	0.98	0.2569	1	BP
GO:0030316	osteoclast differentiation	20	2	0.98	0.2569	1	BP
GO:0030317	flagellated sperm motility	20	2	0.98	0.2569	1	BP
GO:0061337	cardiac conduction	20	2	0.98	0.2569	1	BP
GO:0007272	ensheathment of neurons	20	2	0.98	0.2569	1	BP
GO:0045727	positive regulation of translation	20	2	0.98	0.2569	1	BP
GO:0008366	axon ensheathment	20	2	0.98	0.2569	1	BP
GO:0042048	olfactory behavior	20	2	0.98	0.2569	1	BP
GO:0060996	dendritic spine development	20	2	0.98	0.2569	1	BP
GO:0031060	regulation of histone methylation	20	2	0.98	0.2569	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.98	0.2569	1	BP
GO:0048645	animal organ formation	20	2	0.98	0.2569	1	BP
GO:0003279	cardiac septum development	20	2	0.98	0.2569	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.98	0.2569	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.98	0.2569	1	BP
GO:0051293	establishment of spindle localization	20	2	0.98	0.2569	1	BP
GO:0051298	centrosome duplication	20	2	0.98	0.2569	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.98	0.2569	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	0.98	0.2569	1	BP
GO:0097722	sperm motility	20	2	0.98	0.2569	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	2	0.98	0.2569	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.98	0.2569	1	BP
GO:0150063	visual system development	142	9	6.97	0.2572	1	BP
GO:0001654	eye development	142	9	6.97	0.2572	1	BP
GO:0001764	neuron migration	36	3	1.77	0.2579	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	1.77	0.2579	1	BP
GO:0050863	regulation of T cell activation	36	3	1.77	0.2579	1	BP
GO:2000146	negative regulation of cell motility	36	3	1.77	0.2579	1	BP
GO:0008213	protein alkylation	36	3	1.77	0.2579	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	3	1.77	0.2579	1	BP
GO:0006479	protein methylation	36	3	1.77	0.2579	1	BP
GO:0050905	neuromuscular process	36	3	1.77	0.2579	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	14	11.58	0.2602	1	BP
GO:0032940	secretion by cell	236	14	11.58	0.2602	1	BP
GO:0048872	homeostasis of number of cells	53	4	2.6	0.2603	1	BP
GO:0050890	cognition	106	7	5.2	0.2605	1	BP
GO:0019725	cellular homeostasis	161	10	7.9	0.2606	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.29	0.2609	1	BP
GO:0046058	cAMP metabolic process	6	1	0.29	0.2609	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.29	0.2609	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.29	0.2609	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.29	0.2609	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.29	0.2609	1	BP
GO:0070986	left/right axis specification	6	1	0.29	0.2609	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.29	0.2609	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.29	0.2609	1	BP
GO:0001825	blastocyst formation	6	1	0.29	0.2609	1	BP
GO:0097502	mannosylation	6	1	0.29	0.2609	1	BP
GO:0043489	RNA stabilization	6	1	0.29	0.2609	1	BP
GO:0006534	cysteine metabolic process	6	1	0.29	0.2609	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.29	0.2609	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.29	0.2609	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.29	0.2609	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.29	0.2609	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.29	0.2609	1	BP
GO:0007280	pole cell migration	6	1	0.29	0.2609	1	BP
GO:0140467	integrated stress response signaling	6	1	0.29	0.2609	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.29	0.2609	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.29	0.2609	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.29	0.2609	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.29	0.2609	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.29	0.2609	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.29	0.2609	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.29	0.2609	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.29	0.2609	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.29	0.2609	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.29	0.2609	1	BP
GO:0071539	protein localization to centrosome	6	1	0.29	0.2609	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.29	0.2609	1	BP
GO:0010761	fibroblast migration	6	1	0.29	0.2609	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.29	0.2609	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.29	0.2609	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.29	0.2609	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.29	0.2609	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.29	0.2609	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.29	0.2609	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.29	0.2609	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.29	0.2609	1	BP
GO:0003383	apical constriction	6	1	0.29	0.2609	1	BP
GO:0016925	protein sumoylation	6	1	0.29	0.2609	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.29	0.2609	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.29	0.2609	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.29	0.2609	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.29	0.2609	1	BP
GO:0048867	stem cell fate determination	6	1	0.29	0.2609	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.29	0.2609	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.29	0.2609	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.29	0.2609	1	BP
GO:0014003	oligodendrocyte development	6	1	0.29	0.2609	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.29	0.2609	1	BP
GO:0048840	otolith development	6	1	0.29	0.2609	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.29	0.2609	1	BP
GO:0090075	relaxation of muscle	6	1	0.29	0.2609	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.29	0.2609	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.29	0.2609	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.29	0.2609	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.29	0.2609	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.29	0.2609	1	BP
GO:0031018	endocrine pancreas development	6	1	0.29	0.2609	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.29	0.2609	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.29	0.2609	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.29	0.2609	1	BP
GO:0040040	thermosensory behavior	6	1	0.29	0.2609	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.29	0.2609	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.29	0.2609	1	BP
GO:0021854	hypothalamus development	6	1	0.29	0.2609	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.29	0.2609	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.29	0.2609	1	BP
GO:0007603	phototransduction, visible light	6	1	0.29	0.2609	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.29	0.2609	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.29	0.2609	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.29	0.2609	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.29	0.2609	1	BP
GO:0051339	regulation of lyase activity	6	1	0.29	0.2609	1	BP
GO:0060384	innervation	6	1	0.29	0.2609	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.29	0.2609	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.29	0.2609	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.29	0.2609	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.29	0.2609	1	BP
GO:0003230	cardiac atrium development	6	1	0.29	0.2609	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.29	0.2609	1	BP
GO:0097475	motor neuron migration	6	1	0.29	0.2609	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.29	0.2609	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.29	0.2609	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.29	0.2609	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.29	0.2609	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.29	0.2609	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.29	0.2609	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.29	0.2609	1	BP
GO:0051412	response to corticosterone	6	1	0.29	0.2609	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.29	0.2609	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.29	0.2609	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.29	0.2609	1	BP
GO:0046834	lipid phosphorylation	6	1	0.29	0.2609	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.29	0.2609	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.29	0.2609	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.29	0.2609	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.29	0.2609	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.29	0.2609	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.29	0.2609	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.29	0.2609	1	BP
GO:0035812	renal sodium excretion	6	1	0.29	0.2609	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.29	0.2609	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.29	0.2609	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.29	0.2609	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.29	0.2609	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.29	0.2609	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.29	0.2609	1	BP
GO:0035809	regulation of urine volume	6	1	0.29	0.2609	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.29	0.2609	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.29	0.2609	1	BP
GO:0070671	response to interleukin-12	6	1	0.29	0.2609	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.29	0.2609	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.29	0.2609	1	BP
GO:0002931	response to ischemia	6	1	0.29	0.2609	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.29	0.2609	1	BP
GO:1903317	regulation of protein maturation	6	1	0.29	0.2609	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.29	0.2609	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.29	0.2609	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.29	0.2609	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.29	0.2609	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.29	0.2609	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.29	0.2609	1	BP
GO:0045595	regulation of cell differentiation	294	17	14.42	0.2641	1	BP
GO:0030182	neuron differentiation	333	19	16.34	0.2664	1	BP
GO:0042391	regulation of membrane potential	71	5	3.48	0.2667	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	29	24.68	0.2677	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	15	12.61	0.2706	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	14	11.68	0.2709	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	4	2.65	0.2714	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	4	2.65	0.2714	1	BP
GO:0007405	neuroblast proliferation	37	3	1.82	0.2715	1	BP
GO:0072175	epithelial tube formation	37	3	1.82	0.2715	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.82	0.2715	1	BP
GO:0007584	response to nutrient	37	3	1.82	0.2715	1	BP
GO:0044706	multi-multicellular organism process	37	3	1.82	0.2715	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	1.82	0.2715	1	BP
GO:0030073	insulin secretion	37	3	1.82	0.2715	1	BP
GO:0006366	transcription by RNA polymerase II	325	20	15.95	0.2736	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	22	19.28	0.2743	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	22	19.28	0.2743	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	1.03	0.2756	1	BP
GO:2001251	negative regulation of chromosome organi...	21	2	1.03	0.2756	1	BP
GO:0022600	digestive system process	21	2	1.03	0.2756	1	BP
GO:0051653	spindle localization	21	2	1.03	0.2756	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	1.03	0.2756	1	BP
GO:0043149	stress fiber assembly	21	2	1.03	0.2756	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	1.03	0.2756	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	1.03	0.2756	1	BP
GO:0060993	kidney morphogenesis	21	2	1.03	0.2756	1	BP
GO:0030218	erythrocyte differentiation	21	2	1.03	0.2756	1	BP
GO:0007586	digestion	21	2	1.03	0.2756	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	1.03	0.2756	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	1.03	0.2756	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	1.03	0.2756	1	BP
GO:0043500	muscle adaptation	21	2	1.03	0.2756	1	BP
GO:0042445	hormone metabolic process	21	2	1.03	0.2756	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	1.03	0.2756	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	1.03	0.2756	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	1.03	0.2756	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	1.03	0.2756	1	BP
GO:0071496	cellular response to external stimulus	72	5	3.53	0.2763	1	BP
GO:0097659	nucleic acid-templated transcription	425	25	20.85	0.2767	1	BP
GO:0048880	sensory system development	145	9	7.11	0.2775	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	17	14.57	0.2788	1	BP
GO:0032774	RNA biosynthetic process	426	25	20.9	0.281	1	BP
GO:0030001	metal ion transport	127	8	6.23	0.2811	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	1.86	0.2851	1	BP
GO:0048565	digestive tract development	38	3	1.86	0.2851	1	BP
GO:0008283	cell population proliferation	279	16	13.69	0.2852	1	BP
GO:0001568	blood vessel development	73	5	3.58	0.286	1	BP
GO:0002521	leukocyte differentiation	73	5	3.58	0.286	1	BP
GO:0031329	regulation of cellular catabolic process	165	10	8.1	0.2863	1	BP
GO:0050794	regulation of cellular process	1180	63	57.89	0.2904	1	BP
GO:0045664	regulation of neuron differentiation	147	9	7.21	0.2912	1	BP
GO:0048518	positive regulation of biological proces...	775	41	38.02	0.2921	1	BP
GO:0046649	lymphocyte activation	81	8	3.97	0.2923	1	BP
GO:0051050	positive regulation of transport	166	10	8.14	0.2929	1	BP
GO:0050789	regulation of biological process	1235	66	60.59	0.2932	1	BP
GO:0023052	signaling	733	41	35.96	0.2934	1	BP
GO:1901888	regulation of cell junction assembly	56	4	2.75	0.2938	1	BP
GO:0007059	chromosome segregation	56	4	2.75	0.2938	1	BP
GO:0034101	erythrocyte homeostasis	22	2	1.08	0.2942	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	1.08	0.2942	1	BP
GO:0001890	placenta development	22	2	1.08	0.2942	1	BP
GO:0035050	embryonic heart tube development	22	2	1.08	0.2942	1	BP
GO:0071774	response to fibroblast growth factor	22	2	1.08	0.2942	1	BP
GO:0044070	regulation of anion transport	22	2	1.08	0.2942	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	1.08	0.2942	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	1.08	0.2942	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	1.08	0.2942	1	BP
GO:0033002	muscle cell proliferation	22	2	1.08	0.2942	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	1.08	0.2942	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	1.08	0.2942	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	1.08	0.2942	1	BP
GO:0048546	digestive tract morphogenesis	22	2	1.08	0.2942	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	1.08	0.2942	1	BP
GO:1904888	cranial skeletal system development	22	2	1.08	0.2942	1	BP
GO:0007052	mitotic spindle organization	22	2	1.08	0.2942	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	1.08	0.2942	1	BP
GO:0060285	cilium-dependent cell motility	22	2	1.08	0.2942	1	BP
GO:0044057	regulation of system process	92	6	4.51	0.2948	1	BP
GO:0010506	regulation of autophagy	74	5	3.63	0.2958	1	BP
GO:0007018	microtubule-based movement	74	5	3.63	0.2958	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.34	0.2972	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.34	0.2972	1	BP
GO:0014888	striated muscle adaptation	7	1	0.34	0.2972	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.34	0.2972	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.34	0.2972	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.34	0.2972	1	BP
GO:0006801	superoxide metabolic process	7	1	0.34	0.2972	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.34	0.2972	1	BP
GO:0044060	regulation of endocrine process	7	1	0.34	0.2972	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.34	0.2972	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.34	0.2972	1	BP
