GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.39	0.33137	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.39	0.33137	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.39	0.33137	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.39	0.33137	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.39	0.33137	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.39	0.33137	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.39	0.33137	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.39	0.33137	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.39	0.33137	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.39	0.33137	1	BP
GO:0007608	sensory perception of smell	11	1	0.39	0.33137	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.39	0.33137	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.39	0.33137	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.39	0.33137	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.39	0.33137	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.39	0.33137	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.39	0.33137	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.39	0.33137	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.39	0.33137	1	BP
GO:0035215	genital disc development	11	1	0.39	0.33137	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.39	0.33137	1	BP
GO:0009651	response to salt stress	11	1	0.39	0.33137	1	BP
GO:0032506	cytokinetic process	11	1	0.39	0.33137	1	BP
GO:0021695	cerebellar cortex development	11	1	0.39	0.33137	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.39	0.33137	1	BP
GO:0015800	acidic amino acid transport	11	1	0.39	0.33137	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.39	0.33137	1	BP
GO:1903533	regulation of protein targeting	11	1	0.39	0.33137	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.39	0.33137	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.39	0.33137	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.39	0.33137	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.39	0.33137	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.39	0.33137	1	BP
GO:0070206	protein trimerization	11	1	0.39	0.33137	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.39	0.33137	1	BP
GO:0019068	virion assembly	11	1	0.39	0.33137	1	BP
GO:0050886	endocrine process	11	1	0.39	0.33137	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.39	0.33137	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.18	0.3327	1	BP
GO:0051783	regulation of nuclear division	33	2	1.18	0.3327	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.18	0.3327	1	BP
GO:0007618	mating	33	2	1.18	0.3327	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.18	0.3327	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.18	0.3327	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.18	0.3327	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.18	0.3327	1	BP
GO:0007276	gamete generation	262	11	9.39	0.3327	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	19	17.06	0.33299	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	8.46	0.33436	1	BP
GO:0044267	cellular protein metabolic process	706	31	25.3	0.33466	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	2.04	0.335	1	BP
GO:0032868	response to insulin	57	3	2.04	0.335	1	BP
GO:0031647	regulation of protein stability	57	3	2.04	0.335	1	BP
GO:0048514	blood vessel morphogenesis	57	3	2.04	0.335	1	BP
GO:0045321	leukocyte activation	158	7	5.66	0.33557	1	BP
GO:0009896	positive regulation of catabolic process	107	5	3.83	0.33687	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	2.94	0.3381	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	2.94	0.3381	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	6.63	0.34165	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	6.63	0.34165	1	BP
GO:0009889	regulation of biosynthetic process	506	20	18.13	0.34399	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	10	8.53	0.34443	1	BP
GO:0032984	protein-containing complex disassembly	58	3	2.08	0.34503	1	BP
GO:0009895	negative regulation of catabolic process	58	3	2.08	0.34503	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	2.08	0.34503	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	2.08	0.34503	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.22	0.34602	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.22	0.34602	1	BP
GO:0007617	mating behavior	34	2	1.22	0.34602	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.22	0.34602	1	BP
GO:0030336	negative regulation of cell migration	34	2	1.22	0.34602	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.22	0.34602	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.22	0.34602	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.22	0.34602	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	1.22	0.34602	1	BP
GO:0048512	circadian behavior	34	2	1.22	0.34602	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	2.97	0.34646	1	BP
GO:0010033	response to organic substance	442	19	15.84	0.34904	1	BP
GO:0070997	neuron death	84	4	3.01	0.35483	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	3.01	0.35483	1	BP
GO:0002694	regulation of leukocyte activation	59	3	2.11	0.35505	1	BP
GO:0045926	negative regulation of growth	59	3	2.11	0.35505	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.43	0.35547	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.43	0.35547	1	BP
GO:0008049	male courtship behavior	12	1	0.43	0.35547	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.43	0.35547	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.43	0.35547	1	BP
GO:0045682	regulation of epidermis development	12	1	0.43	0.35547	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.43	0.35547	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.43	0.35547	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.43	0.35547	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.43	0.35547	1	BP
GO:0051899	membrane depolarization	12	1	0.43	0.35547	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.43	0.35547	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.43	0.35547	1	BP
GO:0030539	male genitalia development	12	1	0.43	0.35547	1	BP
GO:0044788	modulation by host of viral process	12	1	0.43	0.35547	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.43	0.35547	1	BP
GO:0008345	larval locomotory behavior	12	1	0.43	0.35547	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.43	0.35547	1	BP
GO:0045176	apical protein localization	12	1	0.43	0.35547	1	BP
GO:0071806	protein transmembrane transport	12	1	0.43	0.35547	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.43	0.35547	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.43	0.35547	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.43	0.35547	1	BP
GO:0001906	cell killing	12	1	0.43	0.35547	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.43	0.35547	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.43	0.35547	1	BP
GO:0006998	nuclear envelope organization	12	1	0.43	0.35547	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.43	0.35547	1	BP
GO:0035094	response to nicotine	12	1	0.43	0.35547	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.43	0.35547	1	BP
GO:0048542	lymph gland development	12	1	0.43	0.35547	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.43	0.35547	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.43	0.35547	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.43	0.35547	1	BP
GO:0048665	neuron fate specification	12	1	0.43	0.35547	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.43	0.35547	1	BP
GO:0031400	negative regulation of protein modificat...	98	7	3.51	0.3582	1	BP
GO:0015833	peptide transport	294	12	10.53	0.35848	1	BP
GO:0007622	rhythmic behavior	35	2	1.25	0.35926	1	BP
GO:1902275	regulation of chromatin organization	35	2	1.25	0.35926	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.25	0.35926	1	BP
GO:0006402	mRNA catabolic process	35	2	1.25	0.35926	1	BP
GO:0022603	regulation of anatomical structure morph...	162	7	5.8	0.35988	1	BP
GO:0002274	myeloid leukocyte activation	85	4	3.05	0.3632	1	BP
GO:0032535	regulation of cellular component size	85	4	3.05	0.3632	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	6.77	0.36437	1	BP
GO:0016032	viral process	60	3	2.15	0.36506	1	BP
GO:0023061	signal release	111	5	3.98	0.36621	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	3.98	0.36621	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	7.74	0.36758	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	18	16.41	0.36831	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	11	9.67	0.37148	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.29	0.3724	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.29	0.3724	1	BP
GO:0006479	protein methylation	36	2	1.29	0.3724	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.29	0.3724	1	BP
GO:0045216	cell-cell junction organization	36	2	1.29	0.3724	1	BP
GO:0008213	protein alkylation	36	2	1.29	0.3724	1	BP
GO:0006909	phagocytosis	36	2	1.29	0.3724	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.29	0.3724	1	BP
GO:0050863	regulation of T cell activation	36	2	1.29	0.3724	1	BP
GO:0048675	axon extension	36	2	1.29	0.3724	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	23	21.36	0.37438	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	2.19	0.37505	1	BP
GO:0051606	detection of stimulus	61	3	2.19	0.37505	1	BP
GO:0048545	response to steroid hormone	61	3	2.19	0.37505	1	BP
GO:0050865	regulation of cell activation	61	3	2.19	0.37505	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	8	6.84	0.3758	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	9.71	0.37639	1	BP
GO:0048519	negative regulation of biological proces...	747	30	26.77	0.37667	1	BP
GO:0001775	cell activation	165	7	5.91	0.37824	1	BP
GO:0032270	positive regulation of cellular protein ...	218	9	7.81	0.37837	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.47	0.37872	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.47	0.37872	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.47	0.37872	1	BP
GO:0008585	female gonad development	13	1	0.47	0.37872	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.47	0.37872	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.47	0.37872	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.47	0.37872	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.47	0.37872	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.47	0.37872	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.47	0.37872	1	BP
GO:0042220	response to cocaine	13	1	0.47	0.37872	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.47	0.37872	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.47	0.37872	1	BP
GO:0044091	membrane biogenesis	13	1	0.47	0.37872	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.47	0.37872	1	BP
GO:0032835	glomerulus development	13	1	0.47	0.37872	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.47	0.37872	1	BP
GO:0006414	translational elongation	13	1	0.47	0.37872	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.47	0.37872	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.47	0.37872	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.47	0.37872	1	BP
GO:0035082	axoneme assembly	13	1	0.47	0.37872	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.47	0.37872	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.47	0.37872	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.47	0.37872	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.47	0.37872	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.47	0.37872	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.47	0.37872	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.47	0.37872	1	BP
GO:0051931	regulation of sensory perception	13	1	0.47	0.37872	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.47	0.37872	1	BP
GO:0044458	motile cilium assembly	13	1	0.47	0.37872	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.47	0.37872	1	BP
GO:0009409	response to cold	13	1	0.47	0.37872	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	3.12	0.37994	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	3.12	0.37994	1	BP
GO:0051338	regulation of transferase activity	139	6	4.98	0.38008	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	8.78	0.38013	1	BP
GO:0070887	cellular response to chemical stimulus	394	17	14.12	0.38018	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	13	11.68	0.38233	1	BP
GO:0010468	regulation of gene expression	544	21	19.49	0.3847	1	BP
GO:0043687	post-translational protein modification	62	3	2.22	0.38501	1	BP
GO:0051402	neuron apoptotic process	62	3	2.22	0.38501	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.33	0.38544	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1.33	0.38544	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	2	1.33	0.38544	1	BP
GO:0007286	spermatid development	37	2	1.33	0.38544	1	BP
GO:0019058	viral life cycle	37	2	1.33	0.38544	1	BP
GO:0042221	response to chemical	592	24	21.21	0.38591	1	BP
GO:0045859	regulation of protein kinase activity	114	5	4.08	0.38829	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	3.15	0.3883	1	BP
GO:2000113	negative regulation of cellular macromol...	220	9	7.88	0.38919	1	BP
GO:0042127	regulation of cell population proliferat...	210	11	7.52	0.39027	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	11	9.82	0.39115	1	BP
GO:0032504	multicellular organism reproduction	328	13	11.75	0.39147	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	3	0.61	0.39196	1	BP
GO:0080090	regulation of primary metabolic process	723	29	25.91	0.39323	1	BP
GO:0000003	reproduction	410	16	14.69	0.3943	1	BP
GO:0022412	cellular process involved in reproductio...	221	9	7.92	0.39462	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	2.26	0.39493	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	2.26	0.39493	1	BP
GO:0048813	dendrite morphogenesis	63	3	2.26	0.39493	1	BP
GO:0055080	cation homeostasis	115	5	4.12	0.39565	1	BP
GO:0006605	protein targeting	68	5	2.44	0.39597	1	BP
GO:0034620	cellular response to unfolded protein	42	4	1.5	0.39657	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	3.19	0.39665	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.36	0.39837	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.36	0.39837	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.36	0.39837	1	BP
GO:0150063	visual system development	142	6	5.09	0.40008	1	BP
GO:0001654	eye development	142	6	5.09	0.40008	1	BP
GO:0044255	cellular lipid metabolic process	142	6	5.09	0.40008	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	16	12.68	0.40023	1	BP
GO:0061157	mRNA destabilization	14	1	0.5	0.40115	1	BP
GO:0046686	response to cadmium ion	14	1	0.5	0.40115	1	BP
GO:0006096	glycolytic process	14	1	0.5	0.40115	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.5	0.40115	1	BP
GO:0043967	histone H4 acetylation	14	1	0.5	0.40115	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.5	0.40115	1	BP
GO:0043954	cellular component maintenance	14	1	0.5	0.40115	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.5	0.40115	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.5	0.40115	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.5	0.40115	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.5	0.40115	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.5	0.40115	1	BP
GO:0046324	regulation of glucose import	14	1	0.5	0.40115	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.5	0.40115	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.5	0.40115	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.5	0.40115	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.5	0.40115	1	BP
GO:0007602	phototransduction	14	1	0.5	0.40115	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.5	0.40115	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.5	0.40115	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.5	0.40115	1	BP
GO:0008347	glial cell migration	14	1	0.5	0.40115	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.5	0.40115	1	BP
GO:0048278	vesicle docking	14	1	0.5	0.40115	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.5	0.40115	1	BP
GO:0051646	mitochondrion localization	14	1	0.5	0.40115	1	BP
GO:0006497	protein lipidation	14	1	0.5	0.40115	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.5	0.40115	1	BP
GO:0072665	protein localization to vacuole	14	1	0.5	0.40115	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.5	0.40115	1	BP
GO:0016574	histone ubiquitination	14	1	0.5	0.40115	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.5	0.40115	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.5	0.40115	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.5	0.40115	1	BP
GO:0050779	RNA destabilization	14	1	0.5	0.40115	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.5	0.40115	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.5	0.40115	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.5	0.40115	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.5	0.40115	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.5	0.40115	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.5	0.40115	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.5	0.40115	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.5	0.40115	1	BP
GO:0006757	ATP generation from ADP	14	1	0.5	0.40115	1	BP
GO:0051235	maintenance of location	64	3	2.29	0.40482	1	BP
GO:0007015	actin filament organization	64	3	2.29	0.40482	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	2.29	0.40482	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	2.29	0.40482	1	BP
GO:0033043	regulation of organelle organization	223	9	7.99	0.40548	1	BP
GO:0033554	cellular response to stress	373	16	13.37	0.40988	1	BP
GO:0007281	germ cell development	197	8	7.06	0.41027	1	BP
GO:0030036	actin cytoskeleton organization	117	5	4.19	0.41035	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	9	8.03	0.41092	1	BP
GO:0046661	male sex differentiation	39	2	1.4	0.41117	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.4	0.41117	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	4	3.26	0.4133	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	28	25.08	0.41367	1	BP
GO:0007010	cytoskeleton organization	225	9	8.06	0.41636	1	BP
