GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071496	cellular response to external stimulus	72	5	2.18	0.0638	1	BP
GO:0043312	neutrophil degranulation	72	5	2.18	0.0638	1	BP
GO:0001666	response to hypoxia	72	5	2.18	0.0638	1	BP
GO:0002283	neutrophil activation involved in immune...	72	5	2.18	0.0638	1	BP
GO:0036230	granulocyte activation	72	5	2.18	0.0638	1	BP
GO:0002520	immune system development	144	8	4.37	0.0647	1	BP
GO:0035265	organ growth	36	5	1.09	0.0647	1	BP
GO:1904019	epithelial cell apoptotic process	14	2	0.42	0.0651	1	BP
GO:0034644	cellular response to UV	14	2	0.42	0.0651	1	BP
GO:1990090	cellular response to nerve growth factor...	14	2	0.42	0.0651	1	BP
GO:0008347	glial cell migration	14	2	0.42	0.0651	1	BP
GO:0045879	negative regulation of smoothened signal...	14	2	0.42	0.0651	1	BP
GO:0045670	regulation of osteoclast differentiation	14	2	0.42	0.0651	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	0.94	0.0651	1	BP
GO:0006955	immune response	196	10	5.94	0.0654	1	BP
GO:0009991	response to extracellular stimulus	120	7	3.64	0.0666	1	BP
GO:0008610	lipid biosynthetic process	96	6	2.91	0.0668	1	BP
GO:0002521	leukocyte differentiation	73	5	2.21	0.0669	1	BP
GO:0002446	neutrophil mediated immunity	73	5	2.21	0.0669	1	BP
GO:0009968	negative regulation of signal transducti...	224	11	6.79	0.0677	1	BP
GO:0044249	cellular biosynthetic process	764	31	23.16	0.0692	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	0.97	0.0704	1	BP
GO:0031349	positive regulation of defense response	32	3	0.97	0.0704	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	3	0.97	0.0704	1	BP
GO:0007424	open tracheal system development	32	3	0.97	0.0704	1	BP
GO:0009314	response to radiation	98	6	2.97	0.0724	1	BP
GO:0008285	negative regulation of cell population p...	98	6	2.97	0.0724	1	BP
GO:0014823	response to activity	15	2	0.45	0.0736	1	BP
GO:1990089	response to nerve growth factor	15	2	0.45	0.0736	1	BP
GO:0051291	protein heterooligomerization	15	2	0.45	0.0736	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.45	0.0736	1	BP
GO:0007472	wing disc morphogenesis	53	4	1.61	0.0739	1	BP
GO:0098660	inorganic ion transmembrane transport	123	7	3.73	0.0741	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	2.3	0.0769	1	BP
GO:0033674	positive regulation of kinase activity	76	5	2.3	0.0769	1	BP
GO:0001503	ossification	54	4	1.64	0.0781	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	1.64	0.0781	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	4	1.64	0.0781	1	BP
GO:0098655	cation transmembrane transport	125	7	3.79	0.0794	1	BP
GO:0009617	response to bacterium	77	5	2.33	0.0804	1	BP
GO:1901576	organic substance biosynthetic process	774	31	23.47	0.0808	1	BP
GO:0017157	regulation of exocytosis	34	3	1.03	0.0814	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	1.67	0.0823	1	BP
GO:0001942	hair follicle development	16	2	0.49	0.0826	1	BP
GO:0046849	bone remodeling	16	2	0.49	0.0826	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.49	0.0826	1	BP
GO:0035222	wing disc pattern formation	16	2	0.49	0.0826	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.49	0.0826	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.49	0.0826	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	0.49	0.0826	1	BP
GO:0031102	neuron projection regeneration	16	2	0.49	0.0826	1	BP
GO:0031103	axon regeneration	16	2	0.49	0.0826	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	5	2.36	0.084	1	BP
GO:0043299	leukocyte degranulation	78	5	2.36	0.084	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	5	2.36	0.084	1	BP
GO:1901698	response to nitrogen compound	206	10	6.25	0.0857	1	BP
GO:0009058	biosynthetic process	778	31	23.59	0.0858	1	BP
GO:0031099	regeneration	35	3	1.06	0.0872	1	BP
GO:0071698	olfactory placode development	3	1	0.09	0.0883	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.09	0.0883	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.09	0.0883	1	BP
GO:0042387	plasmatocyte differentiation	3	1	0.09	0.0883	1	BP
GO:0009394	2'-deoxyribonucleotide metabolic process	3	1	0.09	0.0883	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.09	0.0883	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.09	0.0883	1	BP
GO:0010911	regulation of isomerase activity	3	1	0.09	0.0883	1	BP
GO:0010912	positive regulation of isomerase activit...	3	1	0.09	0.0883	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.09	0.0883	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.09	0.0883	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.09	0.0883	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.09	0.0883	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.09	0.0883	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.09	0.0883	1	BP
GO:0086016	AV node cell action potential	3	1	0.09	0.0883	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.09	0.0883	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.09	0.0883	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.09	0.0883	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.09	0.0883	1	BP
GO:0045103	intermediate filament-based process	3	1	0.09	0.0883	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.09	0.0883	1	BP
GO:0070875	positive regulation of glycogen metaboli...	3	1	0.09	0.0883	1	BP
GO:0031053	primary miRNA processing	3	1	0.09	0.0883	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.09	0.0883	1	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.09	0.0883	1	BP
GO:0021553	olfactory nerve development	3	1	0.09	0.0883	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.09	0.0883	1	BP
GO:0060736	prostate gland growth	3	1	0.09	0.0883	1	BP
GO:0035168	larval lymph gland hemocyte differentiat...	3	1	0.09	0.0883	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.09	0.0883	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.09	0.0883	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.09	0.0883	1	BP
GO:0035171	lamellocyte differentiation	3	1	0.09	0.0883	1	BP
GO:0043589	skin morphogenesis	3	1	0.09	0.0883	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.09	0.0883	1	BP
GO:0048857	neural nucleus development	3	1	0.09	0.0883	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.09	0.0883	1	BP
GO:0048821	erythrocyte development	3	1	0.09	0.0883	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.09	0.0883	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.09	0.0883	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.09	0.0883	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.09	0.0883	1	BP
GO:0010225	response to UV-C	3	1	0.09	0.0883	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.09	0.0883	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.09	0.0883	1	BP
GO:0009262	deoxyribonucleotide metabolic process	3	1	0.09	0.0883	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.09	0.0883	1	BP
GO:0003416	endochondral bone growth	3	1	0.09	0.0883	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	3	1	0.09	0.0883	1	BP
GO:0072733	response to staurosporine	3	1	0.09	0.0883	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.09	0.0883	1	BP
GO:0019692	deoxyribose phosphate metabolic process	3	1	0.09	0.0883	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.09	0.0883	1	BP
GO:0097009	energy homeostasis	3	1	0.09	0.0883	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.09	0.0883	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.09	0.0883	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.09	0.0883	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.09	0.0883	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.09	0.0883	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.09	0.0883	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.09	0.0883	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.09	0.0883	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	3	1	0.09	0.0883	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.09	0.0883	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.09	0.0883	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.09	0.0883	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.09	0.0883	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	3	1	0.09	0.0883	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.09	0.0883	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.09	0.0883	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.09	0.0883	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.09	0.0883	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.09	0.0883	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.09	0.0883	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.09	0.0883	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.09	0.0883	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.09	0.0883	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.09	0.0883	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.09	0.0883	1	BP
GO:0070307	lens fiber cell development	3	1	0.09	0.0883	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.09	0.0883	1	BP
GO:0009650	UV protection	3	1	0.09	0.0883	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.09	0.0883	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.09	0.0883	1	BP
GO:0060323	head morphogenesis	3	1	0.09	0.0883	1	BP
GO:0009047	dosage compensation by hyperactivation o...	3	1	0.09	0.0883	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.09	0.0883	1	BP
GO:0098868	bone growth	3	1	0.09	0.0883	1	BP
GO:0060333	interferon-gamma-mediated signaling path...	3	1	0.09	0.0883	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.09	0.0883	1	BP
GO:0060462	lung lobe development	3	1	0.09	0.0883	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.09	0.0883	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.09	0.0883	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.09	0.0883	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.09	0.0883	1	BP
GO:0043249	erythrocyte maturation	3	1	0.09	0.0883	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	3	1	0.09	0.0883	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	3	1	0.09	0.0883	1	BP
GO:0060174	limb bud formation	3	1	0.09	0.0883	1	BP
GO:0031669	cellular response to nutrient levels	57	4	1.73	0.0913	1	BP
GO:0032103	positive regulation of response to exter...	57	4	1.73	0.0913	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	11	7.16	0.0915	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.52	0.0918	1	BP
GO:0060291	long-term synaptic potentiation	17	2	0.52	0.0918	1	BP
GO:0022405	hair cycle process	17	2	0.52	0.0918	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.52	0.0918	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.52	0.0918	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.52	0.0918	1	BP
GO:0098773	skin epidermis development	17	2	0.52	0.0918	1	BP
GO:0019233	sensory perception of pain	36	3	1.09	0.0932	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	3	1.09	0.0932	1	BP
GO:0090407	organophosphate biosynthetic process	105	6	3.18	0.0942	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	2.46	0.0952	1	BP
GO:0033002	muscle cell proliferation	22	4	0.67	0.0955	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	11	7.22	0.0959	1	BP
GO:0030097	hemopoiesis	131	7	3.97	0.0966	1	BP
GO:0006914	autophagy	106	6	3.21	0.0975	1	BP
GO:0061919	process utilizing autophagic mechanism	106	6	3.21	0.0975	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	21	16.16	0.0979	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	16	11.61	0.0989	1	BP
GO:0008306	associative learning	37	3	1.12	0.0993	1	BP
GO:0071248	cellular response to metal ion	37	3	1.12	0.0993	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	4.79	0.0994	1	BP
GO:0006366	transcription by RNA polymerase II	325	14	9.85	0.0998	1	BP
GO:0009301	snRNA transcription	18	2	0.55	0.1013	1	BP
GO:0042476	odontogenesis	18	2	0.55	0.1013	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	2	0.55	0.1013	1	BP
GO:0006826	iron ion transport	18	2	0.55	0.1013	1	BP
GO:0042633	hair cycle	18	2	0.55	0.1013	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	13	9	0.1014	1	BP
GO:0034220	ion transmembrane transport	159	8	4.82	0.1022	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	2.52	0.1031	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	3.27	0.1045	1	BP
GO:1903706	regulation of hemopoiesis	60	4	1.82	0.1055	1	BP
GO:0050768	negative regulation of neurogenesis	60	4	1.82	0.1055	1	BP
GO:0042742	defense response to bacterium	38	3	1.15	0.1056	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	1.15	0.1056	1	BP
GO:0051347	positive regulation of transferase activ...	84	5	2.55	0.1072	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	21	15.16	0.1075	1	BP
GO:0060541	respiratory system development	61	4	1.85	0.1105	1	BP
GO:0042594	response to starvation	61	4	1.85	0.1105	1	BP
GO:0046486	glycerolipid metabolic process	61	4	1.85	0.1105	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.58	0.1111	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.58	0.1111	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	0.58	0.1111	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.58	0.1111	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.58	0.1111	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.58	0.1111	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.58	0.1111	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	0.58	0.1111	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.58	0.1111	1	BP
GO:0002274	myeloid leukocyte activation	85	5	2.58	0.1114	1	BP
GO:0060359	response to ammonium ion	39	3	1.18	0.112	1	BP
GO:0060038	cardiac muscle cell proliferation	8	3	0.24	0.1122	1	BP
GO:0045787	positive regulation of cell cycle	62	4	1.88	0.1155	1	BP
GO:0001701	in utero embryonic development	62	4	1.88	0.1155	1	BP
GO:0021772	olfactory bulb development	4	1	0.12	0.116	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.12	0.116	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.12	0.116	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.12	0.116	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.12	0.116	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.12	0.116	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.12	0.116	1	BP
GO:1902969	mitotic DNA replication	4	1	0.12	0.116	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.12	0.116	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.12	0.116	1	BP
GO:0018904	ether metabolic process	4	1	0.12	0.116	1	BP
GO:0032925	regulation of activin receptor signaling...	4	1	0.12	0.116	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.12	0.116	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.12	0.116	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.12	0.116	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.12	0.116	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.12	0.116	1	BP
GO:0046689	response to mercury ion	4	1	0.12	0.116	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.12	0.116	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.12	0.116	1	BP
GO:0030878	thyroid gland development	4	1	0.12	0.116	1	BP
GO:0060592	mammary gland formation	4	1	0.12	0.116	1	BP
GO:0060594	mammary gland specification	4	1	0.12	0.116	1	BP
GO:0050881	musculoskeletal movement	4	1	0.12	0.116	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.12	0.116	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.12	0.116	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.12	0.116	1	BP
GO:0001759	organ induction	4	1	0.12	0.116	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.12	0.116	1	BP
GO:0033687	osteoblast proliferation	4	1	0.12	0.116	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.12	0.116	1	BP
GO:0071420	cellular response to histamine	4	1	0.12	0.116	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.12	0.116	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.12	0.116	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.12	0.116	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.12	0.116	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.12	0.116	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.12	0.116	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.12	0.116	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.12	0.116	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.12	0.116	1	BP
GO:0071108	protein K48-linked deubiquitination	4	1	0.12	0.116	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.12	0.116	1	BP
GO:0021988	olfactory lobe development	4	1	0.12	0.116	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.12	0.116	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.12	0.116	1	BP
GO:0043368	positive T cell selection	4	1	0.12	0.116	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.12	0.116	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.12	0.116	1	BP
GO:0070977	bone maturation	4	1	0.12	0.116	1	BP
GO:0042065	glial cell growth	4	1	0.12	0.116	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.12	0.116	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.12	0.116	1	BP
GO:0034776	response to histamine	4	1	0.12	0.116	1	BP
GO:0010002	cardioblast differentiation	4	1	0.12	0.116	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.12	0.116	1	BP
GO:0080154	regulation of fertilization	4	1	0.12	0.116	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.12	0.116	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.12	0.116	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.12	0.116	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.12	0.116	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.12	0.116	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.12	0.116	1	BP
GO:0030916	otic vesicle formation	4	1	0.12	0.116	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.12	0.116	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.12	0.116	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.12	0.116	1	BP
GO:0060416	response to growth hormone	4	1	0.12	0.116	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.12	0.116	1	BP
GO:0060430	lung saccule development	4	1	0.12	0.116	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.12	0.116	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.12	0.116	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.12	0.116	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.12	0.116	1	BP
GO:0009889	regulation of biosynthetic process	506	21	15.34	0.1183	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	16	11.92	0.1186	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	16	11.92	0.1186	1	BP
GO:0097479	synaptic vesicle localization	40	3	1.21	0.1186	1	BP
GO:0048489	synaptic vesicle transport	40	3	1.21	0.1186	1	BP
GO:0023057	negative regulation of signaling	248	11	7.52	0.1199	1	BP
GO:0010648	negative regulation of cell communicatio...	248	11	7.52	0.1199	1	BP
GO:2000113	negative regulation of cellular macromol...	220	10	6.67	0.1203	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	1.91	0.1207	1	BP
GO:1904659	glucose transmembrane transport	20	2	0.61	0.1212	1	BP
