GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009896	positive regulation of catabolic process	107	5	3.19	0.20983	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	3.19	0.20983	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.86	0.21282	1	BP
GO:0048771	tissue remodeling	29	2	0.86	0.21282	1	BP
GO:0008360	regulation of cell shape	29	2	0.86	0.21282	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.86	0.21282	1	BP
GO:0007041	lysosomal transport	29	2	0.86	0.21282	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.86	0.21282	1	BP
GO:0017148	negative regulation of translation	29	2	0.86	0.21282	1	BP
GO:0110148	biomineralization	29	2	0.86	0.21282	1	BP
GO:0031214	biomineral tissue development	29	2	0.86	0.21282	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	4.05	0.21391	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	13	8.84	0.21421	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.24	0.21513	1	BP
GO:1904645	response to amyloid-beta	8	1	0.24	0.21513	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.24	0.21513	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.24	0.21513	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.24	0.21513	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.24	0.21513	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.24	0.21513	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.24	0.21513	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.24	0.21513	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.24	0.21513	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.24	0.21513	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.24	0.21513	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.24	0.21513	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.24	0.21513	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.24	0.21513	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.24	0.21513	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.24	0.21513	1	BP
GO:0098900	regulation of action potential	8	1	0.24	0.21513	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.24	0.21513	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.24	0.21513	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.24	0.21513	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.24	0.21513	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.24	0.21513	1	BP
GO:0034405	response to fluid shear stress	8	1	0.24	0.21513	1	BP
GO:0031341	regulation of cell killing	8	1	0.24	0.21513	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.24	0.21513	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.24	0.21513	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.24	0.21513	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.24	0.21513	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.24	0.21513	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.24	0.21513	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.24	0.21513	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.24	0.21513	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.24	0.21513	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.24	0.21513	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.24	0.21513	1	BP
GO:0055093	response to hyperoxia	8	1	0.24	0.21513	1	BP
GO:0032094	response to food	8	1	0.24	0.21513	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.24	0.21513	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.24	0.21513	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.24	0.21513	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.24	0.21513	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.24	0.21513	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.24	0.21513	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.24	0.21513	1	BP
GO:1904591	positive regulation of protein import	8	1	0.24	0.21513	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.24	0.21513	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.24	0.21513	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.24	0.21513	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.24	0.21513	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.24	0.21513	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.61	0.21531	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.61	0.21531	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	1.61	0.21531	1	BP
GO:0002682	regulation of immune system process	164	10	4.88	0.21616	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	18	13.1	0.21632	1	BP
GO:0010243	response to organonitrogen compound	195	8	5.8	0.21749	1	BP
GO:0007010	cytoskeleton organization	225	9	6.7	0.21848	1	BP
GO:0051094	positive regulation of developmental pro...	228	12	6.79	0.21915	1	BP
GO:0006793	phosphorus metabolic process	441	18	13.13	0.21916	1	BP
GO:0010604	positive regulation of macromolecule met...	460	18	13.69	0.21965	1	BP
GO:0007444	imaginal disc development	109	5	3.24	0.22077	1	BP
GO:0048729	tissue morphogenesis	196	8	5.83	0.22162	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	1.64	0.22322	1	BP
GO:0007292	female gamete generation	167	7	4.97	0.22357	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.89	0.22392	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.89	0.22392	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.89	0.22392	1	BP
GO:0007596	blood coagulation	30	2	0.89	0.22392	1	BP
GO:0007599	hemostasis	30	2	0.89	0.22392	1	BP
GO:0050817	coagulation	30	2	0.89	0.22392	1	BP
GO:0001508	action potential	30	2	0.89	0.22392	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	0.89	0.22392	1	BP
GO:0007308	oocyte construction	30	2	0.89	0.22392	1	BP
GO:0007309	oocyte axis specification	30	2	0.89	0.22392	1	BP
GO:0050900	leukocyte migration	30	2	0.89	0.22392	1	BP
GO:0048585	negative regulation of response to stimu...	271	12	8.07	0.22448	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	2.44	0.2251	1	BP
GO:0006900	vesicle budding from membrane	23	4	0.68	0.22838	1	BP
GO:0010033	response to organic substance	442	18	13.16	0.22862	1	BP
GO:0051338	regulation of transferase activity	139	6	4.14	0.22865	1	BP
GO:0006464	cellular protein modification process	572	20	17.03	0.22882	1	BP
GO:0036211	protein modification process	572	20	17.03	0.22882	1	BP
GO:0045944	positive regulation of transcription by ...	177	9	5.27	0.23105	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	2.47	0.23158	1	BP
GO:0040017	positive regulation of locomotion	83	4	2.47	0.23158	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	3.3	0.2319	1	BP
GO:0098542	defense response to other organism	111	5	3.3	0.2319	1	BP
GO:0070887	cellular response to chemical stimulus	394	18	11.73	0.23219	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	12	8.07	0.23366	1	BP
GO:0050790	regulation of catalytic activity	290	11	8.63	0.23444	1	BP
GO:0042303	molting cycle	31	2	0.92	0.23506	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.92	0.23506	1	BP
GO:0071702	organic substance transport	384	14	11.43	0.23725	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	3.33	0.23752	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	2.5	0.23811	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	5.95	0.23843	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.27	0.2386	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.27	0.2386	1	BP
GO:0071674	mononuclear cell migration	9	1	0.27	0.2386	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.27	0.2386	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.27	0.2386	1	BP
GO:0008053	mitochondrial fusion	9	1	0.27	0.2386	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.27	0.2386	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.27	0.2386	1	BP
GO:1990748	cellular detoxification	9	1	0.27	0.2386	1	BP
GO:0086009	membrane repolarization	9	1	0.27	0.2386	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.27	0.2386	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.27	0.2386	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.27	0.2386	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.27	0.2386	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.27	0.2386	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.27	0.2386	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.27	0.2386	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.27	0.2386	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.27	0.2386	1	BP
GO:0035285	appendage segmentation	9	1	0.27	0.2386	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.27	0.2386	1	BP
GO:0030850	prostate gland development	9	1	0.27	0.2386	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.27	0.2386	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.27	0.2386	1	BP
GO:0033572	transferrin transport	9	1	0.27	0.2386	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.27	0.2386	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.27	0.2386	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.27	0.2386	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.27	0.2386	1	BP
GO:0001706	endoderm formation	9	1	0.27	0.2386	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.27	0.2386	1	BP
GO:0040009	regulation of growth rate	9	1	0.27	0.2386	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.27	0.2386	1	BP
GO:0007638	mechanosensory behavior	9	1	0.27	0.2386	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.27	0.2386	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.27	0.2386	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.27	0.2386	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.27	0.2386	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.27	0.2386	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.27	0.2386	1	BP
GO:0038066	p38MAPK cascade	9	1	0.27	0.2386	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.27	0.2386	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.27	0.2386	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.27	0.2386	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.27	0.2386	1	BP
GO:0045010	actin nucleation	9	1	0.27	0.2386	1	BP
GO:0000266	mitochondrial fission	9	1	0.27	0.2386	1	BP
GO:0036314	response to sterol	9	1	0.27	0.2386	1	BP
GO:0072676	lymphocyte migration	9	1	0.27	0.2386	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.27	0.2386	1	BP
GO:0072002	Malpighian tubule development	9	1	0.27	0.2386	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.27	0.2386	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.27	0.2386	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.27	0.2386	1	BP
GO:0098739	import across plasma membrane	9	1	0.27	0.2386	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.27	0.2386	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.27	0.2386	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.27	0.2386	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.27	0.2386	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.27	0.2386	1	BP
GO:0002118	aggressive behavior	9	1	0.27	0.2386	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.27	0.2386	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.27	0.2386	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.27	0.2386	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.27	0.2386	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.27	0.2386	1	BP
GO:0050778	positive regulation of immune response	57	3	1.7	0.23924	1	BP
GO:0060537	muscle tissue development	57	3	1.7	0.23924	1	BP
GO:0032868	response to insulin	57	3	1.7	0.23924	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	19	13.31	0.23962	1	BP
GO:0019725	cellular homeostasis	161	10	4.79	0.24057	1	BP
GO:0035295	tube development	234	12	6.97	0.24285	1	BP
GO:0030031	cell projection assembly	113	5	3.36	0.24319	1	BP
GO:1902532	negative regulation of intracellular sig...	113	5	3.36	0.24319	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	3.36	0.24319	1	BP
GO:0035107	appendage morphogenesis	85	4	2.53	0.24469	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.53	0.24469	1	BP
GO:0043434	response to peptide hormone	85	4	2.53	0.24469	1	BP
GO:0045927	positive regulation of growth	85	4	2.53	0.24469	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.95	0.24625	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.95	0.24625	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.95	0.24625	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	0.95	0.24625	1	BP
GO:0050867	positive regulation of cell activation	32	2	0.95	0.24625	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	0.95	0.24625	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	0.95	0.24625	1	BP
GO:0009994	oocyte differentiation	58	3	1.73	0.24732	1	BP
GO:0009895	negative regulation of catabolic process	58	3	1.73	0.24732	1	BP
GO:0012501	programmed cell death	277	12	8.25	0.24943	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	12	9.7	0.2524	1	BP
GO:0080135	regulation of cellular response to stres...	134	10	3.99	0.25346	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	3.42	0.25464	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	11	7.29	0.25497	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	1.76	0.25545	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	1.76	0.25545	1	BP
GO:0023057	negative regulation of signaling	248	11	7.38	0.25656	1	BP
GO:0010648	negative regulation of cell communicatio...	248	11	7.38	0.25656	1	BP
GO:0002376	immune system process	344	16	10.24	0.25681	1	BP
GO:0043062	extracellular structure organization	33	2	0.98	0.25745	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.98	0.25745	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.98	0.25745	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.98	0.25745	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.98	0.25745	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.98	0.25745	1	BP
GO:0051247	positive regulation of protein metabolic...	235	9	7	0.25836	1	BP
GO:0032504	multicellular organism reproduction	328	12	9.76	0.25949	1	BP
GO:0009605	response to external stimulus	391	14	11.64	0.26009	1	BP
GO:0043043	peptide biosynthetic process	116	5	3.45	0.26042	1	BP
GO:0032880	regulation of protein localization	175	7	5.21	0.26053	1	BP
GO:0060292	long-term synaptic depression	10	1	0.3	0.26138	1	BP
GO:0061525	hindgut development	10	1	0.3	0.26138	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.3	0.26138	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.3	0.26138	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.3	0.26138	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.3	0.26138	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.3	0.26138	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.3	0.26138	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.3	0.26138	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.3	0.26138	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.3	0.26138	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.3	0.26138	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.3	0.26138	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.3	0.26138	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.3	0.26138	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.3	0.26138	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.3	0.26138	1	BP
GO:0048041	focal adhesion assembly	10	1	0.3	0.26138	1	BP
GO:0007035	vacuolar acidification	10	1	0.3	0.26138	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.3	0.26138	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.3	0.26138	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.3	0.26138	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.3	0.26138	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.3	0.26138	1	BP
GO:0001541	ovarian follicle development	10	1	0.3	0.26138	1	BP
GO:0010092	specification of animal organ identity	10	1	0.3	0.26138	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.3	0.26138	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.3	0.26138	1	BP
GO:0060972	left/right pattern formation	10	1	0.3	0.26138	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.3	0.26138	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.3	0.26138	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.3	0.26138	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.3	0.26138	1	BP
GO:0043113	receptor clustering	10	1	0.3	0.26138	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.3	0.26138	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.3	0.26138	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.3	0.26138	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.3	0.26138	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.3	0.26138	1	BP
GO:0044093	positive regulation of molecular functio...	236	9	7.03	0.26249	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.79	0.26362	1	BP
GO:0048511	rhythmic process	60	3	1.79	0.26362	1	BP
GO:0001822	kidney development	60	3	1.79	0.26362	1	BP
GO:1901698	response to nitrogen compound	206	8	6.13	0.26448	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	3.48	0.26623	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.01	0.26867	1	BP
GO:0050773	regulation of dendrite development	34	2	1.01	0.26867	1	BP
GO:0048512	circadian behavior	34	2	1.01	0.26867	1	BP
GO:0061326	renal tubule development	34	2	1.01	0.26867	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.01	0.26867	1	BP
GO:0034620	cellular response to unfolded protein	42	5	1.25	0.26994	1	BP
GO:0060341	regulation of cellular localization	177	7	5.27	0.27006	1	BP
GO:0042981	regulation of apoptotic process	219	10	6.52	0.27085	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	16	13.63	0.27126	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.65	0.2714	1	BP
GO:0051223	regulation of protein transport	118	5	3.51	0.27207	1	BP
GO:0060284	regulation of cell development	208	8	6.19	0.27337	1	BP
GO:0033554	cellular response to stress	373	17	11.1	0.27484	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	2.68	0.27816	1	BP
GO:0048193	Golgi vesicle transport	79	6	2.35	0.27895	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.04	0.27989	1	BP
GO:0006402	mRNA catabolic process	35	2	1.04	0.27989	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1.04	0.27989	1	BP
