GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001556	oocyte maturation	10	1	0.23	0.20482	1	BP
GO:0051289	protein homotetramerization	10	1	0.23	0.20482	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.23	0.20482	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.23	0.20482	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.23	0.20482	1	BP
GO:0002377	immunoglobulin production	10	1	0.23	0.20482	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.23	0.20482	1	BP
GO:0007628	adult walking behavior	10	1	0.23	0.20482	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.23	0.20482	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.23	0.20482	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.23	0.20482	1	BP
GO:0007398	ectoderm development	10	1	0.23	0.20482	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.23	0.20482	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.23	0.20482	1	BP
GO:0007365	periodic partitioning	10	1	0.23	0.20482	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.23	0.20482	1	BP
GO:0050975	sensory perception of touch	10	1	0.23	0.20482	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.23	0.20482	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.23	0.20482	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.23	0.20482	1	BP
GO:0071548	response to dexamethasone	10	1	0.23	0.20482	1	BP
GO:0055006	cardiac cell development	10	1	0.23	0.20482	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.23	0.20482	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.23	0.20482	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.23	0.20482	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.23	0.20482	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.23	0.20482	1	BP
GO:0046717	acid secretion	10	1	0.23	0.20482	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.23	0.20482	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.23	0.20482	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.23	0.20482	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.23	0.20482	1	BP
GO:0090659	walking behavior	10	1	0.23	0.20482	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.23	0.20482	1	BP
GO:0048538	thymus development	10	1	0.23	0.20482	1	BP
GO:0071320	cellular response to cAMP	10	1	0.23	0.20482	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.23	0.20482	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.23	0.20482	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.23	0.20482	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.86	0.21125	1	BP
GO:0032409	regulation of transporter activity	38	2	0.86	0.21125	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.86	0.21125	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.86	0.21125	1	BP
GO:0016054	organic acid catabolic process	38	2	0.86	0.21125	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.86	0.21125	1	BP
GO:0009268	response to pH	17	3	0.38	0.2138	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	1.6	0.21444	1	BP
GO:0016049	cell growth	106	4	2.4	0.21484	1	BP
GO:0071345	cellular response to cytokine stimulus	106	4	2.4	0.21484	1	BP
GO:0009889	regulation of biosynthetic process	506	16	11.44	0.21538	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	3.23	0.21744	1	BP
GO:0010604	positive regulation of macromolecule met...	460	13	10.4	0.21905	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.88	0.21965	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.88	0.21965	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.63	0.22044	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	4.97	0.22163	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	4.97	0.22163	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.25	0.22289	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.25	0.22289	1	BP
GO:0001570	vasculogenesis	11	1	0.25	0.22289	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.25	0.22289	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.25	0.22289	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.25	0.22289	1	BP
GO:0048483	autonomic nervous system development	11	1	0.25	0.22289	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.25	0.22289	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.25	0.22289	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.25	0.22289	1	BP
GO:0019320	hexose catabolic process	11	1	0.25	0.22289	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.25	0.22289	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.25	0.22289	1	BP
GO:0050432	catecholamine secretion	11	1	0.25	0.22289	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.25	0.22289	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.25	0.22289	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.25	0.22289	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.25	0.22289	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.25	0.22289	1	BP
GO:0006476	protein deacetylation	11	1	0.25	0.22289	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.25	0.22289	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.25	0.22289	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.25	0.22289	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.25	0.22289	1	BP
GO:0016575	histone deacetylation	11	1	0.25	0.22289	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.25	0.22289	1	BP
GO:1903533	regulation of protein targeting	11	1	0.25	0.22289	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.25	0.22289	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.25	0.22289	1	BP
GO:0070206	protein trimerization	11	1	0.25	0.22289	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.25	0.22289	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.25	0.22289	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	6	4.11	0.2231	1	BP
GO:0048812	neuron projection morphogenesis	182	6	4.11	0.2231	1	BP
GO:0001558	regulation of cell growth	73	3	1.65	0.22648	1	BP
GO:0048858	cell projection morphogenesis	183	6	4.14	0.22688	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	4.14	0.22688	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.9	0.22808	1	BP
GO:0000578	embryonic axis specification	40	2	0.9	0.22808	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	0.9	0.22808	1	BP
GO:0014896	muscle hypertrophy	18	3	0.41	0.23087	1	BP
GO:0014897	striated muscle hypertrophy	18	3	0.41	0.23087	1	BP
GO:0003300	cardiac muscle hypertrophy	18	3	0.41	0.23087	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.67	0.23255	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	10	7.75	0.2342	1	BP
GO:0065007	biological regulation	1327	35	29.99	0.23425	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.49	0.23447	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	4.18	0.2345	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	4.18	0.2345	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	5.06	0.23551	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	5.06	0.23551	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	0.93	0.23654	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.93	0.23654	1	BP
GO:0019318	hexose metabolic process	41	2	0.93	0.23654	1	BP
GO:0051924	regulation of calcium ion transport	41	2	0.93	0.23654	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.93	0.23654	1	BP
GO:0003012	muscle system process	63	5	1.42	0.23833	1	BP
GO:0048469	cell maturation	75	3	1.7	0.23866	1	BP
GO:0009416	response to light stimulus	75	3	1.7	0.23866	1	BP
GO:0023051	regulation of signaling	498	15	11.26	0.24013	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.27	0.24057	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.27	0.24057	1	BP
GO:0008049	male courtship behavior	12	1	0.27	0.24057	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.27	0.24057	1	BP
GO:0007595	lactation	12	1	0.27	0.24057	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.27	0.24057	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.27	0.24057	1	BP
GO:0033273	response to vitamin	12	1	0.27	0.24057	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.27	0.24057	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.27	0.24057	1	BP
GO:0051899	membrane depolarization	12	1	0.27	0.24057	1	BP
GO:0044788	modulation by host of viral process	12	1	0.27	0.24057	1	BP
GO:0008345	larval locomotory behavior	12	1	0.27	0.24057	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.27	0.24057	1	BP
GO:0007492	endoderm development	12	1	0.27	0.24057	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.27	0.24057	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.27	0.24057	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.27	0.24057	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.27	0.24057	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.27	0.24057	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.27	0.24057	1	BP
GO:0030104	water homeostasis	12	1	0.27	0.24057	1	BP
GO:0051937	catecholamine transport	12	1	0.27	0.24057	1	BP
GO:0003006	developmental process involved in reprod...	306	9	6.92	0.24423	1	BP
GO:0035282	segmentation	76	3	1.72	0.24479	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.95	0.24502	1	BP
GO:0032990	cell part morphogenesis	188	6	4.25	0.2461	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	10	6.44	0.24723	1	BP
GO:0043436	oxoacid metabolic process	150	5	3.39	0.24737	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	2.55	0.2495	1	BP
GO:0046677	response to antibiotic	77	3	1.74	0.25095	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	1.74	0.25095	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.74	0.25095	1	BP
GO:0006082	organic acid metabolic process	151	5	3.41	0.25174	1	BP
GO:2000026	regulation of multicellular organismal d...	349	10	7.89	0.25186	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.97	0.25352	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	0.97	0.25352	1	BP
GO:0019827	stem cell population maintenance	43	2	0.97	0.25352	1	BP
GO:0098727	maintenance of cell number	43	2	0.97	0.25352	1	BP
GO:0007346	regulation of mitotic cell cycle	114	4	2.58	0.25456	1	BP
GO:0000902	cell morphogenesis	230	7	5.2	0.25691	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.29	0.25784	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.29	0.25784	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.29	0.25784	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.29	0.25784	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.29	0.25784	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.29	0.25784	1	BP
GO:0019674	NAD metabolic process	13	1	0.29	0.25784	1	BP
GO:0007530	sex determination	13	1	0.29	0.25784	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.29	0.25784	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.29	0.25784	1	BP
GO:0042246	tissue regeneration	13	1	0.29	0.25784	1	BP
GO:0008355	olfactory learning	13	1	0.29	0.25784	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.29	0.25784	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.29	0.25784	1	BP
GO:0060420	regulation of heart growth	13	1	0.29	0.25784	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.29	0.25784	1	BP
GO:0097352	autophagosome maturation	13	1	0.29	0.25784	1	BP
GO:0055092	sterol homeostasis	13	1	0.29	0.25784	1	BP
GO:0010470	regulation of gastrulation	13	1	0.29	0.25784	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.29	0.25784	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.29	0.25784	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.29	0.25784	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.29	0.25784	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.29	0.25784	1	BP
GO:0001756	somitogenesis	13	1	0.29	0.25784	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.29	0.25784	1	BP
GO:0050864	regulation of B cell activation	13	1	0.29	0.25784	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.29	0.25784	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.29	0.25784	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.29	0.25784	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.29	0.25784	1	BP
GO:0009409	response to cold	13	1	0.29	0.25784	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	6.13	0.261	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	6.13	0.261	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.99	0.26203	1	BP
GO:0051963	regulation of synapse assembly	44	2	0.99	0.26203	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.79	0.26335	1	BP
GO:0051128	regulation of cellular component organiz...	436	12	9.85	0.26528	1	BP
GO:0034097	response to cytokine	117	4	2.64	0.26987	1	BP
GO:0030072	peptide hormone secretion	45	2	1.02	0.27054	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.02	0.27054	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.02	0.27054	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.32	0.27474	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.32	0.27474	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.32	0.27474	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.32	0.27474	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.32	0.27474	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.32	0.27474	1	BP
GO:0030032	lamellipodium assembly	14	1	0.32	0.27474	1	BP
GO:0040024	dauer larval development	14	1	0.32	0.27474	1	BP
GO:0040028	regulation of vulval development	14	1	0.32	0.27474	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.32	0.27474	1	BP
GO:0007602	phototransduction	14	1	0.32	0.27474	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.32	0.27474	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.32	0.27474	1	BP
GO:0008347	glial cell migration	14	1	0.32	0.27474	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.32	0.27474	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.32	0.27474	1	BP
GO:0003281	ventricular septum development	14	1	0.32	0.27474	1	BP
GO:0051646	mitochondrion localization	14	1	0.32	0.27474	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.32	0.27474	1	BP
GO:0006497	protein lipidation	14	1	0.32	0.27474	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.32	0.27474	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.32	0.27474	1	BP
GO:0072665	protein localization to vacuole	14	1	0.32	0.27474	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.32	0.27474	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.32	0.27474	1	BP
GO:0019228	neuronal action potential	14	1	0.32	0.27474	1	BP
GO:0015844	monoamine transport	14	1	0.32	0.27474	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.32	0.27474	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.32	0.27474	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.32	0.27474	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.32	0.27474	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.32	0.27474	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.32	0.27474	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.32	0.27474	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.32	0.27474	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	22	16	0.27654	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	20	16.61	0.27702	1	BP
GO:0048477	oogenesis	157	5	3.55	0.2784	1	BP
GO:0044093	positive regulation of molecular functio...	236	7	5.33	0.27893	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.04	0.27905	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.04	0.27905	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	8	2.64	0.28144	1	BP
GO:0007281	germ cell development	197	6	4.45	0.28194	1	BP
GO:0042592	homeostatic process	278	8	6.28	0.28508	1	BP
GO:0032989	cellular component morphogenesis	238	7	5.38	0.28639	1	BP
GO:0022414	reproductive process	402	11	9.09	0.2873	1	BP
GO:1903047	mitotic cell cycle process	159	5	3.59	0.28743	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.06	0.28757	1	BP
GO:0009749	response to glucose	47	2	1.06	0.28757	1	BP
GO:0035150	regulation of tube size	47	2	1.06	0.28757	1	BP
GO:0140014	mitotic nuclear division	47	2	1.06	0.28757	1	BP
GO:0048839	inner ear development	47	2	1.06	0.28757	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.88	0.2884	1	BP
GO:0071695	anatomical structure maturation	83	3	1.88	0.2884	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	3	1.88	0.2884	1	BP
GO:0008283	cell population proliferation	279	8	6.31	0.28857	1	BP
GO:0009966	regulation of signal transduction	429	13	9.7	0.2893	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	2.73	0.29057	1	BP
GO:1990928	response to amino acid starvation	15	1	0.34	0.29126	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.34	0.29126	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.34	0.29126	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.34	0.29126	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.34	0.29126	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.34	0.29126	1	BP
GO:0014823	response to activity	15	1	0.34	0.29126	1	BP
GO:0030537	larval behavior	15	1	0.34	0.29126	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.34	0.29126	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.34	0.29126	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.34	0.29126	1	BP
GO:1990089	response to nerve growth factor	15	1	0.34	0.29126	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.34	0.29126	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.34	0.29126	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.34	0.29126	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.34	0.29126	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.34	0.29126	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.34	0.29126	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.34	0.29126	1	BP
GO:0019080	viral gene expression	15	1	0.34	0.29126	1	BP
GO:0031175	neuron projection development	240	7	5.42	0.29391	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.9	0.2947	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.08	0.29607	1	BP
GO:0016482	cytosolic transport	48	2	1.08	0.29607	1	BP
GO:0034284	response to monosaccharide	48	2	1.08	0.29607	1	BP
GO:0009746	response to hexose	48	2	1.08	0.29607	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.08	0.29607	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.08	0.29607	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	2.78	0.30101	1	BP
GO:0045927	positive regulation of growth	85	3	1.92	0.30102	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	1.92	0.30102	1	BP
GO:0048519	negative regulation of biological proces...	747	20	16.88	0.30366	1	BP
