GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009150	purine ribonucleotide metabolic process	83	4	2.33	0.20208	1	BP
GO:0050776	regulation of immune response	83	4	2.33	0.20208	1	BP
GO:0050796	regulation of insulin secretion	34	4	0.96	0.20376	1	BP
GO:0001964	startle response	8	1	0.22	0.20434	1	BP
GO:0048134	germ-line cyst formation	8	1	0.22	0.20434	1	BP
GO:0071696	ectodermal placode development	8	1	0.22	0.20434	1	BP
GO:0070207	protein homotrimerization	8	1	0.22	0.20434	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.22	0.20434	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.22	0.20434	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.22	0.20434	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.22	0.20434	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.22	0.20434	1	BP
GO:0070741	response to interleukin-6	8	1	0.22	0.20434	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.22	0.20434	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.22	0.20434	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.22	0.20434	1	BP
GO:0030279	negative regulation of ossification	8	1	0.22	0.20434	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.22	0.20434	1	BP
GO:0048793	pronephros development	8	1	0.22	0.20434	1	BP
GO:0060711	labyrinthine layer development	8	1	0.22	0.20434	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.22	0.20434	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.22	0.20434	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.22	0.20434	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.22	0.20434	1	BP
GO:0046688	response to copper ion	8	1	0.22	0.20434	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.22	0.20434	1	BP
GO:0014009	glial cell proliferation	8	1	0.22	0.20434	1	BP
GO:0034394	protein localization to cell surface	8	1	0.22	0.20434	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.22	0.20434	1	BP
GO:0033574	response to testosterone	8	1	0.22	0.20434	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.22	0.20434	1	BP
GO:0098900	regulation of action potential	8	1	0.22	0.20434	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.22	0.20434	1	BP
GO:0034331	cell junction maintenance	8	1	0.22	0.20434	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.22	0.20434	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.22	0.20434	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.22	0.20434	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.22	0.20434	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.22	0.20434	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.22	0.20434	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.22	0.20434	1	BP
GO:0034405	response to fluid shear stress	8	1	0.22	0.20434	1	BP
GO:0060004	reflex	8	1	0.22	0.20434	1	BP
GO:0023041	neuronal signal transduction	8	1	0.22	0.20434	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.22	0.20434	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.22	0.20434	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.22	0.20434	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.22	0.20434	1	BP
GO:0031128	developmental induction	8	1	0.22	0.20434	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.22	0.20434	1	BP
GO:0055093	response to hyperoxia	8	1	0.22	0.20434	1	BP
GO:0042073	intraciliary transport	8	1	0.22	0.20434	1	BP
GO:0015872	dopamine transport	8	1	0.22	0.20434	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.22	0.20434	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.22	0.20434	1	BP
GO:0006582	melanin metabolic process	8	1	0.22	0.20434	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.22	0.20434	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.22	0.20434	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.22	0.20434	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.22	0.20434	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.22	0.20434	1	BP
GO:0030301	cholesterol transport	8	1	0.22	0.20434	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.22	0.20434	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.22	0.20434	1	BP
GO:0060191	regulation of lipase activity	8	1	0.22	0.20434	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.22	0.20434	1	BP
GO:0016567	protein ubiquitination	142	6	3.99	0.20455	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.84	0.20548	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.84	0.20548	1	BP
GO:0030258	lipid modification	30	2	0.84	0.20548	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.84	0.20548	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.84	0.20548	1	BP
GO:0031929	TOR signaling	30	2	0.84	0.20548	1	BP
GO:0003205	cardiac chamber development	30	2	0.84	0.20548	1	BP
GO:0001508	action potential	30	2	0.84	0.20548	1	BP
GO:0017145	stem cell division	30	2	0.84	0.20548	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.84	0.20548	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	0.84	0.20548	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.84	0.20548	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.84	0.20548	1	BP
GO:0006508	proteolysis	235	9	6.61	0.20623	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	2.36	0.20801	1	BP
GO:0070997	neuron death	84	4	2.36	0.20801	1	BP
GO:0030031	cell projection assembly	113	5	3.18	0.20817	1	BP
GO:1903530	regulation of secretion by cell	121	7	3.4	0.21091	1	BP
GO:0006935	chemotaxis	114	5	3.21	0.2133	1	BP
GO:0009117	nucleotide metabolic process	114	5	3.21	0.2133	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	3.21	0.2133	1	BP
GO:0007346	regulation of mitotic cell cycle	114	5	3.21	0.2133	1	BP
GO:0002520	immune system development	144	6	4.05	0.21365	1	BP
GO:0031669	cellular response to nutrient levels	57	3	1.6	0.21399	1	BP
GO:1901698	response to nitrogen compound	206	8	5.79	0.21519	1	BP
GO:0042303	molting cycle	31	2	0.87	0.21592	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	0.87	0.21592	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.87	0.21592	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.87	0.21592	1	BP
GO:0031667	response to nutrient levels	115	5	3.23	0.21848	1	BP
GO:0021602	cranial nerve morphogenesis	14	3	0.39	0.21941	1	BP
GO:0009259	ribonucleotide metabolic process	86	4	2.42	0.22002	1	BP
GO:0009895	negative regulation of catabolic process	58	3	1.63	0.22145	1	BP
GO:0010942	positive regulation of cell death	116	5	3.26	0.22369	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.9	0.22641	1	BP
GO:0003341	cilium movement	32	2	0.9	0.22641	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.9	0.22641	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	0.9	0.22641	1	BP
GO:0060117	auditory receptor cell development	9	1	0.25	0.22681	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.25	0.22681	1	BP
GO:0010332	response to gamma radiation	9	1	0.25	0.22681	1	BP
GO:0035904	aorta development	9	1	0.25	0.22681	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.25	0.22681	1	BP
GO:0021884	forebrain neuron development	9	1	0.25	0.22681	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.25	0.22681	1	BP
GO:0032963	collagen metabolic process	9	1	0.25	0.22681	1	BP
GO:0086009	membrane repolarization	9	1	0.25	0.22681	1	BP
GO:0035418	protein localization to synapse	9	1	0.25	0.22681	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.25	0.22681	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.25	0.22681	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.25	0.22681	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.25	0.22681	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.25	0.22681	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.25	0.22681	1	BP
GO:0030850	prostate gland development	9	1	0.25	0.22681	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.25	0.22681	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.25	0.22681	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.25	0.22681	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.25	0.22681	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.25	0.22681	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.25	0.22681	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.25	0.22681	1	BP
GO:0001706	endoderm formation	9	1	0.25	0.22681	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.25	0.22681	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.25	0.22681	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.25	0.22681	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.25	0.22681	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.25	0.22681	1	BP
GO:0038066	p38MAPK cascade	9	1	0.25	0.22681	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.25	0.22681	1	BP
GO:0042596	fear response	9	1	0.25	0.22681	1	BP
GO:0051450	myoblast proliferation	9	1	0.25	0.22681	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.25	0.22681	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.25	0.22681	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.25	0.22681	1	BP
GO:1903998	regulation of eating behavior	9	1	0.25	0.22681	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.25	0.22681	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.25	0.22681	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.25	0.22681	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.25	0.22681	1	BP
GO:0060976	coronary vasculature development	9	1	0.25	0.22681	1	BP
GO:0048311	mitochondrion distribution	9	1	0.25	0.22681	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.25	0.22681	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.25	0.22681	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.25	0.22681	1	BP
GO:0032026	response to magnesium ion	9	1	0.25	0.22681	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.25	0.22681	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.25	0.22681	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.25	0.22681	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.25	0.22681	1	BP
GO:0071599	otic vesicle development	9	1	0.25	0.22681	1	BP
GO:0050909	sensory perception of taste	9	1	0.25	0.22681	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.25	0.22681	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.25	0.22681	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.25	0.22681	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.25	0.22681	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.25	0.22681	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.25	0.22681	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.25	0.22681	1	BP
GO:0051241	negative regulation of multicellular org...	178	7	5	0.22824	1	BP
GO:0005975	carbohydrate metabolic process	88	4	2.47	0.23224	1	BP
GO:0032446	protein modification by small protein co...	148	6	4.16	0.23228	1	BP
GO:0019637	organophosphate metabolic process	179	7	5.03	0.23253	1	BP
GO:0030073	insulin secretion	37	4	1.04	0.234	1	BP
GO:0035264	multicellular organism growth	60	3	1.69	0.23654	1	BP
GO:0043062	extracellular structure organization	33	2	0.93	0.23694	1	BP
GO:0007618	mating	33	2	0.93	0.23694	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.93	0.23694	1	BP
GO:0072073	kidney epithelium development	33	2	0.93	0.23694	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.93	0.23694	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.93	0.23694	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	2.5	0.23841	1	BP
GO:0050795	regulation of behavior	61	3	1.71	0.24416	1	BP
GO:0001101	response to acid chemical	61	3	1.71	0.24416	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.71	0.24416	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	2.53	0.24462	1	BP
GO:0048608	reproductive structure development	90	4	2.53	0.24462	1	BP
GO:0009991	response to extracellular stimulus	120	5	3.37	0.24495	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	0.96	0.2475	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.96	0.2475	1	BP
GO:0007617	mating behavior	34	2	0.96	0.2475	1	BP
GO:0017157	regulation of exocytosis	34	2	0.96	0.2475	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.96	0.2475	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.96	0.2475	1	BP
GO:0002376	immune system process	344	12	9.67	0.24754	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.28	0.24866	1	BP
GO:0008542	visual learning	10	1	0.28	0.24866	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.28	0.24866	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.28	0.24866	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.28	0.24866	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.28	0.24866	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.28	0.24866	1	BP
GO:0042417	dopamine metabolic process	10	1	0.28	0.24866	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.28	0.24866	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.28	0.24866	1	BP
GO:0046068	cGMP metabolic process	10	1	0.28	0.24866	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.28	0.24866	1	BP
GO:0015918	sterol transport	10	1	0.28	0.24866	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.28	0.24866	1	BP
GO:0048882	lateral line development	10	1	0.28	0.24866	1	BP
GO:0048844	artery morphogenesis	10	1	0.28	0.24866	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.28	0.24866	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.28	0.24866	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.28	0.24866	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.28	0.24866	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.28	0.24866	1	BP
GO:0003170	heart valve development	10	1	0.28	0.24866	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.28	0.24866	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.28	0.24866	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.28	0.24866	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.28	0.24866	1	BP
GO:0001510	RNA methylation	10	1	0.28	0.24866	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.28	0.24866	1	BP
GO:0010092	specification of animal organ identity	10	1	0.28	0.24866	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.28	0.24866	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.28	0.24866	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.28	0.24866	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.28	0.24866	1	BP
GO:0048925	lateral line system development	10	1	0.28	0.24866	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.28	0.24866	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.28	0.24866	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.28	0.24866	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.28	0.24866	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.28	0.24866	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.28	0.24866	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.28	0.24866	1	BP
GO:0050975	sensory perception of touch	10	1	0.28	0.24866	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.28	0.24866	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.28	0.24866	1	BP
GO:0071548	response to dexamethasone	10	1	0.28	0.24866	1	BP
GO:0042330	taxis	121	5	3.4	0.25035	1	BP
GO:0043009	chordate embryonic development	121	5	3.4	0.25035	1	BP
GO:0051046	regulation of secretion	129	7	3.63	0.25164	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.74	0.25182	1	BP
GO:0001701	in utero embryonic development	62	3	1.74	0.25182	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.74	0.25182	1	BP
GO:0061458	reproductive system development	92	4	2.59	0.25716	1	BP
GO:0044057	regulation of system process	92	4	2.59	0.25716	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.98	0.25808	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.98	0.25808	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	0.98	0.25808	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.98	0.25808	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	0.98	0.25808	1	BP
GO:0007635	chemosensory behavior	35	2	0.98	0.25808	1	BP
GO:0072006	nephron development	35	2	0.98	0.25808	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	6.1	0.25941	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.77	0.25952	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	1.77	0.25952	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.77	0.25952	1	BP
GO:0044281	small molecule metabolic process	282	10	7.93	0.26033	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	3.46	0.26125	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	3.46	0.26125	1	BP
GO:0022008	neurogenesis	382	13	10.74	0.26347	1	BP
GO:0090276	regulation of peptide hormone secretion	40	4	1.12	0.26452	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.8	0.26726	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.01	0.26867	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.01	0.26867	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.01	0.26867	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.01	0.26867	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.01	0.26867	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.01	0.26867	1	BP
GO:0002253	activation of immune response	36	2	1.01	0.26867	1	BP
GO:0046777	protein autophosphorylation	36	2	1.01	0.26867	1	BP
GO:0045453	bone resorption	11	1	0.31	0.2699	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.31	0.2699	1	BP
GO:0070206	protein trimerization	11	1	0.31	0.2699	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.31	0.2699	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.31	0.2699	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.31	0.2699	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.31	0.2699	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.31	0.2699	1	BP
GO:0002526	acute inflammatory response	11	1	0.31	0.2699	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.31	0.2699	1	BP
GO:0070509	calcium ion import	11	1	0.31	0.2699	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.31	0.2699	1	BP
GO:0050886	endocrine process	11	1	0.31	0.2699	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.31	0.2699	1	BP
GO:0003401	axis elongation	11	1	0.31	0.2699	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.31	0.2699	1	BP
GO:1901998	toxin transport	11	1	0.31	0.2699	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.31	0.2699	1	BP
