GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090036	regulation of protein kinase C signaling	5	1	0.23	0.2136	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.23	0.2136	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.23	0.2136	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.23	0.2136	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.23	0.2136	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.23	0.2136	1	BP
GO:0001967	suckling behavior	5	1	0.23	0.2136	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.23	0.2136	1	BP
GO:0016318	ommatidial rotation	5	1	0.23	0.2136	1	BP
GO:0030719	P granule organization	5	1	0.23	0.2136	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.23	0.2136	1	BP
GO:0021860	pyramidal neuron development	5	1	0.23	0.2136	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.23	0.2136	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.23	0.2136	1	BP
GO:0021871	forebrain regionalization	5	1	0.23	0.2136	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.23	0.2136	1	BP
GO:0003283	atrial septum development	5	1	0.23	0.2136	1	BP
GO:0046718	viral entry into host cell	5	1	0.23	0.2136	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.23	0.2136	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.23	0.2136	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.23	0.2136	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.23	0.2136	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.23	0.2136	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.23	0.2136	1	BP
GO:0033280	response to vitamin D	5	1	0.23	0.2136	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.23	0.2136	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.23	0.2136	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.23	0.2136	1	BP
GO:0048072	compound eye pigmentation	5	1	0.23	0.2136	1	BP
GO:0060428	lung epithelium development	5	1	0.23	0.2136	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.23	0.2136	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.23	0.2136	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.23	0.2136	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.23	0.2136	1	BP
GO:0016203	muscle attachment	5	1	0.23	0.2136	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.23	0.2136	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.23	0.2136	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.23	0.2136	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.23	0.2136	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.23	0.2136	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.23	0.2136	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.23	0.2136	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.23	0.2136	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.23	0.2136	1	BP
GO:0009310	amine catabolic process	5	1	0.23	0.2136	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.23	0.2136	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.23	0.2136	1	BP
GO:0051788	response to misfolded protein	5	1	0.23	0.2136	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.23	0.2136	1	BP
GO:0031101	fin regeneration	5	1	0.23	0.2136	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.23	0.2136	1	BP
GO:0046942	carboxylic acid transport	51	4	2.39	0.214	1	BP
GO:0198738	cell-cell signaling by wnt	80	10	3.75	0.218	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	27	23.43	0.2205	1	BP
GO:0070647	protein modification by small protein co...	181	11	8.48	0.221	1	BP
GO:0051640	organelle localization	162	10	7.59	0.2218	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.89	0.2226	1	BP
GO:0007127	meiosis I	19	2	0.89	0.2226	1	BP
GO:0032456	endocytic recycling	19	2	0.89	0.2226	1	BP
GO:0022037	metencephalon development	19	2	0.89	0.2226	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.89	0.2226	1	BP
GO:0006094	gluconeogenesis	19	2	0.89	0.2226	1	BP
GO:0009584	detection of visible light	19	2	0.89	0.2226	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.89	0.2226	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.89	0.2226	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.89	0.2226	1	BP
GO:0048524	positive regulation of viral process	19	2	0.89	0.2226	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	0.89	0.2226	1	BP
GO:0008217	regulation of blood pressure	19	2	0.89	0.2226	1	BP
GO:0021545	cranial nerve development	19	2	0.89	0.2226	1	BP
GO:0021549	cerebellum development	19	2	0.89	0.2226	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.89	0.2226	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.89	0.2226	1	BP
GO:0008283	cell population proliferation	279	16	13.07	0.2231	1	BP
GO:0006402	mRNA catabolic process	35	3	1.64	0.2236	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.64	0.2236	1	BP
GO:0015849	organic acid transport	52	4	2.44	0.2241	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	2.44	0.2241	1	BP
GO:0050890	cognition	106	7	4.97	0.2244	1	BP
GO:0009628	response to abiotic stimulus	261	15	12.23	0.2311	1	BP
GO:0033500	carbohydrate homeostasis	53	4	2.48	0.2343	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	2.48	0.2343	1	BP
GO:0090150	establishment of protein localization to...	53	4	2.48	0.2343	1	BP
GO:0072089	stem cell proliferation	53	4	2.48	0.2343	1	BP
GO:0001764	neuron migration	36	3	1.69	0.2363	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	3	1.69	0.2363	1	BP
GO:0008202	steroid metabolic process	36	3	1.69	0.2363	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	3	1.69	0.2363	1	BP
GO:0043903	regulation of biological process involve...	36	3	1.69	0.2363	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	21	17.95	0.2397	1	BP
GO:0051668	localization within membrane	127	8	5.95	0.2401	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.94	0.2403	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.94	0.2403	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.94	0.2403	1	BP
GO:0071869	response to catecholamine	20	2	0.94	0.2403	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.94	0.2403	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.94	0.2403	1	BP
GO:0015748	organophosphate ester transport	20	2	0.94	0.2403	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	0.94	0.2403	1	BP
GO:0003279	cardiac septum development	20	2	0.94	0.2403	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	0.94	0.2403	1	BP
GO:0021536	diencephalon development	20	2	0.94	0.2403	1	BP
GO:0021675	nerve development	20	2	0.94	0.2403	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.94	0.2403	1	BP
GO:0034332	adherens junction organization	20	2	0.94	0.2403	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.94	0.2403	1	BP
GO:0009889	regulation of biosynthetic process	506	27	23.71	0.2421	1	BP
GO:0007219	Notch signaling pathway	54	4	2.53	0.2447	1	BP
GO:0006954	inflammatory response	54	4	2.53	0.2447	1	BP
GO:0007405	neuroblast proliferation	37	3	1.73	0.249	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	3	1.73	0.249	1	BP
GO:0006643	membrane lipid metabolic process	37	3	1.73	0.249	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.73	0.249	1	BP
GO:0007034	vacuolar transport	37	3	1.73	0.249	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.73	0.249	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	16	13.35	0.2505	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.28	0.2505	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.28	0.2505	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.28	0.2505	1	BP
GO:0046058	cAMP metabolic process	6	1	0.28	0.2505	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.28	0.2505	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.28	0.2505	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.28	0.2505	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.28	0.2505	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.28	0.2505	1	BP
GO:0045190	isotype switching	6	1	0.28	0.2505	1	BP
GO:0008078	mesodermal cell migration	6	1	0.28	0.2505	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.28	0.2505	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.28	0.2505	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.28	0.2505	1	BP
GO:0097530	granulocyte migration	6	1	0.28	0.2505	1	BP
GO:0043489	RNA stabilization	6	1	0.28	0.2505	1	BP
GO:0045116	protein neddylation	6	1	0.28	0.2505	1	BP
GO:0019724	B cell mediated immunity	6	1	0.28	0.2505	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.28	0.2505	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.28	0.2505	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.28	0.2505	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.28	0.2505	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.28	0.2505	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.28	0.2505	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.28	0.2505	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.28	0.2505	1	BP
GO:0007280	pole cell migration	6	1	0.28	0.2505	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.28	0.2505	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.28	0.2505	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.28	0.2505	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.28	0.2505	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.28	0.2505	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.28	0.2505	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.28	0.2505	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.28	0.2505	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.28	0.2505	1	BP
GO:0048799	animal organ maturation	6	1	0.28	0.2505	1	BP
GO:0034587	piRNA metabolic process	6	1	0.28	0.2505	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.28	0.2505	1	BP
GO:0046331	lateral inhibition	6	1	0.28	0.2505	1	BP
GO:0071539	protein localization to centrosome	6	1	0.28	0.2505	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.28	0.2505	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.28	0.2505	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.28	0.2505	1	BP
GO:0010761	fibroblast migration	6	1	0.28	0.2505	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.28	0.2505	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.28	0.2505	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.28	0.2505	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.28	0.2505	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.28	0.2505	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.28	0.2505	1	BP
GO:0003383	apical constriction	6	1	0.28	0.2505	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.28	0.2505	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.28	0.2505	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.28	0.2505	1	BP
GO:0014031	mesenchymal cell development	6	1	0.28	0.2505	1	BP
GO:0014032	neural crest cell development	6	1	0.28	0.2505	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.28	0.2505	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.28	0.2505	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.28	0.2505	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.28	0.2505	1	BP
GO:0048840	otolith development	6	1	0.28	0.2505	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.28	0.2505	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.28	0.2505	1	BP
GO:0090075	relaxation of muscle	6	1	0.28	0.2505	1	BP
GO:1990266	neutrophil migration	6	1	0.28	0.2505	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.28	0.2505	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.28	0.2505	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.28	0.2505	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.28	0.2505	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.28	0.2505	1	BP
GO:0031018	endocrine pancreas development	6	1	0.28	0.2505	1	BP
GO:0001975	response to amphetamine	6	1	0.28	0.2505	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.28	0.2505	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.28	0.2505	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.28	0.2505	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.28	0.2505	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.28	0.2505	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.28	0.2505	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.28	0.2505	1	BP
GO:0007603	phototransduction, visible light	6	1	0.28	0.2505	1	BP
GO:0019985	translesion synthesis	6	1	0.28	0.2505	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.28	0.2505	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.28	0.2505	1	BP
GO:0060384	innervation	6	1	0.28	0.2505	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.28	0.2505	1	BP
GO:0015802	basic amino acid transport	6	1	0.28	0.2505	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.28	0.2505	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.28	0.2505	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.28	0.2505	1	BP
GO:0003230	cardiac atrium development	6	1	0.28	0.2505	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.28	0.2505	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.28	0.2505	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.28	0.2505	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.28	0.2505	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.28	0.2505	1	BP
GO:0051412	response to corticosterone	6	1	0.28	0.2505	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.28	0.2505	1	BP
GO:0046834	lipid phosphorylation	6	1	0.28	0.2505	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.28	0.2505	1	BP
GO:0070528	protein kinase C signaling	6	1	0.28	0.2505	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.28	0.2505	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.28	0.2505	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.28	0.2505	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.28	0.2505	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.28	0.2505	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.28	0.2505	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.28	0.2505	1	BP
GO:0035812	renal sodium excretion	6	1	0.28	0.2505	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.28	0.2505	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.28	0.2505	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.28	0.2505	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.28	0.2505	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.28	0.2505	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.28	0.2505	1	BP
GO:0002931	response to ischemia	6	1	0.28	0.2505	1	BP
GO:1903317	regulation of protein maturation	6	1	0.28	0.2505	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.28	0.2505	1	BP
GO:0031100	animal organ regeneration	6	1	0.28	0.2505	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.28	0.2505	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.28	0.2505	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.28	0.2505	1	BP
GO:1905144	response to acetylcholine	6	1	0.28	0.2505	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.28	0.2505	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.28	0.2505	1	BP
GO:0051649	establishment of localization in cell	488	26	22.87	0.2516	1	BP
GO:0032446	protein modification by small protein co...	148	9	6.93	0.2527	1	BP
GO:0051046	regulation of secretion	129	8	6.04	0.2536	1	BP
GO:0006950	response to stress	566	31	26.52	0.2538	1	BP
GO:0009791	post-embryonic development	187	11	8.76	0.2543	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	4	2.58	0.2551	1	BP
GO:0016053	organic acid biosynthetic process	55	4	2.58	0.2551	1	BP
GO:0043523	regulation of neuron apoptotic process	55	4	2.58	0.2551	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	2.58	0.2551	1	BP
GO:0009790	embryo development	303	24	14.2	0.2578	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.98	0.258	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.98	0.258	1	BP
GO:1902600	proton transmembrane transport	21	2	0.98	0.258	1	BP
GO:0071867	response to monoamine	21	2	0.98	0.258	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.98	0.258	1	BP
GO:0070192	chromosome organization involved in meio...	21	2	0.98	0.258	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.98	0.258	1	BP
GO:0000724	double-strand break repair via homologou...	21	2	0.98	0.258	1	BP
GO:0000725	recombinational repair	21	2	0.98	0.258	1	BP
GO:2001023	regulation of response to drug	21	2	0.98	0.258	1	BP
GO:0016125	sterol metabolic process	21	2	0.98	0.258	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.98	0.258	1	BP
GO:0023061	signal release	111	7	5.2	0.2606	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.78	0.2619	1	BP
GO:0002791	regulation of peptide secretion	74	5	3.47	0.2636	1	BP
GO:0015711	organic anion transport	74	5	3.47	0.2636	1	BP
GO:0032502	developmental process	975	55	45.69	0.2648	1	BP
GO:0007420	brain development	150	9	7.03	0.2655	1	BP
GO:0050801	ion homeostasis	131	8	6.14	0.2673	1	BP
GO:0007417	central nervous system development	190	11	8.9	0.2716	1	BP
GO:0071396	cellular response to lipid	75	5	3.51	0.2728	1	BP
GO:0043067	regulation of programmed cell death	230	13	10.78	0.2742	1	BP
GO:0006518	peptide metabolic process	132	8	6.19	0.2742	1	BP
GO:0050790	regulation of catalytic activity	290	16	13.59	0.2743	1	BP
GO:0043473	pigmentation	39	3	1.83	0.2749	1	BP
GO:0060359	response to ammonium ion	39	3	1.83	0.2749	1	BP
GO:0007368	determination of left/right symmetry	39	3	1.83	0.2749	1	BP
GO:0071692	protein localization to extracellular re...	94	6	4.4	0.2754	1	BP
GO:0035592	establishment of protein localization to...	94	6	4.4	0.2754	1	BP
GO:0009306	protein secretion	94	6	4.4	0.2754	1	BP
GO:0034101	erythrocyte homeostasis	22	2	1.03	0.2758	1	BP
GO:0001890	placenta development	22	2	1.03	0.2758	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	1.03	0.2758	1	BP
GO:0043487	regulation of RNA stability	22	2	1.03	0.2758	1	BP
GO:0071774	response to fibroblast growth factor	22	2	1.03	0.2758	1	BP
GO:0033002	muscle cell proliferation	22	2	1.03	0.2758	1	BP
GO:0045778	positive regulation of ossification	22	2	1.03	0.2758	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	1.03	0.2758	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	1.03	0.2758	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	1.03	0.2758	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	1.03	0.2758	1	BP
GO:0030282	bone mineralization	22	2	1.03	0.2758	1	BP
GO:0014902	myotube differentiation	22	2	1.03	0.2758	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	1.03	0.2758	1	BP
GO:0051453	regulation of intracellular pH	22	2	1.03	0.2758	1	BP
GO:1901655	cellular response to ketone	22	2	1.03	0.2758	1	BP
GO:0070661	leukocyte proliferation	22	2	1.03	0.2758	1	BP
GO:0046651	lymphocyte proliferation	22	2	1.03	0.2758	1	BP
GO:0051216	cartilage development	22	2	1.03	0.2758	1	BP
GO:0032943	mononuclear cell proliferation	22	2	1.03	0.2758	1	BP
GO:0050878	regulation of body fluid levels	57	4	2.67	0.2763	1	BP
GO:2000241	regulation of reproductive process	57	4	2.67	0.2763	1	BP
