GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045820	negative regulation of glycolytic proces...	6	1	0.33	0.29123	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.33	0.29123	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.33	0.29123	1	BP
GO:0016925	protein sumoylation	6	1	0.33	0.29123	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.33	0.29123	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.33	0.29123	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.33	0.29123	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.33	0.29123	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.33	0.29123	1	BP
GO:0014031	mesenchymal cell development	6	1	0.33	0.29123	1	BP
GO:0014032	neural crest cell development	6	1	0.33	0.29123	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.33	0.29123	1	BP
GO:0048867	stem cell fate determination	6	1	0.33	0.29123	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.33	0.29123	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.33	0.29123	1	BP
GO:0014003	oligodendrocyte development	6	1	0.33	0.29123	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.33	0.29123	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.33	0.29123	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.33	0.29123	1	BP
GO:0051984	positive regulation of chromosome segreg...	6	1	0.33	0.29123	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.33	0.29123	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.33	0.29123	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.33	0.29123	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.33	0.29123	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.33	0.29123	1	BP
GO:0014904	myotube cell development	6	1	0.33	0.29123	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.33	0.29123	1	BP
GO:0008293	torso signaling pathway	6	1	0.33	0.29123	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.33	0.29123	1	BP
GO:0021854	hypothalamus development	6	1	0.33	0.29123	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.33	0.29123	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.33	0.29123	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.33	0.29123	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.33	0.29123	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.33	0.29123	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.33	0.29123	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.33	0.29123	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.33	0.29123	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.33	0.29123	1	BP
GO:0060384	innervation	6	1	0.33	0.29123	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.33	0.29123	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.33	0.29123	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.33	0.29123	1	BP
GO:0051307	meiotic chromosome separation	6	1	0.33	0.29123	1	BP
GO:0097475	motor neuron migration	6	1	0.33	0.29123	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.33	0.29123	1	BP
GO:0021554	optic nerve development	6	1	0.33	0.29123	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.33	0.29123	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.33	0.29123	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.33	0.29123	1	BP
GO:0046834	lipid phosphorylation	6	1	0.33	0.29123	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.33	0.29123	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.33	0.29123	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.33	0.29123	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.33	0.29123	1	BP
GO:0010043	response to zinc ion	6	1	0.33	0.29123	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.33	0.29123	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.33	0.29123	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.33	0.29123	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.33	0.29123	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.33	0.29123	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.33	0.29123	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.33	0.29123	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.33	0.29123	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.33	0.29123	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.33	0.29123	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.33	0.29123	1	BP
GO:1905144	response to acetylcholine	6	1	0.33	0.29123	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.33	0.29123	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	7	5.4	0.29275	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	1.89	0.29305	1	BP
GO:1902105	regulation of leukocyte differentiation	34	3	1.89	0.29305	1	BP
GO:0050807	regulation of synapse organization	65	5	3.62	0.29343	1	BP
GO:0007560	imaginal disc morphogenesis	81	6	4.51	0.29404	1	BP
GO:0016358	dendrite development	81	6	4.51	0.29404	1	BP
GO:0022414	reproductive process	402	25	22.38	0.29578	1	BP
GO:0030182	neuron differentiation	333	21	18.54	0.29595	1	BP
GO:0009057	macromolecule catabolic process	231	15	12.86	0.29864	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	8	6.35	0.29878	1	BP
GO:0043583	ear development	50	4	2.78	0.30214	1	BP
GO:0010605	negative regulation of macromolecule met...	386	24	21.49	0.3022	1	BP
GO:0051052	regulation of DNA metabolic process	66	5	3.67	0.3046	1	BP
GO:0032501	multicellular organismal process	1020	63	56.79	0.30658	1	BP
GO:1901698	response to nitrogen compound	206	17	11.47	0.30703	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	1.11	0.30717	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	1.11	0.30717	1	BP
GO:0007447	imaginal disc pattern formation	20	2	1.11	0.30717	1	BP
GO:1902667	regulation of axon guidance	20	2	1.11	0.30717	1	BP
GO:0030316	osteoclast differentiation	20	2	1.11	0.30717	1	BP
GO:0030317	flagellated sperm motility	20	2	1.11	0.30717	1	BP
GO:0061337	cardiac conduction	20	2	1.11	0.30717	1	BP
GO:0021536	diencephalon development	20	2	1.11	0.30717	1	BP
GO:0097194	execution phase of apoptosis	20	2	1.11	0.30717	1	BP
GO:0070555	response to interleukin-1	20	2	1.11	0.30717	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	1.11	0.30717	1	BP
GO:0097722	sperm motility	20	2	1.11	0.30717	1	BP
GO:0031667	response to nutrient levels	115	8	6.4	0.30727	1	BP
GO:0055080	cation homeostasis	115	8	6.4	0.30727	1	BP
GO:0001775	cell activation	165	11	9.19	0.30817	1	BP
GO:0022612	gland morphogenesis	35	3	1.95	0.30867	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.95	0.30867	1	BP
GO:0048640	negative regulation of developmental gro...	35	3	1.95	0.30867	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	3	1.95	0.30867	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.95	0.30867	1	BP
GO:0072006	nephron development	35	3	1.95	0.30867	1	BP
GO:0055065	metal ion homeostasis	99	7	5.51	0.31106	1	BP
GO:0016192	vesicle-mediated transport	336	21	18.71	0.31164	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	6	4.62	0.31411	1	BP
GO:0048856	anatomical structure development	906	57	50.44	0.31427	1	BP
GO:0001933	negative regulation of protein phosphory...	67	5	3.73	0.31584	1	BP
GO:0035295	tube development	234	15	13.03	0.31705	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	14	12.08	0.3172	1	BP
GO:0000122	negative regulation of transcription by ...	133	9	7.41	0.31907	1	BP
GO:0007275	multicellular organism development	849	54	47.27	0.32022	1	BP
GO:0030003	cellular cation homeostasis	100	7	5.57	0.3203	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	59	56.23	0.32136	1	BP
GO:0051247	positive regulation of protein metabolic...	235	15	13.08	0.32325	1	BP
GO:0044265	cellular macromolecule catabolic process	184	12	10.24	0.32339	1	BP
GO:0032270	positive regulation of cellular protein ...	218	14	12.14	0.32362	1	BP
GO:0006875	cellular metal ion homeostasis	84	6	4.68	0.32423	1	BP
GO:0019233	sensory perception of pain	36	3	2	0.32433	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	3	2	0.32433	1	BP
GO:0008202	steroid metabolic process	36	3	2	0.32433	1	BP
GO:0043010	camera-type eye development	68	5	3.79	0.32713	1	BP
GO:0010564	regulation of cell cycle process	134	9	7.46	0.32715	1	BP
GO:0006470	protein dephosphorylation	52	4	2.9	0.32802	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	1.17	0.32817	1	BP
GO:0071242	cellular response to ammonium ion	21	2	1.17	0.32817	1	BP
GO:0035051	cardiocyte differentiation	21	2	1.17	0.32817	1	BP
GO:0007160	cell-matrix adhesion	21	2	1.17	0.32817	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	1.17	0.32817	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	1.17	0.32817	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	1.17	0.32817	1	BP
GO:0060993	kidney morphogenesis	21	2	1.17	0.32817	1	BP
GO:0048580	regulation of post-embryonic development	21	2	1.17	0.32817	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	1.17	0.32817	1	BP
GO:2001023	regulation of response to drug	21	2	1.17	0.32817	1	BP
GO:0016125	sterol metabolic process	21	2	1.17	0.32817	1	BP
GO:0002027	regulation of heart rate	21	2	1.17	0.32817	1	BP
GO:0042445	hormone metabolic process	21	2	1.17	0.32817	1	BP
GO:0090288	negative regulation of cellular response...	21	2	1.17	0.32817	1	BP
GO:0007389	pattern specification process	168	11	9.35	0.3299	1	BP
GO:0002009	morphogenesis of an epithelium	185	12	10.3	0.33036	1	BP
GO:0045472	response to ether	7	1	0.39	0.33082	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.39	0.33082	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.39	0.33082	1	BP
GO:0007413	axonal fasciculation	7	1	0.39	0.33082	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.39	0.33082	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.39	0.33082	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.39	0.33082	1	BP
GO:0086015	SA node cell action potential	7	1	0.39	0.33082	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.39	0.33082	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.39	0.33082	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.39	0.33082	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.39	0.33082	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.39	0.33082	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.39	0.33082	1	BP
GO:0072337	modified amino acid transport	7	1	0.39	0.33082	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.39	0.33082	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.39	0.33082	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.39	0.33082	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.39	0.33082	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.39	0.33082	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.39	0.33082	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.39	0.33082	1	BP
GO:0042698	ovulation cycle	7	1	0.39	0.33082	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.39	0.33082	1	BP
GO:0097066	response to thyroid hormone	7	1	0.39	0.33082	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.39	0.33082	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.39	0.33082	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.39	0.33082	1	BP
GO:0014046	dopamine secretion	7	1	0.39	0.33082	1	BP
GO:0048864	stem cell development	7	1	0.39	0.33082	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.39	0.33082	1	BP
GO:0072210	metanephric nephron development	7	1	0.39	0.33082	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.39	0.33082	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.39	0.33082	1	BP
GO:0050893	sensory processing	7	1	0.39	0.33082	1	BP
GO:0036075	replacement ossification	7	1	0.39	0.33082	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.39	0.33082	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.39	0.33082	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.39	0.33082	1	BP
GO:0001958	endochondral ossification	7	1	0.39	0.33082	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.39	0.33082	1	BP
GO:0010586	miRNA metabolic process	7	1	0.39	0.33082	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.39	0.33082	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.39	0.33082	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.39	0.33082	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.39	0.33082	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.39	0.33082	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.39	0.33082	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.39	0.33082	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.39	0.33082	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.39	0.33082	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.39	0.33082	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.39	0.33082	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.39	0.33082	1	BP
GO:0070841	inclusion body assembly	7	1	0.39	0.33082	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.39	0.33082	1	BP
GO:0021517	ventral spinal cord development	7	1	0.39	0.33082	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.39	0.33082	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.39	0.33082	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.39	0.33082	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.39	0.33082	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.39	0.33082	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.39	0.33082	1	BP
GO:0034389	lipid droplet organization	7	1	0.39	0.33082	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.39	0.33082	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.39	0.33082	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.39	0.33082	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.39	0.33082	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.39	0.33082	1	BP
GO:0048916	posterior lateral line development	7	1	0.39	0.33082	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.39	0.33082	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.39	0.33082	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.39	0.33082	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.39	0.33082	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.39	0.33082	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.39	0.33082	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.39	0.33082	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.39	0.33082	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.39	0.33082	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.39	0.33082	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.39	0.33082	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.39	0.33082	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.39	0.33082	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	6	4.73	0.3344	1	BP
GO:2000113	negative regulation of cellular macromol...	220	14	12.25	0.33657	1	BP
GO:0003002	regionalization	152	10	8.46	0.33657	1	BP
GO:0045862	positive regulation of proteolysis	69	5	3.84	0.33847	1	BP
GO:0006643	membrane lipid metabolic process	37	3	2.06	0.33999	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	2.06	0.33999	1	BP
GO:1901605	alpha-amino acid metabolic process	37	3	2.06	0.33999	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	2.06	0.33999	1	BP
GO:0014706	striated muscle tissue development	53	4	2.95	0.34102	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	4	2.95	0.34102	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	9	7.57	0.34343	1	BP
GO:0048589	developmental growth	204	13	11.36	0.34388	1	BP
GO:0002165	instar larval or pupal development	103	7	5.73	0.34831	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	1.22	0.34901	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	1.22	0.34901	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	1.22	0.34901	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	1.22	0.34901	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	1.22	0.34901	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	1.22	0.34901	1	BP
GO:0048546	digestive tract morphogenesis	22	2	1.22	0.34901	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	1.22	0.34901	1	BP
GO:0060285	cilium-dependent cell motility	22	2	1.22	0.34901	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	21	19.1	0.34925	1	BP
GO:0009991	response to extracellular stimulus	120	8	6.68	0.35048	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	3.01	0.35404	1	BP
GO:0006520	cellular amino acid metabolic process	54	4	3.01	0.35404	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	3.01	0.35404	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	3.01	0.35404	1	BP
GO:0006464	cellular protein modification process	572	34	31.85	0.35408	1	BP
GO:0036211	protein modification process	572	34	31.85	0.35408	1	BP
GO:0010243	response to organonitrogen compound	195	16	10.86	0.3545	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	6	4.84	0.35486	1	BP
GO:0043393	regulation of protein binding	38	3	2.12	0.35563	1	BP
GO:0042742	defense response to bacterium	38	3	2.12	0.35563	1	BP
GO:0060041	retina development in camera-type eye	38	3	2.12	0.35563	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	2.12	0.35563	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	2.12	0.35563	1	BP
GO:0043068	positive regulation of programmed cell d...	104	7	5.79	0.35772	1	BP
GO:0042391	regulation of membrane potential	71	5	3.95	0.36125	1	BP
GO:0072001	renal system development	71	5	3.95	0.36125	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	14	12.47	0.36282	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	8.69	0.36766	1	BP
GO:0008104	protein localization	434	26	24.16	0.36805	1	BP
GO:0001782	B cell homeostasis	8	1	0.45	0.36822	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.45	0.36822	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.45	0.36822	1	BP
GO:0018992	germ-line sex determination	8	1	0.45	0.36822	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.45	0.36822	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.45	0.36822	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.45	0.36822	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.45	0.36822	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.45	0.36822	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.45	0.36822	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.45	0.36822	1	BP
GO:0007446	imaginal disc growth	8	1	0.45	0.36822	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.45	0.36822	1	BP
