GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031111	negative regulation of microtubule polym...	14	1	0.43	0.3548	1	BP
GO:0034754	cellular hormone metabolic process	14	1	0.43	0.3548	1	BP
GO:0051893	regulation of focal adhesion assembly	14	1	0.43	0.3548	1	BP
GO:0040019	positive regulation of embryonic develop...	14	1	0.43	0.3548	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	1	0.43	0.3548	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	1	0.43	0.3548	1	BP
GO:0008333	endosome to lysosome transport	14	1	0.43	0.3548	1	BP
GO:0060412	ventricular septum morphogenesis	14	1	0.43	0.3548	1	BP
GO:0033574	response to testosterone	14	1	0.43	0.3548	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	1	0.43	0.3548	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	14	1	0.43	0.3548	1	BP
GO:0006458	'de novo' protein folding	14	1	0.43	0.3548	1	BP
GO:1903035	negative regulation of response to wound...	14	1	0.43	0.3548	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	1	0.43	0.3548	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	1	0.43	0.3548	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	1	0.43	0.3548	1	BP
GO:0110151	positive regulation of biomineralization	14	1	0.43	0.3548	1	BP
GO:0071300	cellular response to retinoic acid	14	1	0.43	0.3548	1	BP
GO:0050832	defense response to fungus	14	1	0.43	0.3548	1	BP
GO:0071470	cellular response to osmotic stress	14	1	0.43	0.3548	1	BP
GO:0006644	phospholipid metabolic process	98	4	3.01	0.35551	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	15	13.37	0.35563	1	BP
GO:0045664	regulation of neuron differentiation	188	7	5.78	0.35615	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	3	2.12	0.35687	1	BP
GO:0006352	DNA-templated transcription, initiation	69	3	2.12	0.35687	1	BP
GO:0044839	cell cycle G2/M phase transition	69	3	2.12	0.35687	1	BP
GO:0022402	cell cycle process	399	16	12.27	0.35697	1	BP
GO:0006979	response to oxidative stress	128	5	3.93	0.35771	1	BP
GO:0051235	maintenance of location	98	8	3.01	0.35895	1	BP
GO:0002573	myeloid leukocyte differentiation	41	2	1.26	0.36115	1	BP
GO:0051099	positive regulation of binding	41	2	1.26	0.36115	1	BP
GO:1902105	regulation of leukocyte differentiation	41	2	1.26	0.36115	1	BP
GO:0016573	histone acetylation	41	2	1.26	0.36115	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	2	1.26	0.36115	1	BP
GO:0016055	Wnt signaling pathway	99	4	3.04	0.36264	1	BP
GO:1901653	cellular response to peptide	99	4	3.04	0.36264	1	BP
GO:0140352	export from cell	313	11	9.62	0.36559	1	BP
GO:0048880	sensory system development	190	7	5.84	0.3665	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	3	0.58	0.36795	1	BP
GO:0007409	axonogenesis	160	6	4.92	0.36883	1	BP
GO:0051726	regulation of cell cycle	314	11	9.65	0.3697	1	BP
GO:0048522	positive regulation of cellular process	1026	35	31.54	0.37217	1	BP
GO:0018393	internal peptidyl-lysine acetylation	42	2	1.29	0.37236	1	BP
GO:0030030	cell projection organization	440	15	13.53	0.37338	1	BP
GO:0009953	dorsal/ventral pattern formation	71	3	2.18	0.37391	1	BP
GO:1990778	protein localization to cell periphery	71	3	2.18	0.37391	1	BP
GO:0018209	peptidyl-serine modification	71	3	2.18	0.37391	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	3	2.18	0.37391	1	BP
GO:0009994	oocyte differentiation	71	3	2.18	0.37391	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	1	0.46	0.37474	1	BP
GO:0060021	roof of mouth development	15	1	0.46	0.37474	1	BP
GO:0007080	mitotic metaphase plate congression	15	1	0.46	0.37474	1	BP
GO:0007019	microtubule depolymerization	15	1	0.46	0.37474	1	BP
GO:0099175	regulation of postsynapse organization	15	1	0.46	0.37474	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	1	0.46	0.37474	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	15	1	0.46	0.37474	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.46	0.37474	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	1	0.46	0.37474	1	BP
GO:0021795	cerebral cortex cell migration	15	1	0.46	0.37474	1	BP
GO:0044788	modulation by host of viral process	15	1	0.46	0.37474	1	BP
GO:1900034	regulation of cellular response to heat	15	1	0.46	0.37474	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.46	0.37474	1	BP
GO:0071887	leukocyte apoptotic process	15	1	0.46	0.37474	1	BP
GO:0032008	positive regulation of TOR signaling	15	1	0.46	0.37474	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	1	0.46	0.37474	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	1	0.46	0.37474	1	BP
GO:0015807	L-amino acid transport	15	1	0.46	0.37474	1	BP
GO:0060261	positive regulation of transcription ini...	15	1	0.46	0.37474	1	BP
GO:0048041	focal adhesion assembly	15	1	0.46	0.37474	1	BP
GO:0001776	leukocyte homeostasis	15	1	0.46	0.37474	1	BP
GO:0034308	primary alcohol metabolic process	15	1	0.46	0.37474	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	15	1	0.46	0.37474	1	BP
GO:0045010	actin nucleation	15	1	0.46	0.37474	1	BP
GO:0048699	generation of neurons	472	16	14.51	0.3753	1	BP
GO:0003008	system process	378	13	11.62	0.37605	1	BP
GO:0070925	organelle assembly	254	9	7.81	0.37856	1	BP
GO:0042063	gliogenesis	72	3	2.21	0.3824	1	BP
GO:0043086	negative regulation of catalytic activit...	132	5	4.06	0.38271	1	BP
GO:0043409	negative regulation of MAPK cascade	43	2	1.32	0.3835	1	BP
GO:0007618	mating	43	2	1.32	0.3835	1	BP
GO:0035265	organ growth	43	2	1.32	0.3835	1	BP
GO:0007424	open tracheal system development	43	2	1.32	0.3835	1	BP
GO:0015850	organic hydroxy compound transport	43	2	1.32	0.3835	1	BP
GO:0043588	skin development	43	2	1.32	0.3835	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	2	1.32	0.3835	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	2	1.32	0.3835	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	2	1.32	0.3835	1	BP
GO:0018394	peptidyl-lysine acetylation	43	2	1.32	0.3835	1	BP
GO:0048592	eye morphogenesis	102	4	3.14	0.384	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	13	9.53	0.38614	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	13	9.53	0.38614	1	BP
GO:0198738	cell-cell signaling by wnt	103	4	3.17	0.39111	1	BP
GO:0045862	positive regulation of proteolysis	103	4	3.17	0.39111	1	BP
GO:0099537	trans-synaptic signaling	164	6	5.04	0.39142	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	6	5.04	0.39142	1	BP
GO:0007268	chemical synaptic transmission	164	6	5.04	0.39142	1	BP
GO:0071310	cellular response to organic substance	477	16	14.66	0.39272	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	1	0.49	0.39407	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	0.49	0.39407	1	BP
GO:0051897	positive regulation of protein kinase B ...	16	1	0.49	0.39407	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.49	0.39407	1	BP
GO:0016242	negative regulation of macroautophagy	16	1	0.49	0.39407	1	BP
GO:0035162	embryonic hemopoiesis	16	1	0.49	0.39407	1	BP
GO:0044091	membrane biogenesis	16	1	0.49	0.39407	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	0.49	0.39407	1	BP
GO:0048208	COPII vesicle coating	16	1	0.49	0.39407	1	BP
GO:0010470	regulation of gastrulation	16	1	0.49	0.39407	1	BP
GO:0006334	nucleosome assembly	16	1	0.49	0.39407	1	BP
GO:0060998	regulation of dendritic spine developmen...	16	1	0.49	0.39407	1	BP
GO:0009651	response to salt stress	16	1	0.49	0.39407	1	BP
GO:0046785	microtubule polymerization	16	1	0.49	0.39407	1	BP
GO:1901880	negative regulation of protein depolymer...	16	1	0.49	0.39407	1	BP
GO:0031507	heterochromatin assembly	16	1	0.49	0.39407	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	0.49	0.39407	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	0.49	0.39407	1	BP
GO:0048665	neuron fate specification	16	1	0.49	0.39407	1	BP
GO:0032502	developmental process	1381	46	42.45	0.39421	1	BP
GO:0007519	skeletal muscle tissue development	44	2	1.35	0.39455	1	BP
GO:0032271	regulation of protein polymerization	44	2	1.35	0.39455	1	BP
GO:0010632	regulation of epithelial cell migration	44	2	1.35	0.39455	1	BP
GO:0009411	response to UV	44	2	1.35	0.39455	1	BP
GO:0140014	mitotic nuclear division	90	6	2.77	0.39623	1	BP
GO:0048589	developmental growth	267	11	8.21	0.39648	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	3	2.27	0.39931	1	BP
GO:0099536	synaptic signaling	166	6	5.1	0.40273	1	BP
GO:0048285	organelle fission	154	8	4.73	0.40549	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	2	1.38	0.40551	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	2	1.38	0.40551	1	BP
GO:0030336	negative regulation of cell migration	45	2	1.38	0.40551	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	2	1.38	0.40551	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	2	1.38	0.40551	1	BP
GO:0048812	neuron projection morphogenesis	229	8	7.04	0.40724	1	BP
GO:1903706	regulation of hemopoiesis	75	3	2.31	0.40772	1	BP
GO:0045666	positive regulation of neuron differenti...	106	4	3.26	0.41238	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.52	0.4128	1	BP
GO:0043966	histone H3 acetylation	17	1	0.52	0.4128	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	1	0.52	0.4128	1	BP
GO:0031122	cytoplasmic microtubule organization	17	1	0.52	0.4128	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.52	0.4128	1	BP
GO:0003333	amino acid transmembrane transport	17	1	0.52	0.4128	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	1	0.52	0.4128	1	BP
GO:0045446	endothelial cell differentiation	17	1	0.52	0.4128	1	BP
GO:1901264	carbohydrate derivative transport	17	1	0.52	0.4128	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.52	0.4128	1	BP
GO:0071806	protein transmembrane transport	17	1	0.52	0.4128	1	BP
GO:2000785	regulation of autophagosome assembly	17	1	0.52	0.4128	1	BP
GO:0006305	DNA alkylation	17	1	0.52	0.4128	1	BP
GO:0006306	DNA methylation	17	1	0.52	0.4128	1	BP
GO:0003281	ventricular septum development	17	1	0.52	0.4128	1	BP
GO:0006493	protein O-linked glycosylation	17	1	0.52	0.4128	1	BP
GO:0042052	rhabdomere development	17	1	0.52	0.4128	1	BP
GO:0019228	neuronal action potential	17	1	0.52	0.4128	1	BP
GO:0070988	demethylation	17	1	0.52	0.4128	1	BP
GO:0006998	nuclear envelope organization	17	1	0.52	0.4128	1	BP
GO:0006984	ER-nucleus signaling pathway	17	1	0.52	0.4128	1	BP
GO:0006901	vesicle coating	17	1	0.52	0.4128	1	BP
GO:0070206	protein trimerization	17	1	0.52	0.4128	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	0.52	0.4128	1	BP
GO:0045879	negative regulation of smoothened signal...	17	1	0.52	0.4128	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	0.52	0.4128	1	BP
GO:0061564	axon development	168	6	5.16	0.41403	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	3	2.34	0.4161	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	2	1.41	0.41638	1	BP
GO:0038127	ERBB signaling pathway	46	2	1.41	0.41638	1	BP
GO:0006475	internal protein amino acid acetylation	46	2	1.41	0.41638	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	2	1.41	0.41638	1	BP
GO:0050714	positive regulation of protein secretion	46	2	1.41	0.41638	1	BP
GO:0010648	negative regulation of cell communicatio...	336	13	10.33	0.41667	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	8	7.1	0.41697	1	BP
GO:0006913	nucleocytoplasmic transport	107	4	3.29	0.41944	1	BP
GO:0009416	response to light stimulus	107	4	3.29	0.41944	1	BP
GO:0023057	negative regulation of signaling	337	13	10.36	0.42074	1	BP
GO:0009967	positive regulation of signal transducti...	295	10	9.07	0.42191	1	BP
GO:0009887	animal organ morphogenesis	327	11	10.05	0.4236	1	BP
GO:0051402	neuron apoptotic process	77	3	2.37	0.42445	1	BP
GO:0048858	cell projection morphogenesis	233	8	7.16	0.42669	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	2	1.44	0.42716	1	BP
GO:0007030	Golgi organization	47	2	1.44	0.42716	1	BP
GO:0007034	vacuolar transport	47	2	1.44	0.42716	1	BP
GO:0006606	protein import into nucleus	47	2	1.44	0.42716	1	BP
GO:0050905	neuromuscular process	47	2	1.44	0.42716	1	BP
GO:0097237	cellular response to toxic substance	47	2	1.44	0.42716	1	BP
GO:0033993	response to lipid	171	6	5.26	0.43094	1	BP
GO:0046686	response to cadmium ion	18	1	0.55	0.43097	1	BP
GO:0070542	response to fatty acid	18	1	0.55	0.43097	1	BP
GO:0046324	regulation of glucose import	18	1	0.55	0.43097	1	BP
GO:0040024	dauer larval development	18	1	0.55	0.43097	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	1	0.55	0.43097	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	0.55	0.43097	1	BP
GO:0051851	modulation by host of symbiont process	18	1	0.55	0.43097	1	BP
GO:0090102	cochlea development	18	1	0.55	0.43097	1	BP
GO:0030537	larval behavior	18	1	0.55	0.43097	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	0.55	0.43097	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.55	0.43097	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	0.55	0.43097	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.55	0.43097	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	0.55	0.43097	1	BP
GO:0003158	endothelium development	18	1	0.55	0.43097	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	1	0.55	0.43097	1	BP
GO:0022029	telencephalon cell migration	18	1	0.55	0.43097	1	BP
GO:0021885	forebrain cell migration	18	1	0.55	0.43097	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	1	0.55	0.43097	1	BP
GO:0021879	forebrain neuron differentiation	18	1	0.55	0.43097	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	0.55	0.43097	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	0.55	0.43097	1	BP
GO:0000096	sulfur amino acid metabolic process	18	1	0.55	0.43097	1	BP
GO:0007492	endoderm development	18	1	0.55	0.43097	1	BP
GO:1904019	epithelial cell apoptotic process	18	1	0.55	0.43097	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	1	0.55	0.43097	1	BP
GO:0032506	cytokinetic process	18	1	0.55	0.43097	1	BP
GO:0046716	muscle cell cellular homeostasis	18	1	0.55	0.43097	1	BP
GO:0060260	regulation of transcription initiation f...	18	1	0.55	0.43097	1	BP
GO:0006972	hyperosmotic response	18	1	0.55	0.43097	1	BP
GO:1901879	regulation of protein depolymerization	18	1	0.55	0.43097	1	BP
GO:0006942	regulation of striated muscle contractio...	18	1	0.55	0.43097	1	BP
GO:0050764	regulation of phagocytosis	18	1	0.55	0.43097	1	BP
GO:0002700	regulation of production of molecular me...	18	1	0.55	0.43097	1	BP
GO:0072348	sulfur compound transport	18	1	0.55	0.43097	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	1	0.55	0.43097	1	BP
GO:0001892	embryonic placenta development	18	1	0.55	0.43097	1	BP
GO:0061951	establishment of protein localization to...	18	1	0.55	0.43097	1	BP
GO:0006302	double-strand break repair	78	3	2.4	0.43275	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	3	2.4	0.43275	1	BP
GO:0016311	dephosphorylation	109	4	3.35	0.4335	1	BP
GO:0051169	nuclear transport	109	4	3.35	0.4335	1	BP
GO:0050790	regulation of catalytic activity	425	14	13.06	0.43427	1	BP
GO:0051641	cellular localization	832	28	25.58	0.4358	1	BP
GO:0051668	localization within membrane	172	6	5.29	0.43657	1	BP
GO:0042592	homeostatic process	394	13	12.11	0.43757	1	BP
GO:0045595	regulation of cell differentiation	394	13	12.11	0.43757	1	BP
GO:0032409	regulation of transporter activity	48	2	1.48	0.43783	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	48	2	1.48	0.43783	1	BP
GO:0051302	regulation of cell division	48	2	1.48	0.43783	1	BP
GO:0007224	smoothened signaling pathway	48	2	1.48	0.43783	1	BP
GO:0048675	axon extension	48	2	1.48	0.43783	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	15	11.93	0.43842	1	BP
GO:0009611	response to wounding	141	5	4.33	0.43879	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	3	0.68	0.44086	1	BP
GO:0030099	myeloid cell differentiation	79	3	2.43	0.44102	1	BP
GO:0045137	development of primary sexual characteri...	79	3	2.43	0.44102	1	BP
GO:0008406	gonad development	79	3	2.43	0.44102	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	7	6.3	0.4445	1	BP
GO:0008285	negative regulation of cell population p...	142	5	4.37	0.44497	1	BP
GO:0051052	regulation of DNA metabolic process	111	4	3.41	0.44748	1	BP
GO:0071396	cellular response to lipid	111	4	3.41	0.44748	1	BP
GO:0060041	retina development in camera-type eye	49	2	1.51	0.4484	1	BP
GO:2000146	negative regulation of cell motility	49	2	1.51	0.4484	1	BP
GO:0045807	positive regulation of endocytosis	49	2	1.51	0.4484	1	BP
GO:0042446	hormone biosynthetic process	19	1	0.58	0.44858	1	BP
GO:0001656	metanephros development	19	1	0.58	0.44858	1	BP
GO:0051781	positive regulation of cell division	19	1	0.58	0.44858	1	BP
GO:0033260	nuclear DNA replication	19	1	0.58	0.44858	1	BP
GO:0051702	biological process involved in interacti...	19	1	0.58	0.44858	1	BP
GO:0043266	regulation of potassium ion transport	19	1	0.58	0.44858	1	BP
GO:0043242	negative regulation of protein-containin...	19	1	0.58	0.44858	1	BP
GO:0042278	purine nucleoside metabolic process	19	1	0.58	0.44858	1	BP
GO:0090224	regulation of spindle organization	19	1	0.58	0.44858	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	1	0.58	0.44858	1	BP
GO:0045475	locomotor rhythm	19	1	0.58	0.44858	1	BP
GO:0003407	neural retina development	19	1	0.58	0.44858	1	BP
GO:0044088	regulation of vacuole organization	19	1	0.58	0.44858	1	BP
GO:0060411	cardiac septum morphogenesis	19	1	0.58	0.44858	1	BP
GO:0061512	protein localization to cilium	19	1	0.58	0.44858	1	BP
GO:0055092	sterol homeostasis	19	1	0.58	0.44858	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	1	0.58	0.44858	1	BP
GO:0051310	metaphase plate congression	19	1	0.58	0.44858	1	BP
GO:1903524	positive regulation of blood circulation	19	1	0.58	0.44858	1	BP
GO:0048542	lymph gland development	19	1	0.58	0.44858	1	BP
GO:0042632	cholesterol homeostasis	19	1	0.58	0.44858	1	BP
GO:0002090	regulation of receptor internalization	19	1	0.58	0.44858	1	BP
GO:0045069	regulation of viral genome replication	19	1	0.58	0.44858	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	1	0.58	0.44858	1	BP
GO:0019080	viral gene expression	19	1	0.58	0.44858	1	BP
GO:1904356	regulation of telomere maintenance via t...	19	1	0.58	0.44858	1	BP
GO:0002011	morphogenesis of an epithelial sheet	19	1	0.58	0.44858	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.58	0.44858	1	BP
GO:0007154	cell communication	1035	34	31.82	0.44999	1	BP
GO:0072657	protein localization to membrane	143	5	4.4	0.45114	1	BP
GO:0045944	positive regulation of transcription by ...	228	10	7.01	0.45667	1	BP
GO:0023061	signal release	144	5	4.43	0.45729	1	BP
GO:0032970	regulation of actin filament-based proce...	81	3	2.49	0.45741	1	BP
GO:0048871	multicellular organismal homeostasis	81	3	2.49	0.45741	1	BP
GO:0043413	macromolecule glycosylation	50	2	1.54	0.45885	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	2	1.54	0.45885	1	BP
GO:0060485	mesenchyme development	50	2	1.54	0.45885	1	BP
GO:0006486	protein glycosylation	50	2	1.54	0.45885	1	BP
GO:0051707	response to other organism	208	7	6.39	0.46002	1	BP
GO:0043207	response to external biotic stimulus	208	7	6.39	0.46002	1	BP
GO:0032990	cell part morphogenesis	240	8	7.38	0.46064	1	BP
GO:0080134	regulation of response to stress	272	9	8.36	0.46097	1	BP
GO:0006875	cellular metal ion homeostasis	113	4	3.47	0.46136	1	BP
GO:0043270	positive regulation of ion transport	60	5	1.84	0.46162	1	BP
GO:0009314	response to radiation	145	5	4.46	0.46342	1	BP
GO:0050789	regulation of biological process	1779	60	54.69	0.46438	1	BP
