GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046649	lymphocyte activation	81	5	3.08	0.19154	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	3.08	0.19154	1	BP
GO:0035264	multicellular organism growth	60	4	2.28	0.19155	1	BP
GO:0009719	response to endogenous stimulus	257	15	9.78	0.19159	1	BP
GO:0001894	tissue homeostasis	40	3	1.52	0.19267	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.52	0.19267	1	BP
GO:0098655	cation transmembrane transport	125	7	4.75	0.19298	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	4.75	0.19298	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	11	8.25	0.19405	1	BP
GO:0140352	export from cell	241	12	9.17	0.19586	1	BP
GO:0010604	positive regulation of macromolecule met...	460	21	17.5	0.19674	1	BP
GO:1901700	response to oxygen-containing compound	265	13	10.08	0.19684	1	BP
GO:0010605	negative regulation of macromolecule met...	386	18	14.68	0.19686	1	BP
GO:0032270	positive regulation of cellular protein ...	218	11	8.29	0.19821	1	BP
GO:0048638	regulation of developmental growth	126	7	4.79	0.19841	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	8	3.16	0.19887	1	BP
GO:0051128	regulation of cellular component organiz...	436	20	16.58	0.19918	1	BP
GO:0043087	regulation of GTPase activity	61	4	2.32	0.19946	1	BP
GO:0043068	positive regulation of programmed cell d...	104	6	3.96	0.19975	1	BP
GO:0008284	positive regulation of cell population p...	104	6	3.96	0.19975	1	BP
GO:0010243	response to organonitrogen compound	195	10	7.42	0.19992	1	BP
GO:0031323	regulation of cellular metabolic process	765	34	29.1	0.20156	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	3	1.56	0.20256	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.56	0.20256	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.56	0.20256	1	BP
GO:0032943	mononuclear cell proliferation	22	2	0.84	0.20283	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.84	0.20283	1	BP
GO:0046651	lymphocyte proliferation	22	2	0.84	0.20283	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.84	0.20283	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.84	0.20283	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.84	0.20283	1	BP
GO:0022404	molting cycle process	22	2	0.84	0.20283	1	BP
GO:0070661	leukocyte proliferation	22	2	0.84	0.20283	1	BP
GO:0048546	digestive tract morphogenesis	22	2	0.84	0.20283	1	BP
GO:0007052	mitotic spindle organization	22	2	0.84	0.20283	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.84	0.20283	1	BP
GO:0033002	muscle cell proliferation	22	2	0.84	0.20283	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.84	0.20283	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.84	0.20283	1	BP
GO:0014902	myotube differentiation	22	2	0.84	0.20283	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.84	0.20283	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.84	0.20283	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.84	0.20283	1	BP
GO:0051216	cartilage development	22	2	0.84	0.20283	1	BP
GO:0019222	regulation of metabolic process	819	36	31.15	0.20344	1	BP
GO:0007409	axonogenesis	127	7	4.83	0.20389	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	5	3.16	0.20512	1	BP
GO:2000113	negative regulation of cellular macromol...	220	11	8.37	0.20665	1	BP
GO:0072001	renal system development	71	8	2.7	0.20686	1	BP
GO:0045787	positive regulation of cell cycle	62	4	2.36	0.20747	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	2.36	0.20747	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	2.36	0.20747	1	BP
GO:0007135	meiosis II	6	1	0.23	0.20785	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.23	0.20785	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.23	0.20785	1	BP
GO:0001975	response to amphetamine	6	1	0.23	0.20785	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.23	0.20785	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.23	0.20785	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.23	0.20785	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.23	0.20785	1	BP
GO:0008078	mesodermal cell migration	6	1	0.23	0.20785	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.23	0.20785	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.23	0.20785	1	BP
GO:0006376	mRNA splice site selection	6	1	0.23	0.20785	1	BP
GO:0072176	nephric duct development	6	1	0.23	0.20785	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.23	0.20785	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.23	0.20785	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.23	0.20785	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.23	0.20785	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.23	0.20785	1	BP
GO:0046058	cAMP metabolic process	6	1	0.23	0.20785	1	BP
GO:0045214	sarcomere organization	6	1	0.23	0.20785	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.23	0.20785	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.23	0.20785	1	BP
GO:0042100	B cell proliferation	6	1	0.23	0.20785	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.23	0.20785	1	BP
GO:0014031	mesenchymal cell development	6	1	0.23	0.20785	1	BP
GO:0014032	neural crest cell development	6	1	0.23	0.20785	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.23	0.20785	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.23	0.20785	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.23	0.20785	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.23	0.20785	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.23	0.20785	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.23	0.20785	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.23	0.20785	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.23	0.20785	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.23	0.20785	1	BP
GO:0071467	cellular response to pH	6	1	0.23	0.20785	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.23	0.20785	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.23	0.20785	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.23	0.20785	1	BP
GO:1901374	acetate ester transport	6	1	0.23	0.20785	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.23	0.20785	1	BP
GO:0009750	response to fructose	6	1	0.23	0.20785	1	BP
GO:0048682	sprouting of injured axon	6	1	0.23	0.20785	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.23	0.20785	1	BP
GO:0007603	phototransduction, visible light	6	1	0.23	0.20785	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.23	0.20785	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.23	0.20785	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.23	0.20785	1	BP
GO:0051307	meiotic chromosome separation	6	1	0.23	0.20785	1	BP
GO:0003230	cardiac atrium development	6	1	0.23	0.20785	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.23	0.20785	1	BP
GO:0014904	myotube cell development	6	1	0.23	0.20785	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.23	0.20785	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.23	0.20785	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.23	0.20785	1	BP
GO:0002931	response to ischemia	6	1	0.23	0.20785	1	BP
GO:1903317	regulation of protein maturation	6	1	0.23	0.20785	1	BP
GO:0015870	acetylcholine transport	6	1	0.23	0.20785	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.23	0.20785	1	BP
GO:0043489	RNA stabilization	6	1	0.23	0.20785	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.23	0.20785	1	BP
GO:0015802	basic amino acid transport	6	1	0.23	0.20785	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.23	0.20785	1	BP
GO:0060914	heart formation	6	1	0.23	0.20785	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.23	0.20785	1	BP
GO:0016925	protein sumoylation	6	1	0.23	0.20785	1	BP
GO:1904590	negative regulation of protein import	6	1	0.23	0.20785	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.23	0.20785	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.23	0.20785	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.23	0.20785	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.23	0.20785	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.23	0.20785	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.23	0.20785	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.23	0.20785	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.23	0.20785	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.23	0.20785	1	BP
GO:0043542	endothelial cell migration	25	4	0.95	0.20791	1	BP
GO:0051239	regulation of multicellular organismal p...	471	24	17.92	0.21069	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	7	2.4	0.21147	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	7	2.4	0.21147	1	BP
GO:0071345	cellular response to cytokine stimulus	106	6	4.03	0.21195	1	BP
GO:0035148	tube formation	42	3	1.6	0.21257	1	BP
GO:0048515	spermatid differentiation	42	3	1.6	0.21257	1	BP
GO:0042221	response to chemical	592	29	22.52	0.21375	1	BP
GO:0051046	regulation of secretion	129	7	4.91	0.21503	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	9	6.66	0.21512	1	BP
GO:0018130	heterocycle biosynthetic process	516	23	19.63	0.21521	1	BP
GO:0019438	aromatic compound biosynthetic process	516	23	19.63	0.21521	1	BP
GO:0098609	cell-cell adhesion	63	4	2.4	0.21558	1	BP
GO:0003012	muscle system process	63	4	2.4	0.21558	1	BP
GO:0009967	positive regulation of signal transducti...	205	13	7.8	0.21646	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	0.87	0.21699	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	0.87	0.21699	1	BP
GO:0014074	response to purine-containing compound	23	2	0.87	0.21699	1	BP
GO:0035270	endocrine system development	23	2	0.87	0.21699	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.87	0.21699	1	BP
GO:0048520	positive regulation of behavior	23	2	0.87	0.21699	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.87	0.21699	1	BP
GO:0030641	regulation of cellular pH	23	2	0.87	0.21699	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.87	0.21699	1	BP
GO:0032006	regulation of TOR signaling	23	2	0.87	0.21699	1	BP
GO:0072347	response to anesthetic	23	2	0.87	0.21699	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	3.23	0.21902	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	3.23	0.21902	1	BP
GO:0045927	positive regulation of growth	85	5	3.23	0.21902	1	BP
GO:0040008	regulation of growth	176	9	6.69	0.22	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	7	2.43	0.22108	1	BP
GO:0040025	vulval development	27	4	1.03	0.22189	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.64	0.22269	1	BP
GO:0019827	stem cell population maintenance	43	3	1.64	0.22269	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.64	0.22269	1	BP
GO:0098727	maintenance of cell number	43	3	1.64	0.22269	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	42	38.42	0.22383	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	11	8.52	0.22401	1	BP
GO:0080090	regulation of primary metabolic process	723	31	27.5	0.22515	1	BP
GO:0009259	ribonucleotide metabolic process	86	5	3.27	0.22608	1	BP
GO:0006952	defense response	154	8	5.86	0.22634	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	14	11.3	0.22757	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	26	22.67	0.22799	1	BP
GO:0009893	positive regulation of metabolic process	495	22	18.83	0.2282	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	11	8.56	0.22845	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	11	8.56	0.22845	1	BP
GO:0048522	positive regulation of cellular process	713	33	27.12	0.22912	1	BP
GO:0070887	cellular response to chemical stimulus	394	20	14.99	0.23094	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	0.91	0.23125	1	BP
GO:0006399	tRNA metabolic process	24	2	0.91	0.23125	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.91	0.23125	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.91	0.23125	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.91	0.23125	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.91	0.23125	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.91	0.23125	1	BP
GO:0097306	cellular response to alcohol	24	2	0.91	0.23125	1	BP
GO:0001649	osteoblast differentiation	24	2	0.91	0.23125	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.91	0.23125	1	BP
GO:0021766	hippocampus development	24	2	0.91	0.23125	1	BP
GO:0080134	regulation of response to stress	202	10	7.68	0.23195	1	BP
GO:0050807	regulation of synapse organization	65	4	2.47	0.23205	1	BP
GO:0061564	axon development	132	7	5.02	0.23218	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.67	0.23291	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.67	0.23291	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.67	0.23291	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	1.67	0.23291	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.67	0.23291	1	BP
GO:0001655	urogenital system development	74	8	2.81	0.23552	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	17	14.19	0.23699	1	BP
GO:0010256	endomembrane system organization	110	6	4.18	0.23712	1	BP
GO:0006811	ion transport	227	11	8.63	0.23744	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	7	5.06	0.238	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	7	5.06	0.238	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.27	0.23808	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.27	0.23808	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.27	0.23808	1	BP
GO:0010996	response to auditory stimulus	7	1	0.27	0.23808	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.27	0.23808	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.27	0.23808	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.27	0.23808	1	BP
GO:0001958	endochondral ossification	7	1	0.27	0.23808	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.27	0.23808	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.27	0.23808	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.27	0.23808	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.27	0.23808	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.27	0.23808	1	BP
GO:0032365	intracellular lipid transport	7	1	0.27	0.23808	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.27	0.23808	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.27	0.23808	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.27	0.23808	1	BP
GO:0030239	myofibril assembly	7	1	0.27	0.23808	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.27	0.23808	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.27	0.23808	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.27	0.23808	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.27	0.23808	1	BP
GO:0014075	response to amine	7	1	0.27	0.23808	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.27	0.23808	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.27	0.23808	1	BP
GO:0048864	stem cell development	7	1	0.27	0.23808	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.27	0.23808	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.27	0.23808	1	BP
GO:0050893	sensory processing	7	1	0.27	0.23808	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.27	0.23808	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.27	0.23808	1	BP
GO:0036075	replacement ossification	7	1	0.27	0.23808	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.27	0.23808	1	BP
GO:0097065	anterior head development	7	1	0.27	0.23808	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.27	0.23808	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.27	0.23808	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.27	0.23808	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.27	0.23808	1	BP
GO:0008343	adult feeding behavior	7	1	0.27	0.23808	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.27	0.23808	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.27	0.23808	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.27	0.23808	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.27	0.23808	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.27	0.23808	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.27	0.23808	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.27	0.23808	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.27	0.23808	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.27	0.23808	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.27	0.23808	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.27	0.23808	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.27	0.23808	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.27	0.23808	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.27	0.23808	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.27	0.23808	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.27	0.23808	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.27	0.23808	1	BP
GO:0008258	head involution	7	1	0.27	0.23808	1	BP
GO:0001662	behavioral fear response	7	1	0.27	0.23808	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.27	0.23808	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.27	0.23808	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.27	0.23808	1	BP
GO:0046164	alcohol catabolic process	7	1	0.27	0.23808	1	BP
GO:0032528	microvillus organization	7	1	0.27	0.23808	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.27	0.23808	1	BP
GO:0046174	polyol catabolic process	7	1	0.27	0.23808	1	BP
GO:0009629	response to gravity	7	1	0.27	0.23808	1	BP
GO:0006541	glutamine metabolic process	7	1	0.27	0.23808	1	BP
GO:0030318	melanocyte differentiation	7	1	0.27	0.23808	1	BP
GO:0006089	lactate metabolic process	7	1	0.27	0.23808	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.27	0.23808	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.27	0.23808	1	BP
GO:0015695	organic cation transport	7	1	0.27	0.23808	1	BP
GO:0007413	axonal fasciculation	7	1	0.27	0.23808	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.27	0.23808	1	BP
GO:0006007	glucose catabolic process	7	1	0.27	0.23808	1	BP
GO:0003091	renal water homeostasis	7	1	0.27	0.23808	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.27	0.23808	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.27	0.23808	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.27	0.23808	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.27	0.23808	1	BP
GO:0002209	behavioral defense response	7	1	0.27	0.23808	1	BP
GO:0006913	nucleocytoplasmic transport	66	4	2.51	0.24041	1	BP
GO:0001816	cytokine production	66	4	2.51	0.24041	1	BP
GO:0009966	regulation of signal transduction	429	23	16.32	0.24135	1	BP
