GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022618	ribonucleoprotein complex assembly	67	4	2.88	0.3244	1	BP
GO:0006366	transcription by RNA polymerase II	438	21	18.82	0.3248	1	BP
GO:0048562	embryonic organ morphogenesis	88	5	3.78	0.3266	1	BP
GO:0007015	actin filament organization	88	5	3.78	0.3266	1	BP
GO:0071107	response to parathyroid hormone	9	1	0.39	0.3269	1	BP
GO:0043392	negative regulation of DNA binding	9	1	0.39	0.3269	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	1	0.39	0.3269	1	BP
GO:0001711	endodermal cell fate commitment	9	1	0.39	0.3269	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	9	1	0.39	0.3269	1	BP
GO:0016525	negative regulation of angiogenesis	9	1	0.39	0.3269	1	BP
GO:0014888	striated muscle adaptation	9	1	0.39	0.3269	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.39	0.3269	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	1	0.39	0.3269	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	9	1	0.39	0.3269	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	1	0.39	0.3269	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	9	1	0.39	0.3269	1	BP
GO:0032365	intracellular lipid transport	9	1	0.39	0.3269	1	BP
GO:0045167	asymmetric protein localization involved...	9	1	0.39	0.3269	1	BP
GO:0035070	salivary gland histolysis	9	1	0.39	0.3269	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	1	0.39	0.3269	1	BP
GO:0022616	DNA strand elongation	9	1	0.39	0.3269	1	BP
GO:0005978	glycogen biosynthetic process	9	1	0.39	0.3269	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.39	0.3269	1	BP
GO:0009225	nucleotide-sugar metabolic process	9	1	0.39	0.3269	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	1	0.39	0.3269	1	BP
GO:0032459	regulation of protein oligomerization	9	1	0.39	0.3269	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.39	0.3269	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	1	0.39	0.3269	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.39	0.3269	1	BP
GO:0048261	negative regulation of receptor-mediated...	9	1	0.39	0.3269	1	BP
GO:0010761	fibroblast migration	9	1	0.39	0.3269	1	BP
GO:0010762	regulation of fibroblast migration	9	1	0.39	0.3269	1	BP
GO:0031648	protein destabilization	9	1	0.39	0.3269	1	BP
GO:0098801	regulation of renal system process	9	1	0.39	0.3269	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.39	0.3269	1	BP
GO:1900024	regulation of substrate adhesion-depende...	9	1	0.39	0.3269	1	BP
GO:0030101	natural killer cell activation	9	1	0.39	0.3269	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	1	0.39	0.3269	1	BP
GO:0060004	reflex	9	1	0.39	0.3269	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.39	0.3269	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.39	0.3269	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	1	0.39	0.3269	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	1	0.39	0.3269	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.39	0.3269	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	1	0.39	0.3269	1	BP
GO:2000291	regulation of myoblast proliferation	9	1	0.39	0.3269	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.39	0.3269	1	BP
GO:0065001	specification of axis polarity	9	1	0.39	0.3269	1	BP
GO:0023041	neuronal signal transduction	9	1	0.39	0.3269	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	1	0.39	0.3269	1	BP
GO:0035206	regulation of hemocyte proliferation	9	1	0.39	0.3269	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	9	1	0.39	0.3269	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.39	0.3269	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	9	1	0.39	0.3269	1	BP
GO:0016137	glycoside metabolic process	9	1	0.39	0.3269	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.39	0.3269	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.39	0.3269	1	BP
GO:0097120	receptor localization to synapse	9	1	0.39	0.3269	1	BP
GO:0090306	meiotic spindle assembly	9	1	0.39	0.3269	1	BP
GO:0070665	positive regulation of leukocyte prolife...	9	1	0.39	0.3269	1	BP
GO:0034331	cell junction maintenance	9	1	0.39	0.3269	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.39	0.3269	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.39	0.3269	1	BP
GO:0050961	detection of temperature stimulus involv...	9	1	0.39	0.3269	1	BP
GO:0050962	detection of light stimulus involved in ...	9	1	0.39	0.3269	1	BP
GO:0050965	detection of temperature stimulus involv...	9	1	0.39	0.3269	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	1	0.39	0.3269	1	BP
GO:0050976	detection of mechanical stimulus involve...	9	1	0.39	0.3269	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.39	0.3269	1	BP
GO:0050908	detection of light stimulus involved in ...	9	1	0.39	0.3269	1	BP
GO:0033572	transferrin transport	9	1	0.39	0.3269	1	BP
GO:0033522	histone H2A ubiquitination	9	1	0.39	0.3269	1	BP
GO:0032946	positive regulation of mononuclear cell ...	9	1	0.39	0.3269	1	BP
GO:0008608	attachment of spindle microtubules to ki...	9	1	0.39	0.3269	1	BP
GO:0010390	histone monoubiquitination	9	1	0.39	0.3269	1	BP
GO:0043603	cellular amide metabolic process	305	15	13.1	0.3272	1	BP
GO:0002165	instar larval or pupal development	139	11	5.97	0.3274	1	BP
GO:0051241	negative regulation of multicellular org...	239	12	10.27	0.3277	1	BP
GO:1902532	negative regulation of intracellular sig...	152	8	6.53	0.3278	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	3	2.02	0.3285	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	42	39.35	0.3307	1	BP
GO:1901652	response to peptide	131	7	5.63	0.3311	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	68	65.22	0.3324	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	49	46.31	0.3342	1	BP
GO:0001745	compound eye morphogenesis	68	4	2.92	0.3344	1	BP
GO:0002683	negative regulation of immune system pro...	68	4	2.92	0.3344	1	BP
GO:0072089	stem cell proliferation	68	4	2.92	0.3344	1	BP
GO:0042330	taxis	153	8	6.57	0.3345	1	BP
GO:0007010	cytoskeleton organization	329	16	14.13	0.3358	1	BP
GO:0034330	cell junction organization	175	9	7.52	0.3365	1	BP
GO:0031175	neuron projection development	307	15	13.19	0.3368	1	BP
GO:0055002	striated muscle cell development	28	2	1.2	0.3403	1	BP
GO:0007338	single fertilization	28	2	1.2	0.3403	1	BP
GO:0007140	male meiotic nuclear division	28	2	1.2	0.3403	1	BP
GO:0019884	antigen processing and presentation of e...	28	2	1.2	0.3403	1	BP
GO:0043149	stress fiber assembly	28	2	1.2	0.3403	1	BP
GO:0046467	membrane lipid biosynthetic process	28	2	1.2	0.3403	1	BP
GO:0019079	viral genome replication	28	2	1.2	0.3403	1	BP
GO:0030703	eggshell formation	28	2	1.2	0.3403	1	BP
GO:0051453	regulation of intracellular pH	28	2	1.2	0.3403	1	BP
GO:0051208	sequestering of calcium ion	28	2	1.2	0.3403	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	2	1.2	0.3403	1	BP
GO:0140029	exocytic process	28	2	1.2	0.3403	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	2	1.2	0.3403	1	BP
GO:0016310	phosphorylation	442	21	18.99	0.3411	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	6	4.77	0.3416	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	6	4.77	0.3416	1	BP
GO:0051960	regulation of nervous system development	286	14	12.29	0.3425	1	BP
GO:0006807	nitrogen compound metabolic process	1860	83	79.91	0.343	1	BP
GO:0048592	eye morphogenesis	102	8	4.38	0.3435	1	BP
GO:0050767	regulation of neurogenesis	242	12	10.4	0.3438	1	BP
GO:0072001	renal system development	90	5	3.87	0.3439	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	4	2.96	0.3443	1	BP
GO:0050793	regulation of developmental process	591	29	25.39	0.3452	1	BP
GO:0002443	leukocyte mediated immunity	133	7	5.71	0.3454	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	53	50.48	0.3485	1	BP
GO:0034329	cell junction assembly	112	6	4.81	0.3494	1	BP
GO:0006812	cation transport	221	11	9.49	0.3495	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	11	9.49	0.3495	1	BP
GO:0044238	primary metabolic process	1904	85	81.8	0.3506	1	BP
GO:0000578	embryonic axis specification	49	3	2.11	0.3525	1	BP
GO:0097435	supramolecular fiber organization	134	7	5.76	0.3526	1	BP
GO:0043414	macromolecule methylation	91	5	3.91	0.3526	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	19	17.19	0.3534	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	4	3.01	0.3543	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	36	33.77	0.3546	1	BP
GO:0045472	response to ether	10	1	0.43	0.3559	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	1	0.43	0.3559	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.43	0.3559	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	1	0.43	0.3559	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	10	1	0.43	0.3559	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.43	0.3559	1	BP
GO:0007413	axonal fasciculation	10	1	0.43	0.3559	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	1	0.43	0.3559	1	BP
GO:0034204	lipid translocation	10	1	0.43	0.3559	1	BP
GO:0086009	membrane repolarization	10	1	0.43	0.3559	1	BP
GO:0006582	melanin metabolic process	10	1	0.43	0.3559	1	BP
GO:0006541	glutamine metabolic process	10	1	0.43	0.3559	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	1	0.43	0.3559	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	10	1	0.43	0.3559	1	BP
GO:0045214	sarcomere organization	10	1	0.43	0.3559	1	BP
GO:0007291	sperm individualization	10	1	0.43	0.3559	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.43	0.3559	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.43	0.3559	1	BP
GO:0016081	synaptic vesicle docking	10	1	0.43	0.3559	1	BP
GO:0043267	negative regulation of potassium ion tra...	10	1	0.43	0.3559	1	BP
GO:0016048	detection of temperature stimulus	10	1	0.43	0.3559	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	10	1	0.43	0.3559	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.43	0.3559	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.43	0.3559	1	BP
GO:0006027	glycosaminoglycan catabolic process	10	1	0.43	0.3559	1	BP
GO:0050771	negative regulation of axonogenesis	10	1	0.43	0.3559	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.43	0.3559	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.43	0.3559	1	BP
GO:0046174	polyol catabolic process	10	1	0.43	0.3559	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	10	1	0.43	0.3559	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.43	0.3559	1	BP
GO:0009629	response to gravity	10	1	0.43	0.3559	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	1	0.43	0.3559	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	1	0.43	0.3559	1	BP
GO:0032801	receptor catabolic process	10	1	0.43	0.3559	1	BP
GO:0070734	histone H3-K27 methylation	10	1	0.43	0.3559	1	BP
GO:0015872	dopamine transport	10	1	0.43	0.3559	1	BP
GO:0010644	cell communication by electrical couplin...	10	1	0.43	0.3559	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	1	0.43	0.3559	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.43	0.3559	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.43	0.3559	1	BP
GO:0060306	regulation of membrane repolarization	10	1	0.43	0.3559	1	BP
GO:0051450	myoblast proliferation	10	1	0.43	0.3559	1	BP
GO:0021533	cell differentiation in hindbrain	10	1	0.43	0.3559	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	1	0.43	0.3559	1	BP
GO:0009988	cell-cell recognition	10	1	0.43	0.3559	1	BP
GO:0046835	carbohydrate phosphorylation	10	1	0.43	0.3559	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.43	0.3559	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	1	0.43	0.3559	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.43	0.3559	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	1	0.43	0.3559	1	BP
GO:0106030	neuron projection fasciculation	10	1	0.43	0.3559	1	BP
GO:0010043	response to zinc ion	10	1	0.43	0.3559	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.43	0.3559	1	BP
GO:0051125	regulation of actin nucleation	10	1	0.43	0.3559	1	BP
GO:0043029	T cell homeostasis	10	1	0.43	0.3559	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	1	0.43	0.3559	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	10	1	0.43	0.3559	1	BP
GO:0034340	response to type I interferon	10	1	0.43	0.3559	1	BP
GO:0060135	maternal process involved in female preg...	10	1	0.43	0.3559	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.43	0.3559	1	BP
GO:0034405	response to fluid shear stress	10	1	0.43	0.3559	1	BP
GO:0045332	phospholipid translocation	10	1	0.43	0.3559	1	BP
GO:1902652	secondary alcohol metabolic process	29	2	1.25	0.3562	1	BP
GO:0016999	antibiotic metabolic process	29	2	1.25	0.3562	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	2	1.25	0.3562	1	BP
GO:0060993	kidney morphogenesis	29	2	1.25	0.3562	1	BP
GO:0048580	regulation of post-embryonic development	29	2	1.25	0.3562	1	BP
GO:0006400	tRNA modification	29	2	1.25	0.3562	1	BP
GO:0048002	antigen processing and presentation of p...	29	2	1.25	0.3562	1	BP
GO:0030641	regulation of cellular pH	29	2	1.25	0.3562	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	33	30.85	0.3564	1	BP
GO:0042326	negative regulation of phosphorylation	113	6	4.85	0.3572	1	BP
GO:0018130	heterocycle biosynthetic process	764	35	32.82	0.3575	1	BP
GO:0019438	aromatic compound biosynthetic process	764	35	32.82	0.3575	1	BP
GO:0016477	cell migration	289	14	12.42	0.3575	1	BP
GO:0048589	developmental growth	267	13	11.47	0.3588	1	BP
GO:0006954	inflammatory response	70	7	3.01	0.3596	1	BP
GO:0031323	regulation of cellular metabolic process	1087	49	46.7	0.362	1	BP
GO:0000003	reproduction	583	27	25.05	0.3622	1	BP
GO:0018209	peptidyl-serine modification	71	4	3.05	0.3643	1	BP
GO:0009953	dorsal/ventral pattern formation	71	4	3.05	0.3643	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	4	3.05	0.3643	1	BP
GO:0006612	protein targeting to membrane	50	3	2.15	0.3645	1	BP
GO:0072175	epithelial tube formation	50	3	2.15	0.3645	1	BP
GO:0009451	RNA modification	50	3	2.15	0.3645	1	BP
GO:0070647	protein modification by small protein co...	246	12	10.57	0.3654	1	BP
GO:0030036	actin cytoskeleton organization	158	8	6.79	0.3678	1	BP
GO:0006955	immune response	269	13	11.56	0.3692	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	30	2	1.29	0.372	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	2	1.29	0.372	1	BP
GO:0016079	synaptic vesicle exocytosis	30	2	1.29	0.372	1	BP
GO:0099173	postsynapse organization	30	2	1.29	0.372	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	2	1.29	0.372	1	BP
GO:0072080	nephron tubule development	30	2	1.29	0.372	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	7	5.89	0.3742	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	7	5.89	0.3742	1	BP
GO:0007405	neuroblast proliferation	51	3	2.19	0.3764	1	BP
GO:0031032	actomyosin structure organization	51	3	2.19	0.3764	1	BP
GO:0045321	leukocyte activation	210	12	9.02	0.3773	1	BP
GO:0060560	developmental growth involved in morphog...	94	5	4.04	0.3788	1	BP
GO:0048666	neuron development	361	17	15.51	0.3803	1	BP
GO:0016567	protein ubiquitination	182	9	7.82	0.3805	1	BP
GO:0007409	axonogenesis	160	8	6.87	0.3812	1	BP
GO:0061061	muscle structure development	160	8	6.87	0.3812	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.47	0.3837	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.47	0.3837	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	11	1	0.47	0.3837	1	BP
GO:0007307	eggshell chorion gene amplification	11	1	0.47	0.3837	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.47	0.3837	1	BP
GO:0061988	karyosome formation	11	1	0.47	0.3837	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	1	0.47	0.3837	1	BP
GO:0032370	positive regulation of lipid transport	11	1	0.47	0.3837	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.47	0.3837	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.47	0.3837	1	BP
GO:0072499	photoreceptor cell axon guidance	11	1	0.47	0.3837	1	BP
GO:1903793	positive regulation of anion transport	11	1	0.47	0.3837	1	BP
GO:1901343	negative regulation of vasculature devel...	11	1	0.47	0.3837	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	11	1	0.47	0.3837	1	BP
GO:0000154	rRNA modification	11	1	0.47	0.3837	1	BP
GO:0048793	pronephros development	11	1	0.47	0.3837	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	1	0.47	0.3837	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.47	0.3837	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.47	0.3837	1	BP
GO:0016925	protein sumoylation	11	1	0.47	0.3837	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.47	0.3837	1	BP
GO:0006026	aminoglycan catabolic process	11	1	0.47	0.3837	1	BP
GO:0046164	alcohol catabolic process	11	1	0.47	0.3837	1	BP
GO:0030279	negative regulation of ossification	11	1	0.47	0.3837	1	BP
GO:0051985	negative regulation of chromosome segreg...	11	1	0.47	0.3837	1	BP
GO:0010812	negative regulation of cell-substrate ad...	11	1	0.47	0.3837	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	1	0.47	0.3837	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.47	0.3837	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.47	0.3837	1	BP
GO:0044409	entry into host	11	1	0.47	0.3837	1	BP
GO:0001964	startle response	11	1	0.47	0.3837	1	BP
GO:0018208	peptidyl-proline modification	11	1	0.47	0.3837	1	BP
GO:0019083	viral transcription	11	1	0.47	0.3837	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	1	0.47	0.3837	1	BP
GO:0030717	oocyte karyosome formation	11	1	0.47	0.3837	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	1	0.47	0.3837	1	BP
GO:0046782	regulation of viral transcription	11	1	0.47	0.3837	1	BP
GO:0030837	negative regulation of actin filament po...	11	1	0.47	0.3837	1	BP
GO:0021587	cerebellum morphogenesis	11	1	0.47	0.3837	1	BP
GO:0070849	response to epidermal growth factor	11	1	0.47	0.3837	1	BP
GO:0044793	negative regulation by host of viral pro...	11	1	0.47	0.3837	1	BP
GO:0046839	phospholipid dephosphorylation	11	1	0.47	0.3837	1	BP
GO:0070528	protein kinase C signaling	11	1	0.47	0.3837	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	11	1	0.47	0.3837	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.47	0.3837	1	BP
GO:0007035	vacuolar acidification	11	1	0.47	0.3837	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.47	0.3837	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.47	0.3837	1	BP
GO:0010960	magnesium ion homeostasis	11	1	0.47	0.3837	1	BP
GO:0032026	response to magnesium ion	11	1	0.47	0.3837	1	BP
GO:0000027	ribosomal large subunit assembly	11	1	0.47	0.3837	1	BP
GO:0006277	DNA amplification	11	1	0.47	0.3837	1	BP
GO:0050951	sensory perception of temperature stimul...	11	1	0.47	0.3837	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	1	0.47	0.3837	1	BP
GO:0036297	interstrand cross-link repair	11	1	0.47	0.3837	1	BP
GO:1901016	regulation of potassium ion transmembran...	11	1	0.47	0.3837	1	BP
GO:0061001	regulation of dendritic spine morphogene...	11	1	0.47	0.3837	1	BP
GO:0009889	regulation of biosynthetic process	726	33	31.19	0.3844	1	BP
GO:0040011	locomotion	453	21	19.46	0.3869	1	BP
GO:0006885	regulation of pH	31	2	1.33	0.3876	1	BP
GO:0045185	maintenance of protein location	31	2	1.33	0.3876	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	2	1.33	0.3876	1	BP
GO:0071805	potassium ion transmembrane transport	31	2	1.33	0.3876	1	BP
GO:0007565	female pregnancy	31	2	1.33	0.3876	1	BP
GO:0048017	inositol lipid-mediated signaling	31	2	1.33	0.3876	1	BP
GO:0043009	chordate embryonic development	161	8	6.92	0.388	1	BP
GO:0008016	regulation of heart contraction	52	3	2.23	0.3883	1	BP
