GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001270	regulation of cysteine-type endopeptidas...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:1903012	positive regulation of bone development	3	1	0.13	0.12662	0.859553419857236	BP
GO:0015732	prostaglandin transport	3	1	0.13	0.12662	0.859553419857236	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0035898	parathyroid hormone secretion	3	1	0.13	0.12662	0.859553419857236	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0034694	response to prostaglandin	3	1	0.13	0.12662	0.859553419857236	BP
GO:0034695	response to prostaglandin E	3	1	0.13	0.12662	0.859553419857236	BP
GO:0000303	response to superoxide	3	1	0.13	0.12662	0.859553419857236	BP
GO:0000305	response to oxygen radical	3	1	0.13	0.12662	0.859553419857236	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0110150	negative regulation of biomineralization	3	1	0.13	0.12662	0.859553419857236	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0002070	epithelial cell maturation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0006727	ommochrome biosynthetic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0070166	enamel mineralization	3	1	0.13	0.12662	0.859553419857236	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0030325	adrenal gland development	3	1	0.13	0.12662	0.859553419857236	BP
GO:0042092	type 2 immune response	3	1	0.13	0.12662	0.859553419857236	BP
GO:0060174	limb bud formation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1900740	positive regulation of protein insertion...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0007202	activation of phospholipase C activity	3	1	0.13	0.12662	0.859553419857236	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1900739	regulation of protein insertion into mit...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.13	0.12662	0.859553419857236	BP
GO:0009312	oligosaccharide biosynthetic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0060215	primitive hemopoiesis	3	1	0.13	0.12662	0.859553419857236	BP
GO:0003056	regulation of vascular associated smooth...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0097709	connective tissue replacement	3	1	0.13	0.12662	0.859553419857236	BP
GO:0035641	locomotory exploration behavior	3	1	0.13	0.12662	0.859553419857236	BP
GO:0090269	fibroblast growth factor production	3	1	0.13	0.12662	0.859553419857236	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0045601	regulation of endothelial cell different...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0033060	ocellus pigmentation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0090240	positive regulation of histone H4 acetyl...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0090239	regulation of histone H4 acetylation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0048265	response to pain	3	1	0.13	0.12662	0.859553419857236	BP
GO:0048266	behavioral response to pain	3	1	0.13	0.12662	0.859553419857236	BP
GO:1901739	regulation of myoblast fusion	3	1	0.13	0.12662	0.859553419857236	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0000712	resolution of meiotic recombination inte...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0042387	plasmatocyte differentiation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.13	0.12662	0.859553419857236	BP
GO:1902231	positive regulation of intrinsic apoptot...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0007512	adult heart development	3	1	0.13	0.12662	0.859553419857236	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0044065	regulation of respiratory system process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0072172	mesonephric tubule formation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0046607	positive regulation of centrosome cycle	3	1	0.13	0.12662	0.859553419857236	BP
GO:0072178	nephric duct morphogenesis	3	1	0.13	0.12662	0.859553419857236	BP
GO:1903165	response to polycyclic arene	3	1	0.13	0.12662	0.859553419857236	BP
GO:0030728	ovulation	3	1	0.13	0.12662	0.859553419857236	BP
GO:0085029	extracellular matrix assembly	3	1	0.13	0.12662	0.859553419857236	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.13	0.12662	0.859553419857236	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.13	0.12662	0.859553419857236	BP
GO:1903115	regulation of actin filament-based movem...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.13	0.12662	0.859553419857236	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0048866	stem cell fate specification	3	1	0.13	0.12662	0.859553419857236	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.13	0.12662	0.859553419857236	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.13	0.12662	0.859553419857236	BP
GO:0003008	system process	287	24	12.66	0.12705	0.86191313229572	BP
GO:0030534	adult behavior	61	5	2.69	0.12775	0.864979126213592	BP
GO:0016331	morphogenesis of embryonic epithelium	61	5	2.69	0.12775	0.864979126213592	BP
GO:0050865	regulation of cell activation	61	5	2.69	0.12775	0.864979126213592	BP
GO:0031667	response to nutrient levels	115	8	5.07	0.12925	0.874569372574385	BP
GO:0040017	positive regulation of locomotion	83	10	3.66	0.13138	0.888407356173239	BP
GO:0055074	calcium ion homeostasis	67	10	2.95	0.13158	0.889185	BP
GO:0071805	potassium ion transmembrane transport	24	5	1.06	0.13187	0.890569444803099	BP
GO:0048663	neuron fate commitment	29	3	1.28	0.13286	0.892645125240848	BP
GO:0051017	actin filament bundle assembly	29	3	1.28	0.13286	0.892645125240848	BP
GO:0071356	cellular response to tumor necrosis fact...	29	3	1.28	0.13286	0.892645125240848	BP
GO:0006814	sodium ion transport	29	3	1.28	0.13286	0.892645125240848	BP
GO:0046887	positive regulation of hormone secretion	29	3	1.28	0.13286	0.892645125240848	BP
GO:0031348	negative regulation of defense response	29	3	1.28	0.13286	0.892645125240848	BP
GO:0050727	regulation of inflammatory response	29	3	1.28	0.13286	0.892645125240848	BP
GO:0071229	cellular response to acid chemical	29	3	1.28	0.13286	0.892645125240848	BP
GO:0023051	regulation of signaling	498	33	21.96	0.1332	0.894355070603338	BP
GO:0042981	regulation of apoptotic process	219	18	9.66	0.13344	0.894847745035234	BP
GO:0040012	regulation of locomotion	165	15	7.28	0.13351	0.894847745035234	BP
GO:0030072	peptide hormone secretion	45	4	1.98	0.13353	0.894847745035234	BP
GO:0140352	export from cell	241	16	10.63	0.13405	0.897757394366197	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	5	2.73	0.13438	0.898816611253197	BP
GO:0045787	positive regulation of cell cycle	62	5	2.73	0.13438	0.898816611253197	BP
GO:0010941	regulation of cell death	262	20	11.55	0.13458	0.899579156549521	BP
GO:0007166	cell surface receptor signaling pathway	355	20	15.66	0.13486	0.900875134099617	BP
GO:0008285	negative regulation of cell population p...	98	7	4.32	0.13643	0.910781257179323	BP
GO:0198738	cell-cell signaling by wnt	80	6	3.53	0.13701	0.913419103448276	BP
GO:0006915	apoptotic process	256	21	11.29	0.13838	0.913419103448276	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	8	5.16	0.13889	0.913419103448276	BP
GO:0009792	embryo development ending in birth or eg...	194	12	8.56	0.1389	0.913419103448276	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.66	0.13927	0.913419103448276	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	2	0.66	0.13927	0.913419103448276	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.66	0.13927	0.913419103448276	BP
GO:0003407	neural retina development	15	2	0.66	0.13927	0.913419103448276	BP
GO:0006901	vesicle coating	15	2	0.66	0.13927	0.913419103448276	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.66	0.13927	0.913419103448276	BP
GO:1905477	positive regulation of protein localizat...	15	2	0.66	0.13927	0.913419103448276	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	2	0.66	0.13927	0.913419103448276	BP
GO:1990089	response to nerve growth factor	15	2	0.66	0.13927	0.913419103448276	BP
GO:0002685	regulation of leukocyte migration	15	2	0.66	0.13927	0.913419103448276	BP
GO:0030901	midbrain development	15	2	0.66	0.13927	0.913419103448276	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.66	0.13927	0.913419103448276	BP
GO:0035773	insulin secretion involved in cellular r...	15	2	0.66	0.13927	0.913419103448276	BP
GO:0010453	regulation of cell fate commitment	15	2	0.66	0.13927	0.913419103448276	BP
GO:0046847	filopodium assembly	15	2	0.66	0.13927	0.913419103448276	BP
GO:0048144	fibroblast proliferation	15	2	0.66	0.13927	0.913419103448276	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.66	0.13927	0.913419103448276	BP
GO:0006638	neutral lipid metabolic process	15	2	0.66	0.13927	0.913419103448276	BP
GO:0006639	acylglycerol metabolic process	15	2	0.66	0.13927	0.913419103448276	BP
GO:0030216	keratinocyte differentiation	15	2	0.66	0.13927	0.913419103448276	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	0.66	0.13927	0.913419103448276	BP
GO:0007614	short-term memory	15	2	0.66	0.13927	0.913419103448276	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.66	0.13927	0.913419103448276	BP
GO:0032414	positive regulation of ion transmembrane...	15	2	0.66	0.13927	0.913419103448276	BP
GO:0080134	regulation of response to stress	202	14	8.91	0.14001	0.91769712406015	BP
GO:0048639	positive regulation of developmental gro...	63	5	2.78	0.14117	0.924720958046337	BP
GO:0006928	movement of cell or subcellular componen...	332	25	14.64	0.14143	0.925154896939413	BP
GO:0032102	negative regulation of response to exter...	46	4	2.03	0.14159	0.925154896939413	BP
GO:0051090	regulation of DNA-binding transcription ...	46	4	2.03	0.14159	0.925154896939413	BP
GO:0001754	eye photoreceptor cell differentiation	46	4	2.03	0.14159	0.925154896939413	BP
GO:0031346	positive regulation of cell projection o...	81	6	3.57	0.143	0.929606927374302	BP
GO:0061572	actin filament bundle organization	30	3	1.32	0.14316	0.929606927374302	BP
GO:0003205	cardiac chamber development	30	3	1.32	0.14316	0.929606927374302	BP
GO:0050900	leukocyte migration	30	3	1.32	0.14316	0.929606927374302	BP
GO:0010921	regulation of phosphatase activity	30	3	1.32	0.14316	0.929606927374302	BP
GO:0007159	leukocyte cell-cell adhesion	30	3	1.32	0.14316	0.929606927374302	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	1.32	0.14316	0.929606927374302	BP
GO:0071331	cellular response to hexose stimulus	30	3	1.32	0.14316	0.929606927374302	BP
GO:0071333	cellular response to glucose stimulus	30	3	1.32	0.14316	0.929606927374302	BP
GO:0007616	long-term memory	30	3	1.32	0.14316	0.929606927374302	BP
GO:0034329	cell junction assembly	86	8	3.79	0.14334	0.930198349875931	BP
GO:0010038	response to metal ion	68	7	3	0.1445	0.937144761314321	BP
GO:0040007	growth	254	18	11.2	0.14468	0.937730780669145	BP
GO:0007267	cell-cell signaling	251	19	11.07	0.14692	0.944348196721312	BP
GO:0048477	oogenesis	157	10	6.92	0.14749	0.944348196721312	BP
GO:0050877	nervous system process	209	17	9.22	0.14798	0.944348196721312	BP
GO:0007015	actin filament organization	64	5	2.82	0.14811	0.944348196721312	BP
GO:0007417	central nervous system development	190	17	8.38	0.14838	0.944348196721312	BP
GO:0030900	forebrain development	79	9	3.48	0.14863	0.944348196721312	BP
GO:0001505	regulation of neurotransmitter levels	82	6	3.62	0.14911	0.944348196721312	BP
GO:0048839	inner ear development	47	4	2.07	0.14985	0.944348196721312	BP
GO:0021543	pallium development	47	4	2.07	0.14985	0.944348196721312	BP
GO:0140014	mitotic nuclear division	47	4	2.07	0.14985	0.944348196721312	BP
GO:0006352	DNA-templated transcription, initiation	47	4	2.07	0.14985	0.944348196721312	BP
GO:0035150	regulation of tube size	47	4	2.07	0.14985	0.944348196721312	BP
GO:0071310	cellular response to organic substance	343	28	15.13	0.15098	0.944348196721312	BP
GO:1903522	regulation of blood circulation	52	7	2.29	0.15101	0.944348196721312	BP
GO:0097190	apoptotic signaling pathway	101	7	4.45	0.15284	0.944348196721312	BP
GO:0034764	positive regulation of transmembrane tra...	31	3	1.37	0.15372	0.944348196721312	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	1.37	0.15372	0.944348196721312	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	3	1.37	0.15372	0.944348196721312	BP
GO:0046578	regulation of Ras protein signal transdu...	31	3	1.37	0.15372	0.944348196721312	BP
GO:0009991	response to extracellular stimulus	120	8	5.29	0.15401	0.944348196721312	BP
GO:0010827	regulation of glucose transmembrane tran...	16	2	0.71	0.15481	0.944348196721312	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.71	0.15481	0.944348196721312	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.71	0.15481	0.944348196721312	BP
GO:0021872	forebrain generation of neurons	16	2	0.71	0.15481	0.944348196721312	BP
GO:0010657	muscle cell apoptotic process	16	2	0.71	0.15481	0.944348196721312	BP
GO:0001656	metanephros development	16	2	0.71	0.15481	0.944348196721312	BP
GO:0002832	negative regulation of response to bioti...	16	2	0.71	0.15481	0.944348196721312	BP
GO:0050982	detection of mechanical stimulus	16	2	0.71	0.15481	0.944348196721312	BP
GO:0021954	central nervous system neuron developmen...	16	2	0.71	0.15481	0.944348196721312	BP
GO:0045793	positive regulation of cell size	16	2	0.71	0.15481	0.944348196721312	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	0.71	0.15481	0.944348196721312	BP
GO:0110149	regulation of biomineralization	16	2	0.71	0.15481	0.944348196721312	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.71	0.15481	0.944348196721312	BP
GO:0032091	negative regulation of protein binding	16	2	0.71	0.15481	0.944348196721312	BP
GO:0032092	positive regulation of protein binding	16	2	0.71	0.15481	0.944348196721312	BP
GO:0060281	regulation of oocyte development	16	2	0.71	0.15481	0.944348196721312	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	2	0.71	0.15481	0.944348196721312	BP
GO:0046849	bone remodeling	16	2	0.71	0.15481	0.944348196721312	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.71	0.15481	0.944348196721312	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.71	0.15481	0.944348196721312	BP
GO:0006672	ceramide metabolic process	16	2	0.71	0.15481	0.944348196721312	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.71	0.15481	0.944348196721312	BP
GO:0038202	TORC1 signaling	16	2	0.71	0.15481	0.944348196721312	BP
GO:0046631	alpha-beta T cell activation	16	2	0.71	0.15481	0.944348196721312	BP
GO:0032411	positive regulation of transporter activ...	16	2	0.71	0.15481	0.944348196721312	BP
GO:0050807	regulation of synapse organization	65	5	2.87	0.15519	0.944348196721312	BP
GO:0008283	cell population proliferation	279	16	12.3	0.15532	0.944348196721312	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	6	3.66	0.15534	0.944348196721312	BP
GO:0009150	purine ribonucleotide metabolic process	83	6	3.66	0.15534	0.944348196721312	BP
GO:0031325	positive regulation of cellular metaboli...	447	35	19.71	0.15584	0.944348196721312	BP
GO:1903047	mitotic cell cycle process	159	10	7.01	0.15643	0.944348196721312	BP
GO:0019637	organophosphate metabolic process	179	11	7.89	0.15807	0.944348196721312	BP
GO:0071902	positive regulation of protein serine/th...	48	4	2.12	0.15828	0.944348196721312	BP
GO:0030098	lymphocyte differentiation	48	4	2.12	0.15828	0.944348196721312	BP
GO:0051249	regulation of lymphocyte activation	48	4	2.12	0.15828	0.944348196721312	BP
GO:0098813	nuclear chromosome segregation	48	4	2.12	0.15828	0.944348196721312	BP
GO:0002790	peptide secretion	102	7	4.5	0.15851	0.944348196721312	BP
GO:1903530	regulation of secretion by cell	121	8	5.34	0.15922	0.944348196721312	BP
GO:0000165	MAPK cascade	121	8	5.34	0.15922	0.944348196721312	BP
GO:0060429	epithelium development	298	24	13.14	0.16059	0.944348196721312	BP
GO:0065009	regulation of molecular function	388	30	17.11	0.16202	0.944348196721312	BP
