GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006584	catecholamine metabolic process	11	1	0.3	0.26532	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.3	0.26532	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.3	0.26532	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.3	0.26532	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.3	0.26532	1	BP
GO:0007608	sensory perception of smell	11	1	0.3	0.26532	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.3	0.26532	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.3	0.26532	1	BP
GO:0050432	catecholamine secretion	11	1	0.3	0.26532	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.3	0.26532	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.3	0.26532	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.3	0.26532	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.3	0.26532	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.3	0.26532	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.3	0.26532	1	BP
GO:0001974	blood vessel remodeling	11	1	0.3	0.26532	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.3	0.26532	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.3	0.26532	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.3	0.26532	1	BP
GO:0006476	protein deacetylation	11	1	0.3	0.26532	1	BP
GO:0009651	response to salt stress	11	1	0.3	0.26532	1	BP
GO:0015800	acidic amino acid transport	11	1	0.3	0.26532	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.3	0.26532	1	BP
GO:0016575	histone deacetylation	11	1	0.3	0.26532	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.3	0.26532	1	BP
GO:1903533	regulation of protein targeting	11	1	0.3	0.26532	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.3	0.26532	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.3	0.26532	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.3	0.26532	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.3	0.26532	1	BP
GO:0006284	base-excision repair	11	1	0.3	0.26532	1	BP
GO:0070206	protein trimerization	11	1	0.3	0.26532	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.3	0.26532	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.3	0.26532	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.3	0.26532	1	BP
GO:0045597	positive regulation of cell differentiat...	158	6	4.36	0.26556	1	BP
GO:0048513	animal organ development	580	21	15.99	0.2678	1	BP
GO:0007389	pattern specification process	168	8	4.63	0.26859	1	BP
GO:0099536	synaptic signaling	135	7	3.72	0.26902	1	BP
GO:0009719	response to endogenous stimulus	257	9	7.08	0.26996	1	BP
GO:0034220	ion transmembrane transport	159	6	4.38	0.27041	1	BP
GO:0008306	associative learning	37	2	1.02	0.27158	1	BP
GO:0051651	maintenance of location in cell	37	2	1.02	0.27158	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.02	0.27158	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	24	20.34	0.27207	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	1.82	0.27273	1	BP
GO:0001816	cytokine production	66	3	1.82	0.27273	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	3.53	0.27494	1	BP
GO:0032502	developmental process	975	32	26.87	0.27612	1	BP
GO:0048863	stem cell differentiation	41	4	1.13	0.27658	1	BP
GO:0048518	positive regulation of biological proces...	775	26	21.36	0.27659	1	BP
GO:0050794	regulation of cellular process	1180	38	32.52	0.27994	1	BP
GO:0001501	skeletal system development	67	3	1.85	0.28036	1	BP
GO:0010721	negative regulation of cell development	67	3	1.85	0.28036	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.05	0.28196	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.05	0.28196	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.05	0.28196	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.05	0.28196	1	BP
GO:0048565	digestive tract development	38	2	1.05	0.28196	1	BP
GO:0045165	cell fate commitment	98	4	2.7	0.28312	1	BP
GO:0002164	larval development	98	4	2.7	0.28312	1	BP
GO:0009628	response to abiotic stimulus	261	9	7.19	0.28565	1	BP
GO:0060021	roof of mouth development	12	1	0.33	0.28569	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.33	0.28569	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.33	0.28569	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.33	0.28569	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.33	0.28569	1	BP
GO:0021983	pituitary gland development	12	1	0.33	0.28569	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.33	0.28569	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.33	0.28569	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.33	0.28569	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.33	0.28569	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.33	0.28569	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.33	0.28569	1	BP
GO:0030539	male genitalia development	12	1	0.33	0.28569	1	BP
GO:0044788	modulation by host of viral process	12	1	0.33	0.28569	1	BP
GO:0007492	endoderm development	12	1	0.33	0.28569	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.33	0.28569	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.33	0.28569	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.33	0.28569	1	BP
GO:0015807	L-amino acid transport	12	1	0.33	0.28569	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.33	0.28569	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.33	0.28569	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.33	0.28569	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.33	0.28569	1	BP
GO:0033363	secretory granule organization	12	1	0.33	0.28569	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.33	0.28569	1	BP
GO:0051937	catecholamine transport	12	1	0.33	0.28569	1	BP
GO:0032501	multicellular organismal process	1020	33	28.11	0.28581	1	BP
GO:0010648	negative regulation of cell communicatio...	248	13	6.84	0.28642	1	BP
GO:0023057	negative regulation of signaling	248	13	6.84	0.28642	1	BP
GO:0099504	synaptic vesicle cycle	43	4	1.19	0.28678	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	6.28	0.28688	1	BP
GO:0051169	nuclear transport	68	3	1.87	0.28801	1	BP
GO:0048732	gland development	99	4	2.73	0.28944	1	BP
GO:0055123	digestive system development	39	2	1.07	0.29234	1	BP
GO:0045471	response to ethanol	39	2	1.07	0.29234	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.07	0.29234	1	BP
GO:0000902	cell morphogenesis	230	8	6.34	0.29534	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.9	0.29569	1	BP
GO:0061564	axon development	132	5	3.64	0.29692	1	BP
GO:0060429	epithelium development	298	10	8.21	0.29868	1	BP
GO:0007267	cell-cell signaling	251	13	6.92	0.29871	1	BP
GO:0040012	regulation of locomotion	165	6	4.55	0.29998	1	BP
GO:0033365	protein localization to organelle	165	6	4.55	0.29998	1	BP
GO:1901700	response to oxygen-containing compound	265	9	7.3	0.30162	1	BP
GO:0051260	protein homooligomerization	40	2	1.1	0.3027	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	1.1	0.3027	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.1	0.3027	1	BP
GO:0000578	embryonic axis specification	40	2	1.1	0.3027	1	BP
GO:0051276	chromosome organization	187	9	5.15	0.30273	1	BP
GO:0031347	regulation of defense response	70	3	1.93	0.30338	1	BP
GO:0048522	positive regulation of cellular process	713	23	19.65	0.30469	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.36	0.30551	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.36	0.30551	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.36	0.30551	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.36	0.30551	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.36	0.30551	1	BP
GO:0007019	microtubule depolymerization	13	1	0.36	0.30551	1	BP
GO:0043966	histone H3 acetylation	13	1	0.36	0.30551	1	BP
GO:0008585	female gonad development	13	1	0.36	0.30551	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.36	0.30551	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.36	0.30551	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.36	0.30551	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.36	0.30551	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.36	0.30551	1	BP
GO:0044091	membrane biogenesis	13	1	0.36	0.30551	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.36	0.30551	1	BP
GO:0002168	instar larval development	13	1	0.36	0.30551	1	BP
GO:0060420	regulation of heart growth	13	1	0.36	0.30551	1	BP
GO:0055092	sterol homeostasis	13	1	0.36	0.30551	1	BP
GO:0034502	protein localization to chromosome	13	1	0.36	0.30551	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.36	0.30551	1	BP
GO:0098930	axonal transport	13	1	0.36	0.30551	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.36	0.30551	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.36	0.30551	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.36	0.30551	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.36	0.30551	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.36	0.30551	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.36	0.30551	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.36	0.30551	1	BP
GO:0045851	pH reduction	13	1	0.36	0.30551	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.36	0.30551	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.36	0.30551	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.36	0.30551	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.36	0.30551	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.36	0.30551	1	BP
GO:0042386	hemocyte differentiation	13	1	0.36	0.30551	1	BP
GO:0060341	regulation of cellular localization	177	8	4.88	0.30708	1	BP
GO:0010564	regulation of cell cycle process	134	5	3.69	0.30803	1	BP
GO:0002119	nematode larval development	71	3	1.96	0.31108	1	BP
GO:0035295	tube development	234	8	6.45	0.31246	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.13	0.31305	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.13	0.31305	1	BP
GO:0051258	protein polymerization	41	2	1.13	0.31305	1	BP
GO:0030010	establishment of cell polarity	41	2	1.13	0.31305	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.13	0.31305	1	BP
GO:0009799	specification of symmetry	41	2	1.13	0.31305	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.13	0.31305	1	BP
GO:0017038	protein import	41	2	1.13	0.31305	1	BP
GO:0006473	protein acetylation	41	2	1.13	0.31305	1	BP
GO:0055082	cellular chemical homeostasis	135	5	3.72	0.31361	1	BP
GO:0002165	instar larval or pupal development	103	4	2.84	0.31491	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	2.84	0.31491	1	BP
GO:0006812	cation transport	168	6	4.63	0.31502	1	BP
GO:0051234	establishment of localization	748	26	20.62	0.31522	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	14	12.13	0.3156	1	BP
GO:0006508	proteolysis	235	8	6.48	0.31678	1	BP
GO:0009790	embryo development	303	10	8.35	0.31791	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.98	0.31879	1	BP
GO:0006793	phosphorus metabolic process	441	14	12.16	0.31895	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	3.75	0.31921	1	BP
GO:0023061	signal release	111	6	3.06	0.32034	1	BP
GO:0008284	positive regulation of cell population p...	104	4	2.87	0.32132	1	BP
GO:0033554	cellular response to stress	373	12	10.28	0.32318	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.16	0.32336	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.16	0.32336	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.16	0.32336	1	BP
GO:0031503	protein-containing complex localization	42	2	1.16	0.32336	1	BP
GO:0010883	regulation of lipid storage	14	1	0.39	0.32479	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.39	0.32479	1	BP
GO:0006096	glycolytic process	14	1	0.39	0.32479	1	BP
GO:0043967	histone H4 acetylation	14	1	0.39	0.32479	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.39	0.32479	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.39	0.32479	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.39	0.32479	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.39	0.32479	1	BP
GO:0046324	regulation of glucose import	14	1	0.39	0.32479	1	BP
GO:0015914	phospholipid transport	14	1	0.39	0.32479	1	BP
GO:0040024	dauer larval development	14	1	0.39	0.32479	1	BP
GO:0040028	regulation of vulval development	14	1	0.39	0.32479	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.39	0.32479	1	BP
GO:0007602	phototransduction	14	1	0.39	0.32479	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.39	0.32479	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.39	0.32479	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.39	0.32479	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.39	0.32479	1	BP
GO:0003281	ventricular septum development	14	1	0.39	0.32479	1	BP
GO:0051646	mitochondrion localization	14	1	0.39	0.32479	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.39	0.32479	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.39	0.32479	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.39	0.32479	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.39	0.32479	1	BP
GO:0015844	monoamine transport	14	1	0.39	0.32479	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.39	0.32479	1	BP
GO:0051452	intracellular pH reduction	14	1	0.39	0.32479	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.39	0.32479	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.39	0.32479	1	BP
GO:0006757	ATP generation from ADP	14	1	0.39	0.32479	1	BP
GO:0044257	cellular protein catabolic process	137	5	3.78	0.32483	1	BP
GO:0007166	cell surface receptor signaling pathway	355	14	9.79	0.33013	1	BP
GO:0009887	animal organ morphogenesis	250	10	6.89	0.33111	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.19	0.33364	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	1.19	0.33364	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.19	0.33364	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.19	0.33364	1	BP
GO:0000302	response to reactive oxygen species	43	2	1.19	0.33364	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.04	0.33423	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	4.74	0.3353	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	2.95	0.34062	1	BP
GO:0006629	lipid metabolic process	183	8	5.04	0.34076	1	BP
GO:0002376	immune system process	344	11	9.48	0.3435	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.41	0.34355	1	BP
GO:0051291	protein heterooligomerization	15	1	0.41	0.34355	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.41	0.34355	1	BP
GO:0007097	nuclear migration	15	1	0.41	0.34355	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.41	0.34355	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.41	0.34355	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.41	0.34355	1	BP
GO:0032200	telomere organization	15	1	0.41	0.34355	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.41	0.34355	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.41	0.34355	1	BP
GO:0003407	neural retina development	15	1	0.41	0.34355	1	BP
GO:0000723	telomere maintenance	15	1	0.41	0.34355	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.41	0.34355	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.41	0.34355	1	BP
GO:0061512	protein localization to cilium	15	1	0.41	0.34355	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.41	0.34355	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.41	0.34355	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.41	0.34355	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.41	0.34355	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.41	0.34355	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.41	0.34355	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.41	0.34355	1	BP
GO:0051304	chromosome separation	15	1	0.41	0.34355	1	BP
GO:0030901	midbrain development	15	1	0.41	0.34355	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.41	0.34355	1	BP
GO:0001892	embryonic placenta development	15	1	0.41	0.34355	1	BP
GO:0001895	retina homeostasis	15	1	0.41	0.34355	1	BP
GO:0019080	viral gene expression	15	1	0.41	0.34355	1	BP
GO:0001824	blastocyst development	15	1	0.41	0.34355	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.21	0.34387	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.21	0.34387	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.21	0.34387	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.21	0.34387	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.21	0.34387	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	2.26	0.34942	1	BP
GO:0006468	protein phosphorylation	243	8	6.7	0.35179	1	BP
GO:0044255	cellular lipid metabolic process	142	5	3.91	0.35308	1	BP
GO:0030072	peptide hormone secretion	45	2	1.24	0.35407	1	BP
GO:0043543	protein acylation	45	2	1.24	0.35407	1	BP
GO:0071702	organic substance transport	384	15	10.58	0.35598	1	BP
GO:0003002	regionalization	152	7	4.19	0.36031	1	BP
GO:0016319	mushroom body development	16	1	0.44	0.36179	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.44	0.36179	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.44	0.36179	1	BP
GO:0046662	regulation of oviposition	16	1	0.44	0.36179	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.44	0.36179	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.44	0.36179	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.44	0.36179	1	BP
GO:0035601	protein deacylation	16	1	0.44	0.36179	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.44	0.36179	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.44	0.36179	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.44	0.36179	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.44	0.36179	1	BP
GO:0031102	neuron projection regeneration	16	1	0.44	0.36179	1	BP
GO:0031103	axon regeneration	16	1	0.44	0.36179	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.44	0.36179	1	BP
GO:0090102	cochlea development	16	1	0.44	0.36179	1	BP
GO:0007632	visual behavior	16	1	0.44	0.36179	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.44	0.36179	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.44	0.36179	1	BP
GO:0007349	cellularization	16	1	0.44	0.36179	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.44	0.36179	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.44	0.36179	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.44	0.36179	1	BP
GO:0060419	heart growth	16	1	0.44	0.36179	1	BP
GO:0006305	DNA alkylation	16	1	0.44	0.36179	1	BP
GO:0006306	DNA methylation	16	1	0.44	0.36179	1	BP
