GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009416	response to light stimulus	75	3	1.32	0.14331	1	BP
GO:0043043	peptide biosynthetic process	116	4	2.05	0.14366	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	2.28	0.14521	1	BP
GO:0009607	response to biotic stimulus	160	5	2.82	0.14523	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.34	0.14747	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.34	0.14747	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.16	0.14832	1	BP
GO:0002576	platelet degranulation	9	1	0.16	0.14832	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.16	0.14832	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.16	0.14832	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.16	0.14832	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.16	0.14832	1	BP
GO:0036314	response to sterol	9	1	0.16	0.14832	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.16	0.14832	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.16	0.14832	1	BP
GO:0034204	lipid translocation	9	1	0.16	0.14832	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.16	0.14832	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.16	0.14832	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.16	0.14832	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.16	0.14832	1	BP
GO:1990748	cellular detoxification	9	1	0.16	0.14832	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.16	0.14832	1	BP
GO:0014016	neuroblast differentiation	9	1	0.16	0.14832	1	BP
GO:0045332	phospholipid translocation	9	1	0.16	0.14832	1	BP
GO:0014047	glutamate secretion	9	1	0.16	0.14832	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.16	0.14832	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.16	0.14832	1	BP
GO:0010332	response to gamma radiation	9	1	0.16	0.14832	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.16	0.14832	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.16	0.14832	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.16	0.14832	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.16	0.14832	1	BP
GO:0044062	regulation of excretion	9	1	0.16	0.14832	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.16	0.14832	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.16	0.14832	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.16	0.14832	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.16	0.14832	1	BP
GO:0043038	amino acid activation	9	1	0.16	0.14832	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.16	0.14832	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.16	0.14832	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.16	0.14832	1	BP
GO:0072676	lymphocyte migration	9	1	0.16	0.14832	1	BP
GO:0042596	fear response	9	1	0.16	0.14832	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.16	0.14832	1	BP
GO:0071674	mononuclear cell migration	9	1	0.16	0.14832	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.16	0.14832	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.16	0.14832	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.16	0.14832	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.16	0.14832	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.16	0.14832	1	BP
GO:0007296	vitellogenesis	9	1	0.16	0.14832	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.16	0.14832	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.16	0.14832	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.16	0.14832	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.16	0.14832	1	BP
GO:0001706	endoderm formation	9	1	0.16	0.14832	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.16	0.14832	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.16	0.14832	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.16	0.14832	1	BP
GO:0052126	movement in host environment	9	1	0.16	0.14832	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.16	0.14832	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.16	0.14832	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.16	0.14832	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.69	0.14939	1	BP
GO:0055123	digestive system development	39	2	0.69	0.14939	1	BP
GO:0007631	feeding behavior	39	2	0.69	0.14939	1	BP
GO:0007368	determination of left/right symmetry	39	2	0.69	0.14939	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.69	0.14939	1	BP
GO:0051223	regulation of protein transport	118	4	2.08	0.15027	1	BP
GO:0070482	response to oxygen levels	84	5	1.48	0.15135	1	BP
GO:0048584	positive regulation of response to stimu...	275	9	4.85	0.15155	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	0.85	0.15249	1	BP
GO:0010720	positive regulation of cell development	119	4	2.1	0.15362	1	BP
GO:0051260	protein homooligomerization	40	2	0.71	0.15559	1	BP
GO:0016579	protein deubiquitination	40	2	0.71	0.15559	1	BP
GO:0010259	multicellular organism aging	78	3	1.38	0.15592	1	BP
GO:0051961	negative regulation of nervous system de...	78	3	1.38	0.15592	1	BP
GO:0030163	protein catabolic process	164	5	2.89	0.15656	1	BP
GO:0009991	response to extracellular stimulus	120	4	2.12	0.15699	1	BP
GO:0006915	apoptotic process	256	10	4.52	0.15798	1	BP
GO:0040012	regulation of locomotion	165	5	2.91	0.15946	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.39	0.1602	1	BP
GO:0043009	chordate embryonic development	121	4	2.13	0.1604	1	BP
GO:1903530	regulation of secretion by cell	121	4	2.13	0.1604	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	2.13	0.1604	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	0.72	0.16184	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	0.72	0.16184	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.72	0.16184	1	BP
GO:0009799	specification of symmetry	41	2	0.72	0.16184	1	BP
GO:0009855	determination of bilateral symmetry	41	2	0.72	0.16184	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.72	0.16184	1	BP
GO:0017038	protein import	41	2	0.72	0.16184	1	BP
GO:0051050	positive regulation of transport	166	5	2.93	0.16237	1	BP
GO:0042417	dopamine metabolic process	10	1	0.18	0.16342	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.18	0.16342	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.18	0.16342	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.18	0.16342	1	BP
GO:0048925	lateral line system development	10	1	0.18	0.16342	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.18	0.16342	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.18	0.16342	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.18	0.16342	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.18	0.16342	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.18	0.16342	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.18	0.16342	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.18	0.16342	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.18	0.16342	1	BP
GO:0071548	response to dexamethasone	10	1	0.18	0.16342	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.18	0.16342	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.18	0.16342	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.18	0.16342	1	BP
GO:0048882	lateral line development	10	1	0.18	0.16342	1	BP
GO:0060292	long-term synaptic depression	10	1	0.18	0.16342	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.18	0.16342	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.18	0.16342	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.18	0.16342	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.18	0.16342	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.18	0.16342	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.18	0.16342	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.18	0.16342	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.18	0.16342	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.18	0.16342	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.18	0.16342	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.18	0.16342	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.18	0.16342	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.18	0.16342	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.41	0.16452	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	0.74	0.16813	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.74	0.16813	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.74	0.16813	1	BP
GO:1901654	response to ketone	42	2	0.74	0.16813	1	BP
GO:0036473	cell death in response to oxidative stre...	18	3	0.32	0.16862	1	BP
GO:0016358	dendrite development	81	3	1.43	0.16888	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.45	0.17327	1	BP
GO:0048731	system development	728	17	12.84	0.1734	1	BP
GO:0006897	endocytosis	125	4	2.21	0.17431	1	BP
GO:0008016	regulation of heart contraction	43	2	0.76	0.17447	1	BP
GO:0001525	angiogenesis	43	2	0.76	0.17447	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	0.76	0.17447	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.76	0.17447	1	BP
GO:0070646	protein modification by small protein re...	43	2	0.76	0.17447	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.76	0.17447	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	0.76	0.17447	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	0.76	0.17447	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	6	3.83	0.1752	1	BP
GO:0051960	regulation of nervous system development	217	6	3.83	0.1752	1	BP
GO:0009966	regulation of signal transduction	429	13	7.57	0.17575	1	BP
GO:0040017	positive regulation of locomotion	83	3	1.46	0.1777	1	BP
GO:0050776	regulation of immune response	83	3	1.46	0.1777	1	BP
GO:0090066	regulation of anatomical structure size	126	4	2.22	0.17786	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.19	0.17825	1	BP
GO:0006749	glutathione metabolic process	11	1	0.19	0.17825	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.19	0.17825	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.19	0.17825	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.19	0.17825	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.19	0.17825	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.19	0.17825	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.19	0.17825	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.19	0.17825	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.19	0.17825	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.19	0.17825	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.19	0.17825	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.19	0.17825	1	BP
GO:0007549	dosage compensation	11	1	0.19	0.17825	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.19	0.17825	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.19	0.17825	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.19	0.17825	1	BP
GO:0019320	hexose catabolic process	11	1	0.19	0.17825	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.19	0.17825	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.19	0.17825	1	BP
GO:0033762	response to glucagon	11	1	0.19	0.17825	1	BP
GO:0007608	sensory perception of smell	11	1	0.19	0.17825	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.19	0.17825	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.19	0.17825	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.19	0.17825	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.19	0.17825	1	BP
GO:0061515	myeloid cell development	11	1	0.19	0.17825	1	BP
GO:0001974	blood vessel remodeling	11	1	0.19	0.17825	1	BP
GO:0009651	response to salt stress	11	1	0.19	0.17825	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.19	0.17825	1	BP
GO:0015800	acidic amino acid transport	11	1	0.19	0.17825	1	BP
GO:0048069	eye pigmentation	11	1	0.19	0.17825	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.19	0.17825	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.19	0.17825	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.19	0.17825	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.19	0.17825	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.19	0.17825	1	BP
GO:0098754	detoxification	11	1	0.19	0.17825	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.19	0.17825	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.19	0.17825	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	0.78	0.18085	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	0.78	0.18085	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	1.31	0.18165	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.48	0.18216	1	BP
GO:0010647	positive regulation of cell communicatio...	238	8	4.2	0.18218	1	BP
GO:0023056	positive regulation of signaling	238	8	4.2	0.18218	1	BP
GO:0010646	regulation of cell communication	492	14	8.68	0.1833	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	1.71	0.18516	1	BP
GO:0032535	regulation of cellular component size	85	3	1.5	0.18665	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	0.79	0.18727	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.79	0.18727	1	BP
GO:0007254	JNK cascade	45	2	0.79	0.18727	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	0.79	0.18727	1	BP
GO:0051046	regulation of secretion	129	4	2.28	0.18866	1	BP
GO:0032880	regulation of protein localization	175	5	3.09	0.18963	1	BP
GO:0007411	axon guidance	86	3	1.52	0.19118	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.21	0.19284	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.21	0.19284	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.21	0.19284	1	BP
GO:0021983	pituitary gland development	12	1	0.21	0.19284	1	BP
GO:0099172	presynapse organization	12	1	0.21	0.19284	1	BP
GO:0007595	lactation	12	1	0.21	0.19284	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.21	0.19284	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.21	0.19284	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.21	0.19284	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.21	0.19284	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.21	0.19284	1	BP
GO:0007492	endoderm development	12	1	0.21	0.19284	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.21	0.19284	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.21	0.19284	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.21	0.19284	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.21	0.19284	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.21	0.19284	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.21	0.19284	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.21	0.19284	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.21	0.19284	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.21	0.19284	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.21	0.19284	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.81	0.19373	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.81	0.19373	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	0.81	0.19373	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	0.81	0.19373	1	BP
GO:0023051	regulation of signaling	498	14	8.79	0.19457	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	1.53	0.19573	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	1.53	0.19573	1	BP
GO:0030097	hemopoiesis	131	4	2.31	0.19598	1	BP
GO:0042981	regulation of apoptotic process	219	9	3.86	0.19929	1	BP
GO:0006518	peptide metabolic process	132	4	2.33	0.19967	1	BP
GO:0009749	response to glucose	47	2	0.83	0.20021	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.83	0.20021	1	BP
GO:0035150	regulation of tube size	47	2	0.83	0.20021	1	BP
GO:0021543	pallium development	47	2	0.83	0.20021	1	BP
GO:0048839	inner ear development	47	2	0.83	0.20021	1	BP
GO:0010648	negative regulation of cell communicatio...	248	8	4.37	0.20166	1	BP
GO:0023057	negative regulation of signaling	248	8	4.37	0.20166	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	1.57	0.20492	1	BP
GO:0097485	neuron projection guidance	89	3	1.57	0.20492	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	5	1.38	0.20544	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	4.02	0.20581	1	BP
GO:0050878	regulation of body fluid levels	57	4	1.01	0.20651	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	0.85	0.20672	1	BP
GO:0060047	heart contraction	48	2	0.85	0.20672	1	BP
GO:0034284	response to monosaccharide	48	2	0.85	0.20672	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	0.85	0.20672	1	BP
GO:0009746	response to hexose	48	2	0.85	0.20672	1	BP
GO:0045995	regulation of embryonic development	48	2	0.85	0.20672	1	BP
GO:0006986	response to unfolded protein	48	2	0.85	0.20672	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.23	0.20717	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.23	0.20717	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.23	0.20717	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.23	0.20717	1	BP
GO:0019674	NAD metabolic process	13	1	0.23	0.20717	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.23	0.20717	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.23	0.20717	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.23	0.20717	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.23	0.20717	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.23	0.20717	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.23	0.20717	1	BP
GO:0048286	lung alveolus development	13	1	0.23	0.20717	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.23	0.20717	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.23	0.20717	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.23	0.20717	1	BP
GO:0032835	glomerulus development	13	1	0.23	0.20717	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.23	0.20717	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.23	0.20717	1	BP
GO:0098930	axonal transport	13	1	0.23	0.20717	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.23	0.20717	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.23	0.20717	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.23	0.20717	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.23	0.20717	1	BP
GO:0031507	heterochromatin assembly	13	1	0.23	0.20717	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.23	0.20717	1	BP
GO:0043627	response to estrogen	13	1	0.23	0.20717	1	BP
GO:0008206	bile acid metabolic process	13	1	0.23	0.20717	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.23	0.20717	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.23	0.20717	1	BP
