GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060306	regulation of membrane repolarization	9	1	0.3	0.26548	1	BP
GO:0061035	regulation of cartilage development	9	1	0.3	0.26548	1	BP
GO:0007379	segment specification	9	1	0.3	0.26548	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.3	0.26548	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.3	0.26548	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.3	0.26548	1	BP
GO:0097366	response to bronchodilator	9	1	0.3	0.26548	1	BP
GO:0032026	response to magnesium ion	9	1	0.3	0.26548	1	BP
GO:0032801	receptor catabolic process	9	1	0.3	0.26548	1	BP
GO:0043029	T cell homeostasis	9	1	0.3	0.26548	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.3	0.26548	1	BP
GO:0050909	sensory perception of taste	9	1	0.3	0.26548	1	BP
GO:0033572	transferrin transport	9	1	0.3	0.26548	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.3	0.26548	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.3	0.26548	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.3	0.26548	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.3	0.26548	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.3	0.26548	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.3	0.26548	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.3	0.26548	1	BP
GO:0007296	vitellogenesis	9	1	0.3	0.26548	1	BP
GO:0086009	membrane repolarization	9	1	0.3	0.26548	1	BP
GO:0006101	citrate metabolic process	9	1	0.3	0.26548	1	BP
GO:0051450	myoblast proliferation	9	1	0.3	0.26548	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.3	0.26548	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.3	0.26548	1	BP
GO:0001706	endoderm formation	9	1	0.3	0.26548	1	BP
GO:0061462	protein localization to lysosome	9	1	0.3	0.26548	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.3	0.26548	1	BP
GO:0042176	regulation of protein catabolic process	78	4	2.62	0.2655	1	BP
GO:1901214	regulation of neuron death	78	4	2.62	0.2655	1	BP
GO:0001944	vasculature development	78	4	2.62	0.2655	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	2.62	0.2655	1	BP
GO:0042471	ear morphogenesis	30	2	1.01	0.26742	1	BP
GO:0001508	action potential	30	2	1.01	0.26742	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.01	0.26742	1	BP
GO:0007308	oocyte construction	30	2	1.01	0.26742	1	BP
GO:0007309	oocyte axis specification	30	2	1.01	0.26742	1	BP
GO:0061572	actin filament bundle organization	30	2	1.01	0.26742	1	BP
GO:0015850	organic hydroxy compound transport	30	2	1.01	0.26742	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	1.01	0.26742	1	BP
GO:0007298	border follicle cell migration	30	2	1.01	0.26742	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	10	7.97	0.26758	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	10	7.97	0.26758	1	BP
GO:0006954	inflammatory response	54	3	1.82	0.27183	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	1.82	0.27183	1	BP
GO:0051259	protein complex oligomerization	79	4	2.66	0.27311	1	BP
GO:0048193	Golgi vesicle transport	79	4	2.66	0.27311	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	2.66	0.27311	1	BP
GO:1901653	cellular response to peptide	79	4	2.66	0.27311	1	BP
GO:0030099	myeloid cell differentiation	63	6	2.12	0.27533	1	BP
GO:0051094	positive regulation of developmental pro...	228	12	7.67	0.27653	1	BP
GO:0045321	leukocyte activation	158	7	5.31	0.2777	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.04	0.28011	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.04	0.28011	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	1.04	0.28011	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.04	0.28011	1	BP
GO:1901575	organic substance catabolic process	323	13	10.86	0.28063	1	BP
GO:0031175	neuron projection development	240	10	8.07	0.28098	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	1.85	0.28114	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	3.56	0.28251	1	BP
GO:0016049	cell growth	106	5	3.56	0.28251	1	BP
GO:0006914	autophagy	106	5	3.56	0.28251	1	BP
GO:0050890	cognition	106	5	3.56	0.28251	1	BP
GO:0099537	trans-synaptic signaling	133	6	4.47	0.28696	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	4.47	0.28696	1	BP
GO:0007268	chemical synaptic transmission	133	6	4.47	0.28696	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	2.72	0.28844	1	BP
GO:0044770	cell cycle phase transition	107	5	3.6	0.28919	1	BP
GO:0061912	selective autophagy	10	1	0.34	0.29031	1	BP
GO:0043486	histone exchange	10	1	0.34	0.29031	1	BP
GO:0001556	oocyte maturation	10	1	0.34	0.29031	1	BP
GO:0001510	RNA methylation	10	1	0.34	0.29031	1	BP
GO:0051205	protein insertion into membrane	10	1	0.34	0.29031	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.34	0.29031	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.34	0.29031	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.34	0.29031	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.34	0.29031	1	BP
GO:0015918	sterol transport	10	1	0.34	0.29031	1	BP
GO:0002377	immunoglobulin production	10	1	0.34	0.29031	1	BP
GO:0007628	adult walking behavior	10	1	0.34	0.29031	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.34	0.29031	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.34	0.29031	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.34	0.29031	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.34	0.29031	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.34	0.29031	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.34	0.29031	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.34	0.29031	1	BP
GO:0050975	sensory perception of touch	10	1	0.34	0.29031	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.34	0.29031	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.34	0.29031	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.34	0.29031	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.34	0.29031	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.34	0.29031	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.34	0.29031	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.34	0.29031	1	BP
GO:0006400	tRNA modification	10	1	0.34	0.29031	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.34	0.29031	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.34	0.29031	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.34	0.29031	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.34	0.29031	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.34	0.29031	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.34	0.29031	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.34	0.29031	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.34	0.29031	1	BP
GO:0072348	sulfur compound transport	10	1	0.34	0.29031	1	BP
GO:0046068	cGMP metabolic process	10	1	0.34	0.29031	1	BP
GO:0090659	walking behavior	10	1	0.34	0.29031	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.34	0.29031	1	BP
GO:0048538	thymus development	10	1	0.34	0.29031	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.34	0.29031	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.34	0.29031	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.08	0.29278	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.08	0.29278	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.08	0.29278	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.08	0.29278	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.08	0.29278	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.08	0.29278	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	15	12.88	0.29534	1	BP
GO:0030162	regulation of proteolysis	108	5	3.63	0.2959	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	2.76	0.29616	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	2.76	0.29616	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	17	14.8	0.29626	1	BP
GO:0099536	synaptic signaling	135	6	4.54	0.29901	1	BP
GO:0071702	organic substance transport	384	15	12.91	0.29913	1	BP
GO:0006793	phosphorus metabolic process	441	17	14.83	0.29986	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	4	0.57	0.3021	1	BP
GO:0050776	regulation of immune response	83	4	2.79	0.30391	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	2.79	0.30391	1	BP
GO:0044248	cellular catabolic process	357	14	12	0.30402	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.11	0.30543	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.11	0.30543	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.11	0.30543	1	BP
GO:0043062	extracellular structure organization	33	2	1.11	0.30543	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.11	0.30543	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.11	0.30543	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.11	0.30543	1	BP
GO:0010605	negative regulation of macromolecule met...	386	15	12.98	0.30676	1	BP
GO:0051239	regulation of multicellular organismal p...	471	20	15.84	0.3083	1	BP
GO:0009895	negative regulation of catabolic process	58	3	1.95	0.30924	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.95	0.30924	1	BP
GO:0009994	oocyte differentiation	58	3	1.95	0.30924	1	BP
GO:0070997	neuron death	84	4	2.82	0.31169	1	BP
GO:0045184	establishment of protein localization	303	12	10.19	0.3135	1	BP
GO:0006749	glutathione metabolic process	11	1	0.37	0.31431	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.37	0.31431	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.37	0.31431	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.37	0.31431	1	BP
GO:0001570	vasculogenesis	11	1	0.37	0.31431	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.37	0.31431	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.37	0.31431	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.37	0.31431	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.37	0.31431	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.37	0.31431	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.37	0.31431	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.37	0.31431	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.37	0.31431	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.37	0.31431	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.37	0.31431	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.37	0.31431	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.37	0.31431	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.37	0.31431	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.37	0.31431	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.37	0.31431	1	BP
GO:0045453	bone resorption	11	1	0.37	0.31431	1	BP
GO:0048102	autophagic cell death	11	1	0.37	0.31431	1	BP
GO:0003401	axis elongation	11	1	0.37	0.31431	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.37	0.31431	1	BP
GO:0050432	catecholamine secretion	11	1	0.37	0.31431	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.37	0.31431	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.37	0.31431	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.37	0.31431	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.37	0.31431	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.37	0.31431	1	BP
GO:0061515	myeloid cell development	11	1	0.37	0.31431	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.37	0.31431	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.37	0.31431	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.37	0.31431	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.37	0.31431	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.37	0.31431	1	BP
GO:0048069	eye pigmentation	11	1	0.37	0.31431	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.37	0.31431	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.37	0.31431	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.37	0.31431	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.37	0.31431	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.37	0.31431	1	BP
GO:0032635	interleukin-6 production	11	1	0.37	0.31431	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.37	0.31431	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.37	0.31431	1	BP
GO:0046843	dorsal appendage formation	11	1	0.37	0.31431	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.37	0.31431	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.37	0.31431	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.37	0.31431	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	27	24.72	0.316	1	BP
GO:0001775	cell activation	165	7	5.55	0.31644	1	BP
GO:2000113	negative regulation of cellular macromol...	220	9	7.4	0.31659	1	BP
GO:0017157	regulation of exocytosis	34	2	1.14	0.31805	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.14	0.31805	1	BP
GO:0021761	limbic system development	34	2	1.14	0.31805	1	BP
GO:0008344	adult locomotory behavior	34	2	1.14	0.31805	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.14	0.31805	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.14	0.31805	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.14	0.31805	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.14	0.31805	1	BP
GO:0006906	vesicle fusion	34	2	1.14	0.31805	1	BP
GO:0031323	regulation of cellular metabolic process	765	28	25.72	0.3182	1	BP
GO:0030707	ovarian follicle cell development	59	3	1.98	0.31864	1	BP
GO:0006351	transcription, DNA-templated	418	16	14.06	0.32028	1	BP
GO:0071704	organic substance metabolic process	1305	46	43.88	0.32552	1	BP
GO:0007292	female gamete generation	167	7	5.62	0.32772	1	BP
GO:0002252	immune effector process	140	6	4.71	0.32958	1	BP
GO:2000145	regulation of cell motility	113	5	3.8	0.32987	1	BP
GO:0009056	catabolic process	392	15	13.18	0.33004	1	BP
GO:0072006	nephron development	35	2	1.18	0.33061	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	1.18	0.33061	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	15	13.22	0.33396	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	15	13.22	0.33396	1	BP
GO:0051051	negative regulation of transport	87	4	2.93	0.33513	1	BP
GO:0006955	immune response	196	8	6.59	0.33548	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	9	7.53	0.33641	1	BP
GO:0043170	macromolecule metabolic process	1127	40	37.9	0.33676	1	BP
GO:0046486	glycerolipid metabolic process	61	3	2.05	0.33747	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.4	0.3375	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.4	0.3375	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.4	0.3375	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.4	0.3375	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.4	0.3375	1	BP
GO:0071806	protein transmembrane transport	12	1	0.4	0.3375	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.4	0.3375	1	BP
GO:0007492	endoderm development	12	1	0.4	0.3375	1	BP
GO:0035262	gonad morphogenesis	12	1	0.4	0.3375	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.4	0.3375	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.4	0.3375	1	BP
GO:0001906	cell killing	12	1	0.4	0.3375	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.4	0.3375	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.4	0.3375	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.4	0.3375	1	BP
GO:0015807	L-amino acid transport	12	1	0.4	0.3375	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.4	0.3375	1	BP
GO:0035094	response to nicotine	12	1	0.4	0.3375	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.4	0.3375	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.4	0.3375	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.4	0.3375	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.4	0.3375	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.4	0.3375	1	BP
GO:0051937	catecholamine transport	12	1	0.4	0.3375	1	BP
GO:0008219	cell death	309	12	10.39	0.33936	1	BP
GO:0044255	cellular lipid metabolic process	142	6	4.78	0.34194	1	BP
GO:0010001	glial cell differentiation	36	2	1.21	0.34312	1	BP
GO:0090174	organelle membrane fusion	36	2	1.21	0.34312	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.21	0.34312	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.21	0.34312	1	BP
GO:0050905	neuromuscular process	36	2	1.21	0.34312	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.21	0.34312	1	BP
GO:0006909	phagocytosis	36	2	1.21	0.34312	1	BP
GO:0050863	regulation of T cell activation	36	2	1.21	0.34312	1	BP
GO:0006979	response to oxidative stress	94	6	3.16	0.34425	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	36	33.96	0.34515	1	BP
GO:0051641	cellular localization	598	22	20.11	0.3455	1	BP
GO:0097659	nucleic acid-templated transcription	425	16	14.29	0.34711	1	BP
GO:0032774	RNA biosynthetic process	426	16	14.33	0.35099	1	BP
GO:0048519	negative regulation of biological proces...	747	27	25.12	0.35524	1	BP
GO:0000910	cytokinesis	37	2	1.24	0.35556	1	BP
GO:0030073	insulin secretion	37	2	1.24	0.35556	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	1.24	0.35556	1	BP
GO:0007286	spermatid development	37	2	1.24	0.35556	1	BP
GO:0033036	macromolecule localization	485	18	16.31	0.35615	1	BP
GO:0009798	axis specification	63	3	2.12	0.35628	1	BP
GO:0003012	muscle system process	63	3	2.12	0.35628	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	3.93	0.35737	1	BP
GO:0048569	post-embryonic animal organ development	117	5	3.93	0.35737	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.44	0.35993	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.44	0.35993	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.44	0.35993	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.44	0.35993	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.44	0.35993	1	BP
GO:0006029	proteoglycan metabolic process	13	1	0.44	0.35993	1	BP
GO:0007525	somatic muscle development	13	1	0.44	0.35993	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.44	0.35993	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.44	0.35993	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.44	0.35993	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.44	0.35993	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.44	0.35993	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.44	0.35993	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.44	0.35993	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.44	0.35993	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.44	0.35993	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.44	0.35993	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.44	0.35993	1	BP
GO:0043050	pharyngeal pumping	13	1	0.44	0.35993	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.44	0.35993	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.44	0.35993	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.44	0.35993	1	BP
