GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030217	T cell differentiation	32	1	0.85	0.5792	1	BP
GO:0051170	import into nucleus	32	1	0.85	0.5792	1	BP
GO:0071478	cellular response to radiation	32	1	0.85	0.5792	1	BP
GO:0031349	positive regulation of defense response	32	1	0.85	0.5792	1	BP
GO:0071705	nitrogen compound transport	346	9	9.16	0.5826	1	BP
GO:0051650	establishment of vesicle localization	73	2	1.93	0.584	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.99	0.5846	1	BP
GO:0090304	nucleic acid metabolic process	614	16	16.25	0.5853	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	7.14	0.5873	1	BP
GO:0051783	regulation of nuclear division	33	1	0.87	0.5906	1	BP
GO:0051099	positive regulation of binding	33	1	0.87	0.5906	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.87	0.5906	1	BP
GO:0035272	exocrine system development	33	1	0.87	0.5906	1	BP
GO:0010970	transport along microtubule	33	1	0.87	0.5906	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.87	0.5906	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.87	0.5906	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.87	0.5906	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.87	0.5906	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.87	0.5906	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	7	7.17	0.5915	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	7.17	0.5915	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	1.96	0.5915	1	BP
GO:0090132	epithelium migration	74	2	1.96	0.5915	1	BP
GO:0015711	organic anion transport	74	2	1.96	0.5915	1	BP
GO:0051648	vesicle localization	74	2	1.96	0.5915	1	BP
GO:0014070	response to organic cyclic compound	154	4	4.07	0.5929	1	BP
GO:0046483	heterocycle metabolic process	731	19	19.34	0.5957	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	13	13.31	0.5958	1	BP
GO:0051924	regulation of calcium ion transport	41	3	1.08	0.5978	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	4.1	0.5982	1	BP
GO:0090130	tissue migration	75	2	1.98	0.599	1	BP
GO:0048468	cell development	503	15	13.31	0.5998	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.9	0.6016	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.9	0.6016	1	BP
GO:0031032	actomyosin structure organization	34	1	0.9	0.6016	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.9	0.6016	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.9	0.6016	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.9	0.6016	1	BP
GO:0050773	regulation of dendrite development	34	1	0.9	0.6016	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.9	0.6016	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.9	0.6016	1	BP
GO:0006812	cation transport	168	6	4.45	0.6026	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	7.25	0.604	1	BP
GO:0006508	proteolysis	235	6	6.22	0.6043	1	BP
GO:0048477	oogenesis	157	4	4.15	0.6087	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.93	0.6123	1	BP
GO:0042461	photoreceptor cell development	35	1	0.93	0.6123	1	BP
GO:0007635	chemosensory behavior	35	1	0.93	0.6123	1	BP
GO:0006611	protein export from nucleus	35	1	0.93	0.6123	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.93	0.6123	1	BP
GO:0000819	sister chromatid segregation	35	1	0.93	0.6123	1	BP
GO:0022612	gland morphogenesis	35	1	0.93	0.6123	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.93	0.6123	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.93	0.6123	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.93	0.6123	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.93	0.6123	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.93	0.6123	1	BP
GO:0042060	wound healing	77	2	2.04	0.6136	1	BP
GO:0051223	regulation of protein transport	118	3	3.12	0.6149	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	19	19.53	0.617	1	BP
GO:0042176	regulation of protein catabolic process	78	2	2.06	0.6208	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.95	0.6228	1	BP
GO:0010001	glial cell differentiation	36	1	0.95	0.6228	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.95	0.6228	1	BP
GO:0099111	microtubule-based transport	36	1	0.95	0.6228	1	BP
GO:0050657	nucleic acid transport	36	1	0.95	0.6228	1	BP
GO:0050658	RNA transport	36	1	0.95	0.6228	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.95	0.6228	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.95	0.6228	1	BP
GO:0035265	organ growth	36	1	0.95	0.6228	1	BP
GO:0050905	neuromuscular process	36	1	0.95	0.6228	1	BP
GO:0002253	activation of immune response	36	1	0.95	0.6228	1	BP
GO:0006479	protein methylation	36	1	0.95	0.6228	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.95	0.6228	1	BP
GO:0019233	sensory perception of pain	36	1	0.95	0.6228	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.95	0.6228	1	BP
GO:0008213	protein alkylation	36	1	0.95	0.6228	1	BP
GO:0006909	phagocytosis	36	1	0.95	0.6228	1	BP
GO:0048675	axon extension	36	1	0.95	0.6228	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.95	0.6228	1	BP
GO:0031175	neuron projection development	240	6	6.35	0.626	1	BP
GO:0016311	dephosphorylation	79	2	2.09	0.6279	1	BP
GO:1901653	cellular response to peptide	79	2	2.09	0.6279	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	3.2	0.6324	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.98	0.633	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.98	0.633	1	BP
GO:0051236	establishment of RNA localization	37	1	0.98	0.633	1	BP
GO:0000910	cytokinesis	37	1	0.98	0.633	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.98	0.633	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.98	0.633	1	BP
GO:0035296	regulation of tube diameter	37	1	0.98	0.633	1	BP
GO:0051651	maintenance of location in cell	37	1	0.98	0.633	1	BP
GO:0006338	chromatin remodeling	37	1	0.98	0.633	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.98	0.633	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.98	0.633	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.98	0.633	1	BP
GO:0045088	regulation of innate immune response	37	1	0.98	0.633	1	BP
GO:0051168	nuclear export	37	1	0.98	0.633	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.98	0.633	1	BP
GO:0080134	regulation of response to stress	202	5	5.35	0.6336	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	12	12.6	0.6336	1	BP
GO:0051640	organelle localization	162	4	4.29	0.6344	1	BP
GO:0044267	cellular protein metabolic process	706	18	18.68	0.6348	1	BP
GO:0044281	small molecule metabolic process	282	7	7.46	0.6365	1	BP
GO:0018130	heterocycle biosynthetic process	516	13	13.65	0.6384	1	BP
GO:0019438	aromatic compound biosynthetic process	516	13	13.65	0.6384	1	BP
GO:0051128	regulation of cellular component organiz...	436	14	11.54	0.6397	1	BP
GO:0043269	regulation of ion transport	90	4	2.38	0.6403	1	BP
GO:0046649	lymphocyte activation	81	2	2.14	0.6417	1	BP
GO:0016358	dendrite development	81	2	2.14	0.6417	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	2.14	0.6417	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.01	0.6429	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.01	0.6429	1	BP
GO:0009060	aerobic respiration	38	1	1.01	0.6429	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.01	0.6429	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.01	0.6429	1	BP
GO:0051656	establishment of organelle localization	123	3	3.25	0.6438	1	BP
GO:0002682	regulation of immune system process	164	4	4.34	0.6443	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	5.42	0.6472	1	BP
GO:0048732	gland development	99	5	2.62	0.6495	1	BP
GO:0019538	protein metabolic process	749	19	19.82	0.6496	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.03	0.6526	1	BP
GO:0046661	male sex differentiation	39	1	1.03	0.6526	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.03	0.6526	1	BP
GO:0007631	feeding behavior	39	1	1.03	0.6526	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.03	0.6526	1	BP
GO:0003018	vascular process in circulatory system	39	1	1.03	0.6526	1	BP
GO:0006281	DNA repair	83	2	2.2	0.6552	1	BP
GO:0007292	female gamete generation	167	4	4.42	0.659	1	BP
GO:0009888	tissue development	367	9	9.71	0.6598	1	BP
GO:0010467	gene expression	677	17	17.91	0.6617	1	BP
GO:0006397	mRNA processing	84	2	2.22	0.6618	1	BP
GO:0070997	neuron death	84	2	2.22	0.6618	1	BP
GO:0048489	synaptic vesicle transport	40	1	1.06	0.6619	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.06	0.6619	1	BP
GO:0097479	synaptic vesicle localization	40	1	1.06	0.6619	1	BP
GO:0000578	embryonic axis specification	40	1	1.06	0.6619	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.06	0.6619	1	BP
GO:0001894	tissue homeostasis	40	1	1.06	0.6619	1	BP
GO:0046907	intracellular transport	369	9	9.76	0.6668	1	BP
GO:0043434	response to peptide hormone	85	2	2.25	0.6683	1	BP
GO:0045786	negative regulation of cell cycle	85	2	2.25	0.6683	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.25	0.6683	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	6.01	0.669	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.08	0.6711	1	BP
GO:0051258	protein polymerization	41	1	1.08	0.6711	1	BP
GO:0007051	spindle organization	41	1	1.08	0.6711	1	BP
GO:0030010	establishment of cell polarity	41	1	1.08	0.6711	1	BP
GO:0009799	specification of symmetry	41	1	1.08	0.6711	1	BP
GO:0035303	regulation of dephosphorylation	41	1	1.08	0.6711	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.08	0.6711	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.08	0.6711	1	BP
GO:0017038	protein import	41	1	1.08	0.6711	1	BP
GO:0006473	protein acetylation	41	1	1.08	0.6711	1	BP
GO:0071453	cellular response to oxygen levels	41	1	1.08	0.6711	1	BP
GO:0006950	response to stress	566	14	14.98	0.6739	1	BP
GO:0001667	ameboidal-type cell migration	86	2	2.28	0.6746	1	BP
GO:0000280	nuclear division	86	2	2.28	0.6746	1	BP
GO:0006928	movement of cell or subcellular componen...	332	8	8.79	0.6756	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.11	0.68	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.11	0.68	1	BP
GO:0048515	spermatid differentiation	42	1	1.11	0.68	1	BP
GO:0051051	negative regulation of transport	87	2	2.3	0.6809	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.3	0.6809	1	BP
GO:0016477	cell migration	214	5	5.66	0.6861	1	BP
GO:1902531	regulation of intracellular signal trans...	255	6	6.75	0.6873	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.14	0.6887	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.14	0.6887	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.14	0.6887	1	BP
GO:0001708	cell fate specification	43	1	1.14	0.6887	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	2.73	0.6909	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	13	14.1	0.691	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	2.36	0.6932	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	2.36	0.6932	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	4.63	0.6961	1	BP
GO:0019953	sexual reproduction	298	7	7.89	0.697	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	3.52	0.697	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	1.16	0.6971	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	1.16	0.6971	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	1.16	0.6971	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	1.16	0.6971	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	1.16	0.6971	1	BP
GO:0072659	protein localization to plasma membrane	44	1	1.16	0.6971	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.16	0.6971	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	5.74	0.6984	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	2.38	0.6992	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	4.66	0.7005	1	BP
GO:0043543	protein acylation	45	1	1.19	0.7053	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.19	0.7053	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	12	13.23	0.7087	1	BP
GO:0045333	cellular respiration	46	1	1.22	0.7133	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.22	0.7133	1	BP
GO:0019637	organophosphate metabolic process	179	4	4.74	0.7136	1	BP
GO:0044257	cellular protein catabolic process	137	3	3.63	0.7166	1	BP
GO:0006396	RNA processing	137	3	3.63	0.7166	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.24	0.7211	1	BP
GO:0009267	cellular response to starvation	47	1	1.24	0.7211	1	BP
GO:0009749	response to glucose	47	1	1.24	0.7211	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.24	0.7211	1	BP
GO:0035150	regulation of tube size	47	1	1.24	0.7211	1	BP
GO:0021543	pallium development	47	1	1.24	0.7211	1	BP
GO:0046034	ATP metabolic process	47	1	1.24	0.7211	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	2.49	0.7223	1	BP
GO:0048285	organelle fission	94	2	2.49	0.7223	1	BP
GO:0009889	regulation of biosynthetic process	506	12	13.39	0.7261	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.51	0.7278	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.27	0.7287	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	1.27	0.7287	1	BP
GO:0034284	response to monosaccharide	48	1	1.27	0.7287	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.27	0.7287	1	BP
GO:0009746	response to hexose	48	1	1.27	0.7287	1	BP
GO:0007010	cytoskeleton organization	225	5	5.95	0.7298	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	4.84	0.7303	1	BP
GO:0009611	response to wounding	96	2	2.54	0.7333	1	BP
GO:0044703	multi-organism reproductive process	309	7	8.18	0.7348	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	3.73	0.7352	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	3.73	0.7352	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.3	0.736	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.3	0.736	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.3	0.736	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.3	0.736	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.3	0.736	1	BP
GO:0016310	phosphorylation	310	7	8.2	0.7381	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	4.9	0.7385	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	4.9	0.7385	1	BP
GO:0006820	anion transport	97	2	2.57	0.7386	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	20	21.72	0.7423	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.32	0.7432	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.59	0.7439	1	BP
GO:0045165	cell fate commitment	98	2	2.59	0.7439	1	BP
GO:0051276	chromosome organization	187	4	4.95	0.7464	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	10.43	0.747	1	BP
GO:0000902	cell morphogenesis	230	5	6.09	0.7482	1	BP
GO:0009743	response to carbohydrate	51	1	1.35	0.7502	1	BP
GO:0046942	carboxylic acid transport	51	1	1.35	0.7502	1	BP
GO:0042063	gliogenesis	51	1	1.35	0.7502	1	BP
GO:0051234	establishment of localization	748	21	19.79	0.7515	1	BP
GO:0051301	cell division	100	2	2.65	0.7542	1	BP
GO:1901652	response to peptide	100	2	2.65	0.7542	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.38	0.757	1	BP
GO:0042110	T cell activation	52	1	1.38	0.757	1	BP
GO:0007350	blastoderm segmentation	52	1	1.38	0.757	1	BP
GO:0015849	organic acid transport	52	1	1.38	0.757	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	14	15.77	0.7574	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	5.03	0.758	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	7.28	0.7587	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	2.67	0.7592	1	BP
GO:0051336	regulation of hydrolase activity	156	5	4.13	0.7612	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	5.05	0.7618	1	BP
GO:0051674	localization of cell	234	5	6.19	0.7623	1	BP
GO:0048870	cell motility	234	5	6.19	0.7623	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	10	11.64	0.7635	1	BP
GO:0014706	striated muscle tissue development	53	1	1.4	0.7636	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.4	0.7636	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.4	0.7636	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.4	0.7636	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.4	0.7636	1	BP
GO:0048599	oocyte development	53	1	1.4	0.7636	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	22	23.97	0.7652	1	BP
GO:0006793	phosphorus metabolic process	441	10	11.67	0.7662	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.43	0.7701	1	BP
GO:0001503	ossification	54	1	1.43	0.7701	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.43	0.7701	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.43	0.7701	1	BP
GO:0008406	gonad development	54	1	1.43	0.7701	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	6.27	0.7725	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	6.27	0.7725	1	BP
GO:0051179	localization	927	25	24.53	0.7735	1	BP
GO:0032989	cellular component morphogenesis	238	5	6.3	0.7758	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.46	0.7763	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.46	0.7763	1	BP
GO:0006816	calcium ion transport	64	3	1.69	0.7811	1	BP
GO:0007059	chromosome segregation	56	1	1.48	0.7825	1	BP
GO:0008361	regulation of cell size	56	1	1.48	0.7825	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	2.8	0.7829	1	BP
GO:0006914	autophagy	106	2	2.8	0.7829	1	BP
GO:0007281	germ cell development	197	4	5.21	0.7835	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	7	8.63	0.7871	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.83	0.7874	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.51	0.7884	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.51	0.7884	1	BP
GO:0060537	muscle tissue development	57	1	1.51	0.7884	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.51	0.7884	1	BP
GO:2000241	regulation of reproductive process	57	1	1.51	0.7884	1	BP
GO:0050778	positive regulation of immune response	57	1	1.51	0.7884	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.51	0.7884	1	BP
GO:0006468	protein phosphorylation	243	5	6.43	0.7919	1	BP
GO:0032504	multicellular organism reproduction	328	7	8.68	0.7927	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	5.29	0.7938	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.53	0.7942	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.53	0.7942	1	BP
GO:0009994	oocyte differentiation	58	1	1.53	0.7942	1	BP
GO:0043414	macromolecule methylation	59	1	1.56	0.7998	1	BP
GO:0008544	epidermis development	59	1	1.56	0.7998	1	BP
GO:0045926	negative regulation of growth	59	1	1.56	0.7998	1	BP
GO:0001817	regulation of cytokine production	59	1	1.56	0.7998	1	BP
GO:0006810	transport	727	20	19.24	0.8013	1	BP
GO:0042325	regulation of phosphorylation	203	4	5.37	0.8037	1	BP
