GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050817	coagulation	30	3	1.39	0.15897	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	19	15.1	0.16054	1	BP
GO:0044839	cell cycle G2/M phase transition	46	4	2.13	0.16076	1	BP
GO:0198738	cell-cell signaling by wnt	80	6	3.7	0.16169	1	BP
GO:0098609	cell-cell adhesion	63	5	2.92	0.16346	1	BP
GO:0009894	regulation of catabolic process	191	12	8.84	0.16556	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	0.74	0.16737	1	BP
GO:0007349	cellularization	16	2	0.74	0.16737	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	2	0.74	0.16737	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.74	0.16737	1	BP
GO:0031532	actin cytoskeleton reorganization	16	2	0.74	0.16737	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.74	0.16737	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.74	0.16737	1	BP
GO:0001947	heart looping	16	2	0.74	0.16737	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.74	0.16737	1	BP
GO:0021872	forebrain generation of neurons	16	2	0.74	0.16737	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.74	0.16737	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	0.74	0.16737	1	BP
GO:0046849	bone remodeling	16	2	0.74	0.16737	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.74	0.16737	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	0.74	0.16737	1	BP
GO:0060281	regulation of oocyte development	16	2	0.74	0.16737	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.74	0.16737	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	0.74	0.16737	1	BP
GO:0032504	multicellular organism reproduction	328	19	15.19	0.16742	1	BP
GO:0071675	regulation of mononuclear cell migration	7	3	0.32	0.16931	1	BP
GO:2000401	regulation of lymphocyte migration	7	3	0.32	0.16931	1	BP
GO:0035967	cellular response to topologically incor...	47	4	2.18	0.16987	1	BP
GO:0055065	metal ion homeostasis	99	7	4.58	0.1699	1	BP
GO:0021987	cerebral cortex development	31	3	1.44	0.17045	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	3	1.44	0.17045	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	1.44	0.17045	1	BP
GO:0042303	molting cycle	31	3	1.44	0.17045	1	BP
GO:0042113	B cell activation	31	3	1.44	0.17045	1	BP
GO:0006644	phospholipid metabolic process	64	5	2.96	0.17122	1	BP
GO:0048588	developmental cell growth	64	5	2.96	0.17122	1	BP
GO:0010976	positive regulation of neuron projection...	64	5	2.96	0.17122	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.19	0.17289	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.19	0.17289	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.19	0.17289	1	BP
GO:0021988	olfactory lobe development	4	1	0.19	0.17289	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.19	0.17289	1	BP
GO:0045454	cell redox homeostasis	4	1	0.19	0.17289	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.19	0.17289	1	BP
GO:0043368	positive T cell selection	4	1	0.19	0.17289	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.19	0.17289	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.19	0.17289	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.19	0.17289	1	BP
GO:0009163	nucleoside biosynthetic process	4	1	0.19	0.17289	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	4	1	0.19	0.17289	1	BP
GO:0046039	GTP metabolic process	4	1	0.19	0.17289	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.19	0.17289	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.19	0.17289	1	BP
GO:0032371	regulation of sterol transport	4	1	0.19	0.17289	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.19	0.17289	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.19	0.17289	1	BP
GO:0045124	regulation of bone resorption	4	1	0.19	0.17289	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.19	0.17289	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.19	0.17289	1	BP
GO:0034776	response to histamine	4	1	0.19	0.17289	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.19	0.17289	1	BP
GO:0032309	icosanoid secretion	4	1	0.19	0.17289	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.19	0.17289	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.19	0.17289	1	BP
GO:0060581	cell fate commitment involved in pattern...	4	1	0.19	0.17289	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.19	0.17289	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.19	0.17289	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.19	0.17289	1	BP
GO:0140353	lipid export from cell	4	1	0.19	0.17289	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.19	0.17289	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.19	0.17289	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.19	0.17289	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.19	0.17289	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.19	0.17289	1	BP
GO:0099054	presynapse assembly	4	1	0.19	0.17289	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.19	0.17289	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.19	0.17289	1	BP
GO:0035902	response to immobilization stress	4	1	0.19	0.17289	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.19	0.17289	1	BP
GO:0010265	SCF complex assembly	4	1	0.19	0.17289	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.19	0.17289	1	BP
GO:0016080	synaptic vesicle targeting	4	1	0.19	0.17289	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.19	0.17289	1	BP
GO:0010226	response to lithium ion	4	1	0.19	0.17289	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.19	0.17289	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.19	0.17289	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.19	0.17289	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.19	0.17289	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.19	0.17289	1	BP
GO:0018410	C-terminal protein amino acid modificati...	4	1	0.19	0.17289	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.19	0.17289	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.19	0.17289	1	BP
GO:0035372	protein localization to microtubule	4	1	0.19	0.17289	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.19	0.17289	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.19	0.17289	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.19	0.17289	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.19	0.17289	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.19	0.17289	1	BP
GO:0010737	protein kinase A signaling	4	1	0.19	0.17289	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.19	0.17289	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.19	0.17289	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.19	0.17289	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.19	0.17289	1	BP
GO:0032790	ribosome disassembly	4	1	0.19	0.17289	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.19	0.17289	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.19	0.17289	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.19	0.17289	1	BP
GO:0090077	foam cell differentiation	4	1	0.19	0.17289	1	BP
GO:0050881	musculoskeletal movement	4	1	0.19	0.17289	1	BP
GO:0007526	larval somatic muscle development	4	1	0.19	0.17289	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.19	0.17289	1	BP
GO:0021772	olfactory bulb development	4	1	0.19	0.17289	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.19	0.17289	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	4	1	0.19	0.17289	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	0.19	0.17289	1	BP
GO:0045684	positive regulation of epidermis develop...	4	1	0.19	0.17289	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.19	0.17289	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.19	0.17289	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.19	0.17289	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.19	0.17289	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.19	0.17289	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.19	0.17289	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.19	0.17289	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.19	0.17289	1	BP
GO:2000242	negative regulation of reproductive proc...	4	1	0.19	0.17289	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.19	0.17289	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.19	0.17289	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.19	0.17289	1	BP
GO:0097338	response to clozapine	4	1	0.19	0.17289	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.19	0.17289	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.19	0.17289	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.19	0.17289	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.19	0.17289	1	BP
GO:1990868	response to chemokine	4	1	0.19	0.17289	1	BP
GO:1990869	cellular response to chemokine	4	1	0.19	0.17289	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.19	0.17289	1	BP
GO:0045061	thymic T cell selection	4	1	0.19	0.17289	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.19	0.17289	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.19	0.17289	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.19	0.17289	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.19	0.17289	1	BP
GO:0032677	regulation of interleukin-8 production	4	1	0.19	0.17289	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.19	0.17289	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.19	0.17289	1	BP
GO:0032612	interleukin-1 production	4	1	0.19	0.17289	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.19	0.17289	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.19	0.17289	1	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.19	0.17289	1	BP
GO:0032633	interleukin-4 production	4	1	0.19	0.17289	1	BP
GO:0030540	female genitalia development	4	1	0.19	0.17289	1	BP
GO:0060416	response to growth hormone	4	1	0.19	0.17289	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.19	0.17289	1	BP
GO:0070527	platelet aggregation	4	1	0.19	0.17289	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.19	0.17289	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.19	0.17289	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.19	0.17289	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.19	0.17289	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	4	1	0.19	0.17289	1	BP
GO:0090435	protein localization to nuclear envelope	4	1	0.19	0.17289	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.19	0.17289	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.19	0.17289	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.19	0.17289	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	0.19	0.17289	1	BP
GO:0071420	cellular response to histamine	4	1	0.19	0.17289	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.19	0.17289	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	0.19	0.17289	1	BP
GO:0072010	glomerular epithelium development	4	1	0.19	0.17289	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.19	0.17289	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.19	0.17289	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.19	0.17289	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.19	0.17289	1	BP
GO:0075522	IRES-dependent viral translational initi...	4	1	0.19	0.17289	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.19	0.17289	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.19	0.17289	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.19	0.17289	1	BP
GO:0051797	regulation of hair follicle development	4	1	0.19	0.17289	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.19	0.17289	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.19	0.17289	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.19	0.17289	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.19	0.17289	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.19	0.17289	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.19	0.17289	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	4	1	0.19	0.17289	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.19	0.17289	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	8	2.69	0.176	1	BP
GO:0009259	ribonucleotide metabolic process	86	8	3.98	0.17601	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	4	0.88	0.17774	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	4	0.88	0.17774	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	4	0.88	0.17774	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	4	0.88	0.17774	1	BP
GO:0006754	ATP biosynthetic process	19	4	0.88	0.17774	1	BP
GO:0050708	regulation of protein secretion	65	5	3.01	0.17912	1	BP
GO:0050807	regulation of synapse organization	65	5	3.01	0.17912	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	4	2.22	0.17916	1	BP
GO:0006986	response to unfolded protein	48	4	2.22	0.17916	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	2.22	0.17916	1	BP
GO:0030098	lymphocyte differentiation	48	4	2.22	0.17916	1	BP
GO:0006518	peptide metabolic process	132	11	6.11	0.18181	1	BP
GO:0051649	establishment of localization in cell	488	32	22.6	0.18211	1	BP
GO:0007431	salivary gland development	32	3	1.48	0.18216	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	3	1.48	0.18216	1	BP
GO:0031349	positive regulation of defense response	32	3	1.48	0.18216	1	BP
GO:0006412	translation	101	7	4.68	0.18251	1	BP
GO:0051641	cellular localization	598	39	27.69	0.18292	1	BP
GO:0048194	Golgi vesicle budding	17	2	0.79	0.18425	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	2	0.79	0.18425	1	BP
GO:0045773	positive regulation of axon extension	17	2	0.79	0.18425	1	BP
GO:0097061	dendritic spine organization	17	2	0.79	0.18425	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.79	0.18425	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	0.79	0.18425	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.79	0.18425	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.79	0.18425	1	BP
GO:0046148	pigment biosynthetic process	17	2	0.79	0.18425	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.79	0.18425	1	BP
GO:0009620	response to fungus	17	2	0.79	0.18425	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.79	0.18425	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.79	0.18425	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.79	0.18425	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.79	0.18425	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.79	0.18425	1	BP
GO:0070828	heterochromatin organization	17	2	0.79	0.18425	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.79	0.18425	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.79	0.18425	1	BP
GO:0106027	neuron projection organization	17	2	0.79	0.18425	1	BP
GO:0035821	modulation of process of another organis...	17	2	0.79	0.18425	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.79	0.18425	1	BP
GO:0060291	long-term synaptic potentiation	17	2	0.79	0.18425	1	BP
GO:0055081	anion homeostasis	17	2	0.79	0.18425	1	BP
GO:0002764	immune response-regulating signaling pat...	49	4	2.27	0.18862	1	BP
GO:0006066	alcohol metabolic process	49	4	2.27	0.18862	1	BP
GO:0018209	peptidyl-serine modification	49	4	2.27	0.18862	1	BP
GO:0040012	regulation of locomotion	165	12	7.64	0.19158	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	3	1.53	0.19408	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	1.53	0.19408	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	3	1.53	0.19408	1	BP
GO:0007297	ovarian follicle cell migration	33	3	1.53	0.19408	1	BP
GO:0051099	positive regulation of binding	33	3	1.53	0.19408	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.53	0.19408	1	BP
GO:0035272	exocrine system development	33	3	1.53	0.19408	1	BP
GO:0043062	extracellular structure organization	33	3	1.53	0.19408	1	BP
GO:0071495	cellular response to endogenous stimulus	217	13	10.05	0.19589	1	BP
GO:0019693	ribose phosphate metabolic process	89	8	4.12	0.19695	1	BP
GO:0006650	glycerophospholipid metabolic process	50	4	2.32	0.19824	1	BP
GO:0031334	positive regulation of protein-containin...	50	4	2.32	0.19824	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	4	2.32	0.19824	1	BP
GO:0030334	regulation of cell migration	109	9	5.05	0.19977	1	BP
GO:0043043	peptide biosynthetic process	116	10	5.37	0.20004	1	BP
GO:0019637	organophosphate metabolic process	179	14	8.29	0.20048	1	BP
GO:0014896	muscle hypertrophy	18	2	0.83	0.20138	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.83	0.20138	1	BP
GO:0014812	muscle cell migration	18	2	0.83	0.20138	1	BP
GO:0002440	production of molecular mediator of immu...	18	2	0.83	0.20138	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.83	0.20138	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.83	0.20138	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.83	0.20138	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.83	0.20138	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.83	0.20138	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.83	0.20138	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.83	0.20138	1	BP
GO:0072583	clathrin-dependent endocytosis	18	2	0.83	0.20138	1	BP
GO:0051445	regulation of meiotic cell cycle	18	2	0.83	0.20138	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.83	0.20138	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.83	0.20138	1	BP
GO:0051262	protein tetramerization	18	2	0.83	0.20138	1	BP
GO:0008284	positive regulation of cell population p...	104	7	4.82	0.20216	1	BP
GO:0010038	response to metal ion	68	5	3.15	0.20362	1	BP
GO:0006163	purine nucleotide metabolic process	90	8	4.17	0.20414	1	BP
GO:0007411	axon guidance	86	6	3.98	0.20415	1	BP
GO:0019953	sexual reproduction	298	17	13.8	0.20467	1	BP
GO:0051656	establishment of organelle localization	123	8	5.7	0.20486	1	BP
GO:0016051	carbohydrate biosynthetic process	34	3	1.57	0.2062	1	BP
GO:0002768	immune response-regulating cell surface ...	34	3	1.57	0.2062	1	BP
GO:0046434	organophosphate catabolic process	34	3	1.57	0.2062	1	BP
GO:0034612	response to tumor necrosis factor	34	3	1.57	0.2062	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.57	0.2062	1	BP
GO:0008286	insulin receptor signaling pathway	34	3	1.57	0.2062	1	BP
GO:0006582	melanin metabolic process	8	3	0.37	0.20701	1	BP
GO:1903131	mononuclear cell differentiation	51	4	2.36	0.20801	1	BP
GO:0043547	positive regulation of GTPase activity	51	4	2.36	0.20801	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	5	1.3	0.20854	1	BP
GO:0000226	microtubule cytoskeleton organization	124	8	5.74	0.21109	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.23	0.21127	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.23	0.21127	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.23	0.21127	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.23	0.21127	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.23	0.21127	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.23	0.21127	1	BP
