GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006066	alcohol metabolic process	49	4	2.21	0.17764	1	BP
GO:0018209	peptidyl-serine modification	49	4	2.21	0.17764	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	6	3.84	0.18224	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	6	3.84	0.18224	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	5	3.03	0.18237	1	BP
GO:0010721	negative regulation of cell development	67	5	3.03	0.18237	1	BP
GO:0051047	positive regulation of secretion	67	5	3.03	0.18237	1	BP
GO:0019098	reproductive behavior	67	5	3.03	0.18237	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	12	9.04	0.1846	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	1.49	0.18475	1	BP
GO:1904950	negative regulation of establishment of ...	33	3	1.49	0.18475	1	BP
GO:0009755	hormone-mediated signaling pathway	33	3	1.49	0.18475	1	BP
GO:0051099	positive regulation of binding	33	3	1.49	0.18475	1	BP
GO:0030278	regulation of ossification	33	3	1.49	0.18475	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	1.49	0.18475	1	BP
GO:0072073	kidney epithelium development	33	3	1.49	0.18475	1	BP
GO:0070925	organelle assembly	161	10	7.28	0.18512	1	BP
GO:0043068	positive regulation of programmed cell d...	104	7	4.7	0.18586	1	BP
GO:0035556	intracellular signal transduction	362	20	16.36	0.18598	1	BP
GO:0030335	positive regulation of cell migration	50	4	2.26	0.18684	1	BP
GO:0007623	circadian rhythm	50	4	2.26	0.18684	1	BP
GO:0071867	response to monoamine	21	4	0.95	0.18725	1	BP
GO:0097659	nucleic acid-templated transcription	425	23	19.21	0.18872	1	BP
GO:0001667	ameboidal-type cell migration	86	6	3.89	0.1892	1	BP
GO:0034329	cell junction assembly	86	6	3.89	0.1892	1	BP
GO:0048598	embryonic morphogenesis	157	14	7.1	0.18976	1	BP
GO:0006836	neurotransmitter transport	68	5	3.07	0.19027	1	BP
GO:0008380	RNA splicing	68	5	3.07	0.19027	1	BP
GO:0019932	second-messenger-mediated signaling	68	5	3.07	0.19027	1	BP
GO:0010038	response to metal ion	68	5	3.07	0.19027	1	BP
GO:0032774	RNA biosynthetic process	426	23	19.26	0.19208	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.81	0.19405	1	BP
GO:0051592	response to calcium ion	18	2	0.81	0.19405	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.81	0.19405	1	BP
GO:0001823	mesonephros development	18	2	0.81	0.19405	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.81	0.19405	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.81	0.19405	1	BP
GO:0001657	ureteric bud development	18	2	0.81	0.19405	1	BP
GO:0072163	mesonephric epithelium development	18	2	0.81	0.19405	1	BP
GO:0072164	mesonephric tubule development	18	2	0.81	0.19405	1	BP
GO:1902476	chloride transmembrane transport	18	2	0.81	0.19405	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.81	0.19405	1	BP
GO:0051445	regulation of meiotic cell cycle	18	2	0.81	0.19405	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.81	0.19405	1	BP
GO:0061062	regulation of nematode larval developmen...	18	2	0.81	0.19405	1	BP
GO:0001934	positive regulation of protein phosphory...	111	9	5.02	0.19562	1	BP
GO:0046942	carboxylic acid transport	51	4	2.31	0.1962	1	BP
GO:0042063	gliogenesis	51	4	2.31	0.1962	1	BP
GO:0071560	cellular response to transforming growth...	34	3	1.54	0.19642	1	BP
GO:0071559	response to transforming growth factor b...	34	3	1.54	0.19642	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.54	0.19642	1	BP
GO:0034612	response to tumor necrosis factor	34	3	1.54	0.19642	1	BP
GO:0048512	circadian behavior	34	3	1.54	0.19642	1	BP
GO:0031032	actomyosin structure organization	34	3	1.54	0.19642	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	1.54	0.19642	1	BP
GO:0051239	regulation of multicellular organismal p...	471	28	21.29	0.19771	1	BP
GO:0048589	developmental growth	204	12	9.22	0.20325	1	BP
GO:1901653	cellular response to peptide	79	8	3.57	0.20344	1	BP
GO:0060070	canonical Wnt signaling pathway	52	4	2.35	0.2057	1	BP
GO:2000147	positive regulation of cell motility	52	4	2.35	0.2057	1	BP
GO:0015849	organic acid transport	52	4	2.35	0.2057	1	BP
GO:0007350	blastoderm segmentation	52	4	2.35	0.2057	1	BP
GO:0001775	cell activation	165	10	7.46	0.20586	1	BP
GO:0040012	regulation of locomotion	165	10	7.46	0.20586	1	BP
GO:0045087	innate immune response	70	5	3.16	0.20642	1	BP
GO:0006735	NADH regeneration	5	1	0.23	0.2067	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.23	0.2067	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.23	0.2067	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.23	0.2067	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.23	0.2067	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.23	0.2067	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.23	0.2067	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.23	0.2067	1	BP
GO:0045191	regulation of isotype switching	5	1	0.23	0.2067	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.23	0.2067	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.23	0.2067	1	BP
GO:0034205	amyloid-beta formation	5	1	0.23	0.2067	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.23	0.2067	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.23	0.2067	1	BP
GO:0010447	response to acidic pH	5	1	0.23	0.2067	1	BP
GO:0006560	proline metabolic process	5	1	0.23	0.2067	1	BP
GO:0048150	behavioral response to ether	5	1	0.23	0.2067	1	BP
GO:0035994	response to muscle stretch	5	1	0.23	0.2067	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.23	0.2067	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.23	0.2067	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.23	0.2067	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.23	0.2067	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.23	0.2067	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.23	0.2067	1	BP
GO:0035909	aorta morphogenesis	5	1	0.23	0.2067	1	BP
GO:0060612	adipose tissue development	5	1	0.23	0.2067	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.23	0.2067	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.23	0.2067	1	BP
GO:0010288	response to lead ion	5	1	0.23	0.2067	1	BP
GO:0043276	anoikis	5	1	0.23	0.2067	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.23	0.2067	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.23	0.2067	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.23	0.2067	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.23	0.2067	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.23	0.2067	1	BP
GO:0140115	export across plasma membrane	5	1	0.23	0.2067	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.23	0.2067	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.23	0.2067	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.23	0.2067	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.23	0.2067	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.23	0.2067	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.23	0.2067	1	BP
GO:0006071	glycerol metabolic process	5	1	0.23	0.2067	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.23	0.2067	1	BP
GO:0014002	astrocyte development	5	1	0.23	0.2067	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.23	0.2067	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.23	0.2067	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.23	0.2067	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.23	0.2067	1	BP
GO:0098534	centriole assembly	5	1	0.23	0.2067	1	BP
GO:0050892	intestinal absorption	5	1	0.23	0.2067	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.23	0.2067	1	BP
GO:0030220	platelet formation	5	1	0.23	0.2067	1	BP
GO:0030225	macrophage differentiation	5	1	0.23	0.2067	1	BP
GO:0060992	response to fungicide	5	1	0.23	0.2067	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.23	0.2067	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.23	0.2067	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.23	0.2067	1	BP
GO:0050879	multicellular organismal movement	5	1	0.23	0.2067	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.23	0.2067	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.23	0.2067	1	BP
GO:0001967	suckling behavior	5	1	0.23	0.2067	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.23	0.2067	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.23	0.2067	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.23	0.2067	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.23	0.2067	1	BP
GO:0015701	bicarbonate transport	5	1	0.23	0.2067	1	BP
GO:0021871	forebrain regionalization	5	1	0.23	0.2067	1	BP
GO:0007637	proboscis extension reflex	5	1	0.23	0.2067	1	BP
GO:2000209	regulation of anoikis	5	1	0.23	0.2067	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.23	0.2067	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.23	0.2067	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.23	0.2067	1	BP
GO:0003283	atrial septum development	5	1	0.23	0.2067	1	BP
GO:0017014	protein nitrosylation	5	1	0.23	0.2067	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.23	0.2067	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.23	0.2067	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.23	0.2067	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.23	0.2067	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.23	0.2067	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.23	0.2067	1	BP
GO:0033280	response to vitamin D	5	1	0.23	0.2067	1	BP
GO:0007099	centriole replication	5	1	0.23	0.2067	1	BP
GO:0032637	interleukin-8 production	5	1	0.23	0.2067	1	BP
GO:0036344	platelet morphogenesis	5	1	0.23	0.2067	1	BP
GO:0072678	T cell migration	5	1	0.23	0.2067	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.23	0.2067	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.23	0.2067	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.23	0.2067	1	BP
GO:0071361	cellular response to ethanol	5	1	0.23	0.2067	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.23	0.2067	1	BP
GO:0021633	optic nerve structural organization	5	1	0.23	0.2067	1	BP
GO:0042428	serotonin metabolic process	5	1	0.23	0.2067	1	BP
GO:0010039	response to iron ion	5	1	0.23	0.2067	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.23	0.2067	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.23	0.2067	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.23	0.2067	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.23	0.2067	1	BP
GO:0070613	regulation of protein processing	5	1	0.23	0.2067	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.23	0.2067	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.23	0.2067	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.23	0.2067	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.23	0.2067	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.23	0.2067	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.23	0.2067	1	BP
GO:0090183	regulation of kidney development	5	1	0.23	0.2067	1	BP
GO:0009310	amine catabolic process	5	1	0.23	0.2067	1	BP
GO:0019400	alditol metabolic process	5	1	0.23	0.2067	1	BP
GO:0050918	positive chemotaxis	5	1	0.23	0.2067	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.23	0.2067	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.23	0.2067	1	BP
GO:0045324	late endosome to vacuole transport	5	1	0.23	0.2067	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.23	0.2067	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.23	0.2067	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.23	0.2067	1	BP
GO:0018991	oviposition	35	3	1.58	0.20827	1	BP
GO:0060538	skeletal muscle organ development	35	3	1.58	0.20827	1	BP
GO:0002757	immune response-activating signal transd...	35	3	1.58	0.20827	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.58	0.20827	1	BP
GO:0031099	regeneration	35	3	1.58	0.20827	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	1.58	0.20827	1	BP
GO:0007622	rhythmic behavior	35	3	1.58	0.20827	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.58	0.20827	1	BP
GO:0072006	nephron development	35	3	1.58	0.20827	1	BP
GO:0007315	pole plasm assembly	19	2	0.86	0.21086	1	BP
GO:0045475	locomotor rhythm	19	2	0.86	0.21086	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	2	0.86	0.21086	1	BP
GO:0022037	metencephalon development	19	2	0.86	0.21086	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.86	0.21086	1	BP
GO:0048806	genitalia development	19	2	0.86	0.21086	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.86	0.21086	1	BP
GO:0021782	glial cell development	19	2	0.86	0.21086	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	0.86	0.21086	1	BP
GO:0030703	eggshell formation	19	2	0.86	0.21086	1	BP
GO:0021549	cerebellum development	19	2	0.86	0.21086	1	BP
GO:0045596	negative regulation of cell differentiat...	108	7	4.88	0.21176	1	BP
GO:2000026	regulation of multicellular organismal d...	349	19	15.78	0.21432	1	BP
GO:0051247	positive regulation of protein metabolic...	235	15	10.62	0.21575	1	BP
GO:0007292	female gamete generation	167	10	7.55	0.2166	1	BP
GO:0033674	positive regulation of kinase activity	76	7	3.44	0.21748	1	BP
GO:0030334	regulation of cell migration	109	7	4.93	0.21845	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	7	4.93	0.21845	1	BP
GO:0031347	regulation of defense response	70	9	3.16	0.21855	1	BP
GO:0044703	multi-organism reproductive process	309	17	13.97	0.21947	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	25	21.52	0.21952	1	BP
GO:0051252	regulation of RNA metabolic process	434	23	19.62	0.22005	1	BP
GO:0019233	sensory perception of pain	36	3	1.63	0.22028	1	BP
GO:0045216	cell-cell junction organization	36	3	1.63	0.22028	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	3	1.63	0.22028	1	BP
GO:0008202	steroid metabolic process	36	3	1.63	0.22028	1	BP
GO:0046777	protein autophosphorylation	36	3	1.63	0.22028	1	BP
GO:0010001	glial cell differentiation	36	3	1.63	0.22028	1	BP
GO:0032879	regulation of localization	414	24	18.71	0.2221	1	BP
GO:0060560	developmental growth involved in morphog...	72	5	3.25	0.22303	1	BP
GO:0001666	response to hypoxia	72	5	3.25	0.22303	1	BP
GO:0010631	epithelial cell migration	72	5	3.25	0.22303	1	BP
GO:0006417	regulation of translation	72	5	3.25	0.22303	1	BP
GO:0006887	exocytosis	129	8	5.83	0.22326	1	BP
GO:0045137	development of primary sexual characteri...	54	4	2.44	0.2251	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	2.44	0.2251	1	BP
GO:0008406	gonad development	54	4	2.44	0.2251	1	BP
GO:0006954	inflammatory response	54	4	2.44	0.2251	1	BP
GO:0050793	regulation of developmental process	436	23	19.71	0.22736	1	BP
GO:0001932	regulation of protein phosphorylation	176	12	7.96	0.22777	1	BP
GO:0006821	chloride transport	20	2	0.9	0.22782	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.9	0.22782	1	BP
GO:0045727	positive regulation of translation	20	2	0.9	0.22782	1	BP
GO:0042048	olfactory behavior	20	2	0.9	0.22782	1	BP
GO:0006959	humoral immune response	20	2	0.9	0.22782	1	BP
GO:0031060	regulation of histone methylation	20	2	0.9	0.22782	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.9	0.22782	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.9	0.22782	1	BP
GO:0048645	animal organ formation	20	2	0.9	0.22782	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	2	0.9	0.22782	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.9	0.22782	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.9	0.22782	1	BP
GO:0070663	regulation of leukocyte proliferation	20	2	0.9	0.22782	1	BP
GO:0034332	adherens junction organization	20	2	0.9	0.22782	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	2	0.9	0.22782	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.9	0.22782	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	26	22.6	0.22941	1	BP
GO:0050794	regulation of cellular process	1180	60	53.34	0.2301	1	BP
GO:0002521	leukocyte differentiation	73	5	3.3	0.23148	1	BP
GO:0071248	cellular response to metal ion	37	3	1.67	0.23244	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.67	0.23244	1	BP
GO:0007584	response to nutrient	37	3	1.67	0.23244	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.67	0.23244	1	BP
GO:0030073	insulin secretion	37	3	1.67	0.23244	1	BP
GO:0035107	appendage morphogenesis	85	11	3.84	0.2328	1	BP
GO:0032270	positive regulation of cellular protein ...	218	14	9.85	0.2331	1	BP
GO:0032269	negative regulation of cellular protein ...	151	9	6.83	0.23796	1	BP
GO:0008285	negative regulation of cell population p...	98	8	4.43	0.2394	1	BP
GO:0090132	epithelium migration	74	5	3.35	0.24003	1	BP
GO:0036293	response to decreased oxygen levels	74	5	3.35	0.24003	1	BP
GO:0002009	morphogenesis of an epithelium	185	16	8.36	0.24223	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.27	0.24266	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.27	0.24266	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.27	0.24266	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.27	0.24266	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.27	0.24266	1	BP
GO:0045190	isotype switching	6	1	0.27	0.24266	1	BP
GO:0008078	mesodermal cell migration	6	1	0.27	0.24266	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.27	0.24266	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.27	0.24266	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.27	0.24266	1	BP
GO:0019724	B cell mediated immunity	6	1	0.27	0.24266	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.27	0.24266	1	BP
GO:1901374	acetate ester transport	6	1	0.27	0.24266	1	BP
GO:0045214	sarcomere organization	6	1	0.27	0.24266	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.27	0.24266	1	BP
GO:0009750	response to fructose	6	1	0.27	0.24266	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.27	0.24266	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.27	0.24266	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.27	0.24266	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.27	0.24266	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.27	0.24266	1	BP
GO:0048799	animal organ maturation	6	1	0.27	0.24266	1	BP
GO:0072176	nephric duct development	6	1	0.27	0.24266	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.27	0.24266	1	BP
GO:0071539	protein localization to centrosome	6	1	0.27	0.24266	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.27	0.24266	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.27	0.24266	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.27	0.24266	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.27	0.24266	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.27	0.24266	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.27	0.24266	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.27	0.24266	1	BP
