GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902742	apoptotic process involved in developmen...	18	1	0.34	0.29132	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	0.34	0.29132	1	BP
GO:0038034	signal transduction in absence of ligand	18	1	0.34	0.29132	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	0.34	0.29132	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	0.34	0.29132	1	BP
GO:0060260	regulation of transcription initiation f...	18	1	0.34	0.29132	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	1	0.34	0.29132	1	BP
GO:0006942	regulation of striated muscle contractio...	18	1	0.34	0.29132	1	BP
GO:0050764	regulation of phagocytosis	18	1	0.34	0.29132	1	BP
GO:0043627	response to estrogen	18	1	0.34	0.29132	1	BP
GO:0034341	response to interferon-gamma	18	1	0.34	0.29132	1	BP
GO:0045806	negative regulation of endocytosis	18	1	0.34	0.29132	1	BP
GO:0034198	cellular response to amino acid starvati...	18	1	0.34	0.29132	1	BP
GO:0051960	regulation of nervous system development	286	7	5.4	0.29204	1	BP
GO:0007286	spermatid development	57	2	1.08	0.29289	1	BP
GO:0006928	movement of cell or subcellular componen...	455	12	8.59	0.29466	1	BP
GO:0032446	protein modification by small protein co...	192	5	3.63	0.29503	1	BP
GO:0043069	negative regulation of programmed cell d...	192	5	3.63	0.29503	1	BP
GO:0016049	cell growth	146	4	2.76	0.29646	1	BP
GO:0009749	response to glucose	58	2	1.1	0.29997	1	BP
GO:0099643	signal release from synapse	58	2	1.1	0.29997	1	BP
GO:0007269	neurotransmitter secretion	58	2	1.1	0.29997	1	BP
GO:0051963	regulation of synapse assembly	58	2	1.1	0.29997	1	BP
GO:0051247	positive regulation of protein metabolic...	337	8	6.37	0.30003	1	BP
GO:0060562	epithelial tube morphogenesis	194	5	3.66	0.30259	1	BP
GO:0072359	circulatory system development	194	5	3.66	0.30259	1	BP
GO:0048592	eye morphogenesis	102	3	1.93	0.30276	1	BP
GO:0044093	positive regulation of molecular functio...	338	8	6.38	0.30294	1	BP
GO:0042325	regulation of phosphorylation	290	7	5.48	0.30451	1	BP
GO:0050767	regulation of neurogenesis	242	6	4.57	0.30468	1	BP
GO:0060840	artery development	19	1	0.36	0.30479	1	BP
GO:1990928	response to amino acid starvation	19	1	0.36	0.30479	1	BP
GO:0070897	transcription preinitiation complex asse...	19	1	0.36	0.30479	1	BP
GO:0043954	cellular component maintenance	19	1	0.36	0.30479	1	BP
GO:0001656	metanephros development	19	1	0.36	0.30479	1	BP
GO:0051781	positive regulation of cell division	19	1	0.36	0.30479	1	BP
GO:0048488	synaptic vesicle endocytosis	19	1	0.36	0.30479	1	BP
GO:0140238	presynaptic endocytosis	19	1	0.36	0.30479	1	BP
GO:0016239	positive regulation of macroautophagy	19	1	0.36	0.30479	1	BP
GO:0035195	miRNA-mediated gene silencing	19	1	0.36	0.30479	1	BP
GO:0044088	regulation of vacuole organization	19	1	0.36	0.30479	1	BP
GO:0010453	regulation of cell fate commitment	19	1	0.36	0.30479	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	1	0.36	0.30479	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	0.36	0.30479	1	BP
GO:0051646	mitochondrion localization	19	1	0.36	0.30479	1	BP
GO:0017015	regulation of transforming growth factor...	19	1	0.36	0.30479	1	BP
GO:1903844	regulation of cellular response to trans...	19	1	0.36	0.30479	1	BP
GO:0002218	activation of innate immune response	19	1	0.36	0.30479	1	BP
GO:0015844	monoamine transport	19	1	0.36	0.30479	1	BP
GO:0043507	positive regulation of JUN kinase activi...	19	1	0.36	0.30479	1	BP
GO:0060259	regulation of feeding behavior	19	1	0.36	0.30479	1	BP
GO:0060281	regulation of oocyte development	19	1	0.36	0.30479	1	BP
GO:0051489	regulation of filopodium assembly	19	1	0.36	0.30479	1	BP
GO:0048542	lymph gland development	19	1	0.36	0.30479	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	1	0.36	0.30479	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	1	0.36	0.30479	1	BP
GO:0019080	viral gene expression	19	1	0.36	0.30479	1	BP
GO:0002011	morphogenesis of an epithelial sheet	19	1	0.36	0.30479	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.36	0.30479	1	BP
GO:0022416	chaeta development	19	1	0.36	0.30479	1	BP
GO:0110053	regulation of actin filament organizatio...	59	2	1.11	0.30703	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	2	1.11	0.30703	1	BP
GO:0045787	positive regulation of cell cycle	103	3	1.95	0.30801	1	BP
GO:0007444	imaginal disc development	149	4	2.81	0.30949	1	BP
GO:0044703	multi-organism reproductive process	439	10	8.29	0.31033	1	BP
GO:0051707	response to other organism	208	7	3.93	0.31121	1	BP
GO:0043207	response to external biotic stimulus	208	7	3.93	0.31121	1	BP
GO:0042119	neutrophil activation	104	3	1.96	0.31327	1	BP
GO:0036230	granulocyte activation	104	3	1.96	0.31327	1	BP
GO:0002283	neutrophil activation involved in immune...	104	3	1.96	0.31327	1	BP
GO:0043312	neutrophil degranulation	104	3	1.96	0.31327	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	12	10.2	0.31353	1	BP
GO:0044772	mitotic cell cycle phase transition	150	4	2.83	0.31385	1	BP
GO:0043068	positive regulation of programmed cell d...	150	4	2.83	0.31385	1	BP
GO:0035966	response to topologically incorrect prot...	60	2	1.13	0.31408	1	BP
GO:1903828	negative regulation of protein localizat...	60	2	1.13	0.31408	1	BP
GO:0021543	pallium development	60	2	1.13	0.31408	1	BP
GO:0001708	cell fate specification	60	2	1.13	0.31408	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	9	7.4	0.31699	1	BP
GO:0007525	somatic muscle development	20	1	0.38	0.31802	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	1	0.38	0.31802	1	BP
GO:0003151	outflow tract morphogenesis	20	1	0.38	0.31802	1	BP
GO:0042733	embryonic digit morphogenesis	20	1	0.38	0.31802	1	BP
GO:0072665	protein localization to vacuole	20	1	0.38	0.31802	1	BP
GO:1903036	positive regulation of response to wound...	20	1	0.38	0.31802	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	1	0.38	0.31802	1	BP
GO:0060218	hematopoietic stem cell differentiation	20	1	0.38	0.31802	1	BP
GO:0019730	antimicrobial humoral response	20	1	0.38	0.31802	1	BP
GO:0046849	bone remodeling	20	1	0.38	0.31802	1	BP
GO:0051965	positive regulation of synapse assembly	20	1	0.38	0.31802	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	1	0.38	0.31802	1	BP
GO:0071345	cellular response to cytokine stimulus	151	4	2.85	0.31822	1	BP
GO:0002446	neutrophil mediated immunity	105	3	1.98	0.31853	1	BP
GO:0007411	axon guidance	105	3	1.98	0.31853	1	BP
GO:0016070	RNA metabolic process	847	18	16	0.31872	1	BP
GO:0051649	establishment of localization in cell	676	16	12.77	0.31963	1	BP
GO:0060047	heart contraction	61	2	1.15	0.32111	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	2	1.15	0.32111	1	BP
GO:0045229	external encapsulating structure organiz...	61	2	1.15	0.32111	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	16	14.09	0.32163	1	BP
GO:0006351	transcription, DNA-templated	594	13	11.22	0.32233	1	BP
GO:0045055	regulated exocytosis	152	4	2.87	0.32259	1	BP
GO:0051962	positive regulation of nervous system de...	152	4	2.87	0.32259	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	8	6.52	0.32352	1	BP
GO:0001558	regulation of cell growth	106	3	2	0.3238	1	BP
GO:0008380	RNA splicing	106	3	2	0.3238	1	BP
GO:0006952	defense response	212	7	4	0.32594	1	BP
GO:1990138	neuron projection extension	62	2	1.17	0.32813	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	2	1.17	0.32813	1	BP
GO:0018212	peptidyl-tyrosine modification	62	2	1.17	0.32813	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	2	1.17	0.32813	1	BP
GO:0043583	ear development	62	2	1.17	0.32813	1	BP
GO:0003015	heart process	62	2	1.17	0.32813	1	BP
GO:0045892	negative regulation of transcription, DN...	249	6	4.7	0.32876	1	BP
GO:0001944	vasculature development	107	3	2.02	0.32906	1	BP
GO:0030900	forebrain development	107	3	2.02	0.32906	1	BP
GO:0045893	positive regulation of transcription, DN...	298	7	5.63	0.32981	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	1	0.4	0.331	1	BP
GO:0007097	nuclear migration	21	1	0.4	0.331	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	21	1	0.4	0.331	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	1	0.4	0.331	1	BP
GO:0010522	regulation of calcium ion transport into...	21	1	0.4	0.331	1	BP
GO:0060675	ureteric bud morphogenesis	21	1	0.4	0.331	1	BP
GO:0090175	regulation of establishment of planar po...	21	1	0.4	0.331	1	BP
GO:0048103	somatic stem cell division	21	1	0.4	0.331	1	BP
GO:0061041	regulation of wound healing	21	1	0.4	0.331	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	1	0.4	0.331	1	BP
GO:0001942	hair follicle development	21	1	0.4	0.331	1	BP
GO:0055072	iron ion homeostasis	21	1	0.4	0.331	1	BP
GO:0010172	embryonic body morphogenesis	21	1	0.4	0.331	1	BP
GO:0031532	actin cytoskeleton reorganization	21	1	0.4	0.331	1	BP
GO:0006911	phagocytosis, engulfment	21	1	0.4	0.331	1	BP
GO:0010257	NADH dehydrogenase complex assembly	21	1	0.4	0.331	1	BP
GO:0007293	germarium-derived egg chamber formation	21	1	0.4	0.331	1	BP
GO:0098722	asymmetric stem cell division	21	1	0.4	0.331	1	BP
GO:0044458	motile cilium assembly	21	1	0.4	0.331	1	BP
GO:0006605	protein targeting	108	3	2.04	0.33433	1	BP
GO:0097485	neuron projection guidance	108	3	2.04	0.33433	1	BP
GO:0021915	neural tube development	63	2	1.19	0.33513	1	BP
GO:0032147	activation of protein kinase activity	63	2	1.19	0.33513	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	2	1.19	0.33513	1	BP
GO:0016579	protein deubiquitination	63	2	1.19	0.33513	1	BP
GO:0051240	positive regulation of multicellular org...	349	8	6.59	0.33541	1	BP
GO:0051246	regulation of protein metabolic process	549	12	10.37	0.33554	1	BP
GO:2000145	regulation of cell motility	155	4	2.93	0.33575	1	BP
GO:0030162	regulation of proteolysis	155	4	2.93	0.33575	1	BP
GO:0046483	heterocycle metabolic process	1167	24	22.04	0.33713	1	BP
GO:0043269	regulation of ion transport	109	3	2.06	0.33959	1	BP
GO:0031346	positive regulation of cell projection o...	109	3	2.06	0.33959	1	BP
GO:0006468	protein phosphorylation	351	8	6.63	0.34139	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	2	1.21	0.34212	1	BP
GO:0002764	immune response-regulating signaling pat...	64	2	1.21	0.34212	1	BP
GO:0007417	central nervous system development	253	6	4.78	0.34266	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	6	4.78	0.34266	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	6	4.78	0.34266	1	BP
GO:0022405	hair cycle process	22	1	0.42	0.34373	1	BP
GO:0061157	mRNA destabilization	22	1	0.42	0.34373	1	BP
GO:0051294	establishment of spindle orientation	22	1	0.42	0.34373	1	BP
GO:0070828	heterochromatin organization	22	1	0.42	0.34373	1	BP
GO:0007040	lysosome organization	22	1	0.42	0.34373	1	BP
GO:1903429	regulation of cell maturation	22	1	0.42	0.34373	1	BP
GO:0019646	aerobic electron transport chain	22	1	0.42	0.34373	1	BP
GO:0030032	lamellipodium assembly	22	1	0.42	0.34373	1	BP
GO:0036465	synaptic vesicle recycling	22	1	0.42	0.34373	1	BP
GO:0031100	animal organ regeneration	22	1	0.42	0.34373	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	1	0.42	0.34373	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	1	0.42	0.34373	1	BP
GO:0044728	DNA methylation or demethylation	22	1	0.42	0.34373	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	1	0.42	0.34373	1	BP
GO:0045921	positive regulation of exocytosis	22	1	0.42	0.34373	1	BP
GO:1902017	regulation of cilium assembly	22	1	0.42	0.34373	1	BP
GO:0006959	humoral immune response	22	1	0.42	0.34373	1	BP
GO:0019751	polyol metabolic process	22	1	0.42	0.34373	1	BP
GO:0080171	lytic vacuole organization	22	1	0.42	0.34373	1	BP
GO:0050779	RNA destabilization	22	1	0.42	0.34373	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	0.42	0.34373	1	BP
GO:0046847	filopodium assembly	22	1	0.42	0.34373	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	1	0.42	0.34373	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	0.42	0.34373	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.42	0.34373	1	BP
GO:0098773	skin epidermis development	22	1	0.42	0.34373	1	BP
GO:0006767	water-soluble vitamin metabolic process	22	1	0.42	0.34373	1	BP
GO:0097659	nucleic acid-templated transcription	603	13	11.39	0.34376	1	BP
GO:0010033	response to organic substance	610	16	11.52	0.34416	1	BP
GO:0009607	response to biotic stimulus	217	7	4.1	0.34447	1	BP
GO:0007548	sex differentiation	110	3	2.08	0.34486	1	BP
GO:0030218	erythrocyte differentiation	27	3	0.51	0.34533	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	12	10.45	0.34545	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	12	10.45	0.34545	1	BP
GO:0009968	negative regulation of signal transducti...	303	7	5.72	0.34582	1	BP
GO:2000026	regulation of multicellular organismal d...	475	12	8.97	0.34789	1	BP
GO:0032774	RNA biosynthetic process	605	13	11.43	0.34857	1	BP
GO:0051260	protein homooligomerization	65	2	1.23	0.34908	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	2	1.23	0.34908	1	BP
GO:0006898	receptor-mediated endocytosis	65	2	1.23	0.34908	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	65	2	1.23	0.34908	1	BP
GO:0070925	organelle assembly	254	9	4.8	0.34921	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	3	2.1	0.35012	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	3	2.1	0.35012	1	BP
GO:0050776	regulation of immune response	111	3	2.1	0.35012	1	BP
GO:0051239	regulation of multicellular organismal p...	634	15	11.98	0.35099	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	4	3	0.35334	1	BP
GO:0043299	leukocyte degranulation	112	3	2.12	0.35538	1	BP
GO:1903829	positive regulation of protein localizat...	112	3	2.12	0.35538	1	BP
GO:0034329	cell junction assembly	112	3	2.12	0.35538	1	BP
GO:2000113	negative regulation of cellular macromol...	306	7	5.78	0.35548	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	2	1.25	0.35602	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	1	0.43	0.35623	1	BP
GO:2001023	regulation of response to drug	23	1	0.43	0.35623	1	BP
GO:0042476	odontogenesis	23	1	0.43	0.35623	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	1	0.43	0.35623	1	BP
GO:0097061	dendritic spine organization	23	1	0.43	0.35623	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	1	0.43	0.35623	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	1	0.43	0.35623	1	BP
GO:0106027	neuron projection organization	23	1	0.43	0.35623	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	1	0.43	0.35623	1	BP
GO:0072088	nephron epithelium morphogenesis	23	1	0.43	0.35623	1	BP
GO:0072078	nephron tubule morphogenesis	23	1	0.43	0.35623	1	BP
GO:0032091	negative regulation of protein binding	23	1	0.43	0.35623	1	BP
GO:0060996	dendritic spine development	23	1	0.43	0.35623	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	0.43	0.35623	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	23	1	0.43	0.35623	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.43	0.35623	1	BP
GO:0090598	male anatomical structure morphogenesis	23	1	0.43	0.35623	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	1	0.43	0.35623	1	BP
GO:0042633	hair cycle	23	1	0.43	0.35623	1	BP
GO:0071347	cellular response to interleukin-1	23	1	0.43	0.35623	1	BP
GO:0048645	animal organ formation	23	1	0.43	0.35623	1	BP
GO:0034101	erythrocyte homeostasis	28	3	0.53	0.35733	1	BP
GO:0061061	muscle structure development	160	4	3.02	0.35774	1	BP
GO:0050789	regulation of biological process	1779	36	33.6	0.35843	1	BP
GO:0032940	secretion by cell	307	7	5.8	0.35871	1	BP
GO:0051130	positive regulation of cellular componen...	307	7	5.8	0.35871	1	BP
GO:0015031	protein transport	407	9	7.69	0.35928	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	25	22.19	0.35985	1	BP
GO:0043434	response to peptide hormone	113	3	2.13	0.36064	1	BP
GO:0018130	heterocycle biosynthetic process	764	16	14.43	0.36149	1	BP
GO:0019438	aromatic compound biosynthetic process	764	16	14.43	0.36149	1	BP
GO:0048583	regulation of response to stimulus	764	16	14.43	0.36149	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	2	1.27	0.36294	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	2	1.27	0.36294	1	BP
GO:0045321	leukocyte activation	210	5	3.97	0.36405	1	BP
GO:0009894	regulation of catabolic process	260	6	4.91	0.36715	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	23	21.34	0.36791	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	7	5.86	0.36842	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	7	5.86	0.36842	1	BP
GO:0031333	negative regulation of protein-containin...	24	1	0.45	0.36849	1	BP
GO:0008088	axo-dendritic transport	24	1	0.45	0.36849	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	1	0.45	0.36849	1	BP
GO:0051289	protein homotetramerization	24	1	0.45	0.36849	1	BP
GO:1905515	non-motile cilium assembly	24	1	0.45	0.36849	1	BP
GO:0007619	courtship behavior	24	1	0.45	0.36849	1	BP
GO:0038202	TORC1 signaling	24	1	0.45	0.36849	1	BP
GO:0072028	nephron morphogenesis	24	1	0.45	0.36849	1	BP
GO:0006353	DNA-templated transcription, termination	24	1	0.45	0.36849	1	BP
GO:0032024	positive regulation of insulin secretion	24	1	0.45	0.36849	1	BP
GO:0051647	nucleus localization	24	1	0.45	0.36849	1	BP
GO:0042051	compound eye photoreceptor development	24	1	0.45	0.36849	1	BP
GO:0060179	male mating behavior	24	1	0.45	0.36849	1	BP
GO:0006487	protein N-linked glycosylation	24	1	0.45	0.36849	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	1	0.45	0.36849	1	BP
GO:0043506	regulation of JUN kinase activity	24	1	0.45	0.36849	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	0.45	0.36849	1	BP
GO:0061337	cardiac conduction	24	1	0.45	0.36849	1	BP
GO:0050709	negative regulation of protein secretion	24	1	0.45	0.36849	1	BP
GO:0019886	antigen processing and presentation of e...	24	1	0.45	0.36849	1	BP
GO:1905879	regulation of oogenesis	24	1	0.45	0.36849	1	BP
GO:0002683	negative regulation of immune system pro...	68	2	1.28	0.36983	1	BP
GO:0007612	learning	68	2	1.28	0.36983	1	BP
GO:0070646	protein modification by small protein re...	68	2	1.28	0.36983	1	BP
GO:0000165	MAPK cascade	163	4	3.08	0.37096	1	BP
GO:0021700	developmental maturation	115	3	2.17	0.37114	1	BP
GO:0045927	positive regulation of growth	115	3	2.17	0.37114	1	BP
GO:0051336	regulation of hydrolase activity	212	5	4	0.37181	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	15	13.56	0.37388	1	BP
GO:0050793	regulation of developmental process	591	14	11.16	0.37482	1	BP
GO:0034613	cellular protein localization	463	10	8.75	0.37482	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	7	5.89	0.37491	1	BP
GO:0051252	regulation of RNA metabolic process	616	13	11.64	0.37531	1	BP
GO:0099537	trans-synaptic signaling	164	4	3.1	0.37536	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	4	3.1	0.37536	1	BP
GO:0007268	chemical synaptic transmission	164	4	3.1	0.37536	1	BP
GO:0010564	regulation of cell cycle process	213	5	4.02	0.37569	1	BP
GO:0015833	peptide transport	413	9	7.8	0.37648	1	BP
GO:0006352	DNA-templated transcription, initiation	69	2	1.3	0.37669	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	2	1.3	0.37669	1	BP
