GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046664	dorsal closure, amnioserosa morphology c...	3	1	0.17	0.16455	1	BP
GO:0071233	cellular response to leucine	3	1	0.17	0.16455	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	1	0.17	0.16455	1	BP
GO:0010225	response to UV-C	3	1	0.17	0.16455	1	BP
GO:0007567	parturition	3	1	0.17	0.16455	1	BP
GO:0050820	positive regulation of coagulation	3	1	0.17	0.16455	1	BP
GO:0019405	alditol catabolic process	3	1	0.17	0.16455	1	BP
GO:0007512	adult heart development	3	1	0.17	0.16455	1	BP
GO:0032329	serine transport	3	1	0.17	0.16455	1	BP
GO:0051798	positive regulation of hair follicle dev...	3	1	0.17	0.16455	1	BP
GO:0030723	ovarian fusome organization	3	1	0.17	0.16455	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	3	1	0.17	0.16455	1	BP
GO:0098877	neurotransmitter receptor transport to p...	3	1	0.17	0.16455	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.17	0.16455	1	BP
GO:0042481	regulation of odontogenesis	3	1	0.17	0.16455	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	3	1	0.17	0.16455	1	BP
GO:0042426	choline catabolic process	3	1	0.17	0.16455	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.17	0.16455	1	BP
GO:0042447	hormone catabolic process	3	1	0.17	0.16455	1	BP
GO:0031280	negative regulation of cyclase activity	3	1	0.17	0.16455	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.17	0.16455	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.17	0.16455	1	BP
GO:1901535	regulation of DNA demethylation	3	1	0.17	0.16455	1	BP
GO:0051052	regulation of DNA metabolic process	111	11	6.45	0.16469	1	BP
GO:0031960	response to corticosteroid	37	4	2.15	0.16492	1	BP
GO:0007179	transforming growth factor beta receptor...	37	4	2.15	0.16492	1	BP
GO:0033554	cellular response to stress	546	37	31.75	0.165	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	6	3.72	0.16503	1	BP
GO:0023057	negative regulation of signaling	337	24	19.6	0.16505	1	BP
GO:0000904	cell morphogenesis involved in different...	243	18	14.13	0.1655	1	BP
GO:0001505	regulation of neurotransmitter levels	107	9	6.22	0.16635	1	BP
GO:0006325	chromatin organization	197	15	11.46	0.16661	1	BP
GO:2000113	negative regulation of cellular macromol...	306	22	17.79	0.1673	1	BP
GO:0051046	regulation of secretion	172	15	10	0.16903	1	BP
GO:0035282	segmentation	93	8	5.41	0.16991	1	BP
GO:0048469	cell maturation	93	8	5.41	0.16991	1	BP
GO:0006304	DNA modification	28	5	1.63	0.17049	1	BP
GO:0010817	regulation of hormone levels	112	11	6.51	0.17118	1	BP
GO:0048812	neuron projection morphogenesis	229	17	13.32	0.1722	1	BP
GO:0048844	artery morphogenesis	13	2	0.76	0.17242	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	2	0.76	0.17242	1	BP
GO:0071616	acyl-CoA biosynthetic process	13	2	0.76	0.17242	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	2	0.76	0.17242	1	BP
GO:0035384	thioester biosynthetic process	13	2	0.76	0.17242	1	BP
GO:0033762	response to glucagon	13	2	0.76	0.17242	1	BP
GO:0030952	establishment or maintenance of cytoskel...	13	2	0.76	0.17242	1	BP
GO:0048925	lateral line system development	13	2	0.76	0.17242	1	BP
GO:0038066	p38MAPK cascade	13	2	0.76	0.17242	1	BP
GO:0046460	neutral lipid biosynthetic process	13	2	0.76	0.17242	1	BP
GO:0046463	acylglycerol biosynthetic process	13	2	0.76	0.17242	1	BP
GO:0043647	inositol phosphate metabolic process	13	2	0.76	0.17242	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	2	0.76	0.17242	1	BP
GO:0042074	cell migration involved in gastrulation	13	2	0.76	0.17242	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	2	0.76	0.17242	1	BP
GO:0051299	centrosome separation	13	2	0.76	0.17242	1	BP
GO:0019432	triglyceride biosynthetic process	13	2	0.76	0.17242	1	BP
GO:0048708	astrocyte differentiation	13	2	0.76	0.17242	1	BP
GO:0055083	monovalent inorganic anion homeostasis	13	2	0.76	0.17242	1	BP
GO:0048882	lateral line development	13	2	0.76	0.17242	1	BP
GO:0098771	inorganic ion homeostasis	162	16	9.42	0.17261	1	BP
GO:0097485	neuron projection guidance	108	9	6.28	0.17294	1	BP
GO:0071824	protein-DNA complex subunit organization	65	6	3.78	0.17364	1	BP
GO:0021782	glial cell development	25	3	1.45	0.17472	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	3	1.45	0.17472	1	BP
GO:1903900	regulation of viral life cycle	25	3	1.45	0.17472	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	3	1.45	0.17472	1	BP
GO:0006835	dicarboxylic acid transport	25	3	1.45	0.17472	1	BP
GO:0008298	intracellular mRNA localization	25	3	1.45	0.17472	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	3	1.45	0.17472	1	BP
GO:0097696	receptor signaling pathway via STAT	25	3	1.45	0.17472	1	BP
GO:0048585	negative regulation of response to stimu...	362	27	21.05	0.17534	1	BP
GO:0009719	response to endogenous stimulus	363	27	21.11	0.17584	1	BP
GO:0071495	cellular response to endogenous stimulus	299	23	17.39	0.1765	1	BP
GO:0017145	stem cell division	38	4	2.21	0.17653	1	BP
GO:0060284	regulation of cell development	277	20	16.11	0.17736	1	BP
GO:1901575	organic substance catabolic process	485	33	28.2	0.17769	1	BP
GO:0044770	cell cycle phase transition	184	14	10.7	0.17814	1	BP
GO:0016192	vesicle-mediated transport	437	30	25.41	0.17952	1	BP
GO:0032886	regulation of microtubule-based process	80	7	4.65	0.18046	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	17	13.43	0.18146	1	BP
GO:0007098	centrosome cycle	52	5	3.02	0.18192	1	BP
GO:0009408	response to heat	66	6	3.84	0.18244	1	BP
GO:0070588	calcium ion transmembrane transport	66	6	3.84	0.18244	1	BP
GO:0051783	regulation of nuclear division	66	6	3.84	0.18244	1	BP
GO:0006935	chemotaxis	144	13	8.37	0.18326	1	BP
GO:0051656	establishment of organelle localization	170	13	9.89	0.18504	1	BP
GO:0006836	neurotransmitter transport	81	7	4.71	0.18851	1	BP
GO:0090407	organophosphate biosynthetic process	166	15	9.65	0.1889	1	BP
GO:0022402	cell cycle process	399	29	23.2	0.18924	1	BP
GO:0045596	negative regulation of cell differentiat...	145	13	8.43	0.18929	1	BP
GO:0001837	epithelial to mesenchymal transition	26	3	1.51	0.18962	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	3	1.51	0.18962	1	BP
GO:2001022	positive regulation of response to DNA d...	26	3	1.51	0.18962	1	BP
GO:0045766	positive regulation of angiogenesis	26	3	1.51	0.18962	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	26	3	1.51	0.18962	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	3	1.51	0.18962	1	BP
GO:0051283	negative regulation of sequestering of c...	26	3	1.51	0.18962	1	BP
GO:0044070	regulation of anion transport	26	3	1.51	0.18962	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	3	1.51	0.18962	1	BP
GO:0070555	response to interleukin-1	26	3	1.51	0.18962	1	BP
GO:1901699	cellular response to nitrogen compound	171	13	9.94	0.1906	1	BP
GO:0045165	cell fate commitment	130	12	7.56	0.19069	1	BP
GO:0048858	cell projection morphogenesis	233	17	13.55	0.19097	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	22	18.14	0.19168	1	BP
GO:0019722	calcium-mediated signaling	53	5	3.08	0.1921	1	BP
GO:0007088	regulation of mitotic nuclear division	53	5	3.08	0.1921	1	BP
GO:0050770	regulation of axonogenesis	53	5	3.08	0.1921	1	BP
GO:0050821	protein stabilization	53	5	3.08	0.1921	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	2	0.81	0.19387	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	2	0.81	0.19387	1	BP
GO:0060997	dendritic spine morphogenesis	14	2	0.81	0.19387	1	BP
GO:1903533	regulation of protein targeting	14	2	0.81	0.19387	1	BP
GO:0034243	regulation of transcription elongation f...	14	2	0.81	0.19387	1	BP
GO:0000002	mitochondrial genome maintenance	14	2	0.81	0.19387	1	BP
GO:0034754	cellular hormone metabolic process	14	2	0.81	0.19387	1	BP
GO:0045143	homologous chromosome segregation	14	2	0.81	0.19387	1	BP
GO:0060412	ventricular septum morphogenesis	14	2	0.81	0.19387	1	BP
GO:0110151	positive regulation of biomineralization	14	2	0.81	0.19387	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	2	0.81	0.19387	1	BP
GO:0071320	cellular response to cAMP	14	2	0.81	0.19387	1	BP
GO:0045598	regulation of fat cell differentiation	14	2	0.81	0.19387	1	BP
GO:0045685	regulation of glial cell differentiation	14	2	0.81	0.19387	1	BP
GO:0051145	smooth muscle cell differentiation	14	2	0.81	0.19387	1	BP
GO:0006623	protein targeting to vacuole	14	2	0.81	0.19387	1	BP
GO:0048730	epidermis morphogenesis	14	2	0.81	0.19387	1	BP
GO:0045992	negative regulation of embryonic develop...	14	2	0.81	0.19387	1	BP
GO:0001755	neural crest cell migration	14	2	0.81	0.19387	1	BP
GO:0051301	cell division	146	13	8.49	0.1954	1	BP
GO:0044249	cellular biosynthetic process	1171	77	68.09	0.19558	1	BP
GO:0030001	metal ion transport	166	16	9.65	0.19629	1	BP
GO:0046907	intracellular transport	507	34	29.48	0.19713	1	BP
GO:0051649	establishment of localization in cell	676	47	39.31	0.19849	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	8	5.64	0.19945	1	BP
GO:1901214	regulation of neuron death	97	8	5.64	0.19945	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	23	19.19	0.20035	1	BP
GO:0001841	neural tube formation	40	4	2.33	0.20053	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	4	2.33	0.20053	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	4	2.33	0.20053	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	4	2.33	0.20053	1	BP
GO:0014074	response to purine-containing compound	40	4	2.33	0.20053	1	BP
GO:0055001	muscle cell development	40	4	2.33	0.20053	1	BP
GO:0032869	cellular response to insulin stimulus	68	6	3.95	0.20055	1	BP
GO:0060070	canonical Wnt signaling pathway	68	6	3.95	0.20055	1	BP
GO:0043523	regulation of neuron apoptotic process	68	6	3.95	0.20055	1	BP
GO:0007612	learning	68	6	3.95	0.20055	1	BP
GO:0080090	regulation of primary metabolic process	1040	67	60.47	0.20175	1	BP
GO:0051271	negative regulation of cellular componen...	54	5	3.14	0.20248	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	8	3.66	0.20368	1	BP
GO:1901606	alpha-amino acid catabolic process	27	3	1.57	0.20483	1	BP
GO:0042551	neuron maturation	27	3	1.57	0.20483	1	BP
GO:0010906	regulation of glucose metabolic process	27	3	1.57	0.20483	1	BP
GO:0016322	neuron remodeling	27	3	1.57	0.20483	1	BP
GO:0006766	vitamin metabolic process	27	3	1.57	0.20483	1	BP
GO:0090288	negative regulation of cellular response...	27	3	1.57	0.20483	1	BP
GO:1901890	positive regulation of cell junction ass...	27	3	1.57	0.20483	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	3	1.57	0.20483	1	BP
GO:0045926	negative regulation of growth	83	7	4.83	0.20505	1	BP
GO:0010632	regulation of epithelial cell migration	44	6	2.56	0.207	1	BP
GO:0016358	dendrite development	98	8	5.7	0.20715	1	BP
GO:0043170	macromolecule metabolic process	1696	108	98.62	0.20737	1	BP
GO:0006650	glycerophospholipid metabolic process	78	9	4.54	0.20864	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	23	19.31	0.20887	1	BP
GO:0042330	taxis	153	15	8.9	0.20959	1	BP
GO:0061383	trabecula morphogenesis	9	4	0.52	0.20982	1	BP
GO:0044839	cell cycle G2/M phase transition	69	6	4.01	0.20985	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	6	4.01	0.20985	1	BP
GO:0001714	endodermal cell fate specification	7	3	0.41	0.21092	1	BP
GO:0097094	craniofacial suture morphogenesis	7	3	0.41	0.21092	1	BP
GO:0002573	myeloid leukocyte differentiation	41	4	2.38	0.21288	1	BP
GO:0031644	regulation of nervous system process	41	4	2.38	0.21288	1	BP
GO:0045814	negative regulation of gene expression, ...	41	4	2.38	0.21288	1	BP
GO:0015698	inorganic anion transport	41	4	2.38	0.21288	1	BP
GO:0030278	regulation of ossification	41	4	2.38	0.21288	1	BP
GO:0042303	molting cycle	41	4	2.38	0.21288	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	5	3.2	0.21304	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.23	0.21319	1	BP
GO:0010889	regulation of sequestering of triglyceri...	4	1	0.23	0.21319	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.23	0.21319	1	BP
GO:0051593	response to folic acid	4	1	0.23	0.21319	1	BP
GO:2000002	negative regulation of DNA damage checkp...	4	1	0.23	0.21319	1	BP
GO:0061551	trigeminal ganglion development	4	1	0.23	0.21319	1	BP
GO:0030540	female genitalia development	4	1	0.23	0.21319	1	BP
GO:0035041	sperm DNA decondensation	4	1	0.23	0.21319	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.23	0.21319	1	BP
GO:0035039	male pronucleus assembly	4	1	0.23	0.21319	1	BP
GO:0046959	habituation	4	1	0.23	0.21319	1	BP
GO:0001842	neural fold formation	4	1	0.23	0.21319	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.23	0.21319	1	BP
GO:0099563	modification of synaptic structure	4	1	0.23	0.21319	1	BP
GO:0051660	establishment of centrosome localization	4	1	0.23	0.21319	1	BP
GO:0034377	plasma lipoprotein particle assembly	4	1	0.23	0.21319	1	BP
GO:0036098	male germ-line stem cell population main...	4	1	0.23	0.21319	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.23	0.21319	1	BP
GO:0033131	regulation of glucokinase activity	4	1	0.23	0.21319	1	BP
GO:0003272	endocardial cushion formation	4	1	0.23	0.21319	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.23	0.21319	1	BP
GO:0021559	trigeminal nerve development	4	1	0.23	0.21319	1	BP
GO:0001682	tRNA 5'-leader removal	4	1	0.23	0.21319	1	BP
GO:0003203	endocardial cushion morphogenesis	4	1	0.23	0.21319	1	BP
GO:0099638	endosome to plasma membrane protein tran...	4	1	0.23	0.21319	1	BP
GO:0060973	cell migration involved in heart develop...	4	1	0.23	0.21319	1	BP
GO:0019541	propionate metabolic process	4	1	0.23	0.21319	1	BP
GO:0032875	regulation of DNA endoreduplication	4	1	0.23	0.21319	1	BP
GO:0043201	response to leucine	4	1	0.23	0.21319	1	BP
GO:1901977	negative regulation of cell cycle checkp...	4	1	0.23	0.21319	1	BP
GO:0019695	choline metabolic process	4	1	0.23	0.21319	1	BP
GO:0045314	regulation of compound eye photoreceptor...	4	1	0.23	0.21319	1	BP
GO:0007042	lysosomal lumen acidification	4	1	0.23	0.21319	1	BP
GO:0045315	positive regulation of compound eye phot...	4	1	0.23	0.21319	1	BP
GO:0002544	chronic inflammatory response	4	1	0.23	0.21319	1	BP
GO:0032594	protein transport within lipid bilayer	4	1	0.23	0.21319	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	4	1	0.23	0.21319	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	4	1	0.23	0.21319	1	BP
GO:1901099	negative regulation of signal transducti...	4	1	0.23	0.21319	1	BP
GO:0042541	hemoglobin biosynthetic process	4	1	0.23	0.21319	1	BP
GO:0045454	cell redox homeostasis	4	1	0.23	0.21319	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	4	1	0.23	0.21319	1	BP
GO:0045433	male courtship behavior, veined wing gen...	4	1	0.23	0.21319	1	BP
GO:0006335	DNA replication-dependent chromatin asse...	4	1	0.23	0.21319	1	BP
GO:0006337	nucleosome disassembly	4	1	0.23	0.21319	1	BP
GO:0008056	ocellus development	4	1	0.23	0.21319	1	BP
GO:0048065	male courtship behavior, veined wing ext...	4	1	0.23	0.21319	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.23	0.21319	1	BP
GO:0043584	nose development	4	1	0.23	0.21319	1	BP
GO:0034723	DNA replication-dependent chromatin orga...	4	1	0.23	0.21319	1	BP
GO:0048026	positive regulation of mRNA splicing, vi...	4	1	0.23	0.21319	1	BP
GO:0001919	regulation of receptor recycling	4	1	0.23	0.21319	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.23	0.21319	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	4	1	0.23	0.21319	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	0.23	0.21319	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	4	1	0.23	0.21319	1	BP
GO:0006409	tRNA export from nucleus	4	1	0.23	0.21319	1	BP
GO:0071044	histone mRNA catabolic process	4	1	0.23	0.21319	1	BP
GO:0035290	trunk segmentation	4	1	0.23	0.21319	1	BP
GO:2000210	positive regulation of anoikis	4	1	0.23	0.21319	1	BP
GO:0051031	tRNA transport	4	1	0.23	0.21319	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.23	0.21319	1	BP
GO:0046439	L-cysteine metabolic process	4	1	0.23	0.21319	1	BP
GO:0035287	head segmentation	4	1	0.23	0.21319	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.23	0.21319	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	4	1	0.23	0.21319	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.23	0.21319	1	BP
GO:0009071	serine family amino acid catabolic proce...	4	1	0.23	0.21319	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.23	0.21319	1	BP
GO:1900409	positive regulation of cellular response...	4	1	0.23	0.21319	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.23	0.21319	1	BP
GO:0006290	pyrimidine dimer repair	4	1	0.23	0.21319	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	4	1	0.23	0.21319	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.23	0.21319	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	4	1	0.23	0.21319	1	BP
GO:0000395	mRNA 5'-splice site recognition	4	1	0.23	0.21319	1	BP
GO:1901339	regulation of store-operated calcium cha...	4	1	0.23	0.21319	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.23	0.21319	1	BP
GO:0032967	positive regulation of collagen biosynth...	4	1	0.23	0.21319	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.23	0.21319	1	BP
GO:0032958	inositol phosphate biosynthetic process	4	1	0.23	0.21319	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	4	1	0.23	0.21319	1	BP
GO:2000811	negative regulation of anoikis	4	1	0.23	0.21319	1	BP
GO:0002063	chondrocyte development	4	1	0.23	0.21319	1	BP
GO:0002084	protein depalmitoylation	4	1	0.23	0.21319	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.23	0.21319	1	BP
GO:0002076	osteoblast development	4	1	0.23	0.21319	1	BP
GO:0006730	one-carbon metabolic process	4	1	0.23	0.21319	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.23	0.21319	1	BP
GO:0061384	heart trabecula morphogenesis	4	1	0.23	0.21319	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.23	0.21319	1	BP
GO:0048484	enteric nervous system development	4	1	0.23	0.21319	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.23	0.21319	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.23	0.21319	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.23	0.21319	1	BP
GO:0007202	activation of phospholipase C activity	4	1	0.23	0.21319	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.23	0.21319	1	BP
GO:0051444	negative regulation of ubiquitin-protein...	4	1	0.23	0.21319	1	BP
GO:0046833	positive regulation of RNA export from n...	4	1	0.23	0.21319	1	BP
GO:1990845	adaptive thermogenesis	4	1	0.23	0.21319	1	BP
GO:0006522	alanine metabolic process	4	1	0.23	0.21319	1	BP
GO:0035635	entry of bacterium into host cell	4	1	0.23	0.21319	1	BP
GO:0090280	positive regulation of calcium ion impor...	4	1	0.23	0.21319	1	BP
GO:0045601	regulation of endothelial cell different...	4	1	0.23	0.21319	1	BP
GO:0043052	thermotaxis	4	1	0.23	0.21319	1	BP
GO:0048148	behavioral response to cocaine	4	1	0.23	0.21319	1	BP
GO:0030252	growth hormone secretion	4	1	0.23	0.21319	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.23	0.21319	1	BP
GO:0016545	male courtship behavior, veined wing vib...	4	1	0.23	0.21319	1	BP
GO:0030237	female sex determination	4	1	0.23	0.21319	1	BP
GO:0051280	negative regulation of release of seques...	4	1	0.23	0.21319	1	BP
GO:0051284	positive regulation of sequestering of c...	4	1	0.23	0.21319	1	BP
GO:0060872	semicircular canal development	4	1	0.23	0.21319	1	BP
GO:0007562	eclosion	4	1	0.23	0.21319	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	4	1	0.23	0.21319	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.23	0.21319	1	BP
