GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044270	cellular nitrogen compound catabolic pro...	138	2	2.71	0.764	1	BP
GO:1903320	regulation of protein modification by sm...	72	1	1.41	0.7647	1	BP
GO:0009894	regulation of catabolic process	260	4	5.1	0.7662	1	BP
GO:0046700	heterocycle catabolic process	139	2	2.73	0.7676	1	BP
GO:0051276	chromosome organization	319	5	6.26	0.7684	1	BP
GO:0010243	response to organonitrogen compound	261	4	5.12	0.7689	1	BP
GO:0003008	system process	378	6	7.42	0.7727	1	BP
GO:0051179	localization	1284	23	25.2	0.7733	1	BP
GO:0042692	muscle cell differentiation	83	3	1.63	0.7753	1	BP
GO:0006629	lipid metabolic process	264	4	5.18	0.7769	1	BP
GO:0006873	cellular ion homeostasis	142	2	2.79	0.778	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	2	2.79	0.778	1	BP
GO:0019439	aromatic compound catabolic process	142	2	2.79	0.778	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	2	2.79	0.778	1	BP
GO:0019438	aromatic compound biosynthetic process	764	15	15	0.778	1	BP
GO:0016192	vesicle-mediated transport	437	7	8.58	0.7783	1	BP
GO:1903706	regulation of hemopoiesis	75	1	1.47	0.7786	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	1	1.47	0.7786	1	BP
GO:0032269	negative regulation of cellular protein ...	221	5	4.34	0.7817	1	BP
GO:0070887	cellular response to chemical stimulus	566	12	11.11	0.782	1	BP
GO:0007017	microtubule-based process	266	4	5.22	0.7821	1	BP
GO:0080134	regulation of response to stress	272	10	5.34	0.7829	1	BP
GO:0032868	response to insulin	76	1	1.49	0.7831	1	BP
GO:0050778	positive regulation of immune response	76	1	1.49	0.7831	1	BP
GO:0007165	signal transduction	936	21	18.37	0.7843	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	10	10.25	0.7858	1	BP
GO:0014706	striated muscle tissue development	77	1	1.51	0.7875	1	BP
GO:0040029	regulation of gene expression, epigeneti...	77	1	1.51	0.7875	1	BP
GO:0051402	neuron apoptotic process	77	1	1.51	0.7875	1	BP
GO:0050878	regulation of body fluid levels	77	1	1.51	0.7875	1	BP
GO:0007528	neuromuscular junction development	78	1	1.53	0.7918	1	BP
GO:0006302	double-strand break repair	78	1	1.53	0.7918	1	BP
GO:0031669	cellular response to nutrient levels	78	1	1.53	0.7918	1	BP
GO:0009410	response to xenobiotic stimulus	78	1	1.53	0.7918	1	BP
GO:0050877	nervous system process	270	4	5.3	0.7922	1	BP
GO:0051248	negative regulation of protein metabolic...	225	5	4.42	0.7926	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	2	2.89	0.7945	1	BP
GO:0030099	myeloid cell differentiation	79	1	1.55	0.796	1	BP
GO:0030534	adult behavior	79	1	1.55	0.796	1	BP
GO:0045137	development of primary sexual characteri...	79	1	1.55	0.796	1	BP
GO:0008406	gonad development	79	1	1.55	0.796	1	BP
GO:0006401	RNA catabolic process	79	1	1.55	0.796	1	BP
GO:0006468	protein phosphorylation	351	7	6.89	0.7976	1	BP
GO:0006952	defense response	212	3	4.16	0.7993	1	BP
GO:0051336	regulation of hydrolase activity	212	3	4.16	0.7993	1	BP
GO:0034762	regulation of transmembrane transport	80	1	1.57	0.8001	1	BP
GO:0003012	muscle system process	80	1	1.57	0.8001	1	BP
GO:0046483	heterocycle metabolic process	1167	22	22.91	0.8013	1	BP
GO:0002682	regulation of immune system process	213	3	4.18	0.8019	1	BP
GO:1901698	response to nitrogen compound	274	4	5.38	0.802	1	BP
GO:0098662	inorganic cation transmembrane transport	150	2	2.94	0.8039	1	BP
GO:0072594	establishment of protein localization to...	150	2	2.94	0.8039	1	BP
GO:0051222	positive regulation of protein transport	81	1	1.59	0.8041	1	BP
GO:0060537	muscle tissue development	81	1	1.59	0.8041	1	BP
GO:0055085	transmembrane transport	275	4	5.4	0.8044	1	BP
GO:0009057	macromolecule catabolic process	336	5	6.6	0.8079	1	BP
GO:2000241	regulation of reproductive process	82	1	1.61	0.8081	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	12	12.76	0.8098	1	BP
GO:0043412	macromolecule modification	875	16	17.18	0.8109	1	BP
GO:0050807	regulation of synapse organization	83	1	1.63	0.812	1	BP
GO:0006793	phosphorus metabolic process	652	12	12.8	0.8131	1	BP
GO:0001501	skeletal system development	84	1	1.65	0.8158	1	BP
GO:0000209	protein polyubiquitination	84	1	1.65	0.8158	1	BP
GO:0048588	developmental cell growth	84	1	1.65	0.8158	1	BP
GO:0019098	reproductive behavior	84	1	1.65	0.8158	1	BP
GO:0043085	positive regulation of catalytic activit...	280	4	5.5	0.8159	1	BP
GO:0048513	animal organ development	807	16	15.84	0.8178	1	BP
GO:0030162	regulation of proteolysis	155	2	3.04	0.8187	1	BP
GO:1904951	positive regulation of establishment of ...	85	1	1.67	0.8195	1	BP
GO:0022414	reproductive process	571	9	11.21	0.8201	1	BP
GO:0043933	protein-containing complex organization	516	8	10.13	0.8221	1	BP
GO:0051272	positive regulation of cellular componen...	86	1	1.69	0.8232	1	BP
GO:0098609	cell-cell adhesion	86	1	1.69	0.8232	1	BP
GO:0043687	post-translational protein modification	86	1	1.69	0.8232	1	BP
GO:0031668	cellular response to extracellular stimu...	86	1	1.69	0.8232	1	BP
GO:0016236	macroautophagy	87	1	1.71	0.8268	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	1	1.71	0.8268	1	BP
GO:0010035	response to inorganic substance	158	2	3.1	0.8271	1	BP
GO:0050794	regulation of cellular process	1684	36	33.06	0.829	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	159	2	3.12	0.8298	1	BP
GO:0002376	immune system process	464	7	9.11	0.8308	1	BP
GO:0033036	macromolecule localization	690	11	13.54	0.8333	1	BP
GO:0019725	cellular homeostasis	226	3	4.44	0.8341	1	BP
GO:0051223	regulation of protein transport	161	2	3.16	0.8351	1	BP
GO:0010038	response to metal ion	90	1	1.77	0.8371	1	BP
GO:0062012	regulation of small molecule metabolic p...	90	1	1.77	0.8371	1	BP
GO:0006403	RNA localization	90	1	1.77	0.8371	1	BP
GO:0006897	endocytosis	162	2	3.18	0.8378	1	BP
GO:0007154	cell communication	1035	22	20.32	0.8383	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	4	5.71	0.8395	1	BP
GO:0000003	reproduction	583	9	11.44	0.8397	1	BP
GO:0007568	aging	163	2	3.2	0.8403	1	BP
GO:0001666	response to hypoxia	91	1	1.79	0.8404	1	BP
GO:0051716	cellular response to stimulus	1223	26	24.01	0.8409	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	24	25.6	0.8409	1	BP
GO:0002521	leukocyte differentiation	92	1	1.81	0.8436	1	BP
GO:0016032	viral process	92	1	1.81	0.8436	1	BP
GO:0050708	regulation of protein secretion	92	1	1.81	0.8436	1	BP
GO:0022607	cellular component assembly	753	12	14.78	0.8453	1	BP
GO:0098660	inorganic ion transmembrane transport	165	2	3.24	0.8454	1	BP
GO:0032870	cellular response to hormone stimulus	165	2	3.24	0.8454	1	BP
GO:0006520	cellular amino acid metabolic process	93	1	1.83	0.8468	1	BP
GO:0048729	tissue morphogenesis	263	6	5.16	0.8476	1	BP
GO:0090407	organophosphate biosynthetic process	166	2	3.26	0.8479	1	BP
GO:0060560	developmental growth involved in morphog...	94	1	1.85	0.8499	1	BP
GO:0044282	small molecule catabolic process	94	1	1.85	0.8499	1	BP
GO:0090087	regulation of peptide transport	168	2	3.3	0.8527	1	BP
GO:0070201	regulation of establishment of protein l...	168	2	3.3	0.8527	1	BP
GO:0036293	response to decreased oxygen levels	95	1	1.86	0.853	1	BP
GO:0097305	response to alcohol	95	1	1.86	0.853	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	22	23.67	0.8543	1	BP
GO:0098655	cation transmembrane transport	169	2	3.32	0.8551	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	3	4.63	0.8558	1	BP
GO:0045087	innate immune response	96	1	1.88	0.856	1	BP
GO:0051656	establishment of organelle localization	170	2	3.34	0.8574	1	BP
GO:0015711	organic anion transport	97	1	1.9	0.8589	1	BP
GO:0042391	regulation of membrane potential	97	1	1.9	0.8589	1	BP
GO:0050803	regulation of synapse structure or activ...	97	1	1.9	0.8589	1	BP
GO:0033993	response to lipid	171	2	3.36	0.8597	1	BP
GO:0009653	anatomical structure morphogenesis	666	13	13.07	0.8599	1	BP
GO:0009725	response to hormone	239	3	4.69	0.8618	1	BP
GO:0051235	maintenance of location	98	1	1.92	0.8618	1	BP
GO:0051046	regulation of secretion	172	2	3.38	0.862	1	BP
GO:0008152	metabolic process	2058	39	40.4	0.8638	1	BP
GO:0008340	determination of adult lifespan	99	1	1.94	0.8646	1	BP
GO:1901653	cellular response to peptide	99	1	1.94	0.8646	1	BP
GO:0043603	cellular amide metabolic process	305	4	5.99	0.8659	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	1	1.98	0.8701	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	1	1.98	0.8701	1	BP
GO:0009266	response to temperature stimulus	102	1	2	0.8727	1	BP
GO:0055082	cellular chemical homeostasis	178	2	3.49	0.8749	1	BP
GO:0070647	protein modification by small protein co...	246	3	4.83	0.875	1	BP
GO:0046649	lymphocyte activation	103	1	2.02	0.8753	1	BP
GO:0002791	regulation of peptide secretion	103	1	2.02	0.8753	1	BP
GO:0010259	multicellular organism aging	103	1	2.02	0.8753	1	BP
GO:0045862	positive regulation of proteolysis	103	1	2.02	0.8753	1	BP
GO:0042119	neutrophil activation	104	1	2.04	0.8779	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	1	2.04	0.8779	1	BP
GO:0036230	granulocyte activation	104	1	2.04	0.8779	1	BP
GO:0016050	vesicle organization	104	1	2.04	0.8779	1	BP
GO:0002283	neutrophil activation involved in immune...	104	1	2.04	0.8779	1	BP
GO:0043312	neutrophil degranulation	104	1	2.04	0.8779	1	BP
GO:0036211	protein modification process	813	14	15.96	0.8783	1	BP
GO:0006464	cellular protein modification process	813	14	15.96	0.8783	1	BP
GO:0002446	neutrophil mediated immunity	105	1	2.06	0.8804	1	BP
GO:0070997	neuron death	105	1	2.06	0.8804	1	BP
GO:0006417	regulation of translation	105	1	2.06	0.8804	1	BP
GO:0008380	RNA splicing	106	1	2.08	0.8828	1	BP
GO:0044403	biological process involved in symbiotic...	107	1	2.1	0.8852	1	BP
GO:0006913	nucleocytoplasmic transport	107	1	2.1	0.8852	1	BP
GO:0009416	response to light stimulus	107	1	2.1	0.8852	1	BP
GO:0065003	protein-containing complex assembly	441	6	8.66	0.8863	1	BP
GO:0046677	response to antibiotic	108	1	2.12	0.8875	1	BP
GO:0006605	protein targeting	108	1	2.12	0.8875	1	BP
GO:0070482	response to oxygen levels	108	1	2.12	0.8875	1	BP
GO:0007610	behavior	319	4	6.26	0.8886	1	BP
GO:0048523	negative regulation of cellular process	976	21	19.16	0.8887	1	BP
GO:0051649	establishment of localization in cell	676	10	13.27	0.8891	1	BP
GO:0051169	nuclear transport	109	1	2.14	0.8898	1	BP
GO:0051049	regulation of transport	384	5	7.54	0.8918	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	20	22.18	0.892	1	BP
GO:0040017	positive regulation of locomotion	111	1	2.18	0.8943	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	1	2.18	0.8943	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	1	2.18	0.8943	1	BP
GO:0050776	regulation of immune response	111	1	2.18	0.8943	1	BP
GO:0071396	cellular response to lipid	111	1	2.18	0.8943	1	BP
GO:0043299	leukocyte degranulation	112	1	2.2	0.8965	1	BP
GO:0071704	organic substance metabolic process	1982	37	38.91	0.8978	1	BP
GO:0043434	response to peptide hormone	113	1	2.22	0.8986	1	BP
GO:0002252	immune effector process	191	2	3.75	0.8992	1	BP
GO:0002684	positive regulation of immune system pro...	114	1	2.24	0.9007	1	BP
GO:0042221	response to chemical	829	15	16.27	0.9014	1	BP
GO:0006412	translation	195	2	3.83	0.9058	1	BP
GO:0002274	myeloid leukocyte activation	120	1	2.36	0.9123	1	BP
GO:0051234	establishment of localization	1032	16	20.26	0.9146	1	BP
GO:0006807	nitrogen compound metabolic process	1860	34	36.51	0.9158	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	1	2.39	0.9158	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	1	2.39	0.9158	1	BP
GO:0060271	cilium assembly	122	1	2.39	0.9158	1	BP
GO:0071692	protein localization to extracellular re...	124	1	2.43	0.9193	1	BP
GO:0009306	protein secretion	124	1	2.43	0.9193	1	BP
GO:0035592	establishment of protein localization to...	124	1	2.43	0.9193	1	BP
GO:0019637	organophosphate metabolic process	276	3	5.42	0.92	1	BP
GO:0061024	membrane organization	205	2	4.02	0.9205	1	BP
GO:0044782	cilium organization	125	1	2.45	0.9209	1	BP
GO:0044057	regulation of system process	125	1	2.45	0.9209	1	BP
GO:0006886	intracellular protein transport	278	3	5.46	0.9224	1	BP
GO:0005975	carbohydrate metabolic process	127	1	2.49	0.9242	1	BP
GO:0071310	cellular response to organic substance	477	9	9.36	0.9242	1	BP
GO:0065007	biological regulation	1908	38	37.45	0.9248	1	BP
GO:0050789	regulation of biological process	1779	36	34.92	0.9255	1	BP
GO:0045321	leukocyte activation	210	2	4.12	0.9271	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	1	2.57	0.9302	1	BP
GO:1901652	response to peptide	131	1	2.57	0.9302	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	20	23.06	0.9302	1	BP
GO:0044255	cellular lipid metabolic process	213	2	4.18	0.9308	1	BP
GO:0051050	positive regulation of transport	213	2	4.18	0.9308	1	BP
GO:0010498	proteasomal protein catabolic process	132	1	2.59	0.9317	1	BP
GO:0002263	cell activation involved in immune respo...	132	1	2.59	0.9317	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	1	2.61	0.9331	1	BP
GO:0002443	leukocyte mediated immunity	133	1	2.61	0.9331	1	BP
GO:0002790	peptide secretion	134	1	2.63	0.9344	1	BP
GO:0009636	response to toxic substance	135	1	2.65	0.9358	1	BP
GO:0014070	response to organic cyclic compound	218	2	4.28	0.9365	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	1	2.67	0.9371	1	BP
GO:0001775	cell activation	219	2	4.3	0.9376	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	1	2.69	0.9384	1	BP
GO:0002009	morphogenesis of an epithelium	251	5	4.93	0.9395	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	1	2.71	0.9397	1	BP
GO:0051640	organelle localization	221	2	4.34	0.9398	1	BP
GO:0009719	response to endogenous stimulus	363	4	7.13	0.9399	1	BP
GO:0071495	cellular response to endogenous stimulus	299	3	5.87	0.9441	1	BP
GO:0009987	cellular process	2635	51	51.72	0.9463	1	BP
GO:0007005	mitochondrion organization	145	1	2.85	0.9479	1	BP
GO:0009314	response to radiation	145	1	2.85	0.9479	1	BP
GO:0019752	carboxylic acid metabolic process	230	2	4.51	0.9486	1	BP
GO:0044238	primary metabolic process	1904	34	37.37	0.949	1	BP
GO:0046907	intracellular transport	507	6	9.95	0.9509	1	BP
GO:0061061	muscle structure development	160	3	3.14	0.9517	1	BP
GO:0098542	defense response to other organism	151	1	2.96	0.9541	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	1	2.96	0.9541	1	BP
GO:0008284	positive regulation of cell population p...	151	1	2.96	0.9541	1	BP
GO:0071345	cellular response to cytokine stimulus	151	1	2.96	0.9541	1	BP
GO:0045055	regulated exocytosis	152	1	2.98	0.955	1	BP
GO:0043436	oxoacid metabolic process	240	2	4.71	0.957	1	BP
GO:0048519	negative regulation of biological proces...	1071	21	21.02	0.9584	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	1	3.06	0.9587	1	BP
GO:0006082	organic acid metabolic process	244	2	4.79	0.96	1	BP
GO:0006950	response to stress	807	17	15.84	0.9602	1	BP
GO:0006810	transport	996	14	19.55	0.9618	1	BP
GO:1903530	regulation of secretion by cell	160	1	3.14	0.962	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	1	3.22	0.9651	1	BP
GO:0099537	trans-synaptic signaling	164	1	3.22	0.9651	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	1	3.22	0.9651	1	BP
GO:0007268	chemical synaptic transmission	164	1	3.22	0.9651	1	BP
GO:0034097	response to cytokine	165	1	3.24	0.9658	1	BP
GO:0099536	synaptic signaling	166	1	3.26	0.9665	1	BP
GO:0044267	cellular protein metabolic process	1049	16	20.59	0.967	1	BP
GO:0010033	response to organic substance	610	10	11.97	0.9678	1	BP
GO:0030031	cell projection assembly	169	1	3.32	0.9686	1	BP
GO:0015031	protein transport	407	4	7.99	0.9691	1	BP
GO:1901699	cellular response to nitrogen compound	171	1	3.36	0.9699	1	BP
GO:0015833	peptide transport	413	4	8.11	0.9719	1	BP
GO:0006887	exocytosis	175	1	3.44	0.9723	1	BP
GO:0046903	secretion	343	3	6.73	0.9728	1	BP
GO:0071705	nitrogen compound transport	488	5	9.58	0.9746	1	BP
GO:0006955	immune response	269	2	5.28	0.9746	1	BP
GO:0042886	amide transport	420	4	8.24	0.9749	1	BP
GO:0009117	nucleotide metabolic process	180	1	3.53	0.9751	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	1	3.55	0.9756	1	BP
GO:0045184	establishment of protein localization	434	4	8.52	0.9799	1	BP
GO:0016071	mRNA metabolic process	191	1	3.75	0.9803	1	BP
GO:0044281	small molecule metabolic process	440	4	8.64	0.9818	1	BP
GO:0006996	organelle organization	984	14	19.32	0.9829	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	1	3.91	0.9834	1	BP
GO:0019538	protein metabolic process	1104	16	21.67	0.9836	1	BP
GO:0050896	response to stimulus	1508	27	29.6	0.9845	1	BP
GO:0051707	response to other organism	208	1	4.08	0.9863	1	BP
GO:0043207	response to external biotic stimulus	208	1	4.08	0.9863	1	BP
GO:0032940	secretion by cell	307	2	6.03	0.9876	1	BP
GO:0071702	organic substance transport	535	5	10.5	0.9879	1	BP
GO:0009607	response to biotic stimulus	217	1	4.26	0.9887	1	BP
GO:0140352	export from cell	313	2	6.14	0.989	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	19	26.44	0.9943	1	BP
GO:0070925	organelle assembly	254	1	4.99	0.995	1	BP
GO:0044419	biological process involved in interspec...	282	1	5.54	0.9973	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	3	0.63	1	1	BP
GO:0042472	inner ear morphogenesis	32	2	0.63	1	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	2	1.22	1	1	BP
GO:0043112	receptor metabolic process	32	2	0.63	1	1	BP
GO:0018212	peptidyl-tyrosine modification	62	2	1.22	1	1	BP
GO:0090102	cochlea development	18	2	0.35	1	1	BP
GO:0046426	negative regulation of receptor signalin...	10	2	0.2	1	1	BP
GO:0035966	response to topologically incorrect prot...	60	4	1.18	1	1	BP
GO:0035967	cellular response to topologically incor...	54	4	1.06	1	1	BP
GO:0003151	outflow tract morphogenesis	20	2	0.39	1	1	BP
GO:0006360	transcription by RNA polymerase I	28	3	0.55	1	1	BP
GO:1904893	negative regulation of receptor signalin...	10	2	0.2	1	1	BP
GO:0060411	cardiac septum morphogenesis	19	2	0.37	1	1	BP
GO:0043069	negative regulation of programmed cell d...	192	9	3.77	1	1	BP
GO:0003279	cardiac septum development	25	2	0.49	1	1	BP
GO:0008150	biological_process	2700	53	53	1	1	BP
GO:0003205	cardiac chamber development	36	2	0.71	1	1	BP
GO:0003206	cardiac chamber morphogenesis	28	2	0.55	1	1	BP
GO:0034620	cellular response to unfolded protein	48	4	0.94	1	1	BP
GO:0007160	cell-matrix adhesion	32	3	0.63	1	1	BP
GO:0006997	nucleus organization	46	2	0.9	1	1	BP
GO:0007155	cell adhesion	142	3	2.79	1	1	BP
GO:0031589	cell-substrate adhesion	43	3	0.84	1	1	BP
GO:0006986	response to unfolded protein	55	4	1.08	1	1	BP
GO:0048839	inner ear development	56	2	1.1	1	1	BP
GO:0097152	mesenchymal cell apoptotic process	6	2	0.12	1	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	2	0.26	1	1	BP
GO:0030155	regulation of cell adhesion	94	3	1.85	1	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	2	0.26	1	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	45	2	0.88	1	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	2	0.31	1	1	BP
GO:0051145	smooth muscle cell differentiation	14	2	0.27	1	1	BP
GO:0000976	transcription cis-regulatory region bind...	112	7	2.03	0.0034	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	5	1.34	0.0099	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	1	1	0.02	0.0182	1	MF
GO:0051747	cytosine C-5 DNA demethylase activity	1	1	0.02	0.0182	1	MF
GO:0004706	JUN kinase kinase kinase activity	1	1	0.02	0.0182	1	MF
GO:0015924	mannosyl-oligosaccharide mannosidase act...	1	1	0.02	0.0182	1	MF
GO:0048270	methionine adenosyltransferase regulator...	1	1	0.02	0.0182	1	MF
GO:0004416	hydroxyacylglutathione hydrolase activit...	1	1	0.02	0.0182	1	MF
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosyla...	1	1	0.02	0.0182	1	MF
GO:0001181	RNA polymerase I general transcription i...	1	1	0.02	0.0182	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	1	1	0.02	0.0182	1	MF
GO:0035197	siRNA binding	1	1	0.02	0.0182	1	MF
GO:0008408	3'-5' exonuclease activity	15	2	0.27	0.0291	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	5	1.8	0.0314	1	MF
GO:0140721	nuclease inhibitor activity	2	1	0.04	0.036	1	MF
GO:0005225	volume-sensitive anion channel activity	2	1	0.04	0.036	1	MF
GO:0008534	oxidized purine nucleobase lesion DNA N-...	2	1	0.04	0.036	1	MF
GO:0043734	DNA-N1-methyladenine dioxygenase activit...	2	1	0.04	0.036	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.04	0.036	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.04	0.036	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.04	0.036	1	MF
GO:0060698	endoribonuclease inhibitor activity	2	1	0.04	0.036	1	MF
GO:0035514	DNA demethylase activity	2	1	0.04	0.036	1	MF
GO:0008428	ribonuclease inhibitor activity	2	1	0.04	0.036	1	MF
GO:0001042	RNA polymerase I core binding	2	1	0.04	0.036	1	MF
GO:0003839	gamma-glutamylcyclotransferase activity	2	1	0.04	0.036	1	MF
GO:0140223	general transcription initiation factor ...	2	1	0.04	0.036	1	MF
GO:0004860	protein kinase inhibitor activity	18	2	0.33	0.041	1	MF
GO:0019210	kinase inhibitor activity	18	2	0.33	0.041	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	4	1.36	0.045	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	4	1.36	0.045	1	MF
GO:0004527	exonuclease activity	19	2	0.34	0.0453	1	MF
GO:0004518	nuclease activity	46	3	0.83	0.0492	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	3	1	0.05	0.0535	1	MF
GO:0030274	LIM domain binding	3	1	0.05	0.0535	1	MF
GO:0019869	chloride channel inhibitor activity	3	1	0.05	0.0535	1	MF
GO:0017166	vinculin binding	3	1	0.05	0.0535	1	MF
GO:0003712	transcription coregulator activity	119	5	2.16	0.0615	1	MF
GO:0032356	oxidized DNA binding	4	1	0.07	0.0707	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.07	0.0707	1	MF
GO:0016842	amidine-lyase activity	4	1	0.07	0.0707	1	MF
GO:0015923	mannosidase activity	4	1	0.07	0.0707	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.07	0.0707	1	MF
GO:0061980	regulatory RNA binding	4	1	0.07	0.0707	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	0.07	0.0707	1	MF
GO:0008327	methyl-CpG binding	4	1	0.07	0.0707	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.07	0.0707	1	MF
GO:0001163	RNA polymerase I transcription regulator...	4	1	0.07	0.0707	1	MF
GO:0001164	RNA polymerase I core promoter sequence-...	4	1	0.07	0.0707	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.07	0.0707	1	MF
GO:0004857	enzyme inhibitor activity	54	3	0.98	0.0728	1	MF
GO:0005515	protein binding	1387	30	25.18	0.0868	1	MF
GO:0016840	carbon-nitrogen lyase activity	5	1	0.09	0.0876	1	MF
GO:0046625	sphingolipid binding	5	1	0.09	0.0876	1	MF
GO:0003696	satellite DNA binding	5	1	0.09	0.0876	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	5	1	0.09	0.0876	1	MF
GO:0051787	misfolded protein binding	5	1	0.09	0.0876	1	MF
GO:0008432	JUN kinase binding	5	1	0.09	0.0876	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.11	0.1042	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	6	1	0.11	0.1042	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	6	1	0.11	0.1042	1	MF
GO:0042605	peptide antigen binding	6	1	0.11	0.1042	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	6	1	0.11	0.1042	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	2	0.56	0.1075	1	MF
GO:0071837	HMG box domain binding	7	1	0.13	0.1205	1	MF
GO:0043274	phospholipase binding	7	1	0.13	0.1205	1	MF
GO:0019104	DNA N-glycosylase activity	7	1	0.13	0.1205	1	MF
GO:0004709	MAP kinase kinase kinase activity	7	1	0.13	0.1205	1	MF
GO:0052745	inositol phosphate phosphatase activity	7	1	0.13	0.1205	1	MF
GO:0008198	ferrous iron binding	7	1	0.13	0.1205	1	MF
GO:0017081	chloride channel regulator activity	7	1	0.13	0.1205	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	7	1	0.13	0.1205	1	MF
GO:0043024	ribosomal small subunit binding	7	1	0.13	0.1205	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	0.13	0.1205	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	8	2.2	0.135	1	MF
GO:0005112	Notch binding	8	1	0.15	0.1365	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.15	0.1365	1	MF
GO:0019904	protein domain specific binding	196	6	3.56	0.1396	1	MF
GO:0003714	transcription corepressor activity	37	2	0.67	0.144	1	MF
GO:0030515	snoRNA binding	9	1	0.16	0.1522	1	MF
GO:0000175	3'-5'-exoribonuclease activity	9	1	0.16	0.1522	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	9	1	0.16	0.1522	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.16	0.1522	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.16	0.1522	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.16	0.1522	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	5	2.94	0.1668	1	MF
GO:0004407	histone deacetylase activity	10	1	0.18	0.1677	1	MF
GO:0008307	structural constituent of muscle	10	1	0.18	0.1677	1	MF
GO:0004532	exoribonuclease activity	10	1	0.18	0.1677	1	MF
GO:0008013	beta-catenin binding	10	1	0.18	0.1677	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	1	0.18	0.1677	1	MF
