GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099055	integral component of postsynaptic membr...	7	1	0.15	0.145	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.15	0.145	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.15	0.145	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.15	0.145	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.15	0.145	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.15	0.145	1	CC
GO:0033270	paranode region of axon	7	1	0.15	0.145	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.15	0.145	1	CC
GO:0070461	SAGA-type complex	7	1	0.15	0.145	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.15	0.145	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.15	0.145	1	CC
GO:0098797	plasma membrane protein complex	62	3	1.37	0.155	1	CC
GO:0055120	striated muscle dense body	8	1	0.18	0.164	1	CC
GO:0036038	MKS complex	8	1	0.18	0.164	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.18	0.164	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.18	0.164	1	CC
GO:0098793	presynapse	99	4	2.19	0.172	1	CC
GO:0005886	plasma membrane	492	14	10.88	0.172	1	CC
GO:0098552	side of membrane	66	3	1.46	0.177	1	CC
GO:0030017	sarcomere	35	2	0.77	0.18	1	CC
GO:0005905	clathrin-coated pit	9	1	0.2	0.183	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.2	0.183	1	CC
GO:0034705	potassium channel complex	9	1	0.2	0.183	1	CC
GO:0016592	mediator complex	9	1	0.2	0.183	1	CC
GO:0030118	clathrin coat	9	1	0.2	0.183	1	CC
GO:0055038	recycling endosome membrane	9	1	0.2	0.183	1	CC
GO:0099080	supramolecular complex	140	5	3.1	0.193	1	CC
GO:0031965	nuclear membrane	37	2	0.82	0.196	1	CC
GO:0000118	histone deacetylase complex	10	1	0.22	0.201	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	3.18	0.208	1	CC
GO:0005635	nuclear envelope	72	3	1.59	0.211	1	CC
GO:0005938	cell cortex	74	3	1.64	0.223	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	0.91	0.229	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.91	0.229	1	CC
GO:0030016	myofibril	41	2	0.91	0.229	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.91	0.229	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.27	0.236	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.93	0.237	1	CC
GO:0019898	extrinsic component of membrane	42	2	0.93	0.237	1	CC
GO:0005667	transcription regulator complex	77	3	1.7	0.241	1	CC
GO:0032279	asymmetric synapse	43	2	0.95	0.246	1	CC
GO:0140535	intracellular protein-containing complex	154	5	3.41	0.25	1	CC
GO:0012505	endomembrane system	613	16	13.55	0.253	1	CC
GO:0017053	transcription repressor complex	13	1	0.29	0.253	1	CC
GO:0044815	DNA packaging complex	13	1	0.29	0.253	1	CC
GO:0014704	intercalated disc	13	1	0.29	0.253	1	CC
GO:0098984	neuron to neuron synapse	44	2	0.97	0.254	1	CC
GO:0005829	cytosol	703	18	15.54	0.259	1	CC
GO:0000785	chromatin	80	3	1.77	0.259	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	1	0.262	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.31	0.27	1	CC
GO:0035578	azurophil granule lumen	14	1	0.31	0.27	1	CC
GO:0031012	extracellular matrix	14	1	0.31	0.27	1	CC
GO:0005654	nucleoplasm	493	13	10.9	0.277	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.04	0.279	1	CC
GO:0043679	axon terminus	47	2	1.04	0.279	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.33	0.286	1	CC
GO:0030312	external encapsulating structure	15	1	0.33	0.286	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.33	0.286	1	CC
GO:0044298	cell body membrane	15	1	0.33	0.286	1	CC
GO:0008021	synaptic vesicle	48	2	1.06	0.287	1	CC
GO:0044306	neuron projection terminus	49	2	1.08	0.296	1	CC
GO:0044304	main axon	16	1	0.35	0.302	1	CC
GO:0044291	cell-cell contact zone	16	1	0.35	0.302	1	CC
GO:0005773	vacuole	126	4	2.79	0.302	1	CC
GO:1904949	ATPase complex	17	1	0.38	0.317	1	CC
GO:0009897	external side of plasma membrane	17	1	0.38	0.317	1	CC
GO:1903293	phosphatase complex	17	1	0.38	0.317	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.38	0.317	1	CC
GO:1902493	acetyltransferase complex	18	1	0.4	0.333	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.4	0.333	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.4	0.333	1	CC
GO:0043198	dendritic shaft	18	1	0.4	0.333	1	CC
GO:0070382	exocytic vesicle	55	2	1.22	0.345	1	CC
GO:0048475	coated membrane	19	1	0.42	0.348	1	CC
GO:0005811	lipid droplet	19	1	0.42	0.348	1	CC
GO:0030117	membrane coat	19	1	0.42	0.348	1	CC
GO:0099568	cytoplasmic region	95	3	2.1	0.351	1	CC
GO:0005887	integral component of plasma membrane	136	4	3.01	0.354	1	CC
GO:0045202	synapse	179	5	3.96	0.362	1	CC
GO:0036126	sperm flagellum	20	1	0.44	0.362	1	CC
GO:0099503	secretory vesicle	138	4	3.05	0.365	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	3.07	0.37	1	CC
GO:0031981	nuclear lumen	570	14	12.6	0.372	1	CC
GO:0097729	9+2 motile cilium	21	1	0.46	0.376	1	CC
GO:0034703	cation channel complex	21	1	0.46	0.376	1	CC
GO:0043204	perikaryon	21	1	0.46	0.376	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.46	0.376	1	CC
GO:0042383	sarcolemma	21	1	0.46	0.376	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	3.12	0.38	1	CC
GO:0043233	organelle lumen	708	17	15.66	0.387	1	CC
GO:0070013	intracellular organelle lumen	708	17	15.66	0.387	1	CC
GO:0031974	membrane-enclosed lumen	708	17	15.66	0.387	1	CC
GO:0045335	phagocytic vesicle	22	1	0.49	0.39	1	CC
GO:0035869	ciliary transition zone	23	1	0.51	0.404	1	CC
GO:0034702	ion channel complex	23	1	0.51	0.404	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	3.23	0.406	1	CC
GO:0042582	azurophil granule	24	1	0.53	0.417	1	CC
GO:0005766	primary lysosome	24	1	0.53	0.417	1	CC
GO:0031252	cell leading edge	65	2	1.44	0.425	1	CC
GO:0042734	presynaptic membrane	25	1	0.55	0.43	1	CC
GO:0031410	cytoplasmic vesicle	326	8	7.21	0.435	1	CC
GO:0097708	intracellular vesicle	326	8	7.21	0.435	1	CC
GO:0005634	nucleus	860	20	19.02	0.438	1	CC
GO:0140513	nuclear protein-containing complex	196	5	4.33	0.44	1	CC
GO:0000228	nuclear chromosome	67	2	1.48	0.441	1	CC
GO:0009986	cell surface	67	2	1.48	0.441	1	CC
GO:0005775	vacuolar lumen	26	1	0.57	0.443	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.6	0.456	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.6	0.456	1	CC
GO:0098796	membrane protein complex	156	4	3.45	0.458	1	CC
GO:0016604	nuclear body	115	3	2.54	0.473	1	CC
GO:1902494	catalytic complex	248	6	5.48	0.475	1	CC
GO:0005875	microtubule associated complex	30	1	0.66	0.492	1	CC
GO:0045211	postsynaptic membrane	30	1	0.66	0.492	1	CC
GO:0031982	vesicle	344	8	7.61	0.501	1	CC
GO:0016020	membrane	838	19	18.53	0.502	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.68	0.508	1	CC
GO:0005874	microtubule	32	1	0.71	0.514	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.71	0.514	1	CC
GO:0098794	postsynapse	77	2	1.7	0.515	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.72	0.522	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.73	0.525	1	CC
GO:0043195	terminal bouton	33	1	0.73	0.525	1	CC
GO:0043025	neuronal cell body	127	3	2.81	0.542	1	CC
GO:0030133	transport vesicle	81	2	1.79	0.542	1	CC
GO:0030027	lamellipodium	35	1	0.77	0.546	1	CC
GO:0150034	distal axon	83	2	1.84	0.556	1	CC
GO:0031514	motile cilium	36	1	0.8	0.556	1	CC
GO:0034774	secretory granule lumen	36	1	0.8	0.556	1	CC
GO:0097447	dendritic tree	130	3	2.87	0.558	1	CC
GO:0030425	dendrite	130	3	2.87	0.558	1	CC
GO:0036477	somatodendritic compartment	180	4	3.98	0.575	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.84	0.576	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.84	0.576	1	CC
GO:0014069	postsynaptic density	38	1	0.84	0.576	1	CC
GO:0031983	vesicle lumen	38	1	0.84	0.576	1	CC
GO:0030667	secretory granule membrane	38	1	0.84	0.576	1	CC
GO:0055037	recycling endosome	39	1	0.86	0.586	1	CC
GO:0044297	cell body	137	3	3.03	0.595	1	CC
GO:1990351	transporter complex	40	1	0.88	0.595	1	CC
GO:0044309	neuron spine	40	1	0.88	0.595	1	CC
GO:0043197	dendritic spine	40	1	0.88	0.595	1	CC
GO:0099572	postsynaptic specialization	41	1	0.91	0.604	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	31	31.18	0.615	1	CC
GO:0005694	chromosome	142	3	3.14	0.62	1	CC
GO:1990234	transferase complex	142	3	3.14	0.62	1	CC
GO:0043227	membrane-bounded organelle	1458	32	32.24	0.631	1	CC
GO:0097060	synaptic membrane	45	1	1	0.639	1	CC
GO:0030141	secretory granule	97	2	2.14	0.643	1	CC
GO:0030054	cell junction	244	5	5.4	0.645	1	CC
GO:0030139	endocytic vesicle	47	1	1.04	0.655	1	CC
GO:0016021	integral component of membrane	298	6	6.59	0.667	1	CC
GO:0030135	coated vesicle	50	1	1.11	0.678	1	CC
GO:0031984	organelle subcompartment	259	5	5.73	0.699	1	CC
GO:0098857	membrane microdomain	53	1	1.17	0.7	1	CC
GO:0045121	membrane raft	53	1	1.17	0.7	1	CC
GO:0031224	intrinsic component of membrane	312	6	6.9	0.713	1	CC
GO:0043228	non-membrane-bounded organelle	551	11	12.18	0.715	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	11	12.18	0.715	1	CC
GO:0015629	actin cytoskeleton	56	1	1.24	0.72	1	CC
GO:0005929	cilium	114	2	2.52	0.73	1	CC
GO:0031090	organelle membrane	470	9	10.39	0.75	1	CC
GO:0016607	nuclear speck	61	1	1.35	0.75	1	CC
GO:0005774	vacuolar membrane	62	1	1.37	0.756	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.37	0.756	1	CC
GO:0010008	endosome membrane	63	1	1.39	0.762	1	CC
GO:0098590	plasma membrane region	176	3	3.89	0.764	1	CC
GO:0031967	organelle envelope	177	3	3.91	0.767	1	CC
GO:0031975	envelope	177	3	3.91	0.767	1	CC
GO:0015630	microtubule cytoskeleton	180	3	3.98	0.777	1	CC
GO:0005576	extracellular region	126	2	2.79	0.781	1	CC
GO:0005622	intracellular anatomical structure	1700	37	37.59	0.782	1	CC
GO:0031253	cell projection membrane	67	1	1.48	0.783	1	CC
GO:0005769	early endosome	69	1	1.53	0.793	1	CC
GO:0005730	nucleolus	133	2	2.94	0.806	1	CC
GO:0016324	apical plasma membrane	72	1	1.59	0.807	1	CC
GO:0120025	plasma membrane bounded cell projection	355	6	7.85	0.827	1	CC
GO:0032991	protein-containing complex	742	14	16.41	0.827	1	CC
GO:0005759	mitochondrial matrix	77	1	1.7	0.828	1	CC
GO:0042995	cell projection	356	6	7.87	0.829	1	CC
GO:0030424	axon	141	2	3.12	0.833	1	CC
GO:0005737	cytoplasm	1445	30	31.95	0.837	1	CC
GO:0070161	anchoring junction	82	1	1.81	0.847	1	CC
GO:0005911	cell-cell junction	82	1	1.81	0.847	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	2	3.23	0.847	1	CC
GO:0012506	vesicle membrane	148	2	3.27	0.853	1	CC
GO:0043226	organelle	1540	32	34.05	0.872	1	CC
GO:0005813	centrosome	92	1	2.03	0.879	1	CC
GO:0005768	endosome	159	2	3.52	0.88	1	CC
GO:0005764	lysosome	96	1	2.12	0.89	1	CC
GO:0043229	intracellular organelle	1511	31	33.41	0.892	1	CC
GO:0045177	apical part of cell	97	1	2.14	0.892	1	CC
GO:0000323	lytic vacuole	100	1	2.21	0.9	1	CC
GO:0043005	neuron projection	252	3	5.57	0.933	1	CC
GO:0005856	cytoskeleton	256	3	5.66	0.938	1	CC
GO:0005815	microtubule organizing center	120	1	2.65	0.938	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	2.92	0.953	1	CC
GO:0110165	cellular anatomical entity	1807	40	39.96	0.956	1	CC
GO:0098588	bounding membrane of organelle	283	3	6.26	0.962	1	CC
GO:0005794	Golgi apparatus	240	2	5.31	0.977	1	CC
GO:0005739	mitochondrion	245	1	5.42	0.997	1	CC
GO:0005575	cellular_component	1809	40	40	1	1	CC
