GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045137	development of primary sexual characteri...	54	1	0.77	0.54674	1	BP
GO:0008406	gonad development	54	1	0.77	0.54674	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.77	0.54674	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.77	0.54674	1	BP
GO:0000278	mitotic cell cycle	197	3	2.82	0.54869	1	BP
GO:0007281	germ cell development	197	3	2.82	0.54869	1	BP
GO:0030155	regulation of cell adhesion	68	3	0.97	0.55193	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.79	0.55343	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.79	0.55343	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	0.79	0.55343	1	BP
GO:0051668	localization within membrane	127	2	1.82	0.55362	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	3.21	0.55552	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	3.87	0.55606	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	3.12	0.55608	1	BP
GO:0043412	macromolecule modification	599	10	8.59	0.55941	1	BP
GO:0007059	chromosome segregation	56	1	0.8	0.56003	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.8	0.56003	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	4.92	0.56303	1	BP
GO:0007613	memory	57	1	0.82	0.56654	1	BP
GO:0031647	regulation of protein stability	57	1	0.82	0.56654	1	BP
GO:0033036	macromolecule localization	485	7	6.95	0.56655	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	3.93	0.5686	1	BP
GO:0007528	neuromuscular junction development	58	1	0.83	0.57296	1	BP
GO:0051098	regulation of binding	58	1	0.83	0.57296	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.83	0.57296	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.83	0.57296	1	BP
GO:0006790	sulfur compound metabolic process	58	1	0.83	0.57296	1	BP
GO:0034220	ion transmembrane transport	159	5	2.28	0.57524	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	3.25	0.57709	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	0.85	0.57928	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	0.85	0.57928	1	BP
GO:0045926	negative regulation of growth	59	1	0.85	0.57928	1	BP
GO:0007416	synapse assembly	59	1	0.85	0.57928	1	BP
GO:0001817	regulation of cytokine production	59	1	0.85	0.57928	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	1.91	0.57959	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	0.99	0.5811	1	BP
GO:0035264	multicellular organism growth	60	1	0.86	0.58551	1	BP
GO:0016032	viral process	60	1	0.86	0.58551	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.86	0.58551	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.86	0.58551	1	BP
GO:0048511	rhythmic process	60	1	0.86	0.58551	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.86	0.58551	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.86	0.58551	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.86	0.58551	1	BP
GO:0001568	blood vessel development	73	3	1.05	0.58748	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	6.59	0.58921	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.87	0.59166	1	BP
GO:0030534	adult behavior	61	1	0.87	0.59166	1	BP
GO:0046486	glycerolipid metabolic process	61	1	0.87	0.59166	1	BP
GO:0050865	regulation of cell activation	61	1	0.87	0.59166	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	2.82	0.59612	1	BP
GO:0009719	response to endogenous stimulus	257	9	3.68	0.59615	1	BP
GO:0044257	cellular protein catabolic process	137	2	1.96	0.59632	1	BP
GO:0010876	lipid localization	62	1	0.89	0.59771	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.89	0.59771	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	0.89	0.59771	1	BP
GO:0030100	regulation of endocytosis	62	1	0.89	0.59771	1	BP
GO:0001701	in utero embryonic development	62	1	0.89	0.59771	1	BP
GO:0051402	neuron apoptotic process	62	1	0.89	0.59771	1	BP
GO:0001655	urogenital system development	74	3	1.06	0.59857	1	BP
GO:0010646	regulation of cell communication	492	9	7.05	0.59998	1	BP
GO:0043604	amide biosynthetic process	138	2	1.98	0.60044	1	BP
GO:0071310	cellular response to organic substance	343	8	4.92	0.60263	1	BP
GO:0009798	axis specification	63	1	0.9	0.60368	1	BP
GO:0009880	embryonic pattern specification	63	1	0.9	0.60368	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.9	0.60368	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.9	0.60368	1	BP
GO:0009416	response to light stimulus	75	3	1.07	0.60411	1	BP
GO:0014070	response to organic cyclic compound	154	4	2.21	0.60436	1	BP
GO:0016477	cell migration	214	3	3.07	0.60802	1	BP
GO:0006644	phospholipid metabolic process	64	1	0.92	0.60957	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	0.92	0.60957	1	BP
GO:0051247	positive regulation of protein metabolic...	235	5	3.37	0.61092	1	BP
GO:0010629	negative regulation of gene expression	288	4	4.13	0.61111	1	BP
GO:0023051	regulation of signaling	498	9	7.14	0.61398	1	BP
GO:0050708	regulation of protein secretion	65	1	0.93	0.61537	1	BP
GO:0008104	protein localization	434	6	6.22	0.61654	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.04	0.61659	1	BP
GO:0016567	protein ubiquitination	142	2	2.04	0.61659	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.95	0.62109	1	BP
GO:0001816	cytokine production	66	1	0.95	0.62109	1	BP
GO:0008015	blood circulation	78	3	1.12	0.62532	1	BP
GO:0001501	skeletal system development	67	1	0.96	0.62672	1	BP
GO:0051047	positive regulation of secretion	67	1	0.96	0.62672	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	0.96	0.62672	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.96	0.62672	1	BP
GO:0010721	negative regulation of cell development	67	1	0.96	0.62672	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.09	0.62988	1	BP
GO:0009792	embryo development ending in birth or eg...	194	6	2.78	0.63032	1	BP
GO:0003013	circulatory system process	79	3	1.13	0.6305	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	3.17	0.63105	1	BP
GO:0051050	positive regulation of transport	166	4	2.38	0.63178	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	3.55	0.63207	1	BP
GO:0023057	negative regulation of signaling	248	5	3.55	0.63207	1	BP
GO:0010038	response to metal ion	68	1	0.97	0.63228	1	BP
GO:0006836	neurotransmitter transport	68	1	0.97	0.63228	1	BP
GO:0008380	RNA splicing	68	1	0.97	0.63228	1	BP
GO:0043010	camera-type eye development	68	1	0.97	0.63228	1	BP
GO:0097305	response to alcohol	68	1	0.97	0.63228	1	BP
GO:0051169	nuclear transport	68	1	0.97	0.63228	1	BP
GO:0019725	cellular homeostasis	161	4	2.31	0.63348	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.99	0.63775	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.99	0.63775	1	BP
GO:0032446	protein modification by small protein co...	148	2	2.12	0.63993	1	BP
GO:0019953	sexual reproduction	298	4	4.27	0.64005	1	BP
GO:0009790	embryo development	303	8	4.34	0.64307	1	BP
GO:0000209	protein polyubiquitination	70	1	1	0.64315	1	BP
GO:0045087	innate immune response	70	1	1	0.64315	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.02	0.64847	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.16	0.65121	1	BP
GO:0006417	regulation of translation	72	1	1.03	0.65371	1	BP
GO:0048519	negative regulation of biological proces...	747	13	10.71	0.65692	1	BP
GO:0009057	macromolecule catabolic process	231	3	3.31	0.66245	1	BP
GO:0007018	microtubule-based movement	74	1	1.06	0.66398	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.06	0.66398	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.22	0.66583	1	BP
GO:0048469	cell maturation	75	1	1.07	0.669	1	BP
GO:0006996	organelle organization	671	9	9.62	0.67073	1	BP
GO:0010817	regulation of hormone levels	76	1	1.09	0.67395	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.09	0.67395	1	BP
GO:0035282	segmentation	76	1	1.09	0.67395	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.09	0.67395	1	BP
GO:0045321	leukocyte activation	158	2	2.26	0.67649	1	BP
GO:0061024	membrane organization	158	2	2.26	0.67649	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	5.53	0.67774	1	BP
GO:0046677	response to antibiotic	77	1	1.1	0.67882	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.1	0.67882	1	BP
GO:0048731	system development	728	15	10.43	0.68348	1	BP
GO:1901214	regulation of neuron death	78	1	1.12	0.68363	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.12	0.68363	1	BP
GO:0051640	organelle localization	162	2	2.32	0.6903	1	BP
GO:0044057	regulation of system process	92	3	1.32	0.6919	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.15	0.69304	1	BP
GO:0022411	cellular component disassembly	93	3	1.33	0.69619	1	BP
GO:0030163	protein catabolic process	164	2	2.35	0.69704	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	3.88	0.69726	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.16	0.69764	1	BP
GO:0016358	dendrite development	81	1	1.16	0.69764	1	BP
GO:0034613	cellular protein localization	320	4	4.59	0.69918	1	BP
GO:0050794	regulation of cellular process	1180	19	16.91	0.69931	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.18	0.70218	1	BP
GO:0048522	positive regulation of cellular process	713	13	10.22	0.70413	1	BP
GO:0042221	response to chemical	592	12	8.49	0.70596	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.19	0.70665	1	BP
GO:0071695	anatomical structure maturation	83	1	1.19	0.70665	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.19	0.70665	1	BP
GO:0009888	tissue development	367	10	5.26	0.70743	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.35	0.70832	1	BP
GO:0006397	mRNA processing	84	1	1.2	0.71106	1	BP
GO:0007275	multicellular organism development	849	16	12.17	0.71206	1	BP
GO:0009314	response to radiation	98	3	1.4	0.71301	1	BP
GO:0000280	nuclear division	86	1	1.23	0.71968	1	BP
GO:0070727	cellular macromolecule localization	330	4	4.73	0.72387	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.25	0.7239	1	BP
GO:0051051	negative regulation of transport	87	1	1.25	0.7239	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.25	0.7239	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	2.72	0.7268	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.26	0.72805	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.43	0.72834	1	BP
GO:0055085	transmembrane transport	206	5	2.95	0.72949	1	BP
GO:0048878	chemical homeostasis	191	4	2.74	0.72965	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	3.65	0.73038	1	BP
GO:0046903	secretion	258	3	3.7	0.73814	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.3	0.74016	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.55	0.74405	1	BP
GO:0009636	response to toxic substance	93	1	1.33	0.74795	1	BP
GO:0070647	protein modification by small protein co...	181	2	2.59	0.74975	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.35	0.75176	1	BP
GO:0009306	protein secretion	94	1	1.35	0.75176	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.35	0.75176	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	2.64	0.75823	1	BP
GO:0021700	developmental maturation	96	1	1.38	0.75921	1	BP
GO:0051716	cellular response to stimulus	847	13	12.14	0.76047	1	BP
GO:0051049	regulation of transport	296	5	4.24	0.7605	1	BP
GO:0048856	anatomical structure development	906	17	12.99	0.76162	1	BP
GO:0007611	learning or memory	97	1	1.39	0.76285	1	BP
GO:0045165	cell fate commitment	98	1	1.4	0.76644	1	BP
GO:0006886	intracellular protein transport	189	2	2.71	0.77186	1	BP
GO:0006412	translation	101	1	1.45	0.77691	1	BP
GO:0022607	cellular component assembly	507	6	7.27	0.7775	1	BP
GO:0002790	peptide secretion	102	1	1.46	0.78029	1	BP
GO:0045859	regulation of protein kinase activity	114	3	1.63	0.78304	1	BP
GO:0031667	response to nutrient levels	115	3	1.65	0.78323	1	BP
GO:0050890	cognition	106	1	1.52	0.79335	1	BP
GO:0009991	response to extracellular stimulus	120	3	1.72	0.79814	1	BP
GO:0009628	response to abiotic stimulus	261	9	3.74	0.79902	1	BP
GO:0030162	regulation of proteolysis	108	1	1.55	0.79959	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	4.08	0.80065	1	BP
GO:0030334	regulation of cell migration	109	1	1.56	0.80265	1	BP
GO:0048518	positive regulation of biological proces...	775	13	11.11	0.80354	1	BP
GO:0046907	intracellular transport	369	4	5.29	0.80692	1	BP
GO:0023061	signal release	111	1	1.59	0.80862	1	BP
GO:0044085	cellular component biogenesis	525	6	7.52	0.80913	1	BP
GO:0015031	protein transport	290	3	4.16	0.81085	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.61	0.81154	1	BP
GO:0007283	spermatogenesis	112	1	1.61	0.81154	1	BP
GO:0051649	establishment of localization in cell	488	7	6.99	0.81242	1	BP
GO:0030031	cell projection assembly	113	1	1.62	0.81442	1	BP
GO:2000145	regulation of cell motility	113	1	1.62	0.81442	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.62	0.81442	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.63	0.81726	1	BP
GO:0015833	peptide transport	294	3	4.21	0.8187	1	BP
GO:0016071	mRNA metabolic process	115	1	1.65	0.82005	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.65	0.82005	1	BP
GO:0051179	localization	927	13	13.29	0.82034	1	BP
GO:0043549	regulation of kinase activity	128	3	1.83	0.82234	1	BP
GO:0043043	peptide biosynthetic process	116	1	1.66	0.82281	1	BP
GO:0042886	amide transport	299	3	4.29	0.82816	1	BP
GO:0071702	organic substance transport	384	4	5.5	0.83338	1	BP
GO:0045184	establishment of protein localization	303	3	4.34	0.83544	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.73	0.83598	1	BP
GO:0048232	male gamete generation	122	1	1.75	0.8385	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	1.79	0.84583	1	BP
GO:0051338	regulation of transferase activity	139	3	1.99	0.84833	1	BP
GO:0150063	visual system development	142	3	2.04	0.85084	1	BP
GO:0001654	eye development	142	3	2.04	0.85084	1	BP
GO:0051641	cellular localization	598	8	8.57	0.85236	1	BP
GO:0051046	regulation of secretion	129	1	1.85	0.85512	1	BP
GO:0048880	sensory system development	145	3	2.08	0.85717	1	BP
GO:0006518	peptide metabolic process	132	1	1.89	0.86173	1	BP
GO:0006396	RNA processing	137	1	1.96	0.8721	1	BP
GO:0002252	immune effector process	140	1	2.01	0.87796	1	BP
GO:0140352	export from cell	241	2	3.45	0.87938	1	BP
GO:0051234	establishment of localization	748	10	10.72	0.89403	1	BP
GO:0003002	regionalization	152	1	2.18	0.89892	1	BP
GO:0071705	nitrogen compound transport	346	3	4.96	0.89901	1	BP
GO:0032502	developmental process	975	17	13.97	0.90967	1	BP
GO:0007423	sensory organ development	183	3	2.62	0.91814	1	BP
GO:0009987	cellular process	1765	25	25.3	0.91942	1	BP
GO:0065003	protein-containing complex assembly	286	2	4.1	0.93359	1	BP
GO:0051276	chromosome organization	187	1	2.68	0.94213	1	BP
GO:0043933	protein-containing complex organization	339	4	4.86	0.95254	1	BP
GO:0010033	response to organic substance	442	9	6.34	0.95866	1	BP
GO:0060429	epithelium development	298	7	4.27	0.96042	1	BP
GO:0032501	multicellular organismal process	1020	17	14.62	0.9669	1	BP
GO:0016192	vesicle-mediated transport	336	2	4.82	0.96727	1	BP
GO:0032940	secretion by cell	236	1	3.38	0.97403	1	BP
GO:0006810	transport	727	8	10.42	0.98033	1	BP
GO:0016043	cellular component organization	960	13	13.76	0.98142	1	BP
GO:0071840	cellular component organization or bioge...	971	13	13.92	0.98381	1	BP
GO:0050896	response to stimulus	1057	15	15.15	0.98665	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	0.27	1	1	BP
GO:0072175	epithelial tube formation	37	4	0.53	1	1	BP
GO:0001525	angiogenesis	43	2	0.62	1	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	2.02	1	1	BP
GO:0021915	neural tube development	46	4	0.66	1	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.69	1	1	BP
GO:0060537	muscle tissue development	57	2	0.82	1	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	2	0.09	1	1	BP
GO:0007584	response to nutrient	37	2	0.53	1	1	BP
GO:0071295	cellular response to vitamin	4	2	0.06	1	1	BP
GO:0014706	striated muscle tissue development	53	2	0.76	1	1	BP
GO:0055123	digestive system development	39	2	0.56	1	1	BP
GO:0033280	response to vitamin D	5	2	0.07	1	1	BP
GO:0033273	response to vitamin	12	2	0.17	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.27	1	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	3	0.2	1	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.29	1	1	BP
GO:0010657	muscle cell apoptotic process	16	3	0.23	1	1	BP
GO:0010658	striated muscle cell apoptotic process	10	2	0.14	1	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.44	1	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.32	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	2	0.11	1	1	BP
GO:0060606	tube closure	25	4	0.36	1	1	BP
GO:0014020	primary neural tube formation	26	4	0.37	1	1	BP
GO:0098657	import into cell	103	2	1.48	1	1	BP
GO:0098659	inorganic cation import across plasma me...	6	2	0.09	1	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	0.3	1	1	BP
GO:0045444	fat cell differentiation	27	2	0.39	1	1	BP
GO:0007389	pattern specification process	168	2	2.41	1	1	BP
GO:0035148	tube formation	42	4	0.6	1	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	2	0.07	1	1	BP
GO:0072001	renal system development	71	2	1.02	1	1	BP
GO:0072002	Malpighian tubule development	9	2	0.13	1	1	BP
GO:0050962	detection of light stimulus involved in ...	7	2	0.1	1	1	BP
GO:0035295	tube development	234	6	3.35	1	1	BP
GO:0061525	hindgut development	10	2	0.14	1	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.39	1	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.36	1	1	BP
GO:1904064	positive regulation of cation transmembr...	20	2	0.29	1	1	BP
GO:0048729	tissue morphogenesis	196	6	2.81	1	1	BP
GO:0035239	tube morphogenesis	176	6	2.52	1	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	2	0.16	1	1	BP
GO:0007442	hindgut morphogenesis	10	2	0.14	1	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	2	0.09	1	1	BP
GO:0048749	compound eye development	75	2	1.07	1	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.39	1	1	BP
GO:0043009	chordate embryonic development	121	4	1.73	1	1	BP
GO:0008150	biological_process	1814	26	26	1	1	BP
GO:0055007	cardiac muscle cell differentiation	14	2	0.2	1	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.44	1	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.36	1	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.33	1	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	0.16	1	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.09	1	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	1.2	1	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.39	1	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	2	0.14	1	1	BP
GO:0048592	eye morphogenesis	79	2	1.13	1	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.26	1	1	BP
GO:0061326	renal tubule development	34	2	0.49	1	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	0.9	1	1	BP
GO:0031669	cellular response to nutrient levels	57	2	0.82	1	1	BP
GO:0048565	digestive tract development	38	2	0.54	1	1	BP
GO:0031670	cellular response to nutrient	8	2	0.11	1	1	BP
GO:0061333	renal tubule morphogenesis	27	2	0.39	1	1	BP
GO:1904645	response to amyloid-beta	8	2	0.11	1	1	BP
GO:0035051	cardiocyte differentiation	21	3	0.3	1	1	BP
GO:0030902	hindbrain development	29	2	0.42	1	1	BP
GO:0048514	blood vessel morphogenesis	57	2	0.82	1	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.77	1	1	BP
GO:0048546	digestive tract morphogenesis	22	2	0.32	1	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	2	1	1	1	BP
GO:0001736	establishment of planar polarity	30	2	0.43	1	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.49	1	1	BP
GO:1902656	calcium ion import into cytosol	3	2	0.04	1	1	BP
GO:0003008	system process	287	7	4.11	1	1	BP
GO:0050877	nervous system process	209	7	3	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.23	1	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	2	0.1	1	1	BP
GO:0001841	neural tube formation	29	4	0.42	1	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	2.65	1	1	BP
GO:0001838	embryonic epithelial tube formation	33	4	0.47	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	3	0.33	1	1	BP
GO:0098739	import across plasma membrane	9	2	0.13	1	1	BP
GO:0005388	P-type calcium transporter activity	3	2	0.05	0.00065	0.93648	MF
GO:0005524	ATP binding	68	5	1.03	0.00277	0.93648	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.12	0.00577	0.93648	MF
GO:0030165	PDZ domain binding	28	3	0.42	0.00771	0.93648	MF
GO:0035254	glutamate receptor binding	11	2	0.17	0.01103	0.93648	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	2	0.17	0.01103	0.93648	MF
GO:0070405	ammonium ion binding	12	2	0.18	0.01311	0.93648	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.02	0.01508	0.93648	MF
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (...	1	1	0.02	0.01508	0.93648	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.02	0.01508	0.93648	MF
GO:0019238	cyclohydrolase activity	1	1	0.02	0.01508	0.93648	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.02	0.01508	0.93648	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.02	0.01508	0.93648	MF
GO:0004940	beta1-adrenergic receptor activity	1	1	0.02	0.01508	0.93648	MF
GO:0004941	beta2-adrenergic receptor activity	1	1	0.02	0.01508	0.93648	MF
GO:0031711	bradykinin receptor binding	1	1	0.02	0.01508	0.93648	MF
GO:0031713	B2 bradykinin receptor binding	1	1	0.02	0.01508	0.93648	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.02	0.01508	0.93648	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.02	0.01508	0.93648	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.02	0.01508	0.93648	MF
GO:1990447	U2 snRNP binding	1	1	0.02	0.01508	0.93648	MF
GO:0004939	beta-adrenergic receptor activity	1	1	0.02	0.01508	0.93648	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.02	0.01508	0.93648	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.02	0.01508	0.93648	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	1	0.02	0.01508	0.93648	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	1	1	0.02	0.01508	0.93648	MF
GO:0035240	dopamine binding	1	1	0.02	0.01508	0.93648	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.02	0.01508	0.93648	MF
GO:0004557	alpha-galactosidase activity	1	1	0.02	0.01508	0.93648	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.02	0.01508	0.93648	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.02	0.01508	0.93648	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.2	0.01536	0.93648	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	2	0.23	0.0203	1	MF
GO:0030235	nitric-oxide synthase regulator activity	2	1	0.03	0.02993	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.03	0.02993	1	MF
GO:0031694	alpha-2A adrenergic receptor binding	2	1	0.03	0.02993	1	MF
GO:0015925	galactosidase activity	2	1	0.03	0.02993	1	MF
GO:0032767	copper-dependent protein binding	2	1	0.03	0.02993	1	MF
GO:0036487	nitric-oxide synthase inhibitor activity	2	1	0.03	0.02993	1	MF
GO:0030899	calcium-dependent ATPase activity	2	1	0.03	0.02993	1	MF
GO:0004935	adrenergic receptor activity	2	1	0.03	0.02993	1	MF
GO:0051380	norepinephrine binding	2	1	0.03	0.02993	1	MF
GO:0030274	LIM domain binding	2	1	0.03	0.02993	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.03	0.02993	1	MF
GO:0017166	vinculin binding	2	1	0.03	0.02993	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.03	0.02993	1	MF
GO:0051219	phosphoprotein binding	19	2	0.29	0.03186	1	MF
GO:0042802	identical protein binding	268	8	4.04	0.03622	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.05	0.04458	1	MF
GO:0042813	Wnt-activated receptor activity	3	1	0.05	0.04458	1	MF
GO:0070990	snRNP binding	3	1	0.05	0.04458	1	MF
GO:0048156	tau protein binding	3	1	0.05	0.04458	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.05	0.04458	1	MF
GO:0015929	hexosaminidase activity	3	1	0.05	0.04458	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.05	0.04458	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.05	0.04458	1	MF
GO:0099106	ion channel regulator activity	24	2	0.36	0.04913	1	MF
GO:0016247	channel regulator activity	26	2	0.39	0.05681	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.06	0.05901	1	MF
GO:0045545	syndecan binding	4	1	0.06	0.05901	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.06	0.05901	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	4	1	0.06	0.05901	1	MF
GO:0050998	nitric-oxide synthase binding	4	1	0.06	0.05901	1	MF
GO:0005527	macrolide binding	4	1	0.06	0.05901	1	MF
GO:0005528	FK506 binding	4	1	0.06	0.05901	1	MF
GO:0033130	acetylcholine receptor binding	4	1	0.06	0.05901	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	3	0.93	0.0636	1	MF
GO:0005525	GTP binding	29	2	0.44	0.06906	1	MF
GO:0032550	purine ribonucleoside binding	29	2	0.44	0.06906	1	MF
