GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072202	cell differentiation involved in metanep...	5	1	0.28	0.24931	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.28	0.24931	1	BP
GO:0060612	adipose tissue development	5	1	0.28	0.24931	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.28	0.24931	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.28	0.24931	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.28	0.24931	1	BP
GO:0061550	cranial ganglion development	5	1	0.28	0.24931	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.28	0.24931	1	BP
GO:0032252	secretory granule localization	5	1	0.28	0.24931	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.28	0.24931	1	BP
GO:0021860	pyramidal neuron development	5	1	0.28	0.24931	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.28	0.24931	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.28	0.24931	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.28	0.24931	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.28	0.24931	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.28	0.24931	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.28	0.24931	1	BP
GO:0051657	maintenance of organelle location	5	1	0.28	0.24931	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.28	0.24931	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.28	0.24931	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.28	0.24931	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.28	0.24931	1	BP
GO:0003283	atrial septum development	5	1	0.28	0.24931	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.28	0.24931	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.28	0.24931	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.28	0.24931	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.28	0.24931	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.28	0.24931	1	BP
GO:0033280	response to vitamin D	5	1	0.28	0.24931	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.28	0.24931	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.28	0.24931	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.28	0.24931	1	BP
GO:0031641	regulation of myelination	5	1	0.28	0.24931	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.28	0.24931	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.28	0.24931	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.28	0.24931	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.28	0.24931	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.28	0.24931	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.28	0.24931	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	1	0.28	0.24931	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.28	0.24931	1	BP
GO:0045191	regulation of isotype switching	5	1	0.28	0.24931	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.28	0.24931	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.28	0.24931	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.28	0.24931	1	BP
GO:0042634	regulation of hair cycle	5	1	0.28	0.24931	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.28	0.24931	1	BP
GO:0001967	suckling behavior	5	1	0.28	0.24931	1	BP
GO:0043586	tongue development	5	1	0.28	0.24931	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.28	0.24931	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.28	0.24931	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.28	0.24931	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.28	0.24931	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.28	0.24931	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.28	0.24931	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.28	0.24931	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.28	0.24931	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.28	0.24931	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.28	0.24931	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.28	0.24931	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.28	0.24931	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.28	0.24931	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.28	0.24931	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.28	0.24931	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.28	0.24931	1	BP
GO:0016137	glycoside metabolic process	5	1	0.28	0.24931	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.28	0.24931	1	BP
GO:0036297	interstrand cross-link repair	5	1	0.28	0.24931	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.28	0.24931	1	BP
GO:0060428	lung epithelium development	5	1	0.28	0.24931	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.28	0.24931	1	BP
GO:0140115	export across plasma membrane	5	1	0.28	0.24931	1	BP
GO:0060438	trachea development	5	1	0.28	0.24931	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.28	0.24931	1	BP
GO:0006739	NADP metabolic process	5	1	0.28	0.24931	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.28	0.24931	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.28	0.24931	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.28	0.24931	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.28	0.24931	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.28	0.24931	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.28	0.24931	1	BP
GO:0046718	viral entry into host cell	5	1	0.28	0.24931	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.28	0.24931	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.28	0.24931	1	BP
GO:0006825	copper ion transport	5	1	0.28	0.24931	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.28	0.24931	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.28	0.24931	1	BP
GO:0090183	regulation of kidney development	5	1	0.28	0.24931	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.28	0.24931	1	BP
GO:0009310	amine catabolic process	5	1	0.28	0.24931	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.28	0.24931	1	BP
GO:0009303	rRNA transcription	5	1	0.28	0.24931	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.28	0.24931	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.28	0.24931	1	BP
GO:0060788	ectodermal placode formation	5	1	0.28	0.24931	1	BP
GO:0048255	mRNA stabilization	5	1	0.28	0.24931	1	BP
GO:0010288	response to lead ion	5	1	0.28	0.24931	1	BP
GO:0032366	intracellular sterol transport	5	1	0.28	0.24931	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.28	0.24931	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.28	0.24931	1	BP
GO:0050879	multicellular organismal movement	5	1	0.28	0.24931	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.28	0.24931	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.28	0.24931	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.28	0.24931	1	BP
GO:0097501	stress response to metal ion	5	1	0.28	0.24931	1	BP
GO:1904358	positive regulation of telomere maintena...	5	1	0.28	0.24931	1	BP
GO:0032330	regulation of chondrocyte differentiatio...	5	1	0.28	0.24931	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.28	0.24931	1	BP
GO:0030719	P granule organization	5	1	0.28	0.24931	1	BP
GO:0031101	fin regeneration	5	1	0.28	0.24931	1	BP
GO:0051782	negative regulation of cell division	5	1	0.28	0.24931	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.28	0.24931	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.28	0.24931	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.28	0.24931	1	BP
GO:0048820	hair follicle maturation	5	1	0.28	0.24931	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.28	0.24931	1	BP
GO:1901698	response to nitrogen compound	206	14	11.47	0.24941	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	5	3.4	0.24965	1	BP
GO:0046486	glycerolipid metabolic process	61	5	3.4	0.24965	1	BP
GO:0050795	regulation of behavior	61	5	3.4	0.24965	1	BP
GO:0015031	protein transport	290	19	16.15	0.25034	1	BP
GO:1903828	negative regulation of protein localizat...	46	4	2.56	0.25133	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	4	2.56	0.25133	1	BP
GO:0016241	regulation of macroautophagy	46	4	2.56	0.25133	1	BP
GO:0060322	head development	157	11	8.74	0.25244	1	BP
GO:0000003	reproduction	410	26	22.83	0.25292	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	30	26.73	0.25678	1	BP
GO:0030334	regulation of cell migration	109	8	6.07	0.25731	1	BP
GO:0048878	chemical homeostasis	191	13	10.63	0.25907	1	BP
GO:0030100	regulation of endocytosis	62	5	3.45	0.26044	1	BP
GO:0043588	skin development	32	3	1.78	0.26203	1	BP
GO:2000243	positive regulation of reproductive proc...	32	3	1.78	0.26203	1	BP
GO:0071478	cellular response to radiation	32	3	1.78	0.26203	1	BP
GO:0009749	response to glucose	47	4	2.62	0.26387	1	BP
GO:0009612	response to mechanical stimulus	47	4	2.62	0.26387	1	BP
GO:0009948	anterior/posterior axis specification	47	4	2.62	0.26387	1	BP
GO:1990138	neuron projection extension	47	4	2.62	0.26387	1	BP
GO:0044237	cellular metabolic process	1311	80	72.99	0.26427	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	6	4.34	0.26451	1	BP
GO:0046700	heterocycle catabolic process	78	6	4.34	0.26451	1	BP
GO:1901214	regulation of neuron death	78	6	4.34	0.26451	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	6	2.28	0.26455	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	1	0.26487	1	BP
GO:0001823	mesonephros development	18	2	1	0.26487	1	BP
GO:0019730	antimicrobial humoral response	18	2	1	0.26487	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	1	0.26487	1	BP
GO:0001657	ureteric bud development	18	2	1	0.26487	1	BP
GO:0042633	hair cycle	18	2	1	0.26487	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	1	0.26487	1	BP
GO:0007140	male meiotic nuclear division	18	2	1	0.26487	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	1	0.26487	1	BP
GO:0006826	iron ion transport	18	2	1	0.26487	1	BP
GO:0048103	somatic stem cell division	18	2	1	0.26487	1	BP
GO:0008203	cholesterol metabolic process	18	2	1	0.26487	1	BP
GO:0050852	T cell receptor signaling pathway	18	2	1	0.26487	1	BP
GO:0072163	mesonephric epithelium development	18	2	1	0.26487	1	BP
GO:0072164	mesonephric tubule development	18	2	1	0.26487	1	BP
GO:0015833	peptide transport	294	19	16.37	0.27097	1	BP
GO:0031668	cellular response to extracellular stimu...	63	5	3.51	0.27134	1	BP
GO:0030099	myeloid cell differentiation	63	5	3.51	0.27134	1	BP
GO:1903046	meiotic cell cycle process	63	5	3.51	0.27134	1	BP
GO:0030001	metal ion transport	127	9	7.07	0.27169	1	BP
GO:0007548	sex differentiation	79	6	4.4	0.27427	1	BP
GO:0006811	ion transport	227	15	12.64	0.27467	1	BP
GO:0042592	homeostatic process	278	18	15.48	0.27627	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	4	2.67	0.27653	1	BP
GO:0030098	lymphocyte differentiation	48	4	2.67	0.27653	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	4	2.67	0.27653	1	BP
GO:0098813	nuclear chromosome segregation	48	4	2.67	0.27653	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	1.84	0.27749	1	BP
GO:0006310	DNA recombination	33	3	1.84	0.27749	1	BP
GO:0051048	negative regulation of secretion	33	3	1.84	0.27749	1	BP
GO:0007618	mating	33	3	1.84	0.27749	1	BP
GO:0048588	developmental cell growth	64	5	3.56	0.28234	1	BP
GO:0009100	glycoprotein metabolic process	64	5	3.56	0.28234	1	BP
GO:0051252	regulation of RNA metabolic process	434	27	24.16	0.2833	1	BP
GO:0048568	embryonic organ development	96	7	5.35	0.2837	1	BP
GO:0010243	response to organonitrogen compound	195	13	10.86	0.28435	1	BP
GO:0009894	regulation of catabolic process	191	15	10.63	0.28467	1	BP
GO:0043436	oxoacid metabolic process	150	12	8.35	0.28535	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	1.06	0.28605	1	BP
GO:0048524	positive regulation of viral process	19	2	1.06	0.28605	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	1.06	0.28605	1	BP
GO:0006094	gluconeogenesis	19	2	1.06	0.28605	1	BP
GO:0010507	negative regulation of autophagy	19	2	1.06	0.28605	1	BP
GO:0009584	detection of visible light	19	2	1.06	0.28605	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	1.06	0.28605	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	1.06	0.28605	1	BP
GO:0007127	meiosis I	19	2	1.06	0.28605	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	1.06	0.28605	1	BP
GO:0019319	hexose biosynthetic process	19	2	1.06	0.28605	1	BP
GO:0007589	body fluid secretion	19	2	1.06	0.28605	1	BP
GO:0032456	endocytic recycling	19	2	1.06	0.28605	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	19	16.54	0.28686	1	BP
GO:0006457	protein folding	49	4	2.73	0.28929	1	BP
GO:0051146	striated muscle cell differentiation	49	4	2.73	0.28929	1	BP
GO:0048840	otolith development	6	1	0.33	0.29123	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.33	0.29123	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.33	0.29123	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.33	0.29123	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.33	0.29123	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.33	0.29123	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.33	0.29123	1	BP
GO:0001825	blastocyst formation	6	1	0.33	0.29123	1	BP
GO:0043489	RNA stabilization	6	1	0.33	0.29123	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.33	0.29123	1	BP
GO:0061548	ganglion development	6	1	0.33	0.29123	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.33	0.29123	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.33	0.29123	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.33	0.29123	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.33	0.29123	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.33	0.29123	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.33	0.29123	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.33	0.29123	1	BP
GO:0016925	protein sumoylation	6	1	0.33	0.29123	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.33	0.29123	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.33	0.29123	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.33	0.29123	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.33	0.29123	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.33	0.29123	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.33	0.29123	1	BP
GO:0046058	cAMP metabolic process	6	1	0.33	0.29123	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.33	0.29123	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.33	0.29123	1	BP
GO:0003230	cardiac atrium development	6	1	0.33	0.29123	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.33	0.29123	1	BP
GO:1905144	response to acetylcholine	6	1	0.33	0.29123	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.33	0.29123	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.33	0.29123	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.33	0.29123	1	BP
GO:0070986	left/right axis specification	6	1	0.33	0.29123	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.33	0.29123	1	BP
GO:0060914	heart formation	6	1	0.33	0.29123	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.33	0.29123	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.33	0.29123	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.33	0.29123	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.33	0.29123	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.33	0.29123	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.33	0.29123	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.33	0.29123	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.33	0.29123	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.33	0.29123	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.33	0.29123	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.33	0.29123	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.33	0.29123	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.33	0.29123	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.33	0.29123	1	BP
GO:0090075	relaxation of muscle	6	1	0.33	0.29123	1	BP
GO:0008078	mesodermal cell migration	6	1	0.33	0.29123	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.33	0.29123	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.33	0.29123	1	BP
GO:0046331	lateral inhibition	6	1	0.33	0.29123	1	BP
GO:0045116	protein neddylation	6	1	0.33	0.29123	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.33	0.29123	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.33	0.29123	1	BP
GO:0001975	response to amphetamine	6	1	0.33	0.29123	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.33	0.29123	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.33	0.29123	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.33	0.29123	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.33	0.29123	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.33	0.29123	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.33	0.29123	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.33	0.29123	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.33	0.29123	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.33	0.29123	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.33	0.29123	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.33	0.29123	1	BP
GO:0019985	translesion synthesis	6	1	0.33	0.29123	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.33	0.29123	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.33	0.29123	1	BP
GO:1990403	embryonic brain development	6	1	0.33	0.29123	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.33	0.29123	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.33	0.29123	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.33	0.29123	1	BP
GO:0140467	integrated stress response signaling	6	1	0.33	0.29123	1	BP
GO:0060384	innervation	6	1	0.33	0.29123	1	BP
GO:1990182	exosomal secretion	6	1	0.33	0.29123	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.33	0.29123	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.33	0.29123	1	BP
GO:0034587	piRNA metabolic process	6	1	0.33	0.29123	1	BP
GO:0002931	response to ischemia	6	1	0.33	0.29123	1	BP
GO:0031018	endocrine pancreas development	6	1	0.33	0.29123	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.33	0.29123	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.33	0.29123	1	BP
GO:1990266	neutrophil migration	6	1	0.33	0.29123	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.33	0.29123	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.33	0.29123	1	BP
GO:0006783	heme biosynthetic process	6	1	0.33	0.29123	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.33	0.29123	1	BP
GO:0035812	renal sodium excretion	6	1	0.33	0.29123	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.33	0.29123	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.33	0.29123	1	BP
