GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050801	ion homeostasis	131	17	12.78	0.12938	0.868305087170317	BP
GO:0071363	cellular response to growth factor stimu...	102	18	9.95	0.1297	0.868305087170317	BP
GO:0070848	response to growth factor	102	18	9.95	0.1297	0.868305087170317	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	5	2.73	0.13014	0.868305087170317	BP
GO:1901342	regulation of vasculature development	28	5	2.73	0.13014	0.868305087170317	BP
GO:0001822	kidney development	60	18	5.85	0.13016	0.868305087170317	BP
GO:0051247	positive regulation of protein metabolic...	235	31	22.93	0.13137	0.868305087170317	BP
GO:0051961	negative regulation of nervous system de...	78	11	7.61	0.13149	0.868305087170317	BP
GO:0032496	response to lipopolysaccharide	36	6	3.51	0.13152	0.868305087170317	BP
GO:0007204	positive regulation of cytosolic calcium...	36	6	3.51	0.13152	0.868305087170317	BP
GO:0048878	chemical homeostasis	191	31	18.64	0.13179	0.868305087170317	BP
GO:0035148	tube formation	42	13	4.1	0.13306	0.868305087170317	BP
GO:1903047	mitotic cell cycle process	159	20	15.51	0.13351	0.868305087170317	BP
GO:0031331	positive regulation of cellular cataboli...	87	12	8.49	0.1338	0.868305087170317	BP
GO:0048608	reproductive structure development	90	14	8.78	0.13471	0.868305087170317	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	77	52.01	0.1348	0.868305087170317	BP
GO:0009880	embryonic pattern specification	63	13	6.15	0.13527	0.868305087170317	BP
GO:0009611	response to wounding	96	13	9.37	0.13531	0.868305087170317	BP
GO:0080090	regulation of primary metabolic process	723	96	70.55	0.13593	0.868305087170317	BP
GO:0007346	regulation of mitotic cell cycle	114	15	11.12	0.13654	0.868305087170317	BP
GO:0044706	multi-multicellular organism process	37	9	3.61	0.13744	0.868305087170317	BP
GO:0045860	positive regulation of protein kinase ac...	70	10	6.83	0.13746	0.868305087170317	BP
GO:0040029	regulation of gene expression, epigeneti...	53	8	5.17	0.13799	0.868305087170317	BP
GO:0000278	mitotic cell cycle	197	24	19.22	0.13906	0.868305087170317	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	5	1.07	0.1399	0.868305087170317	BP
GO:0048707	instar larval or pupal morphogenesis	91	18	8.88	0.14017	0.868305087170317	BP
GO:0040011	locomotion	344	44	33.57	0.14044	0.868305087170317	BP
GO:0014016	neuroblast differentiation	9	4	0.88	0.14099	0.868305087170317	BP
GO:0060079	excitatory postsynaptic potential	21	4	2.05	0.14128	0.868305087170317	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	4	2.05	0.14128	0.868305087170317	BP
GO:0007422	peripheral nervous system development	21	4	2.05	0.14128	0.868305087170317	BP
GO:0007160	cell-matrix adhesion	21	4	2.05	0.14128	0.868305087170317	BP
GO:0051896	regulation of protein kinase B signaling	21	4	2.05	0.14128	0.868305087170317	BP
GO:0060563	neuroepithelial cell differentiation	21	4	2.05	0.14128	0.868305087170317	BP
GO:0043500	muscle adaptation	21	4	2.05	0.14128	0.868305087170317	BP
GO:0002250	adaptive immune response	21	4	2.05	0.14128	0.868305087170317	BP
GO:0090288	negative regulation of cellular response...	21	4	2.05	0.14128	0.868305087170317	BP
GO:0050794	regulation of cellular process	1180	137	115.14	0.14311	0.868305087170317	BP
GO:0043410	positive regulation of MAPK cascade	62	9	6.05	0.14342	0.868305087170317	BP
GO:0043065	positive regulation of apoptotic process	97	13	9.46	0.14343	0.868305087170317	BP
GO:0007626	locomotory behavior	97	13	9.46	0.14343	0.868305087170317	BP
GO:0055075	potassium ion homeostasis	7	2	0.68	0.14343	0.868305087170317	BP
GO:0044058	regulation of digestive system process	7	2	0.68	0.14343	0.868305087170317	BP
GO:2000677	regulation of transcription regulatory r...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0045676	regulation of R7 cell differentiation	7	2	0.68	0.14343	0.868305087170317	BP
GO:0001569	branching involved in blood vessel morph...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0030511	positive regulation of transforming grow...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0030513	positive regulation of BMP signaling pat...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0010517	regulation of phospholipase activity	7	2	0.68	0.14343	0.868305087170317	BP
GO:0021533	cell differentiation in hindbrain	7	2	0.68	0.14343	0.868305087170317	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0021696	cerebellar cortex morphogenesis	7	2	0.68	0.14343	0.868305087170317	BP
GO:0050962	detection of light stimulus involved in ...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0106030	neuron projection fasciculation	7	2	0.68	0.14343	0.868305087170317	BP
GO:0050908	detection of light stimulus involved in ...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0048864	stem cell development	7	2	0.68	0.14343	0.868305087170317	BP
GO:0086010	membrane depolarization during action po...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0086011	membrane repolarization during action po...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0086013	membrane repolarization during cardiac m...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0060425	lung morphogenesis	7	2	0.68	0.14343	0.868305087170317	BP
GO:0035151	regulation of tube size, open tracheal s...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0007413	axonal fasciculation	7	2	0.68	0.14343	0.868305087170317	BP
GO:0035159	regulation of tube length, open tracheal...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0007443	Malpighian tubule morphogenesis	7	2	0.68	0.14343	0.868305087170317	BP
GO:0071470	cellular response to osmotic stress	7	2	0.68	0.14343	0.868305087170317	BP
GO:0072577	endothelial cell apoptotic process	7	2	0.68	0.14343	0.868305087170317	BP
GO:0048532	anatomical structure arrangement	7	2	0.68	0.14343	0.868305087170317	BP
GO:0051155	positive regulation of striated muscle c...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0048619	embryonic hindgut morphogenesis	7	2	0.68	0.14343	0.868305087170317	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0051781	positive regulation of cell division	7	2	0.68	0.14343	0.868305087170317	BP
GO:0003148	outflow tract septum morphogenesis	7	2	0.68	0.14343	0.868305087170317	BP
GO:0007566	embryo implantation	7	2	0.68	0.14343	0.868305087170317	BP
GO:0014059	regulation of dopamine secretion	7	2	0.68	0.14343	0.868305087170317	BP
GO:0048934	peripheral nervous system neuron differe...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0048935	peripheral nervous system neuron develop...	7	2	0.68	0.14343	0.868305087170317	BP
GO:1903727	positive regulation of phospholipid meta...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0014046	dopamine secretion	7	2	0.68	0.14343	0.868305087170317	BP
GO:0097065	anterior head development	7	2	0.68	0.14343	0.868305087170317	BP
GO:1903846	positive regulation of cellular response...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0061099	negative regulation of protein tyrosine ...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0042311	vasodilation	7	2	0.68	0.14343	0.868305087170317	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0042168	heme metabolic process	7	2	0.68	0.14343	0.868305087170317	BP
GO:0060986	endocrine hormone secretion	7	2	0.68	0.14343	0.868305087170317	BP
GO:0006801	superoxide metabolic process	7	2	0.68	0.14343	0.868305087170317	BP
GO:0045472	response to ether	7	2	0.68	0.14343	0.868305087170317	BP
GO:0090325	regulation of locomotion involved in loc...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0061311	cell surface receptor signaling pathway ...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0009826	unidimensional cell growth	7	2	0.68	0.14343	0.868305087170317	BP
GO:0046667	compound eye retinal cell programmed cel...	7	2	0.68	0.14343	0.868305087170317	BP
GO:2000288	positive regulation of myoblast prolifer...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0070125	mitochondrial translational elongation	7	2	0.68	0.14343	0.868305087170317	BP
GO:0016082	synaptic vesicle priming	7	2	0.68	0.14343	0.868305087170317	BP
GO:0010454	negative regulation of cell fate commitm...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0014742	positive regulation of muscle hypertroph...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0090218	positive regulation of lipid kinase acti...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	2	0.68	0.14343	0.868305087170317	BP
GO:0016310	phosphorylation	310	40	30.25	0.14454	0.868305087170317	BP
GO:0009792	embryo development ending in birth or eg...	194	29	18.93	0.1448	0.868305087170317	BP
GO:0048609	multicellular organismal reproductive pr...	326	40	31.81	0.14546	0.868305087170317	BP
GO:0051017	actin filament bundle assembly	29	5	2.83	0.14552	0.868305087170317	BP
GO:0048706	embryonic skeletal system development	29	5	2.83	0.14552	0.868305087170317	BP
GO:0071356	cellular response to tumor necrosis fact...	29	5	2.83	0.14552	0.868305087170317	BP
GO:0050727	regulation of inflammatory response	29	5	2.83	0.14552	0.868305087170317	BP
GO:0002119	nematode larval development	71	10	6.93	0.14713	0.868305087170317	BP
GO:0010557	positive regulation of macromolecule bio...	257	45	25.08	0.14851	0.868305087170317	BP
GO:0048545	response to steroid hormone	61	12	5.95	0.14863	0.868305087170317	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	17	8.1	0.14896	0.868305087170317	BP
GO:0043543	protein acylation	45	10	4.39	0.1491	0.868305087170317	BP
GO:0021537	telencephalon development	54	8	5.27	0.14922	0.868305087170317	BP
GO:0032869	cellular response to insulin stimulus	54	8	5.27	0.14922	0.868305087170317	BP
GO:0043405	regulation of MAP kinase activity	54	8	5.27	0.14922	0.868305087170317	BP
GO:0006954	inflammatory response	54	8	5.27	0.14922	0.868305087170317	BP
GO:0055007	cardiac muscle cell differentiation	14	3	1.37	0.14945	0.868305087170317	BP
GO:0010823	negative regulation of mitochondrion org...	14	3	1.37	0.14945	0.868305087170317	BP
GO:0021879	forebrain neuron differentiation	14	3	1.37	0.14945	0.868305087170317	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	3	1.37	0.14945	0.868305087170317	BP
GO:0021602	cranial nerve morphogenesis	14	3	1.37	0.14945	0.868305087170317	BP
GO:0055117	regulation of cardiac muscle contraction	14	3	1.37	0.14945	0.868305087170317	BP
GO:0048709	oligodendrocyte differentiation	14	3	1.37	0.14945	0.868305087170317	BP
GO:0051481	negative regulation of cytosolic calcium...	14	3	1.37	0.14945	0.868305087170317	BP
GO:0060261	positive regulation of transcription ini...	14	3	1.37	0.14945	0.868305087170317	BP
GO:1903426	regulation of reactive oxygen species bi...	14	3	1.37	0.14945	0.868305087170317	BP
GO:0051294	establishment of spindle orientation	14	3	1.37	0.14945	0.868305087170317	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	3	1.37	0.14945	0.868305087170317	BP
GO:0002088	lens development in camera-type eye	14	3	1.37	0.14945	0.868305087170317	BP
GO:0015844	monoamine transport	14	3	1.37	0.14945	0.868305087170317	BP
GO:1990090	cellular response to nerve growth factor...	14	3	1.37	0.14945	0.868305087170317	BP
GO:1903844	regulation of cellular response to trans...	14	3	1.37	0.14945	0.868305087170317	BP
GO:0017015	regulation of transforming growth factor...	14	3	1.37	0.14945	0.868305087170317	BP
GO:0045448	mitotic cell cycle, embryonic	14	3	1.37	0.14945	0.868305087170317	BP
GO:1904019	epithelial cell apoptotic process	14	3	1.37	0.14945	0.868305087170317	BP
GO:0007552	metamorphosis	92	18	8.98	0.15023	0.868305087170317	BP
GO:0009799	specification of symmetry	41	9	4	0.15093	0.868305087170317	BP
GO:0009855	determination of bilateral symmetry	41	9	4	0.15093	0.868305087170317	BP
GO:0097485	neuron projection guidance	89	12	8.68	0.15105	0.868305087170317	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	10	4.1	0.15122	0.868305087170317	BP
GO:0050808	synapse organization	103	17	10.05	0.15131	0.868305087170317	BP
GO:0009314	response to radiation	98	13	9.56	0.15181	0.868305087170317	BP
GO:0061458	reproductive system development	92	14	8.98	0.15183	0.868305087170317	BP
GO:2001141	regulation of RNA biosynthetic process	393	64	38.35	0.15312	0.868305087170317	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	64	38.35	0.15312	0.868305087170317	BP
GO:0098609	cell-cell adhesion	63	9	6.15	0.15401	0.868305087170317	BP
GO:0007416	synapse assembly	59	12	5.76	0.15447	0.868305087170317	BP
GO:0032504	multicellular organism reproduction	328	40	32	0.15508	0.868305087170317	BP
GO:0008284	positive regulation of cell population p...	104	16	10.15	0.15636	0.868305087170317	BP
GO:0042981	regulation of apoptotic process	219	26	21.37	0.15768	0.868305087170317	BP
GO:0006355	regulation of transcription, DNA-templat...	383	63	37.37	0.15817	0.868305087170317	BP
GO:0051056	regulation of small GTPase mediated sign...	38	6	3.71	0.15906	0.868305087170317	BP
GO:0051493	regulation of cytoskeleton organization	90	12	8.78	0.1601	0.868305087170317	BP
GO:0030162	regulation of proteolysis	108	14	10.54	0.16026	0.868305087170317	BP
GO:0070661	leukocyte proliferation	22	4	2.15	0.16027	0.868305087170317	BP
GO:0007052	mitotic spindle organization	22	4	2.15	0.16027	0.868305087170317	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	4	2.15	0.16027	0.868305087170317	BP
GO:0007043	cell-cell junction assembly	22	4	2.15	0.16027	0.868305087170317	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	4	2.15	0.16027	0.868305087170317	BP
GO:0048546	digestive tract morphogenesis	22	4	2.15	0.16027	0.868305087170317	BP
GO:0043491	protein kinase B signaling	22	4	2.15	0.16027	0.868305087170317	BP
GO:0071216	cellular response to biotic stimulus	22	4	2.15	0.16027	0.868305087170317	BP
GO:0032943	mononuclear cell proliferation	22	4	2.15	0.16027	0.868305087170317	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	4	2.15	0.16027	0.868305087170317	BP
GO:0046651	lymphocyte proliferation	22	4	2.15	0.16027	0.868305087170317	BP
GO:0034767	positive regulation of ion transmembrane...	22	4	2.15	0.16027	0.868305087170317	BP
GO:1990778	protein localization to cell periphery	55	8	5.37	0.1609	0.868305087170317	BP
GO:0001736	establishment of planar polarity	30	5	2.93	0.16165	0.868305087170317	BP
GO:0016485	protein processing	30	5	2.93	0.16165	0.868305087170317	BP
GO:0061572	actin filament bundle organization	30	5	2.93	0.16165	0.868305087170317	BP
GO:1903322	positive regulation of protein modificat...	30	5	2.93	0.16165	0.868305087170317	BP
GO:0007596	blood coagulation	30	5	2.93	0.16165	0.868305087170317	BP
GO:0007599	hemostasis	30	5	2.93	0.16165	0.868305087170317	BP
GO:0035637	multicellular organismal signaling	30	5	2.93	0.16165	0.868305087170317	BP
GO:0006937	regulation of muscle contraction	30	5	2.93	0.16165	0.868305087170317	BP
GO:0050817	coagulation	30	5	2.93	0.16165	0.868305087170317	BP
GO:0007154	cell communication	740	87	72.21	0.16195	0.868305087170317	BP
GO:0001708	cell fate specification	43	10	4.2	0.16216	0.868305087170317	BP
GO:0050708	regulation of protein secretion	65	13	6.34	0.16528	0.868305087170317	BP
GO:0030522	intracellular receptor signaling pathway	47	7	4.59	0.16759	0.868305087170317	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	7	4.59	0.16759	0.868305087170317	BP
GO:0018212	peptidyl-tyrosine modification	47	7	4.59	0.16759	0.868305087170317	BP
GO:0060322	head development	157	26	15.32	0.1679	0.868305087170317	BP
GO:0002791	regulation of peptide secretion	74	14	7.22	0.16812	0.868305087170317	BP
GO:0031325	positive regulation of cellular metaboli...	447	64	43.62	0.16831	0.868305087170317	BP
GO:0032870	cellular response to hormone stimulus	125	20	12.2	0.1687	0.868305087170317	BP
GO:0090276	regulation of peptide hormone secretion	40	10	3.9	0.16892	0.868305087170317	BP
GO:0009991	response to extracellular stimulus	120	18	11.71	0.16909	0.868305087170317	BP
GO:0051301	cell division	100	13	9.76	0.16934	0.868305087170317	BP
GO:0031327	negative regulation of cellular biosynth...	236	36	23.03	0.1699	0.868305087170317	BP
GO:0003013	circulatory system process	79	15	7.71	0.17094	0.868305087170317	BP
GO:0019953	sexual reproduction	298	34	29.08	0.17183	0.868305087170317	BP
GO:0031401	positive regulation of protein modificat...	156	22	15.22	0.17226	0.868305087170317	BP
GO:0062013	positive regulation of small molecule me...	27	7	2.63	0.17342	0.868305087170317	BP
GO:0031329	regulation of cellular catabolic process	165	20	16.1	0.17351	0.868305087170317	BP
GO:0060548	negative regulation of cell death	165	20	16.1	0.17351	0.868305087170317	BP
GO:0031396	regulation of protein ubiquitination	39	6	3.81	0.17371	0.868305087170317	BP
GO:1901700	response to oxygen-containing compound	265	38	25.86	0.17384	0.868305087170317	BP
GO:0030865	cortical cytoskeleton organization	15	3	1.46	0.17412	0.868305087170317	BP
GO:1904397	negative regulation of neuromuscular jun...	15	3	1.46	0.17412	0.868305087170317	BP
GO:0048144	fibroblast proliferation	15	3	1.46	0.17412	0.868305087170317	BP
GO:0048145	regulation of fibroblast proliferation	15	3	1.46	0.17412	0.868305087170317	BP
GO:0048149	behavioral response to ethanol	15	3	1.46	0.17412	0.868305087170317	BP
GO:0060260	regulation of transcription initiation f...	15	3	1.46	0.17412	0.868305087170317	BP
GO:0003407	neural retina development	15	3	1.46	0.17412	0.868305087170317	BP
GO:1990089	response to nerve growth factor	15	3	1.46	0.17412	0.868305087170317	BP
GO:1905477	positive regulation of protein localizat...	15	3	1.46	0.17412	0.868305087170317	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	3	1.46	0.17412	0.868305087170317	BP
GO:0010172	embryonic body morphogenesis	15	3	1.46	0.17412	0.868305087170317	BP
GO:0006942	regulation of striated muscle contractio...	15	3	1.46	0.17412	0.868305087170317	BP
GO:0051568	histone H3-K4 methylation	17	6	1.66	0.17435	0.868305087170317	BP
