GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030003	cellular cation homeostasis	100	2	2.04	0.61522	1	BP
GO:0021915	neural tube development	46	1	0.94	0.61712	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.94	0.61712	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.94	0.61712	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.06	0.62078	1	BP
GO:0007610	behavior	258	5	5.26	0.62251	1	BP
GO:0010468	regulation of gene expression	544	12	11.1	0.62508	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.96	0.62514	1	BP
GO:1990138	neuron projection extension	47	1	0.96	0.62514	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.96	0.62514	1	BP
GO:0006936	muscle contraction	47	1	0.96	0.62514	1	BP
GO:0035150	regulation of tube size	47	1	0.96	0.62514	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.96	0.62514	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.96	0.62514	1	BP
GO:0009749	response to glucose	47	1	0.96	0.62514	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.96	0.62514	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.96	0.62514	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.96	0.62514	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	8.89	0.62634	1	BP
GO:0012501	programmed cell death	277	7	5.65	0.62639	1	BP
GO:0007350	blastoderm segmentation	52	3	1.06	0.62798	1	BP
GO:0002165	instar larval or pupal development	103	2	2.1	0.63172	1	BP
GO:0098657	import into cell	103	2	2.1	0.63172	1	BP
GO:0072657	protein localization to membrane	103	2	2.1	0.63172	1	BP
GO:0045995	regulation of embryonic development	48	1	0.98	0.63299	1	BP
GO:0009746	response to hexose	48	1	0.98	0.63299	1	BP
GO:0034284	response to monosaccharide	48	1	0.98	0.63299	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.98	0.63299	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.98	0.63299	1	BP
GO:0140013	meiotic nuclear division	48	1	0.98	0.63299	1	BP
GO:0048598	embryonic morphogenesis	157	3	3.2	0.63445	1	BP
GO:0048477	oogenesis	157	3	3.2	0.63445	1	BP
GO:0007389	pattern specification process	168	5	3.43	0.63589	1	BP
GO:0045321	leukocyte activation	158	3	3.22	0.63889	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1	0.64068	1	BP
GO:1901215	negative regulation of neuron death	49	1	1	0.64068	1	BP
GO:0006457	protein folding	49	1	1	0.64068	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1	0.64068	1	BP
GO:0018209	peptidyl-serine modification	49	1	1	0.64068	1	BP
GO:0009059	macromolecule biosynthetic process	617	12	12.58	0.64205	1	BP
GO:0034220	ion transmembrane transport	159	3	3.24	0.64329	1	BP
GO:0009888	tissue development	367	7	7.49	0.64528	1	BP
GO:0044281	small molecule metabolic process	282	7	5.75	0.64633	1	BP
GO:0016049	cell growth	106	2	2.16	0.64769	1	BP
GO:0007612	learning	50	1	1.02	0.64821	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.02	0.64821	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.02	0.64821	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.39	0.6493	1	BP
GO:0001817	regulation of cytokine production	59	3	1.2	0.65055	1	BP
GO:0016477	cell migration	214	4	4.36	0.65196	1	BP
GO:0070925	organelle assembly	161	3	3.28	0.652	1	BP
GO:0019725	cellular homeostasis	161	3	3.28	0.652	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.18	0.6529	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.18	0.6529	1	BP
GO:0046942	carboxylic acid transport	51	1	1.04	0.65559	1	BP
GO:0099643	signal release from synapse	51	1	1.04	0.65559	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.04	0.65559	1	BP
GO:0009743	response to carbohydrate	51	1	1.04	0.65559	1	BP
GO:0051640	organelle localization	162	3	3.3	0.65629	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	3.3	0.65629	1	BP
GO:0009057	macromolecule catabolic process	231	6	4.71	0.65736	1	BP
GO:0006807	nitrogen compound metabolic process	1223	25	24.95	0.65788	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.06	0.66281	1	BP
GO:0015849	organic acid transport	52	1	1.06	0.66281	1	BP
GO:0042110	T cell activation	52	1	1.06	0.66281	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.06	0.66281	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.06	0.66281	1	BP
GO:0007369	gastrulation	52	1	1.06	0.66281	1	BP
GO:0007444	imaginal disc development	109	2	2.22	0.66313	1	BP
GO:0002682	regulation of immune system process	164	3	3.35	0.66478	1	BP
GO:0010256	endomembrane system organization	110	2	2.24	0.66817	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.24	0.66817	1	BP
GO:0007165	signal transduction	666	14	13.58	0.66817	1	BP
GO:0001775	cell activation	165	3	3.37	0.66897	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.08	0.6699	1	BP
GO:0014706	striated muscle tissue development	53	1	1.08	0.6699	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.08	0.6699	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.08	0.6699	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.08	0.6699	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.08	0.6699	1	BP
GO:0006810	transport	727	14	14.83	0.6703	1	BP
GO:0051246	regulation of protein metabolic process	376	7	7.67	0.67273	1	BP
GO:2000113	negative regulation of cellular macromol...	220	4	4.49	0.67442	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	4.49	0.67442	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	6.63	0.67462	1	BP
GO:0006954	inflammatory response	54	1	1.1	0.67683	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.1	0.67683	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.1	0.67683	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.1	0.67683	1	BP
GO:0008406	gonad development	54	1	1.1	0.67683	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.1	0.67683	1	BP
GO:0001503	ossification	54	1	1.1	0.67683	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	6.65	0.67775	1	BP
GO:0007283	spermatogenesis	112	2	2.28	0.67805	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	4.51	0.67807	1	BP
GO:0051179	localization	927	18	18.91	0.68008	1	BP
GO:0006812	cation transport	168	3	3.43	0.68133	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.12	0.68363	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.12	0.68363	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.12	0.68363	1	BP
GO:0032504	multicellular organism reproduction	328	6	6.69	0.68395	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.33	0.68771	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.33	0.68771	1	BP
GO:0009617	response to bacterium	77	4	1.57	0.68824	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	4	4.57	0.68886	1	BP
GO:0046879	hormone secretion	56	1	1.14	0.69028	1	BP
GO:0008361	regulation of cell size	56	1	1.14	0.69028	1	BP
GO:0006403	RNA localization	56	1	1.14	0.69028	1	BP
GO:0016071	mRNA metabolic process	115	2	2.35	0.69245	1	BP
GO:0055080	cation homeostasis	115	2	2.35	0.69245	1	BP
GO:0001816	cytokine production	66	3	1.35	0.69659	1	BP
GO:0007613	memory	57	1	1.16	0.6968	1	BP
GO:2000241	regulation of reproductive process	57	1	1.16	0.6968	1	BP
GO:0032868	response to insulin	57	1	1.16	0.6968	1	BP
GO:0031647	regulation of protein stability	57	1	1.16	0.6968	1	BP
GO:0060537	muscle tissue development	57	1	1.16	0.6968	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.16	0.6968	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.37	0.69714	1	BP
GO:0050793	regulation of developmental process	436	8	8.89	0.69741	1	BP
GO:0048569	post-embryonic animal organ development	117	2	2.39	0.70177	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2.39	0.70177	1	BP
GO:0009880	embryonic pattern specification	63	3	1.29	0.70184	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.39	0.70287	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.18	0.70318	1	BP
GO:0051098	regulation of binding	58	1	1.18	0.70318	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.18	0.70318	1	BP
GO:0051223	regulation of protein transport	118	2	2.41	0.70634	1	BP
GO:0007416	synapse assembly	59	1	1.2	0.70944	1	BP
GO:0043414	macromolecule methylation	59	1	1.2	0.70944	1	BP
GO:0009914	hormone transport	59	1	1.2	0.70944	1	BP
GO:0045926	negative regulation of growth	59	1	1.2	0.70944	1	BP
GO:0048511	rhythmic process	60	1	1.22	0.71556	1	BP
GO:0016032	viral process	60	1	1.22	0.71556	1	BP
GO:0035264	multicellular organism growth	60	1	1.22	0.71556	1	BP
GO:0060341	regulation of cellular localization	177	3	3.61	0.71644	1	BP
GO:0043933	protein-containing complex organization	339	6	6.91	0.71681	1	BP
GO:0044087	regulation of cellular component biogene...	189	5	3.86	0.71749	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.47	0.71972	1	BP
GO:0003008	system process	287	5	5.85	0.71997	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.41	0.71998	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.63	0.72016	1	BP
GO:0051234	establishment of localization	748	14	15.26	0.72095	1	BP
GO:0001101	response to acid chemical	61	1	1.24	0.72156	1	BP
GO:0048545	response to steroid hormone	61	1	1.24	0.72156	1	BP
GO:0051606	detection of stimulus	61	1	1.24	0.72156	1	BP
GO:0060541	respiratory system development	61	1	1.24	0.72156	1	BP
GO:0042594	response to starvation	61	1	1.24	0.72156	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.24	0.72156	1	BP
GO:0050795	regulation of behavior	61	1	1.24	0.72156	1	BP
GO:0048666	neuron development	288	5	5.87	0.72302	1	BP
GO:0019637	organophosphate metabolic process	179	3	3.65	0.72385	1	BP
GO:0048232	male gamete generation	122	2	2.49	0.72407	1	BP
GO:0032259	methylation	62	1	1.26	0.72744	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.26	0.72744	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.26	0.72744	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	3.67	0.7275	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	7	0.72821	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.51	0.72836	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.51	0.72836	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	4	4.81	0.72962	1	BP
GO:0030154	cell differentiation	652	12	13.3	0.72974	1	BP
GO:0040011	locomotion	344	6	7.02	0.73102	1	BP
GO:0090087	regulation of peptide transport	124	2	2.53	0.73261	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.29	0.7332	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.29	0.7332	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.29	0.7332	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.29	0.7332	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.29	0.7332	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.29	0.7332	1	BP
GO:0007275	multicellular organism development	849	17	17.32	0.73443	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	4	4.85	0.73604	1	BP
GO:0006897	endocytosis	125	2	2.55	0.73679	1	BP
GO:0098655	cation transmembrane transport	125	2	2.55	0.73679	1	BP
GO:0048468	cell development	503	9	10.26	0.73774	1	BP
GO:0009892	negative regulation of metabolic process	426	9	8.69	0.73818	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.31	0.73883	1	BP
GO:0051235	maintenance of location	64	1	1.31	0.73883	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.31	0.73883	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.31	0.73883	1	BP
GO:0009966	regulation of signal transduction	429	9	8.75	0.74374	1	BP
GO:0050708	regulation of protein secretion	65	1	1.33	0.74436	1	BP
GO:0051668	localization within membrane	127	2	2.59	0.745	1	BP
GO:0022414	reproductive process	402	7	8.2	0.74505	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	3.77	0.74521	1	BP
GO:0006952	defense response	154	5	3.14	0.74612	1	BP
GO:0050896	response to stimulus	1057	23	21.56	0.74741	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.35	0.74976	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.51	0.75188	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.37	0.75506	1	BP
GO:0019098	reproductive behavior	67	1	1.37	0.75506	1	BP
GO:0001501	skeletal system development	67	1	1.37	0.75506	1	BP
GO:0010721	negative regulation of cell development	67	1	1.37	0.75506	1	BP
GO:0007517	muscle organ development	67	1	1.37	0.75506	1	BP
GO:0048869	cellular developmental process	664	12	13.54	0.75684	1	BP
GO:0051321	meiotic cell cycle	68	1	1.39	0.76025	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.39	0.76025	1	BP
GO:0008380	RNA splicing	68	1	1.39	0.76025	1	BP
GO:0051169	nuclear transport	68	1	1.39	0.76025	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.39	0.76025	1	BP
GO:0007166	cell surface receptor signaling pathway	355	6	7.24	0.76062	1	BP
GO:0050801	ion homeostasis	131	2	2.67	0.7608	1	BP
GO:0044255	cellular lipid metabolic process	142	4	2.9	0.76401	1	BP
GO:0000003	reproduction	410	7	8.36	0.76509	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	3.9	0.7653	1	BP
GO:0009607	response to biotic stimulus	160	5	3.26	0.76789	1	BP
GO:0035282	segmentation	76	3	1.55	0.77089	1	BP
GO:0046700	heterocycle catabolic process	78	3	1.59	0.77127	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	1.59	0.77127	1	BP
GO:0002119	nematode larval development	71	1	1.45	0.77518	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.45	0.77518	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.45	0.77518	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.75	0.77577	1	BP
GO:0023051	regulation of signaling	498	10	10.16	0.77605	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.77	0.77939	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	2.77	0.77939	1	BP
GO:0016236	macroautophagy	72	1	1.47	0.77995	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.47	0.77995	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.47	0.77995	1	BP
GO:0006417	regulation of translation	72	1	1.47	0.77995	1	BP
GO:0048729	tissue morphogenesis	196	3	4	0.78109	1	BP
GO:0044703	multi-organism reproductive process	309	5	6.3	0.78185	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	2.79	0.78296	1	BP
GO:0007281	germ cell development	197	3	4.02	0.78415	1	BP
GO:0016310	phosphorylation	310	5	6.32	0.78441	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.65	0.78483	1	BP
GO:0043604	amide biosynthetic process	138	2	2.81	0.78648	1	BP
GO:0015711	organic anion transport	74	1	1.51	0.7892	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.51	0.7892	1	BP
GO:0010506	regulation of autophagy	74	1	1.51	0.7892	1	BP
GO:0002252	immune effector process	140	2	2.86	0.79337	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	1.69	0.79344	1	BP
GO:0048749	compound eye development	75	1	1.53	0.79368	1	BP
GO:0048513	animal organ development	580	10	11.83	0.7947	1	BP
GO:0044238	primary metabolic process	1248	25	25.46	0.79583	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.88	0.79675	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.88	0.79675	1	BP
GO:0080090	regulation of primary metabolic process	723	14	14.75	0.79792	1	BP
GO:0003002	regionalization	152	4	3.1	0.80079	1	BP
GO:0048519	negative regulation of biological proces...	747	18	15.24	0.80268	1	BP
GO:0007276	gamete generation	262	4	5.34	0.80471	1	BP
GO:0007399	nervous system development	481	8	9.81	0.80574	1	BP
GO:0016570	histone modification	78	1	1.59	0.80658	1	BP
GO:0002520	immune system development	144	2	2.94	0.8066	1	BP
GO:0055085	transmembrane transport	206	3	4.2	0.81016	1	BP
GO:0048592	eye morphogenesis	79	1	1.61	0.8107	1	BP
GO:0030900	forebrain development	79	1	1.61	0.8107	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.61	0.8107	1	BP
GO:0007548	sex differentiation	79	1	1.61	0.8107	1	BP
GO:0032502	developmental process	975	20	19.89	0.81435	1	BP
GO:0060271	cilium assembly	80	1	1.63	0.81474	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.63	0.81474	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	1.79	0.81712	1	BP
GO:0050877	nervous system process	209	3	4.26	0.81825	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.65	0.81869	1	BP
GO:0046649	lymphocyte activation	81	1	1.65	0.81869	1	BP
GO:0016358	dendrite development	81	1	1.65	0.81869	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.65	0.81869	1	BP
GO:0044237	cellular metabolic process	1311	26	26.74	0.81926	1	BP
GO:0010629	negative regulation of gene expression	288	6	5.87	0.8199	1	BP
GO:0044782	cilium organization	82	1	1.67	0.82257	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.67	0.82257	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.67	0.82257	1	BP
GO:0007420	brain development	150	2	3.06	0.82507	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.69	0.82636	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.69	0.82636	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.69	0.82636	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	3.08	0.828	1	BP
GO:0035107	appendage morphogenesis	85	1	1.73	0.8337	1	BP
GO:0050794	regulation of cellular process	1180	24	24.07	0.83531	1	BP
GO:0071704	organic substance metabolic process	1305	26	26.62	0.83582	1	BP
GO:0014070	response to organic cyclic compound	154	2	3.14	0.83652	1	BP
GO:0051716	cellular response to stimulus	847	17	17.28	0.83724	1	BP
GO:0030182	neuron differentiation	333	5	6.79	0.83743	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	3.16	0.83928	1	BP
GO:0051051	negative regulation of transport	87	1	1.77	0.84075	1	BP
GO:0050789	regulation of biological process	1235	26	25.19	0.84083	1	BP
GO:0098542	defense response to other organism	111	4	2.26	0.84185	1	BP
GO:0016050	vesicle organization	88	1	1.79	0.84416	1	BP
GO:0060322	head development	157	2	3.2	0.84468	1	BP
GO:0008152	metabolic process	1362	27	27.78	0.84574	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	3.22	0.84732	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	13	14.28	0.85068	1	BP
GO:0048736	appendage development	90	1	1.84	0.85077	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.84	0.85077	1	BP
GO:0032501	multicellular organismal process	1020	20	20.8	0.85376	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.86	0.85397	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	5.81	0.85684	1	BP
GO:0007552	metamorphosis	92	1	1.88	0.85711	1	BP
GO:0022604	regulation of cell morphogenesis	93	1	1.9	0.86018	1	BP
GO:0006811	ion transport	227	3	4.63	0.8611	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.92	0.86318	1	BP
GO:0006996	organelle organization	671	11	13.69	0.86433	1	BP
GO:0060548	negative regulation of cell death	165	2	3.37	0.86471	1	BP
GO:0033365	protein localization to organelle	165	2	3.37	0.86471	1	BP
GO:0031323	regulation of cellular metabolic process	765	14	15.6	0.86749	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	7.12	0.86797	1	BP
GO:0048568	embryonic organ development	96	1	1.96	0.86901	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.96	0.86901	1	BP
GO:0010646	regulation of cell communication	492	9	10.04	0.86953	1	BP
GO:0007611	learning or memory	97	1	1.98	0.87183	1	BP
GO:0007155	cell adhesion	97	1	1.98	0.87183	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.98	0.87183	1	BP
GO:0045595	regulation of cell differentiation	294	4	6	0.87391	1	BP
GO:0006629	lipid metabolic process	183	4	3.73	0.87784	1	BP
GO:0090596	sensory organ morphogenesis	100	1	2.04	0.87994	1	BP
GO:0051301	cell division	100	1	2.04	0.87994	1	BP
GO:0044419	biological process involved in interspec...	202	5	4.12	0.88045	1	BP
GO:0019953	sexual reproduction	298	4	6.08	0.88095	1	BP
GO:0060429	epithelium development	298	4	6.08	0.88095	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	2.3	0.88194	1	BP
GO:0006412	translation	101	1	2.06	0.88253	1	BP
GO:0065008	regulation of biological quality	580	9	11.83	0.88431	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	2.08	0.88507	1	BP
GO:0070848	response to growth factor	102	1	2.08	0.88507	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	3.57	0.88651	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	7.87	0.88874	1	BP
GO:0048699	generation of neurons	362	5	7.38	0.88927	1	BP
GO:0065007	biological regulation	1327	27	27.07	0.88945	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	2.14	0.89237	1	BP
GO:0003006	developmental process involved in reprod...	306	4	6.24	0.89405	1	BP
GO:0050890	cognition	106	1	2.16	0.8947	1	BP
GO:0006914	autophagy	106	1	2.16	0.8947	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	2.16	0.8947	1	BP
GO:0022607	cellular component assembly	507	9	10.34	0.89578	1	BP
GO:0043170	macromolecule metabolic process	1127	21	22.99	0.89673	1	BP
GO:0007507	heart development	108	1	2.2	0.89921	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	3.71	0.89985	1	BP
GO:0048812	neuron projection morphogenesis	182	2	3.71	0.89985	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	2.22	0.9014	1	BP
GO:0048858	cell projection morphogenesis	183	2	3.73	0.90164	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	2.26	0.90563	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	2.28	0.90768	1	BP
GO:0051276	chromosome organization	187	2	3.81	0.9085	1	BP
GO:0030031	cell projection assembly	113	1	2.3	0.90969	1	BP
GO:0009653	anatomical structure morphogenesis	491	7	10.01	0.90989	1	BP
GO:0032990	cell part morphogenesis	188	2	3.83	0.91014	1	BP
GO:0006935	chemotaxis	114	1	2.33	0.91165	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.33	0.91165	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	18	20.6	0.91235	1	BP
GO:0007417	central nervous system development	190	2	3.88	0.91336	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	3.88	0.91336	1	BP
GO:0048878	chemical homeostasis	191	2	3.9	0.91492	1	BP
GO:0022008	neurogenesis	382	5	7.79	0.91652	1	BP
GO:0044085	cellular component biogenesis	525	9	10.71	0.91699	1	BP
GO:0042330	taxis	121	1	2.47	0.92429	1	BP
GO:0006325	chromatin organization	125	1	2.55	0.9307	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	13	14.99	0.93224	1	BP
GO:0007409	axonogenesis	127	1	2.59	0.9337	1	BP
GO:0051707	response to other organism	154	4	3.14	0.93428	1	BP
GO:0043207	response to external biotic stimulus	154	4	3.14	0.93428	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	4.57	0.93617	1	BP
GO:0060284	regulation of cell development	208	2	4.24	0.93791	1	BP
GO:0048856	anatomical structure development	906	17	18.48	0.93877	1	BP
GO:0042592	homeostatic process	278	3	5.67	0.93921	1	BP
GO:0061564	axon development	132	1	2.69	0.94067	1	BP
GO:0051960	regulation of nervous system development	217	2	4.43	0.94762	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	2.88	0.95146	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	2.88	0.95146	1	BP
GO:0150063	visual system development	142	1	2.9	0.95253	1	BP
GO:0001654	eye development	142	1	2.9	0.95253	1	BP
GO:0019222	regulation of metabolic process	819	14	16.71	0.95292	1	BP
GO:0048880	sensory system development	145	1	2.96	0.95561	1	BP
GO:0045664	regulation of neuron differentiation	147	1	3	0.95756	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	5.06	0.95877	1	BP
GO:0023057	negative regulation of signaling	248	4	5.06	0.95877	1	BP
GO:0000902	cell morphogenesis	230	2	4.69	0.9592	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	3.37	0.96286	1	BP
GO:0032989	cellular component morphogenesis	238	2	4.85	0.9651	1	BP
GO:0031175	neuron projection development	240	2	4.9	0.96645	1	BP
GO:0061024	membrane organization	158	1	3.22	0.96687	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	3.63	0.97081	1	BP
GO:0016043	cellular component organization	960	16	19.58	0.97084	1	BP
GO:0009887	animal organ morphogenesis	250	2	5.1	0.97247	1	BP
GO:0071840	cellular component organization or bioge...	971	16	19.81	0.97531	1	BP
GO:0009894	regulation of catabolic process	191	3	3.9	0.97883	1	BP
GO:0007423	sensory organ development	183	1	3.73	0.98125	1	BP
GO:0050767	regulation of neurogenesis	184	1	3.75	0.98167	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	2	6.51	0.99345	1	BP
GO:0030030	cell projection organization	323	2	6.59	0.994	1	BP
GO:0030262	apoptotic nuclear changes	8	2	0.16	1	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	2	0.1	1	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.57	1	1	BP
GO:0007379	segment specification	9	2	0.18	1	1	BP
GO:0006921	cellular component disassembly involved ...	9	2	0.18	1	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	2	0.2	1	1	BP
GO:0016042	lipid catabolic process	34	2	0.69	1	1	BP
GO:1990776	response to angiotensin	5	2	0.1	1	1	BP
GO:0035290	trunk segmentation	4	2	0.08	1	1	BP
GO:0035292	specification of segmental identity, tru...	2	2	0.04	1	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	2	0.29	1	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.53	1	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.41	1	1	BP
GO:0048144	fibroblast proliferation	15	2	0.31	1	1	BP
GO:0048145	regulation of fibroblast proliferation	15	2	0.31	1	1	BP
GO:0009062	fatty acid catabolic process	16	2	0.33	1	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.55	1	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.63	1	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	2	0.16	1	1	BP
GO:0008150	biological_process	1814	37	37	1	1	BP
