GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008344	adult locomotory behavior	34	1	0.84	0.5777	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.84	0.5777	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.84	0.5777	1	BP
GO:0006486	protein glycosylation	34	1	0.84	0.5777	1	BP
GO:0016042	lipid catabolic process	34	1	0.84	0.5777	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.84	0.5777	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.84	0.5777	1	BP
GO:0050773	regulation of dendrite development	34	1	0.84	0.5777	1	BP
GO:0048512	circadian behavior	34	1	0.84	0.5777	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	7.91	0.5784	1	BP
GO:0065003	protein-containing complex assembly	286	7	7.09	0.5802	1	BP
GO:0009991	response to extracellular stimulus	120	3	2.98	0.5818	1	BP
GO:0048589	developmental growth	204	5	5.06	0.5833	1	BP
GO:0000003	reproduction	410	10	10.17	0.5838	1	BP
GO:1901214	regulation of neuron death	78	2	1.93	0.585	1	BP
GO:0001944	vasculature development	78	2	1.93	0.585	1	BP
GO:0043009	chordate embryonic development	121	3	3	0.5877	1	BP
GO:0009967	positive regulation of signal transducti...	205	5	5.09	0.5879	1	BP
GO:0010629	negative regulation of gene expression	288	7	7.14	0.5881	1	BP
GO:0071103	DNA conformation change	35	1	0.87	0.5884	1	BP
GO:0007622	rhythmic behavior	35	1	0.87	0.5884	1	BP
GO:0006611	protein export from nucleus	35	1	0.87	0.5884	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.87	0.5884	1	BP
GO:0006402	mRNA catabolic process	35	1	0.87	0.5884	1	BP
GO:0022612	gland morphogenesis	35	1	0.87	0.5884	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.87	0.5884	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.87	0.5884	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.87	0.5884	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.87	0.5884	1	BP
GO:0051259	protein complex oligomerization	79	2	1.96	0.5921	1	BP
GO:0030900	forebrain development	79	2	1.96	0.5921	1	BP
GO:0010628	positive regulation of gene expression	290	7	7.19	0.5961	1	BP
GO:0001775	cell activation	165	4	4.09	0.597	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.89	0.5988	1	BP
GO:0070085	glycosylation	36	1	0.89	0.5988	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.89	0.5988	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.89	0.5988	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.89	0.5988	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.89	0.5988	1	BP
GO:0035265	organ growth	36	1	0.89	0.5988	1	BP
GO:0050905	neuromuscular process	36	1	0.89	0.5988	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.89	0.5988	1	BP
GO:0006479	protein methylation	36	1	0.89	0.5988	1	BP
GO:0019233	sensory perception of pain	36	1	0.89	0.5988	1	BP
GO:0008213	protein alkylation	36	1	0.89	0.5988	1	BP
GO:0006909	phagocytosis	36	1	0.89	0.5988	1	BP
GO:0001764	neuron migration	36	1	0.89	0.5988	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.89	0.5988	1	BP
GO:0050863	regulation of T cell activation	36	1	0.89	0.5988	1	BP
GO:0048675	axon extension	36	1	0.89	0.5988	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	3.05	0.5992	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	3.05	0.5992	1	BP
GO:0051050	positive regulation of transport	166	4	4.12	0.602	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	2.01	0.6061	1	BP
GO:0016358	dendrite development	81	2	2.01	0.6061	1	BP
GO:0072175	epithelial tube formation	37	1	0.92	0.6089	1	BP
GO:0007034	vacuolar transport	37	1	0.92	0.6089	1	BP
GO:0007584	response to nutrient	37	1	0.92	0.6089	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.92	0.6089	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.92	0.6089	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.92	0.6089	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.92	0.6089	1	BP
GO:0051651	maintenance of location in cell	37	1	0.92	0.6089	1	BP
GO:0006338	chromatin remodeling	37	1	0.92	0.6089	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.92	0.6089	1	BP
GO:0007405	neuroblast proliferation	37	1	0.92	0.6089	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.92	0.6089	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.92	0.6089	1	BP
GO:0007286	spermatid development	37	1	0.92	0.6089	1	BP
GO:0006260	DNA replication	37	1	0.92	0.6089	1	BP
GO:0019058	viral life cycle	37	1	0.92	0.6089	1	BP
GO:0051168	nuclear export	37	1	0.92	0.6089	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.92	0.6089	1	BP
GO:0006897	endocytosis	125	3	3.1	0.6105	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	3.1	0.6105	1	BP
GO:0048468	cell development	503	14	12.48	0.6116	1	BP
GO:0006812	cation transport	168	4	4.17	0.6119	1	BP
GO:0007389	pattern specification process	168	4	4.17	0.6119	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	2.03	0.6129	1	BP
GO:0016043	cellular component organization	960	26	23.81	0.6184	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.94	0.6188	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.94	0.6188	1	BP
GO:0009060	aerobic respiration	38	1	0.94	0.6188	1	BP
GO:0016054	organic acid catabolic process	38	1	0.94	0.6188	1	BP
GO:0048565	digestive tract development	38	1	0.94	0.6188	1	BP
GO:0043393	regulation of protein binding	38	1	0.94	0.6188	1	BP
GO:0044267	cellular protein metabolic process	706	17	17.51	0.6192	1	BP
GO:0051049	regulation of transport	296	7	7.34	0.6194	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.06	0.6197	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.06	0.6197	1	BP
GO:0048519	negative regulation of biological proces...	747	18	18.53	0.6209	1	BP
GO:0045664	regulation of neuron differentiation	147	6	3.65	0.6211	1	BP
GO:0006811	ion transport	227	7	5.63	0.623	1	BP
GO:0043933	protein-containing complex organization	339	8	8.41	0.6243	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	2.08	0.6263	1	BP
GO:0006397	mRNA processing	84	2	2.08	0.6263	1	BP
GO:0070997	neuron death	84	2	2.08	0.6263	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	8.24	0.6266	1	BP
GO:0006915	apoptotic process	256	6	6.35	0.6269	1	BP
GO:0048666	neuron development	288	9	7.14	0.6285	1	BP
GO:0046661	male sex differentiation	39	1	0.97	0.6285	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.97	0.6285	1	BP
GO:0055123	digestive system development	39	1	0.97	0.6285	1	BP
GO:0007631	feeding behavior	39	1	0.97	0.6285	1	BP
GO:0060359	response to ammonium ion	39	1	0.97	0.6285	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	6	6.38	0.6309	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	2.11	0.6329	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	2.11	0.6329	1	BP
GO:0045927	positive regulation of growth	85	2	2.11	0.6329	1	BP
GO:0032535	regulation of cellular component size	85	2	2.11	0.6329	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.11	0.6329	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	9	9.5	0.6329	1	BP
GO:0051260	protein homooligomerization	40	1	0.99	0.6379	1	BP
GO:0002697	regulation of immune effector process	40	1	0.99	0.6379	1	BP
GO:0007033	vacuole organization	40	1	0.99	0.6379	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.99	0.6379	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.99	0.6379	1	BP
GO:0001894	tissue homeostasis	40	1	0.99	0.6379	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	2.13	0.6394	1	BP
GO:0001667	ameboidal-type cell migration	86	2	2.13	0.6394	1	BP
GO:0030097	hemopoiesis	131	3	3.25	0.6431	1	BP
GO:0032880	regulation of protein localization	175	4	4.34	0.6452	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	2.16	0.6458	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.16	0.6458	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.02	0.6471	1	BP
GO:0019318	hexose metabolic process	41	1	1.02	0.6471	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.02	0.6471	1	BP
GO:0009581	detection of external stimulus	41	1	1.02	0.6471	1	BP
GO:0017038	protein import	41	1	1.02	0.6471	1	BP
GO:0006473	protein acetylation	41	1	1.02	0.6471	1	BP
GO:0006401	RNA catabolic process	41	1	1.02	0.6471	1	BP
GO:0051924	regulation of calcium ion transport	41	1	1.02	0.6471	1	BP
GO:0071840	cellular component organization or bioge...	971	26	24.09	0.6478	1	BP
GO:0042981	regulation of apoptotic process	219	5	5.43	0.6494	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	4.37	0.6499	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	2.18	0.6521	1	BP
GO:0005975	carbohydrate metabolic process	88	2	2.18	0.6521	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	3.3	0.6536	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	3.3	0.6536	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.04	0.6561	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	1.04	0.6561	1	BP
GO:0035148	tube formation	42	1	1.04	0.6561	1	BP
GO:0034620	cellular response to unfolded protein	42	1	1.04	0.6561	1	BP
GO:0048515	spermatid differentiation	42	1	1.04	0.6561	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	2.21	0.6583	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	2.21	0.6583	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	2.21	0.6583	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.32	0.6587	1	BP
GO:0051252	regulation of RNA metabolic process	434	10	10.77	0.664	1	BP
GO:0048522	positive regulation of cellular process	713	18	17.69	0.6643	1	BP
GO:0043269	regulation of ion transport	90	2	2.23	0.6644	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.23	0.6644	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.07	0.6648	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	1.07	0.6648	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.07	0.6648	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.07	0.6648	1	BP
GO:0051604	protein maturation	43	1	1.07	0.6648	1	BP
GO:0001708	cell fate specification	43	1	1.07	0.6648	1	BP
GO:0019827	stem cell population maintenance	43	1	1.07	0.6648	1	BP
GO:0045807	positive regulation of endocytosis	43	1	1.07	0.6648	1	BP
GO:0098727	maintenance of cell number	43	1	1.07	0.6648	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	9	9.75	0.6665	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	9	9.75	0.6665	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	4.47	0.668	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	3.37	0.6689	1	BP
GO:0016310	phosphorylation	310	7	7.69	0.6711	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	1.09	0.6733	1	BP
GO:0044257	cellular protein catabolic process	137	3	3.4	0.6739	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	2.28	0.6765	1	BP
GO:0006935	chemotaxis	114	5	2.83	0.6785	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	6	6.7	0.681	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.12	0.6816	1	BP
GO:0052547	regulation of peptidase activity	45	1	1.12	0.6816	1	BP
GO:0006302	double-strand break repair	45	1	1.12	0.6816	1	BP
GO:0043543	protein acylation	45	1	1.12	0.6816	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.12	0.6816	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.12	0.6816	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.31	0.6824	1	BP
GO:0009791	post-embryonic development	187	9	4.64	0.6875	1	BP
GO:0002443	leukocyte mediated immunity	94	2	2.33	0.6881	1	BP
GO:0002064	epithelial cell development	94	2	2.33	0.6881	1	BP
GO:0010033	response to organic substance	442	10	10.96	0.6889	1	BP
GO:0048523	negative regulation of cellular process	690	16	17.12	0.689	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.14	0.6897	1	BP
GO:0021915	neural tube development	46	1	1.14	0.6897	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.14	0.6897	1	BP
GO:0045333	cellular respiration	46	1	1.14	0.6897	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.14	0.6897	1	BP
GO:0061025	membrane fusion	46	1	1.14	0.6897	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.14	0.6897	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.14	0.6897	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	3.5	0.6934	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	3.5	0.6934	1	BP
GO:0043067	regulation of programmed cell death	230	5	5.71	0.6937	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.36	0.6939	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	6	6.8	0.6956	1	BP
GO:0009057	macromolecule catabolic process	231	5	5.73	0.6976	1	BP
GO:1990138	neuron projection extension	47	1	1.17	0.6976	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.17	0.6976	1	BP
GO:0009749	response to glucose	47	1	1.17	0.6976	1	BP
GO:0035967	cellular response to topologically incor...	47	1	1.17	0.6976	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.17	0.6976	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.17	0.6976	1	BP
GO:0016567	protein ubiquitination	142	3	3.52	0.6981	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	6.82	0.6992	1	BP
GO:0008610	lipid biosynthetic process	96	2	2.38	0.6995	1	BP
GO:0072359	circulatory system development	143	3	3.55	0.7028	1	BP
GO:0007611	learning or memory	97	2	2.41	0.705	1	BP
GO:0007155	cell adhesion	97	2	2.41	0.705	1	BP
GO:0034284	response to monosaccharide	48	1	1.19	0.7053	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.19	0.7053	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.19	0.7053	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.19	0.7053	1	BP
GO:0009746	response to hexose	48	1	1.19	0.7053	1	BP
GO:0045995	regulation of embryonic development	48	1	1.19	0.7053	1	BP
GO:0140013	meiotic nuclear division	48	1	1.19	0.7053	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.19	0.7053	1	BP
GO:0006986	response to unfolded protein	48	1	1.19	0.7053	1	BP
GO:0034470	ncRNA processing	48	1	1.19	0.7053	1	BP
GO:0012501	programmed cell death	277	6	6.87	0.7063	1	BP
GO:0002520	immune system development	144	3	3.57	0.7074	1	BP
GO:0071702	organic substance transport	384	10	9.53	0.7078	1	BP
GO:0008285	negative regulation of cell population p...	98	2	2.43	0.7105	1	BP
GO:0009314	response to radiation	98	2	2.43	0.7105	1	BP
GO:0006066	alcohol metabolic process	49	1	1.22	0.7128	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.22	0.7128	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.22	0.7128	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.22	0.7128	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.22	0.7128	1	BP
GO:0009894	regulation of catabolic process	191	4	4.74	0.7146	1	BP
GO:0048518	positive regulation of biological proces...	775	19	19.23	0.7156	1	BP
GO:0042330	taxis	121	5	3	0.7156	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	1.24	0.7201	1	BP
GO:0042593	glucose homeostasis	50	1	1.24	0.7201	1	BP
GO:0007005	mitochondrion organization	100	2	2.48	0.7212	1	BP
GO:0032446	protein modification by small protein co...	148	3	3.67	0.7254	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	2.51	0.7264	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	4.81	0.7265	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.27	0.7273	1	BP
GO:0009743	response to carbohydrate	51	1	1.27	0.7273	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.27	0.7273	1	BP
GO:0099643	signal release from synapse	51	1	1.27	0.7273	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.27	0.7273	1	BP
GO:0032879	regulation of localization	414	9	10.27	0.7314	1	BP
GO:0070848	response to growth factor	102	2	2.53	0.7315	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.53	0.7315	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.53	0.7315	1	BP
GO:0007165	signal transduction	666	15	16.52	0.7338	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1.29	0.7342	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.29	0.7342	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.29	0.7342	1	BP
GO:0042110	T cell activation	52	1	1.29	0.7342	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.29	0.7342	1	BP
GO:0007369	gastrulation	52	1	1.29	0.7342	1	BP
GO:0007350	blastoderm segmentation	52	1	1.29	0.7342	1	BP
GO:0006470	protein dephosphorylation	52	1	1.29	0.7342	1	BP
GO:0009408	response to heat	52	1	1.29	0.7342	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	10	11.36	0.7356	1	BP
GO:0019538	protein metabolic process	749	17	18.58	0.7363	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	9.25	0.7368	1	BP
GO:0070887	cellular response to chemical stimulus	394	10	9.77	0.7396	1	BP
GO:0003008	system process	287	6	7.12	0.7401	1	BP
GO:0072089	stem cell proliferation	53	1	1.31	0.741	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.31	0.741	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.31	0.741	1	BP
GO:0048599	oocyte development	53	1	1.31	0.741	1	BP
GO:0010604	positive regulation of macromolecule met...	460	10	11.41	0.7411	1	BP
GO:0006468	protein phosphorylation	243	5	6.03	0.7413	1	BP
GO:0006351	transcription, DNA-templated	418	9	10.37	0.7428	1	BP
GO:0001503	ossification	54	1	1.34	0.7477	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.34	0.7477	1	BP
GO:0008406	gonad development	54	1	1.34	0.7477	1	BP
GO:0034504	protein localization to nucleus	54	1	1.34	0.7477	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.34	0.7477	1	BP
GO:0007219	Notch signaling pathway	54	1	1.34	0.7477	1	BP
GO:0050890	cognition	106	2	2.63	0.7513	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.63	0.7513	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.36	0.7541	1	BP
GO:0044282	small molecule catabolic process	55	1	1.36	0.7541	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.36	0.7541	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.36	0.7541	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.65	0.7561	1	BP
GO:0080134	regulation of response to stress	202	4	5.01	0.7565	1	BP
GO:0048583	regulation of response to stimulus	551	12	13.67	0.7583	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	3.87	0.7588	1	BP
GO:0042325	regulation of phosphorylation	203	4	5.04	0.7601	1	BP
GO:0008361	regulation of cell size	56	1	1.39	0.7604	1	BP
GO:0007507	heart development	108	2	2.68	0.7607	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.68	0.7607	1	BP
GO:0097659	nucleic acid-templated transcription	425	9	10.54	0.7621	1	BP
GO:0048598	embryonic morphogenesis	157	3	3.89	0.7628	1	BP
GO:0009892	negative regulation of metabolic process	426	9	10.57	0.7648	1	BP
GO:0032774	RNA biosynthetic process	426	9	10.57	0.7648	1	BP
GO:0030334	regulation of cell migration	109	2	2.7	0.7653	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.41	0.7665	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.41	0.7665	1	BP
GO:0060537	muscle tissue development	57	1	1.41	0.7665	1	BP
GO:0007613	memory	57	1	1.41	0.7665	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.41	0.7665	1	BP
GO:0051726	regulation of cell cycle	205	4	5.09	0.7671	1	BP
GO:0010256	endomembrane system organization	110	2	2.73	0.7699	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.44	0.7725	1	BP
GO:0051098	regulation of binding	58	1	1.44	0.7725	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.44	0.7725	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.44	0.7725	1	BP
GO:0042692	muscle cell differentiation	58	1	1.44	0.7725	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.44	0.7725	1	BP
GO:0009994	oocyte differentiation	58	1	1.44	0.7725	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	9	10.64	0.7727	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	8.51	0.7759	1	BP
GO:0040007	growth	254	5	6.3	0.7774	1	BP
GO:0070925	organelle assembly	161	3	3.99	0.7781	1	BP
GO:0001817	regulation of cytokine production	59	1	1.46	0.7783	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	2.78	0.7787	1	BP
GO:0007283	spermatogenesis	112	2	2.78	0.7787	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	23	25.06	0.7817	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	11.81	0.7828	1	BP
GO:0030031	cell projection assembly	113	2	2.8	0.783	1	BP
GO:2000145	regulation of cell motility	113	2	2.8	0.783	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	2.8	0.783	1	BP
GO:0035264	multicellular organism growth	60	1	1.49	0.784	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.49	0.784	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.49	0.784	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.49	0.784	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.49	0.784	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.49	0.784	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.49	0.784	1	BP
GO:0008104	protein localization	434	9	10.77	0.7855	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.83	0.7872	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.83	0.7872	1	BP
GO:0009790	embryo development	303	6	7.52	0.7885	1	BP
GO:0030163	protein catabolic process	164	3	4.07	0.7891	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.51	0.7896	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.51	0.7896	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.51	0.7896	1	BP
GO:0016071	mRNA metabolic process	115	2	2.85	0.7914	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.85	0.7914	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	10	11.91	0.7925	1	BP
GO:0060548	negative regulation of cell death	165	3	4.09	0.7926	1	BP
GO:0040012	regulation of locomotion	165	3	4.09	0.7926	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	4.09	0.7926	1	BP
GO:0006950	response to stress	566	12	14.04	0.7942	1	BP
GO:0010876	lipid localization	62	1	1.54	0.795	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.54	0.795	1	BP
GO:0043687	post-translational protein modification	62	1	1.54	0.795	1	BP
GO:0001701	in utero embryonic development	62	1	1.54	0.795	1	BP
GO:0051402	neuron apoptotic process	62	1	1.54	0.795	1	BP
GO:0016477	cell migration	214	4	5.31	0.7968	1	BP
GO:0007049	cell cycle	306	6	7.59	0.7969	1	BP
GO:0034097	response to cytokine	117	2	2.9	0.7995	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.56	0.8002	1	BP
GO:0016197	endosomal transport	63	1	1.56	0.8002	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.56	0.8002	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.56	0.8002	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.56	0.8002	1	BP
GO:0022607	cellular component assembly	507	12	12.58	0.8018	1	BP
GO:0033036	macromolecule localization	485	10	12.03	0.8042	1	BP
GO:0006816	calcium ion transport	64	1	1.59	0.8054	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.59	0.8054	1	BP
GO:0048588	developmental cell growth	64	1	1.59	0.8054	1	BP
GO:0040011	locomotion	344	9	8.53	0.8063	1	BP
GO:0007166	cell surface receptor signaling pathway	355	7	8.81	0.8076	1	BP
GO:0044248	cellular catabolic process	357	7	8.86	0.8126	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.64	0.8152	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.64	0.8152	1	BP
GO:0001816	cytokine production	66	1	1.64	0.8152	1	BP
GO:0015711	organic anion transport	74	3	1.84	0.8159	1	BP
GO:0007017	microtubule-based process	172	3	4.27	0.8162	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	11.09	0.8165	1	BP
GO:0048232	male gamete generation	122	2	3.03	0.8186	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.66	0.82	1	BP
GO:0010721	negative regulation of cell development	67	1	1.66	0.82	1	BP
GO:0030182	neuron differentiation	333	11	8.26	0.8223	1	BP
GO:0006836	neurotransmitter transport	68	1	1.69	0.8246	1	BP
GO:0051321	meiotic cell cycle	68	1	1.69	0.8246	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.69	0.8246	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.69	0.8246	1	BP
GO:0051169	nuclear transport	68	1	1.69	0.8246	1	BP
GO:0050896	response to stimulus	1057	27	26.22	0.8253	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	6.72	0.8257	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	3.08	0.8258	1	BP
GO:0009893	positive regulation of metabolic process	495	10	12.28	0.8262	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.71	0.8292	1	BP
GO:0006325	chromatin organization	125	2	3.1	0.8293	1	BP
GO:0048638	regulation of developmental growth	126	2	3.13	0.8328	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.74	0.8336	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	12.4	0.8366	1	BP
GO:0006996	organelle organization	671	14	16.65	0.8372	1	BP
GO:0044085	cellular component biogenesis	525	12	13.02	0.8393	1	BP
GO:1901575	organic substance catabolic process	323	6	8.01	0.8396	1	BP
GO:0042119	neutrophil activation	72	1	1.79	0.842	1	BP
GO:0016236	macroautophagy	72	1	1.79	0.842	1	BP
