GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090049	regulation of cell migration involved in...	6	1	0.22	0.20238	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.22	0.20238	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.22	0.20238	1	BP
GO:0097659	nucleic acid-templated transcription	425	19	15.7	0.20281	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	33	27.15	0.20335	1	BP
GO:0032386	regulation of intracellular transport	81	10	2.99	0.20373	1	BP
GO:0007600	sensory perception	108	6	3.99	0.20496	1	BP
GO:0032774	RNA biosynthetic process	426	19	15.73	0.20596	1	BP
GO:0048731	system development	728	35	26.89	0.20742	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.85	0.20757	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.85	0.20757	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.85	0.20757	1	BP
GO:0014074	response to purine-containing compound	23	2	0.85	0.20757	1	BP
GO:0048520	positive regulation of behavior	23	2	0.85	0.20757	1	BP
GO:0006282	regulation of DNA repair	23	2	0.85	0.20757	1	BP
GO:0030641	regulation of cellular pH	23	2	0.85	0.20757	1	BP
GO:0098781	ncRNA transcription	23	2	0.85	0.20757	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.85	0.20757	1	BP
GO:0043484	regulation of RNA splicing	23	2	0.85	0.20757	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.85	0.20757	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.85	0.20757	1	BP
GO:0072347	response to anesthetic	23	2	0.85	0.20757	1	BP
GO:0001667	ameboidal-type cell migration	86	5	3.18	0.20859	1	BP
GO:0007411	axon guidance	86	5	3.18	0.20859	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	2.36	0.20865	1	BP
GO:0007265	Ras protein signal transduction	64	4	2.36	0.20865	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	2.36	0.20865	1	BP
GO:0007015	actin filament organization	64	4	2.36	0.20865	1	BP
GO:0051235	maintenance of location	64	4	2.36	0.20865	1	BP
GO:0006644	phospholipid metabolic process	64	4	2.36	0.20865	1	BP
GO:0080090	regulation of primary metabolic process	723	34	26.7	0.20987	1	BP
GO:0008016	regulation of heart contraction	43	3	1.59	0.21012	1	BP
GO:0051604	protein maturation	43	3	1.59	0.21012	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	13	8.13	0.21051	1	BP
GO:0030334	regulation of cell migration	109	6	4.03	0.21091	1	BP
GO:0048285	organelle fission	94	11	3.47	0.21173	1	BP
GO:0006163	purine nucleotide metabolic process	90	10	3.32	0.21208	1	BP
GO:0051641	cellular localization	598	32	22.09	0.21338	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	3.21	0.21534	1	BP
GO:0060341	regulation of cellular localization	177	14	6.54	0.21616	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	2.4	0.21653	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	2.4	0.21653	1	BP
GO:0051726	regulation of cell cycle	205	10	7.57	0.21801	1	BP
GO:0040007	growth	254	12	9.38	0.21849	1	BP
GO:0032147	activation of protein kinase activity	44	3	1.63	0.21991	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.63	0.21991	1	BP
GO:0090257	regulation of muscle system process	44	3	1.63	0.21991	1	BP
GO:0010564	regulation of cell cycle process	134	7	4.95	0.22126	1	BP
GO:0080135	regulation of cellular response to stres...	134	7	4.95	0.22126	1	BP
GO:0000041	transition metal ion transport	24	2	0.89	0.22134	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.89	0.22134	1	BP
GO:0099173	postsynapse organization	24	2	0.89	0.22134	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.89	0.22134	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	0.89	0.22134	1	BP
GO:0034968	histone lysine methylation	24	2	0.89	0.22134	1	BP
GO:0030832	regulation of actin filament length	24	2	0.89	0.22134	1	BP
GO:0007588	excretion	24	2	0.89	0.22134	1	BP
GO:0008358	maternal determination of anterior/poste...	24	2	0.89	0.22134	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.89	0.22134	1	BP
GO:0030048	actin filament-based movement	24	2	0.89	0.22134	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.89	0.22134	1	BP
GO:0042551	neuron maturation	24	2	0.89	0.22134	1	BP
GO:0097306	cellular response to alcohol	24	2	0.89	0.22134	1	BP
GO:0007391	dorsal closure	24	2	0.89	0.22134	1	BP
GO:0001649	osteoblast differentiation	24	2	0.89	0.22134	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	2	0.89	0.22134	1	BP
GO:0016322	neuron remodeling	24	2	0.89	0.22134	1	BP
GO:0021766	hippocampus development	24	2	0.89	0.22134	1	BP
GO:0006790	sulfur compound metabolic process	58	6	2.14	0.22223	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	5.84	0.22313	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	4	2.44	0.22449	1	BP
GO:0042221	response to chemical	592	27	21.87	0.22487	1	BP
GO:0031175	neuron projection development	240	13	8.86	0.22542	1	BP
GO:0003006	developmental process involved in reprod...	306	14	11.3	0.22764	1	BP
GO:0045892	negative regulation of transcription, DN...	183	9	6.76	0.22819	1	BP
GO:0097485	neuron projection guidance	89	5	3.29	0.22905	1	BP
GO:0007254	JNK cascade	45	3	1.66	0.22981	1	BP
GO:0006928	movement of cell or subcellular componen...	332	15	12.26	0.231	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.26	0.23194	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.26	0.23194	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.26	0.23194	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.26	0.23194	1	BP
GO:0001958	endochondral ossification	7	1	0.26	0.23194	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.26	0.23194	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.26	0.23194	1	BP
GO:0014888	striated muscle adaptation	7	1	0.26	0.23194	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.26	0.23194	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.26	0.23194	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.26	0.23194	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.26	0.23194	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.26	0.23194	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.26	0.23194	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.26	0.23194	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	1	0.26	0.23194	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.26	0.23194	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.26	0.23194	1	BP
GO:0009415	response to water	7	1	0.26	0.23194	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.26	0.23194	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.26	0.23194	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.26	0.23194	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.26	0.23194	1	BP
GO:0030716	oocyte fate determination	7	1	0.26	0.23194	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.26	0.23194	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.26	0.23194	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.26	0.23194	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.26	0.23194	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.26	0.23194	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.26	0.23194	1	BP
GO:0036075	replacement ossification	7	1	0.26	0.23194	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.26	0.23194	1	BP
GO:0097066	response to thyroid hormone	7	1	0.26	0.23194	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.26	0.23194	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.26	0.23194	1	BP
GO:0034333	adherens junction assembly	7	1	0.26	0.23194	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.26	0.23194	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.26	0.23194	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.26	0.23194	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.26	0.23194	1	BP
GO:0040039	inductive cell migration	7	1	0.26	0.23194	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.26	0.23194	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.26	0.23194	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.26	0.23194	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.26	0.23194	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.26	0.23194	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.26	0.23194	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.26	0.23194	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.26	0.23194	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.26	0.23194	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.26	0.23194	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.26	0.23194	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.26	0.23194	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.26	0.23194	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.26	0.23194	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.26	0.23194	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.26	0.23194	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.26	0.23194	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.26	0.23194	1	BP
GO:0008258	head involution	7	1	0.26	0.23194	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.26	0.23194	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.26	0.23194	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.26	0.23194	1	BP
GO:0046164	alcohol catabolic process	7	1	0.26	0.23194	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.26	0.23194	1	BP
GO:0046174	polyol catabolic process	7	1	0.26	0.23194	1	BP
GO:0009629	response to gravity	7	1	0.26	0.23194	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.26	0.23194	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.26	0.23194	1	BP
GO:0007494	midgut development	7	1	0.26	0.23194	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.26	0.23194	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.26	0.23194	1	BP
GO:0006089	lactate metabolic process	7	1	0.26	0.23194	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.26	0.23194	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.26	0.23194	1	BP
GO:0003091	renal water homeostasis	7	1	0.26	0.23194	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.26	0.23194	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.26	0.23194	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.26	0.23194	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.26	0.23194	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.26	0.23194	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.26	0.23194	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.26	0.23194	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.26	0.23194	1	BP
GO:0051252	regulation of RNA metabolic process	434	19	16.03	0.2321	1	BP
GO:0051270	regulation of cellular component movemen...	136	7	5.02	0.23242	1	BP
GO:0055074	calcium ion homeostasis	67	4	2.47	0.23254	1	BP
GO:0050767	regulation of neurogenesis	184	9	6.8	0.23304	1	BP
GO:0010604	positive regulation of macromolecule met...	460	20	16.99	0.23313	1	BP
GO:0008152	metabolic process	1362	56	50.31	0.23468	1	BP
GO:0006119	oxidative phosphorylation	25	2	0.92	0.2352	1	BP
GO:0060606	tube closure	25	2	0.92	0.2352	1	BP
GO:0001843	neural tube closure	25	2	0.92	0.2352	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.92	0.2352	1	BP
GO:0006885	regulation of pH	25	2	0.92	0.2352	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	0.92	0.2352	1	BP
GO:0051225	spindle assembly	25	2	0.92	0.2352	1	BP
GO:2000145	regulation of cell motility	113	6	4.17	0.2353	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	6.83	0.23793	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	6.83	0.23793	1	BP
GO:0035295	tube development	234	11	8.64	0.23815	1	BP
GO:0050793	regulation of developmental process	436	19	16.1	0.23887	1	BP
GO:0044703	multi-organism reproductive process	309	14	11.41	0.23924	1	BP
GO:0033673	negative regulation of kinase activity	46	3	1.7	0.23978	1	BP
GO:0045333	cellular respiration	46	3	1.7	0.23978	1	BP
GO:0008380	RNA splicing	68	4	2.51	0.24066	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	2.51	0.24066	1	BP
GO:0097305	response to alcohol	68	4	2.51	0.24066	1	BP
GO:0006935	chemotaxis	114	6	4.21	0.24154	1	BP
GO:0006310	DNA recombination	33	6	1.22	0.24178	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	3.36	0.24301	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	3.36	0.24301	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	13	10.53	0.24358	1	BP
GO:0007269	neurotransmitter secretion	51	5	1.88	0.24626	1	BP
GO:0099643	signal release from synapse	51	5	1.88	0.24626	1	BP
GO:0055080	cation homeostasis	115	6	4.25	0.24783	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	2.55	0.24884	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.96	0.24911	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.96	0.24911	1	BP
GO:0042180	cellular ketone metabolic process	26	2	0.96	0.24911	1	BP
GO:0014020	primary neural tube formation	26	2	0.96	0.24911	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	0.96	0.24911	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.96	0.24911	1	BP
GO:0007009	plasma membrane organization	26	2	0.96	0.24911	1	BP
GO:0030041	actin filament polymerization	26	2	0.96	0.24911	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.96	0.24911	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.96	0.24911	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	10	3.51	0.24916	1	BP
GO:0051338	regulation of transferase activity	139	7	5.13	0.24952	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.74	0.24984	1	BP
GO:0006936	muscle contraction	47	3	1.74	0.24984	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.74	0.24984	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	1.74	0.24984	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.74	0.24984	1	BP
GO:1990138	neuron projection extension	47	3	1.74	0.24984	1	BP
GO:0007552	metamorphosis	92	5	3.4	0.25009	1	BP
GO:0044057	regulation of system process	92	5	3.4	0.25009	1	BP
GO:0010468	regulation of gene expression	544	23	20.09	0.25356	1	BP
GO:0045184	establishment of protein localization	303	17	11.19	0.25356	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	3	0.41	0.25397	1	BP
GO:0010629	negative regulation of gene expression	288	13	10.64	0.25596	1	BP
GO:0022411	cellular component disassembly	93	5	3.43	0.25721	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	3.43	0.25721	1	BP
GO:0044087	regulation of cellular component biogene...	189	9	6.98	0.25788	1	BP
GO:0051656	establishment of organelle localization	123	8	4.54	0.25801	1	BP
GO:0060047	heart contraction	48	3	1.77	0.25996	1	BP
GO:0045995	regulation of embryonic development	48	3	1.77	0.25996	1	BP
GO:0016482	cytosolic transport	48	3	1.77	0.25996	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.77	0.25996	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.3	0.26042	1	BP
GO:0048134	germ-line cyst formation	8	1	0.3	0.26042	1	BP
GO:1904645	response to amyloid-beta	8	1	0.3	0.26042	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.3	0.26042	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.3	0.26042	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.3	0.26042	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.3	0.26042	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.3	0.26042	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.3	0.26042	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.3	0.26042	1	BP
GO:0031670	cellular response to nutrient	8	1	0.3	0.26042	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.3	0.26042	1	BP
GO:0048854	brain morphogenesis	8	1	0.3	0.26042	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.3	0.26042	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.3	0.26042	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.3	0.26042	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.3	0.26042	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.3	0.26042	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.3	0.26042	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.3	0.26042	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.3	0.26042	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.3	0.26042	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.3	0.26042	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.3	0.26042	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.3	0.26042	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.3	0.26042	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.3	0.26042	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.3	0.26042	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.3	0.26042	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.3	0.26042	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.3	0.26042	1	BP
GO:0043303	mast cell degranulation	8	1	0.3	0.26042	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.3	0.26042	1	BP
GO:0035070	salivary gland histolysis	8	1	0.3	0.26042	1	BP
GO:0035075	response to ecdysone	8	1	0.3	0.26042	1	BP
GO:0071763	nuclear membrane organization	8	1	0.3	0.26042	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.3	0.26042	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.3	0.26042	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.3	0.26042	1	BP
GO:0006582	melanin metabolic process	8	1	0.3	0.26042	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.3	0.26042	1	BP
GO:0098801	regulation of renal system process	8	1	0.3	0.26042	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.3	0.26042	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.3	0.26042	1	BP
GO:1904591	positive regulation of protein import	8	1	0.3	0.26042	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.3	0.26042	1	BP
GO:0030301	cholesterol transport	8	1	0.3	0.26042	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.3	0.26042	1	BP
GO:0060191	regulation of lipase activity	8	1	0.3	0.26042	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.3	0.26042	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.3	0.26042	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.3	0.26042	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.3	0.26042	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.3	0.26042	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	4.32	0.26056	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	5.21	0.26115	1	BP
GO:0097237	cellular response to toxic substance	27	2	1	0.26305	1	BP
GO:0045444	fat cell differentiation	27	2	1	0.26305	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	1	0.26305	1	BP
GO:0042472	inner ear morphogenesis	27	2	1	0.26305	1	BP
GO:0046620	regulation of organ growth	27	2	1	0.26305	1	BP
GO:0035108	limb morphogenesis	27	2	1	0.26305	1	BP
