GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090150	establishment of protein localization to...	53	2	2.22	0.661	1	BP
GO:0007472	wing disc morphogenesis	53	2	2.22	0.661	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	5.53	0.6611	1	BP
GO:0080090	regulation of primary metabolic process	723	29	30.29	0.6636	1	BP
GO:0060348	bone development	30	3	1.26	0.6648	1	BP
GO:0050767	regulation of neurogenesis	184	7	7.71	0.6666	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	5.57	0.6679	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	18	19.19	0.6695	1	BP
GO:0050793	regulation of developmental process	436	20	18.27	0.67	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	3.39	0.6709	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	2.26	0.6712	1	BP
GO:0007219	Notch signaling pathway	54	2	2.26	0.6712	1	BP
GO:0045137	development of primary sexual characteri...	54	2	2.26	0.6712	1	BP
GO:0006954	inflammatory response	54	2	2.26	0.6712	1	BP
GO:0008406	gonad development	54	2	2.26	0.6712	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	2.26	0.6712	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	2.26	0.6712	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	2.26	0.6712	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	5	2.01	0.672	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	1.09	0.6739	1	BP
GO:0010927	cellular component assembly involved in ...	26	1	1.09	0.6739	1	BP
GO:0061387	regulation of extent of cell growth	26	1	1.09	0.6739	1	BP
GO:0030516	regulation of axon extension	26	1	1.09	0.6739	1	BP
GO:0001709	cell fate determination	26	1	1.09	0.6739	1	BP
GO:0007009	plasma membrane organization	26	1	1.09	0.6739	1	BP
GO:0051384	response to glucocorticoid	26	1	1.09	0.6739	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	1.09	0.6739	1	BP
GO:0030041	actin filament polymerization	26	1	1.09	0.6739	1	BP
GO:0051302	regulation of cell division	26	1	1.09	0.6739	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	1.09	0.6739	1	BP
GO:0006665	sphingolipid metabolic process	26	1	1.09	0.6739	1	BP
GO:0050953	sensory perception of light stimulus	26	1	1.09	0.6739	1	BP
GO:0007435	salivary gland morphogenesis	26	1	1.09	0.6739	1	BP
GO:0043271	negative regulation of ion transport	26	1	1.09	0.6739	1	BP
GO:0010564	regulation of cell cycle process	134	8	5.61	0.6775	1	BP
GO:0003008	system process	287	11	12.02	0.6783	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	2.3	0.6811	1	BP
GO:0016053	organic acid biosynthetic process	55	2	2.3	0.6811	1	BP
GO:0032886	regulation of microtubule-based process	55	2	2.3	0.6811	1	BP
GO:0040017	positive regulation of locomotion	83	3	3.48	0.6872	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	5.7	0.6875	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	5.7	0.6875	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	1.13	0.6878	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	1.13	0.6878	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	1.13	0.6878	1	BP
GO:0046620	regulation of organ growth	27	1	1.13	0.6878	1	BP
GO:0022900	electron transport chain	27	1	1.13	0.6878	1	BP
GO:0045765	regulation of angiogenesis	27	1	1.13	0.6878	1	BP
GO:1903509	liposaccharide metabolic process	27	1	1.13	0.6878	1	BP
GO:1903034	regulation of response to wounding	27	1	1.13	0.6878	1	BP
GO:0040025	vulval development	27	1	1.13	0.6878	1	BP
GO:0061333	renal tubule morphogenesis	27	1	1.13	0.6878	1	BP
GO:0007028	cytoplasm organization	27	1	1.13	0.6878	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	1.13	0.6878	1	BP
GO:0042542	response to hydrogen peroxide	27	1	1.13	0.6878	1	BP
GO:0031124	mRNA 3'-end processing	27	1	1.13	0.6878	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	1.13	0.6878	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	1.13	0.6878	1	BP
GO:0006664	glycolipid metabolic process	27	1	1.13	0.6878	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	1.13	0.6878	1	BP
GO:0061061	muscle structure development	110	4	4.61	0.6894	1	BP
GO:0046879	hormone secretion	56	2	2.35	0.6908	1	BP
GO:0006403	RNA localization	56	2	2.35	0.6908	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	5.74	0.6939	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	7.92	0.6948	1	BP
GO:0050778	positive regulation of immune response	57	2	2.39	0.7002	1	BP
GO:2000241	regulation of reproductive process	57	2	2.39	0.7002	1	BP
GO:0048514	blood vessel morphogenesis	57	2	2.39	0.7002	1	BP
GO:0032868	response to insulin	57	2	2.39	0.7002	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	7.96	0.7003	1	BP
GO:0007417	central nervous system development	190	7	7.96	0.7003	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	1.17	0.7011	1	BP
GO:0006941	striated muscle contraction	28	1	1.17	0.7011	1	BP
GO:0031644	regulation of nervous system process	28	1	1.17	0.7011	1	BP
GO:0036503	ERAD pathway	28	1	1.17	0.7011	1	BP
GO:0008356	asymmetric cell division	28	1	1.17	0.7011	1	BP
GO:1901342	regulation of vasculature development	28	1	1.17	0.7011	1	BP
GO:0031960	response to corticosteroid	28	1	1.17	0.7011	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	1.17	0.7011	1	BP
GO:0008154	actin polymerization or depolymerization	28	1	1.17	0.7011	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	1.17	0.7011	1	BP
GO:0006865	amino acid transport	28	1	1.17	0.7011	1	BP
GO:0072009	nephron epithelium development	28	1	1.17	0.7011	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	1.17	0.7011	1	BP
GO:0002274	myeloid leukocyte activation	85	3	3.56	0.703	1	BP
GO:0045927	positive regulation of growth	85	3	3.56	0.703	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	3.56	0.703	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	4.69	0.7033	1	BP
GO:0045055	regulated exocytosis	112	4	4.69	0.7033	1	BP
GO:0071310	cellular response to organic substance	343	13	14.37	0.7052	1	BP
GO:0060548	negative regulation of cell death	165	6	6.91	0.7053	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	7	8	0.7057	1	BP
GO:0044770	cell cycle phase transition	107	9	4.48	0.707	1	BP
GO:0071495	cellular response to endogenous stimulus	217	8	9.09	0.7072	1	BP
GO:0006950	response to stress	566	22	23.71	0.7086	1	BP
GO:0002376	immune system process	344	13	14.41	0.7094	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	2.43	0.7095	1	BP
GO:0006790	sulfur compound metabolic process	58	2	2.43	0.7095	1	BP
GO:1902532	negative regulation of intracellular sig...	113	4	4.73	0.71	1	BP
GO:0045595	regulation of cell differentiation	294	11	12.32	0.7106	1	BP
GO:0002252	immune effector process	140	5	5.87	0.7125	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	1.21	0.7138	1	BP
GO:0030198	extracellular matrix organization	29	1	1.21	0.7138	1	BP
GO:0006413	translational initiation	29	1	1.21	0.7138	1	BP
GO:0050727	regulation of inflammatory response	29	1	1.21	0.7138	1	BP
GO:0032271	regulation of protein polymerization	29	1	1.21	0.7138	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	1.21	0.7138	1	BP
GO:0071229	cellular response to acid chemical	29	1	1.21	0.7138	1	BP
GO:0097164	ammonium ion metabolic process	29	1	1.21	0.7138	1	BP
GO:0022402	cell cycle process	252	14	10.56	0.716	1	BP
GO:0010468	regulation of gene expression	544	21	22.79	0.7174	1	BP
GO:0051051	negative regulation of transport	87	3	3.64	0.7182	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	30	30.79	0.7183	1	BP
GO:0008544	epidermis development	59	2	2.47	0.7184	1	BP
GO:0009914	hormone transport	59	2	2.47	0.7184	1	BP
GO:0030707	ovarian follicle cell development	59	2	2.47	0.7184	1	BP
GO:0045926	negative regulation of growth	59	2	2.47	0.7184	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	5.91	0.7186	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	17	18.73	0.723	1	BP
GO:0016071	mRNA metabolic process	115	4	4.82	0.7232	1	BP
GO:0016050	vesicle organization	88	3	3.69	0.7255	1	BP
GO:0035315	hair cell differentiation	30	1	1.26	0.726	1	BP
GO:0030258	lipid modification	30	1	1.26	0.726	1	BP
GO:0001736	establishment of planar polarity	30	1	1.26	0.726	1	BP
GO:0050684	regulation of mRNA processing	30	1	1.26	0.726	1	BP
GO:0003205	cardiac chamber development	30	1	1.26	0.726	1	BP
GO:0010508	positive regulation of autophagy	30	1	1.26	0.726	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	1.26	0.726	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	1.26	0.726	1	BP
GO:0007308	oocyte construction	30	1	1.26	0.726	1	BP
GO:0007309	oocyte axis specification	30	1	1.26	0.726	1	BP
GO:0006606	protein import into nucleus	30	1	1.26	0.726	1	BP
GO:0050900	leukocyte migration	30	1	1.26	0.726	1	BP
GO:0035264	multicellular organism growth	60	2	2.51	0.7272	1	BP
GO:1903047	mitotic cell cycle process	159	10	6.66	0.7275	1	BP
GO:0006955	immune response	196	7	8.21	0.7319	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	3.73	0.7327	1	BP
GO:0031323	regulation of cellular metabolic process	765	31	32.05	0.7356	1	BP
GO:0050795	regulation of behavior	61	2	2.56	0.7357	1	BP
GO:0043087	regulation of GTPase activity	61	2	2.56	0.7357	1	BP
GO:0051272	positive regulation of cellular componen...	61	2	2.56	0.7357	1	BP
GO:0034097	response to cytokine	117	4	4.9	0.736	1	BP
GO:0002520	immune system development	144	5	6.03	0.7362	1	BP
GO:0050792	regulation of viral process	31	1	1.3	0.7377	1	BP
GO:0007098	centrosome cycle	31	1	1.3	0.7377	1	BP
GO:0007164	establishment of tissue polarity	31	1	1.3	0.7377	1	BP
GO:0001501	skeletal system development	67	4	2.81	0.7397	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	3.77	0.7398	1	BP
GO:0045216	cell-cell junction organization	36	3	1.51	0.7401	1	BP
GO:0051223	regulation of protein transport	118	4	4.94	0.7422	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	7.21	0.7436	1	BP
GO:0010876	lipid localization	62	2	2.6	0.744	1	BP
GO:0043410	positive regulation of MAPK cascade	62	2	2.6	0.744	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	3.81	0.7467	1	BP
GO:0010720	positive regulation of cell development	119	4	4.99	0.7484	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	16	17.97	0.7485	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	1.34	0.7488	1	BP
GO:0043588	skin development	32	1	1.34	0.7488	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	1.34	0.7488	1	BP
GO:0050867	positive regulation of cell activation	32	1	1.34	0.7488	1	BP
GO:0071478	cellular response to radiation	32	1	1.34	0.7488	1	BP
GO:0031349	positive regulation of defense response	32	1	1.34	0.7488	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	1.34	0.7488	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.34	0.7488	1	BP
GO:0051170	import into nucleus	32	1	1.34	0.7488	1	BP
GO:0051224	negative regulation of protein transport	32	1	1.34	0.7488	1	BP
GO:0007431	salivary gland development	32	1	1.34	0.7488	1	BP
GO:0019222	regulation of metabolic process	819	33	34.31	0.7504	1	BP
GO:0007552	metamorphosis	92	3	3.85	0.7535	1	BP
GO:0061458	reproductive system development	92	3	3.85	0.7535	1	BP
GO:0009725	response to hormone	174	6	7.29	0.7539	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	4.06	0.7576	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	1.38	0.7596	1	BP
GO:0051048	negative regulation of secretion	33	1	1.38	0.7596	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	1.38	0.7596	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	1.38	0.7596	1	BP
GO:0043062	extracellular structure organization	33	1	1.38	0.7596	1	BP
GO:0035272	exocrine system development	33	1	1.38	0.7596	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.38	0.7596	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	1.38	0.7596	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1.38	0.7596	1	BP
GO:0072073	kidney epithelium development	33	1	1.38	0.7596	1	BP
GO:0050920	regulation of chemotaxis	33	1	1.38	0.7596	1	BP
GO:0051783	regulation of nuclear division	33	1	1.38	0.7596	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	1.38	0.7596	1	BP
GO:0007015	actin filament organization	64	2	2.68	0.76	1	BP
GO:0051235	maintenance of location	64	2	2.68	0.76	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	3	3.9	0.7601	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	5.07	0.7603	1	BP
GO:0051252	regulation of RNA metabolic process	434	16	18.18	0.7662	1	BP
GO:0002443	leukocyte mediated immunity	94	3	3.94	0.7666	1	BP
GO:0002263	cell activation involved in immune respo...	94	3	3.94	0.7666	1	BP
GO:0007420	brain development	150	5	6.28	0.769	1	BP
GO:0010604	positive regulation of macromolecule met...	460	17	19.27	0.7695	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	1.42	0.7698	1	BP
GO:0038127	ERBB signaling pathway	34	1	1.42	0.7698	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.42	0.7698	1	BP
GO:0006906	vesicle fusion	34	1	1.42	0.7698	1	BP
GO:0050796	regulation of insulin secretion	34	1	1.42	0.7698	1	BP
GO:0006486	protein glycosylation	34	1	1.42	0.7698	1	BP
GO:0050773	regulation of dendrite development	34	1	1.42	0.7698	1	BP
GO:0008344	adult locomotory behavior	34	1	1.42	0.7698	1	BP
GO:0061326	renal tubule development	34	1	1.42	0.7698	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	1.42	0.7698	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.42	0.7698	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	1.42	0.7698	1	BP
GO:0031123	RNA 3'-end processing	34	1	1.42	0.7698	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.42	0.7698	1	BP
GO:0071560	cellular response to transforming growth...	34	1	1.42	0.7698	1	BP
GO:0071559	response to transforming growth factor b...	34	1	1.42	0.7698	1	BP
GO:0051656	establishment of organelle localization	123	4	5.15	0.7717	1	BP
GO:0009719	response to endogenous stimulus	257	9	10.77	0.7722	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	7.46	0.7737	1	BP
GO:0051052	regulation of DNA metabolic process	66	2	2.77	0.7751	1	BP
GO:0000278	mitotic cell cycle	197	11	8.25	0.7763	1	BP
GO:0090087	regulation of peptide transport	124	4	5.2	0.7773	1	BP
GO:0019637	organophosphate metabolic process	179	6	7.5	0.7784	1	BP
GO:0048568	embryonic organ development	96	3	4.02	0.7792	1	BP
GO:0018991	oviposition	35	1	1.47	0.7796	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.47	0.7796	1	BP
GO:0031099	regeneration	35	1	1.47	0.7796	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.47	0.7796	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.47	0.7796	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.47	0.7796	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.47	0.7796	1	BP
GO:0071103	DNA conformation change	35	1	1.47	0.7796	1	BP
GO:0072006	nephron development	35	1	1.47	0.7796	1	BP
GO:0000819	sister chromatid segregation	35	1	1.47	0.7796	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	2.81	0.7823	1	BP
GO:0006325	chromatin organization	125	4	5.24	0.7828	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	5.24	0.7828	1	BP
GO:0007611	learning or memory	97	3	4.06	0.7853	1	BP
GO:0044283	small molecule biosynthetic process	97	3	4.06	0.7853	1	BP
GO:0006820	anion transport	97	3	4.06	0.7853	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	16	18.43	0.7865	1	BP
GO:0006909	phagocytosis	36	1	1.51	0.7891	1	BP
GO:0006479	protein methylation	36	1	1.51	0.7891	1	BP
GO:0035265	organ growth	36	1	1.51	0.7891	1	BP
GO:0070085	glycosylation	36	1	1.51	0.7891	1	BP
GO:0090174	organelle membrane fusion	36	1	1.51	0.7891	1	BP
GO:0050657	nucleic acid transport	36	1	1.51	0.7891	1	BP
GO:0050658	RNA transport	36	1	1.51	0.7891	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.51	0.7891	1	BP
GO:0008213	protein alkylation	36	1	1.51	0.7891	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.51	0.7891	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	1.51	0.7891	1	BP
GO:0050905	neuromuscular process	36	1	1.51	0.7891	1	BP
GO:0046777	protein autophosphorylation	36	1	1.51	0.7891	1	BP
GO:0043010	camera-type eye development	68	2	2.85	0.7893	1	BP
GO:0019932	second-messenger-mediated signaling	68	2	2.85	0.7893	1	BP
GO:0008219	cell death	309	14	12.95	0.7897	1	BP
GO:0006793	phosphorus metabolic process	441	16	18.48	0.7898	1	BP
GO:0050877	nervous system process	209	7	8.76	0.7924	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	9.89	0.7938	1	BP
GO:0006811	ion transport	227	16	9.51	0.7952	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	2.89	0.7962	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	9.93	0.7978	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	9.93	0.7978	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1.55	0.7981	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1.55	0.7981	1	BP
GO:0006338	chromatin remodeling	37	1	1.55	0.7981	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	1.55	0.7981	1	BP
GO:0051651	maintenance of location in cell	37	1	1.55	0.7981	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.55	0.7981	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.55	0.7981	1	BP
GO:0035296	regulation of tube diameter	37	1	1.55	0.7981	1	BP
GO:0000910	cytokinesis	37	1	1.55	0.7981	1	BP
GO:0007584	response to nutrient	37	1	1.55	0.7981	1	BP
GO:0030073	insulin secretion	37	1	1.55	0.7981	1	BP
GO:0045088	regulation of innate immune response	37	1	1.55	0.7981	1	BP
GO:0051236	establishment of RNA localization	37	1	1.55	0.7981	1	BP
GO:0006643	membrane lipid metabolic process	37	1	1.55	0.7981	1	BP
GO:0051336	regulation of hydrolase activity	156	5	6.54	0.7987	1	BP
GO:0006812	cation transport	168	13	7.04	0.7991	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	4.36	0.7995	1	BP
GO:0090596	sensory organ morphogenesis	100	3	4.19	0.8027	1	BP
GO:0031347	regulation of defense response	70	2	2.93	0.8028	1	BP
GO:0045087	innate immune response	70	2	2.93	0.8028	1	BP
GO:0016043	cellular component organization	960	38	40.22	0.8031	1	BP
GO:0060322	head development	157	5	6.58	0.8033	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	7.75	0.8054	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.59	0.8067	1	BP
GO:0042742	defense response to bacterium	38	1	1.59	0.8067	1	BP
GO:0060041	retina development in camera-type eye	38	1	1.59	0.8067	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.59	0.8067	1	BP
GO:0016054	organic acid catabolic process	38	1	1.59	0.8067	1	BP
GO:0043393	regulation of protein binding	38	1	1.59	0.8067	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.59	0.8067	1	BP
GO:0045597	positive regulation of cell differentiat...	158	5	6.62	0.8079	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	6.62	0.8079	1	BP
GO:0097190	apoptotic signaling pathway	101	3	4.23	0.8082	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	2	2.97	0.8093	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	2	2.97	0.8093	1	BP
GO:0046661	male sex differentiation	39	1	1.63	0.815	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.63	0.815	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	1.63	0.815	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.63	0.815	1	BP
GO:0007368	determination of left/right symmetry	39	1	1.63	0.815	1	BP
