GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001675	acrosome assembly	3	1	0.19	0.17535	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	3	1	0.19	0.17535	1	BP
GO:1903209	positive regulation of oxidative stress-...	3	1	0.19	0.17535	1	BP
GO:0040032	post-embryonic body morphogenesis	3	1	0.19	0.17535	1	BP
GO:0045299	otolith mineralization	3	1	0.19	0.17535	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.19	0.17535	1	BP
GO:0010041	response to iron(III) ion	3	1	0.19	0.17535	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.19	0.17535	1	BP
GO:0075713	establishment of integrated proviral lat...	3	1	0.19	0.17535	1	BP
GO:1903789	regulation of amino acid transmembrane t...	3	1	0.19	0.17535	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.19	0.17535	1	BP
GO:1902224	ketone body metabolic process	3	1	0.19	0.17535	1	BP
GO:0006842	tricarboxylic acid transport	3	1	0.19	0.17535	1	BP
GO:0045763	negative regulation of cellular amino ac...	3	1	0.19	0.17535	1	BP
GO:0046844	chorion micropyle formation	3	1	0.19	0.17535	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.19	0.17535	1	BP
GO:0060325	face morphogenesis	3	1	0.19	0.17535	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	3	1	0.19	0.17535	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.19	0.17535	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	3	1	0.19	0.17535	1	BP
GO:0090314	positive regulation of protein targeting...	3	1	0.19	0.17535	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.19	0.17535	1	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.19	0.17535	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.19	0.17535	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.19	0.17535	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.19	0.17535	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	3	1	0.19	0.17535	1	BP
GO:0016576	histone dephosphorylation	3	1	0.19	0.17535	1	BP
GO:0035844	cloaca development	3	1	0.19	0.17535	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.19	0.17535	1	BP
GO:1901739	regulation of myoblast fusion	3	1	0.19	0.17535	1	BP
GO:0010359	regulation of anion channel activity	3	1	0.19	0.17535	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.19	0.17535	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	3	1	0.19	0.17535	1	BP
GO:0046664	dorsal closure, amnioserosa morphology c...	3	1	0.19	0.17535	1	BP
GO:0070166	enamel mineralization	3	1	0.19	0.17535	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.19	0.17535	1	BP
GO:0060180	female mating behavior	3	1	0.19	0.17535	1	BP
GO:0060184	cell cycle switching	3	1	0.19	0.17535	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.19	0.17535	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.19	0.17535	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.19	0.17535	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.19	0.17535	1	BP
GO:0045653	negative regulation of megakaryocyte dif...	3	1	0.19	0.17535	1	BP
GO:0014029	neural crest formation	3	1	0.19	0.17535	1	BP
GO:0030199	collagen fibril organization	3	1	0.19	0.17535	1	BP
GO:0089718	amino acid import across plasma membrane	3	1	0.19	0.17535	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.19	0.17535	1	BP
GO:0035674	tricarboxylic acid transmembrane transpo...	3	1	0.19	0.17535	1	BP
GO:1901524	regulation of mitophagy	3	1	0.19	0.17535	1	BP
GO:0043090	amino acid import	3	1	0.19	0.17535	1	BP
GO:0043543	protein acylation	61	6	3.8	0.17578	1	BP
GO:0060047	heart contraction	61	6	3.8	0.17578	1	BP
GO:0009725	response to hormone	239	22	14.87	0.17821	1	BP
GO:0002119	nematode larval development	102	9	6.35	0.1805	1	BP
GO:0048732	gland development	144	12	8.96	0.18107	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	7	4.67	0.18227	1	BP
GO:1903706	regulation of hemopoiesis	75	7	4.67	0.18227	1	BP
GO:2001251	negative regulation of chromosome organi...	36	4	2.24	0.18242	1	BP
GO:0003205	cardiac chamber development	36	4	2.24	0.18242	1	BP
GO:0072599	establishment of protein localization to...	36	4	2.24	0.18242	1	BP
GO:0001704	formation of primary germ layer	36	4	2.24	0.18242	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	4	2.24	0.18242	1	BP
GO:1905475	regulation of protein localization to me...	36	4	2.24	0.18242	1	BP
GO:1901575	organic substance catabolic process	485	35	30.18	0.18376	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	18	14.37	0.1844	1	BP
GO:0072028	nephron morphogenesis	24	3	1.49	0.18458	1	BP
GO:0032024	positive regulation of insulin secretion	24	3	1.49	0.18458	1	BP
GO:0031102	neuron projection regeneration	24	3	1.49	0.18458	1	BP
GO:0006487	protein N-linked glycosylation	24	3	1.49	0.18458	1	BP
GO:0038202	TORC1 signaling	24	3	1.49	0.18458	1	BP
GO:0046660	female sex differentiation	24	3	1.49	0.18458	1	BP
GO:1902692	regulation of neuroblast proliferation	24	3	1.49	0.18458	1	BP
GO:0006811	ion transport	298	25	18.54	0.18524	1	BP
GO:0003015	heart process	62	6	3.86	0.18526	1	BP
GO:0061136	regulation of proteasomal protein catabo...	62	6	3.86	0.18526	1	BP
GO:0048515	spermatid differentiation	62	6	3.86	0.18526	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	5	3.05	0.18604	1	BP
GO:0002697	regulation of immune effector process	49	5	3.05	0.18604	1	BP
GO:0010604	positive regulation of macromolecule met...	666	50	41.44	0.18725	1	BP
GO:0007420	brain development	203	19	12.63	0.18843	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	291	22	18.11	0.18956	1	BP
GO:0045944	positive regulation of transcription by ...	228	20	14.19	0.19045	1	BP
GO:0007416	synapse assembly	76	7	4.73	0.19095	1	BP
GO:0016197	endosomal transport	76	7	4.73	0.19095	1	BP
GO:0045732	positive regulation of protein catabolic...	76	7	4.73	0.19095	1	BP
GO:0006921	cellular component disassembly involved ...	13	2	0.81	0.19178	1	BP
GO:0034394	protein localization to cell surface	13	2	0.81	0.19178	1	BP
GO:0050688	regulation of defense response to virus	13	2	0.81	0.19178	1	BP
GO:0003401	axis elongation	13	2	0.81	0.19178	1	BP
GO:0010658	striated muscle cell apoptotic process	13	2	0.81	0.19178	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	2	0.81	0.19178	1	BP
GO:0033762	response to glucagon	13	2	0.81	0.19178	1	BP
GO:0002200	somatic diversification of immune recept...	13	2	0.81	0.19178	1	BP
GO:0098739	import across plasma membrane	13	2	0.81	0.19178	1	BP
GO:0021846	cell proliferation in forebrain	13	2	0.81	0.19178	1	BP
GO:0006270	DNA replication initiation	13	2	0.81	0.19178	1	BP
GO:0048844	artery morphogenesis	13	2	0.81	0.19178	1	BP
GO:0035112	genitalia morphogenesis	13	2	0.81	0.19178	1	BP
GO:0035215	genital disc development	13	2	0.81	0.19178	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	2	0.81	0.19178	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	2	0.81	0.19178	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	13	2	0.81	0.19178	1	BP
GO:0009991	response to extracellular stimulus	160	13	9.96	0.19178	1	BP
GO:0031400	negative regulation of protein modificat...	146	12	9.08	0.19351	1	BP
GO:0018205	peptidyl-lysine modification	90	8	5.6	0.19399	1	BP
GO:0010038	response to metal ion	90	8	5.6	0.19399	1	BP
GO:0048858	cell projection morphogenesis	233	18	14.5	0.19435	1	BP
GO:0031175	neuron projection development	307	23	19.1	0.19463	1	BP
GO:0003007	heart morphogenesis	63	6	3.92	0.19494	1	BP
GO:0016054	organic acid catabolic process	63	6	3.92	0.19494	1	BP
GO:0046395	carboxylic acid catabolic process	63	6	3.92	0.19494	1	BP
GO:1903522	regulation of blood circulation	63	6	3.92	0.19494	1	BP
GO:0061448	connective tissue development	37	4	2.3	0.1953	1	BP
GO:0031960	response to corticosteroid	37	4	2.3	0.1953	1	BP
GO:0035303	regulation of dephosphorylation	50	5	3.11	0.19705	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	5	3.11	0.19705	1	BP
GO:0051234	establishment of localization	1032	84	64.21	0.19808	1	BP
GO:0006810	transport	996	82	61.97	0.19845	1	BP
GO:0032870	cellular response to hormone stimulus	165	15	10.27	0.19892	1	BP
GO:0044843	cell cycle G1/S phase transition	77	7	4.79	0.19979	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	12	9.15	0.19987	1	BP
GO:0030334	regulation of cell migration	147	12	9.15	0.19987	1	BP
GO:0051492	regulation of stress fiber assembly	25	3	1.56	0.20079	1	BP
GO:0003279	cardiac septum development	25	3	1.56	0.20079	1	BP
GO:0048593	camera-type eye morphogenesis	25	3	1.56	0.20079	1	BP
GO:0030330	DNA damage response, signal transduction...	25	3	1.56	0.20079	1	BP
GO:0034655	nucleobase-containing compound catabolic...	133	11	8.28	0.20151	1	BP
GO:0048729	tissue morphogenesis	263	28	16.36	0.20183	1	BP
GO:0000902	cell morphogenesis	294	22	18.29	0.20323	1	BP
GO:0030855	epithelial cell differentiation	191	15	11.88	0.20419	1	BP
GO:0051129	negative regulation of cellular componen...	190	22	11.82	0.20425	1	BP
GO:0030001	metal ion transport	166	15	10.33	0.205	1	BP
GO:0080090	regulation of primary metabolic process	1040	74	64.71	0.20622	1	BP
GO:0010033	response to organic substance	610	47	37.96	0.20682	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	71	62.84	0.20731	1	BP
GO:0009967	positive regulation of signal transducti...	295	22	18.36	0.2079	1	BP
GO:0046328	regulation of JNK cascade	51	5	3.17	0.20828	1	BP
GO:0030217	T cell differentiation	38	4	2.36	0.20845	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	4	2.36	0.20845	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	4	2.36	0.20845	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	4	2.36	0.20845	1	BP
GO:0034504	protein localization to nucleus	78	7	4.85	0.20878	1	BP
GO:0006260	DNA replication	78	7	4.85	0.20878	1	BP
GO:0031669	cellular response to nutrient levels	78	7	4.85	0.20878	1	BP
GO:0001816	cytokine production	81	9	5.04	0.20988	1	BP
GO:0002521	leukocyte differentiation	92	8	5.72	0.21046	1	BP
GO:0048749	compound eye development	92	8	5.72	0.21046	1	BP
GO:0023056	positive regulation of signaling	341	25	21.22	0.21262	1	BP
GO:0010647	positive regulation of cell communicatio...	341	25	21.22	0.21262	1	BP
GO:0055082	cellular chemical homeostasis	178	14	11.08	0.21328	1	BP
GO:0048869	cellular developmental process	896	63	55.75	0.21376	1	BP
GO:0030154	cell differentiation	880	62	54.76	0.21381	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	2	0.87	0.2151	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	14	2	0.87	0.2151	1	BP
GO:0031057	negative regulation of histone modificat...	14	2	0.87	0.2151	1	BP
GO:0030539	male genitalia development	14	2	0.87	0.2151	1	BP
GO:0071300	cellular response to retinoic acid	14	2	0.87	0.2151	1	BP
GO:0061462	protein localization to lysosome	14	2	0.87	0.2151	1	BP
GO:0071470	cellular response to osmotic stress	14	2	0.87	0.2151	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	2	0.87	0.2151	1	BP
GO:1903035	negative regulation of response to wound...	14	2	0.87	0.2151	1	BP
GO:0065002	intracellular protein transmembrane tran...	14	2	0.87	0.2151	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	2	0.87	0.2151	1	BP
GO:0051893	regulation of focal adhesion assembly	14	2	0.87	0.2151	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	14	2	0.87	0.2151	1	BP
GO:0048286	lung alveolus development	14	2	0.87	0.2151	1	BP
GO:0035330	regulation of hippo signaling	14	2	0.87	0.2151	1	BP
GO:0043652	engulfment of apoptotic cell	14	2	0.87	0.2151	1	BP
GO:0045453	bone resorption	14	2	0.87	0.2151	1	BP
GO:0045176	apical protein localization	14	2	0.87	0.2151	1	BP
GO:0045143	homologous chromosome segregation	14	2	0.87	0.2151	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	2	0.87	0.2151	1	BP
GO:0045851	pH reduction	14	2	0.87	0.2151	1	BP
GO:0006635	fatty acid beta-oxidation	14	2	0.87	0.2151	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	2	0.87	0.2151	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	2	0.87	0.2151	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	3	1.62	0.21732	1	BP
GO:0050772	positive regulation of axonogenesis	26	3	1.62	0.21732	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	3	1.62	0.21732	1	BP
GO:0010594	regulation of endothelial cell migration	26	3	1.62	0.21732	1	BP
GO:0072163	mesonephric epithelium development	26	3	1.62	0.21732	1	BP
GO:0072164	mesonephric tubule development	26	3	1.62	0.21732	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	3	1.62	0.21732	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	3	1.62	0.21732	1	BP
GO:0007478	leg disc morphogenesis	26	3	1.62	0.21732	1	BP
GO:0007447	imaginal disc pattern formation	26	3	1.62	0.21732	1	BP
GO:0001823	mesonephros development	26	3	1.62	0.21732	1	BP
GO:0000045	autophagosome assembly	26	3	1.62	0.21732	1	BP
GO:0001657	ureteric bud development	26	3	1.62	0.21732	1	BP
GO:0035218	leg disc development	26	3	1.62	0.21732	1	BP
GO:1903578	regulation of ATP metabolic process	26	3	1.62	0.21732	1	BP
GO:0006638	neutral lipid metabolic process	26	3	1.62	0.21732	1	BP
GO:0006639	acylglycerol metabolic process	26	3	1.62	0.21732	1	BP
GO:0044403	biological process involved in symbiotic...	107	9	6.66	0.21849	1	BP
GO:0001944	vasculature development	107	9	6.66	0.21849	1	BP
GO:0010721	negative regulation of cell development	93	8	5.79	0.21889	1	BP
GO:0043068	positive regulation of programmed cell d...	150	12	9.33	0.21952	1	BP
GO:0010638	positive regulation of organelle organiz...	150	12	9.33	0.21952	1	BP
GO:0072594	establishment of protein localization to...	150	12	9.33	0.21952	1	BP
GO:0008016	regulation of heart contraction	52	5	3.24	0.21971	1	BP
GO:0071453	cellular response to oxygen levels	52	5	3.24	0.21971	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	5	3.24	0.21971	1	BP
GO:0031056	regulation of histone modification	39	4	2.43	0.22185	1	BP
GO:0008360	regulation of cell shape	39	4	2.43	0.22185	1	BP
GO:1903034	regulation of response to wounding	39	4	2.43	0.22185	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	4	2.43	0.22185	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	4	2.43	0.22185	1	BP
GO:0019915	lipid storage	39	4	2.43	0.22185	1	BP
GO:1901342	regulation of vasculature development	39	4	2.43	0.22185	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	53	46.42	0.2221	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	6	3	0.37	0.22443	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	10	7.59	0.22464	1	BP
GO:0072087	renal vesicle development	4	1	0.25	0.22672	1	BP
GO:0045601	regulation of endothelial cell different...	4	1	0.25	0.22672	1	BP
GO:0072070	loop of Henle development	4	1	0.25	0.22672	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.25	0.22672	1	BP
GO:0072021	ascending thin limb development	4	1	0.25	0.22672	1	BP
GO:0090272	negative regulation of fibroblast growth...	4	1	0.25	0.22672	1	BP
GO:0019240	citrulline biosynthetic process	4	1	0.25	0.22672	1	BP
GO:1990034	calcium ion export across plasma membran...	4	1	0.25	0.22672	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	4	1	0.25	0.22672	1	BP
GO:0050798	activated T cell proliferation	4	1	0.25	0.22672	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.25	0.22672	1	BP
GO:1901660	calcium ion export	4	1	0.25	0.22672	1	BP
GO:0090239	regulation of histone H4 acetylation	4	1	0.25	0.22672	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	4	1	0.25	0.22672	1	BP
GO:0002070	epithelial cell maturation	4	1	0.25	0.22672	1	BP
GO:0030252	growth hormone secretion	4	1	0.25	0.22672	1	BP
GO:0032055	negative regulation of translation in re...	4	1	0.25	0.22672	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	4	1	0.25	0.22672	1	BP
GO:0032025	response to cobalt ion	4	1	0.25	0.22672	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	4	1	0.25	0.22672	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.25	0.22672	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.25	0.22672	1	BP
GO:0034367	protein-containing complex remodeling	4	1	0.25	0.22672	1	BP
GO:0034377	plasma lipoprotein particle assembly	4	1	0.25	0.22672	1	BP
GO:1902992	negative regulation of amyloid precursor...	4	1	0.25	0.22672	1	BP
GO:0000820	regulation of glutamine family amino aci...	4	1	0.25	0.22672	1	BP
GO:0072396	response to cell cycle checkpoint signal...	4	1	0.25	0.22672	1	BP
GO:0031038	myosin II filament organization	4	1	0.25	0.22672	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	4	1	0.25	0.22672	1	BP
GO:0010889	regulation of sequestering of triglyceri...	4	1	0.25	0.22672	1	BP
GO:0010874	regulation of cholesterol efflux	4	1	0.25	0.22672	1	BP
GO:0106057	negative regulation of calcineurin-media...	4	1	0.25	0.22672	1	BP
GO:0106072	negative regulation of adenylate cyclase...	4	1	0.25	0.22672	1	BP
GO:0050690	regulation of defense response to virus ...	4	1	0.25	0.22672	1	BP
GO:0048026	positive regulation of mRNA splicing, vi...	4	1	0.25	0.22672	1	BP
GO:0033344	cholesterol efflux	4	1	0.25	0.22672	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	4	1	0.25	0.22672	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	4	1	0.25	0.22672	1	BP
GO:0019695	choline metabolic process	4	1	0.25	0.22672	1	BP
GO:0007060	male meiosis chromosome segregation	4	1	0.25	0.22672	1	BP
GO:0002320	lymphoid progenitor cell differentiation	4	1	0.25	0.22672	1	BP
GO:0030588	pseudocleavage	4	1	0.25	0.22672	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	4	1	0.25	0.22672	1	BP
GO:0072423	response to DNA damage checkpoint signal...	4	1	0.25	0.22672	1	BP
GO:0030540	female genitalia development	4	1	0.25	0.22672	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.25	0.22672	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	4	1	0.25	0.22672	1	BP
GO:0032373	positive regulation of sterol transport	4	1	0.25	0.22672	1	BP
GO:0032376	positive regulation of cholesterol trans...	4	1	0.25	0.22672	1	BP
GO:0072402	response to DNA integrity checkpoint sig...	4	1	0.25	0.22672	1	BP
GO:0003181	atrioventricular valve morphogenesis	4	1	0.25	0.22672	1	BP
GO:0003183	mitral valve morphogenesis	4	1	0.25	0.22672	1	BP
GO:1900409	positive regulation of cellular response...	4	1	0.25	0.22672	1	BP
GO:0003174	mitral valve development	4	1	0.25	0.22672	1	BP
GO:0071462	cellular response to water stimulus	4	1	0.25	0.22672	1	BP
GO:0042454	ribonucleoside catabolic process	4	1	0.25	0.22672	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.25	0.22672	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.25	0.22672	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.25	0.22672	1	BP
GO:0010612	regulation of cardiac muscle adaptation	4	1	0.25	0.22672	1	BP
GO:0036098	male germ-line stem cell population main...	4	1	0.25	0.22672	1	BP
GO:0032488	Cdc42 protein signal transduction	4	1	0.25	0.22672	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.25	0.22672	1	BP
GO:0033131	regulation of glucokinase activity	4	1	0.25	0.22672	1	BP
GO:1903010	regulation of bone development	4	1	0.25	0.22672	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.25	0.22672	1	BP
GO:0032401	establishment of melanosome localization	4	1	0.25	0.22672	1	BP
GO:0032402	melanosome transport	4	1	0.25	0.22672	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.25	0.22672	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.25	0.22672	1	BP
