GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000409	positive regulation of T cell extravasat...	1	1	0.09	0.09259	1	BP
GO:0034670	chemotaxis to arachidonic acid	1	1	0.09	0.09259	1	BP
GO:0002803	positive regulation of antibacterial pep...	1	1	0.09	0.09259	1	BP
GO:0002807	positive regulation of antimicrobial pep...	1	1	0.09	0.09259	1	BP
GO:1903492	response to acetylsalicylate	1	1	0.09	0.09259	1	BP
GO:0002808	regulation of antibacterial peptide bios...	1	1	0.09	0.09259	1	BP
GO:0072538	T-helper 17 type immune response	1	1	0.09	0.09259	1	BP
GO:0072539	T-helper 17 cell differentiation	1	1	0.09	0.09259	1	BP
GO:0006449	regulation of translational termination	1	1	0.09	0.09259	1	BP
GO:0051873	killing by host of symbiont cells	1	1	0.09	0.09259	1	BP
GO:1903464	negative regulation of mitotic cell cycl...	1	1	0.09	0.09259	1	BP
GO:1902350	cellular response to chloroquine	1	1	0.09	0.09259	1	BP
GO:0032837	distributive segregation	1	1	0.09	0.09259	1	BP
GO:1904117	cellular response to vasopressin	1	1	0.09	0.09259	1	BP
GO:2000124	regulation of endocannabinoid signaling ...	1	1	0.09	0.09259	1	BP
GO:0033501	galactose homeostasis	1	1	0.09	0.09259	1	BP
GO:0033505	floor plate morphogenesis	1	1	0.09	0.09259	1	BP
GO:0017187	peptidyl-glutamic acid carboxylation	1	1	0.09	0.09259	1	BP
GO:0035321	maintenance of imaginal disc-derived win...	1	1	0.09	0.09259	1	BP
GO:0097284	hepatocyte apoptotic process	1	1	0.09	0.09259	1	BP
GO:0018214	protein carboxylation	1	1	0.09	0.09259	1	BP
GO:0017126	nucleologenesis	1	1	0.09	0.09259	1	BP
GO:1902349	response to chloroquine	1	1	0.09	0.09259	1	BP
GO:0072683	T cell extravasation	1	1	0.09	0.09259	1	BP
GO:0098749	cerebellar neuron development	1	1	0.09	0.09259	1	BP
GO:0043686	co-translational protein modification	1	1	0.09	0.09259	1	BP
GO:0043629	ncRNA polyadenylation	1	1	0.09	0.09259	1	BP
GO:2000298	regulation of Rho-dependent protein seri...	1	1	0.09	0.09259	1	BP
GO:2000299	negative regulation of Rho-dependent pro...	1	1	0.09	0.09259	1	BP
GO:0031887	lipid droplet transport along microtubul...	1	1	0.09	0.09259	1	BP
GO:0043630	ncRNA polyadenylation involved in polyad...	1	1	0.09	0.09259	1	BP
GO:0043633	polyadenylation-dependent RNA catabolic ...	1	1	0.09	0.09259	1	BP
GO:0043634	polyadenylation-dependent ncRNA cataboli...	1	1	0.09	0.09259	1	BP
GO:0110021	cardiac muscle myoblast proliferation	1	1	0.09	0.09259	1	BP
GO:0110022	regulation of cardiac muscle myoblast pr...	1	1	0.09	0.09259	1	BP
GO:0110024	positive regulation of cardiac muscle my...	1	1	0.09	0.09259	1	BP
GO:0032516	positive regulation of phosphoprotein ph...	1	1	0.09	0.09259	1	BP
GO:0060082	eye blink reflex	1	1	0.09	0.09259	1	BP
GO:1901386	negative regulation of voltage-gated cal...	1	1	0.09	0.09259	1	BP
GO:0071650	negative regulation of chemokine (C-C mo...	1	1	0.09	0.09259	1	BP
GO:0006258	UDP-glucose catabolic process	1	1	0.09	0.09259	1	BP
GO:0060034	notochord cell differentiation	1	1	0.09	0.09259	1	BP
GO:0060035	notochord cell development	1	1	0.09	0.09259	1	BP
GO:0075294	positive regulation by symbiont of entry...	1	1	0.09	0.09259	1	BP
GO:0048892	lateral line nerve development	1	1	0.09	0.09259	1	BP
GO:0048898	anterior lateral line system development	1	1	0.09	0.09259	1	BP
GO:0048899	anterior lateral line development	1	1	0.09	0.09259	1	BP
GO:0002635	negative regulation of germinal center f...	1	1	0.09	0.09259	1	BP
GO:0055107	Golgi to secretory granule transport	1	1	0.09	0.09259	1	BP
GO:0039020	pronephric nephron tubule development	1	1	0.09	0.09259	1	BP
GO:0039023	pronephric duct morphogenesis	1	1	0.09	0.09259	1	BP
GO:0061623	glycolytic process from galactose	1	1	0.09	0.09259	1	BP
GO:2000790	regulation of mesenchymal cell prolifera...	1	1	0.09	0.09259	1	BP
GO:2000791	negative regulation of mesenchymal cell ...	1	1	0.09	0.09259	1	BP
GO:1903297	regulation of hypoxia-induced intrinsic ...	1	1	0.09	0.09259	1	BP
GO:1903298	negative regulation of hypoxia-induced i...	1	1	0.09	0.09259	1	BP
GO:0032672	regulation of interleukin-3 production	1	1	0.09	0.09259	1	BP
GO:0031584	activation of phospholipase D activity	1	1	0.09	0.09259	1	BP
GO:0039007	pronephric nephron morphogenesis	1	1	0.09	0.09259	1	BP
GO:0039008	pronephric nephron tubule morphogenesis	1	1	0.09	0.09259	1	BP
GO:0036269	swimming behavior	1	1	0.09	0.09259	1	BP
GO:0000012	single strand break repair	1	1	0.09	0.09259	1	BP
GO:0032647	regulation of interferon-alpha productio...	1	1	0.09	0.09259	1	BP
GO:0032632	interleukin-3 production	1	1	0.09	0.09259	1	BP
GO:0046218	indolalkylamine catabolic process	1	1	0.09	0.09259	1	BP
GO:0031534	minus-end directed microtubule sliding	1	1	0.09	0.09259	1	BP
GO:0021519	spinal cord association neuron specifica...	1	1	0.09	0.09259	1	BP
GO:0032607	interferon-alpha production	1	1	0.09	0.09259	1	BP
GO:0021508	floor plate formation	1	1	0.09	0.09259	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.09	0.09259	1	BP
GO:0030007	cellular potassium ion homeostasis	1	1	0.09	0.09259	1	BP
GO:1903774	positive regulation of viral budding via...	1	1	0.09	0.09259	1	BP
GO:1904815	negative regulation of protein localizat...	1	1	0.09	0.09259	1	BP
GO:1903742	regulation of anterograde synaptic vesic...	1	1	0.09	0.09259	1	BP
GO:1903743	negative regulation of anterograde synap...	1	1	0.09	0.09259	1	BP
GO:2000807	regulation of synaptic vesicle clusterin...	1	1	0.09	0.09259	1	BP
GO:0006833	water transport	1	1	0.09	0.09259	1	BP
GO:0035790	platelet-derived growth factor receptor-...	1	1	0.09	0.09259	1	BP
GO:0009386	translational attenuation	1	1	0.09	0.09259	1	BP
GO:2000567	regulation of memory T cell activation	1	1	0.09	0.09259	1	BP
GO:2000568	positive regulation of memory T cell act...	1	1	0.09	0.09259	1	BP
GO:0045752	positive regulation of Toll signaling pa...	1	1	0.09	0.09259	1	BP
GO:2000583	regulation of platelet-derived growth fa...	1	1	0.09	0.09259	1	BP
GO:2000584	negative regulation of platelet-derived ...	1	1	0.09	0.09259	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.09	0.09259	1	BP
GO:0097676	histone H3-K36 dimethylation	1	1	0.09	0.09259	1	BP
GO:0006569	tryptophan catabolic process	1	1	0.09	0.09259	1	BP
GO:0071926	endocannabinoid signaling pathway	1	1	0.09	0.09259	1	BP
GO:0046596	regulation of viral entry into host cell	1	1	0.09	0.09259	1	BP
GO:0046598	positive regulation of viral entry into ...	1	1	0.09	0.09259	1	BP
GO:0035709	memory T cell activation	1	1	0.09	0.09259	1	BP
GO:0019370	leukotriene biosynthetic process	1	1	0.09	0.09259	1	BP
GO:0045869	negative regulation of single stranded v...	1	1	0.09	0.09259	1	BP
GO:0032910	regulation of transforming growth factor...	1	1	0.09	0.09259	1	BP
GO:0032916	positive regulation of transforming grow...	1	1	0.09	0.09259	1	BP
GO:0045870	positive regulation of single stranded v...	1	1	0.09	0.09259	1	BP
GO:1903576	response to L-arginine	1	1	0.09	0.09259	1	BP
GO:1903577	cellular response to L-arginine	1	1	0.09	0.09259	1	BP
GO:2000620	positive regulation of histone H4-K16 ac...	1	1	0.09	0.09259	1	BP
GO:0032907	transforming growth factor beta3 product...	1	1	0.09	0.09259	1	BP
GO:0060437	lung growth	1	1	0.09	0.09259	1	BP
GO:0006624	vacuolar protein processing	1	1	0.09	0.09259	1	BP
GO:0031954	positive regulation of protein autophosp...	1	1	0.09	0.09259	1	BP
GO:0001907	killing by symbiont of host cells	1	1	0.09	0.09259	1	BP
GO:0019441	tryptophan catabolic process to kynureni...	1	1	0.09	0.09259	1	BP
GO:0045586	regulation of gamma-delta T cell differe...	1	1	0.09	0.09259	1	BP
GO:0045588	positive regulation of gamma-delta T cel...	1	1	0.09	0.09259	1	BP
GO:0070189	kynurenine metabolic process	1	1	0.09	0.09259	1	BP
GO:0046629	gamma-delta T cell activation	1	1	0.09	0.09259	1	BP
GO:0098961	dendritic transport of ribonucleoprotein...	1	1	0.09	0.09259	1	BP
GO:0098963	dendritic transport of messenger ribonuc...	1	1	0.09	0.09259	1	BP
GO:0098964	anterograde dendritic transport of messe...	1	1	0.09	0.09259	1	BP
GO:0070124	mitochondrial translational initiation	1	1	0.09	0.09259	1	BP
GO:1902576	negative regulation of nuclear cell cycl...	1	1	0.09	0.09259	1	BP
GO:0046641	positive regulation of alpha-beta T cell...	1	1	0.09	0.09259	1	BP
GO:0046643	regulation of gamma-delta T cell activat...	1	1	0.09	0.09259	1	BP
GO:0046645	positive regulation of gamma-delta T cel...	1	1	0.09	0.09259	1	BP
GO:1903613	regulation of protein tyrosine phosphata...	1	1	0.09	0.09259	1	BP
GO:1903614	negative regulation of protein tyrosine ...	1	1	0.09	0.09259	1	BP
GO:1905462	regulation of DNA duplex unwinding	1	1	0.09	0.09259	1	BP
GO:1905463	negative regulation of DNA duplex unwind...	1	1	0.09	0.09259	1	BP
GO:0034091	regulation of maintenance of sister chro...	1	1	0.09	0.09259	1	BP
GO:0034093	positive regulation of maintenance of si...	1	1	0.09	0.09259	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.09	0.09259	1	BP
GO:1901837	negative regulation of transcription of ...	1	1	0.09	0.09259	1	BP
GO:0070106	interleukin-27-mediated signaling pathwa...	1	1	0.09	0.09259	1	BP
GO:0090152	establishment of protein localization to...	1	1	0.09	0.09259	1	BP
GO:0003097	renal water transport	1	1	0.09	0.09259	1	BP
GO:1902684	negative regulation of receptor localiza...	1	1	0.09	0.09259	1	BP
GO:0009895	negative regulation of catabolic process	77	11	7.13	0.09436	1	BP
GO:0003006	developmental process involved in reprod...	424	47	39.26	0.09507	1	BP
GO:0016050	vesicle organization	104	14	9.63	0.09517	1	BP
GO:0007346	regulation of mitotic cell cycle	188	23	17.41	0.0952	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	77	62.96	0.09568	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	117	99.81	0.0962	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	9	5.56	0.09757	1	BP
GO:0090630	activation of GTPase activity	27	5	2.5	0.09782	1	BP
GO:0002250	adaptive immune response	27	5	2.5	0.09782	1	BP
GO:0018022	peptidyl-lysine methylation	35	6	3.24	0.09859	1	BP
GO:0043467	regulation of generation of precursor me...	35	6	3.24	0.09859	1	BP
GO:0031124	mRNA 3'-end processing	35	6	3.24	0.09859	1	BP
GO:0045132	meiotic chromosome segregation	35	6	3.24	0.09859	1	BP
GO:0045765	regulation of angiogenesis	35	6	3.24	0.09859	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	2	0.56	0.09981	1	BP
GO:0000712	resolution of meiotic recombination inte...	6	2	0.56	0.09981	1	BP
GO:0030888	regulation of B cell proliferation	6	2	0.56	0.09981	1	BP
GO:0015949	nucleobase-containing small molecule int...	6	2	0.56	0.09981	1	BP
GO:0060674	placenta blood vessel development	6	2	0.56	0.09981	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	2	0.56	0.09981	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	6	2	0.56	0.09981	1	BP
GO:0031343	positive regulation of cell killing	6	2	0.56	0.09981	1	BP
GO:0071294	cellular response to zinc ion	6	2	0.56	0.09981	1	BP
GO:0002775	antimicrobial peptide production	6	2	0.56	0.09981	1	BP
GO:1903393	positive regulation of adherens junction...	6	2	0.56	0.09981	1	BP
GO:0032785	negative regulation of DNA-templated tra...	6	2	0.56	0.09981	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	6	2	0.56	0.09981	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	2	0.56	0.09981	1	BP
GO:0045324	late endosome to vacuole transport	6	2	0.56	0.09981	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	2	0.56	0.09981	1	BP
GO:0035456	response to interferon-beta	6	2	0.56	0.09981	1	BP
GO:0071634	regulation of transforming growth factor...	6	2	0.56	0.09981	1	BP
GO:0071604	transforming growth factor beta producti...	6	2	0.56	0.09981	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	6	2	0.56	0.09981	1	BP
GO:0032986	protein-DNA complex disassembly	6	2	0.56	0.09981	1	BP
GO:0090322	regulation of superoxide metabolic proce...	6	2	0.56	0.09981	1	BP
GO:1902884	positive regulation of response to oxida...	6	2	0.56	0.09981	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	6	2	0.56	0.09981	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	2	0.56	0.09981	1	BP
GO:0090161	Golgi ribbon formation	6	2	0.56	0.09981	1	BP
GO:0044839	cell cycle G2/M phase transition	69	10	6.39	0.09998	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	11	7.22	0.10129	1	BP
GO:0062197	cellular response to chemical stress	87	12	8.06	0.10178	1	BP
GO:0007098	centrosome cycle	52	8	4.81	0.10229	1	BP
GO:0006006	glucose metabolic process	44	7	4.07	0.1065	1	BP
GO:0031929	TOR signaling	44	7	4.07	0.1065	1	BP
GO:0090174	organelle membrane fusion	44	7	4.07	0.1065	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	4	1.85	0.10685	1	BP
GO:0006378	mRNA polyadenylation	20	4	1.85	0.10685	1	BP
GO:0043631	RNA polyadenylation	20	4	1.85	0.10685	1	BP
GO:0051321	meiotic cell cycle	106	14	9.81	0.10726	1	BP
GO:0019953	sexual reproduction	428	47	39.63	0.10735	1	BP
GO:1903046	meiotic cell cycle process	97	13	8.98	0.10816	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	36	6	3.33	0.10963	1	BP
GO:0007308	oocyte construction	36	6	3.33	0.10963	1	BP
GO:0007309	oocyte axis specification	36	6	3.33	0.10963	1	BP
GO:0061371	determination of heart left/right asymme...	28	5	2.59	0.11056	1	BP
GO:0051591	response to cAMP	28	5	2.59	0.11056	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	8	4.91	0.11136	1	BP
GO:0009896	positive regulation of catabolic process	144	18	13.33	0.1118	1	BP
GO:0097659	nucleic acid-templated transcription	603	64	55.83	0.11182	1	BP
GO:0048865	stem cell fate commitment	13	3	1.2	0.11202	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	3	1.2	0.11202	1	BP
GO:1901797	negative regulation of signal transducti...	13	3	1.2	0.11202	1	BP
GO:1903573	negative regulation of response to endop...	13	3	1.2	0.11202	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	3	1.2	0.11202	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	44	37.04	0.1149	1	BP
GO:1990778	protein localization to cell periphery	71	10	6.57	0.1156	1	BP
GO:0051336	regulation of hydrolase activity	212	25	19.63	0.1166	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	7	4.17	0.11672	1	BP
GO:0071456	cellular response to hypoxia	45	7	4.17	0.11672	1	BP
GO:0010970	transport along microtubule	45	7	4.17	0.11672	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	7	4.17	0.11672	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	20	15.19	0.11737	1	BP
GO:0032774	RNA biosynthetic process	605	64	56.02	0.11764	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	8	5	0.12085	1	BP
GO:0016241	regulation of macroautophagy	54	8	5	0.12085	1	BP
GO:0010921	regulation of phosphatase activity	37	6	3.43	0.12128	1	BP
GO:1901653	cellular response to peptide	99	13	9.17	0.12184	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	74	60.93	0.12257	1	BP
GO:0050852	T cell receptor signaling pathway	21	4	1.94	0.12288	1	BP
GO:0072384	organelle transport along microtubule	21	4	1.94	0.12288	1	BP
GO:0044458	motile cilium assembly	21	4	1.94	0.12288	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	21	4	1.94	0.12288	1	BP
GO:0055072	iron ion homeostasis	21	4	1.94	0.12288	1	BP
GO:0007293	germarium-derived egg chamber formation	21	4	1.94	0.12288	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	4	1.94	0.12288	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	5	2.69	0.12406	1	BP
GO:0043488	regulation of mRNA stability	29	5	2.69	0.12406	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	5	2.69	0.12406	1	BP
GO:0035050	embryonic heart tube development	29	5	2.69	0.12406	1	BP
GO:0035304	regulation of protein dephosphorylation	29	5	2.69	0.12406	1	BP
GO:0070192	chromosome organization involved in meio...	29	5	2.69	0.12406	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	19	14.44	0.12593	1	BP
GO:0042770	signal transduction in response to DNA d...	57	10	5.28	0.12681	1	BP
GO:0008104	protein localization	619	65	57.31	0.12882	1	BP
GO:0007281	germ cell development	264	30	24.44	0.13032	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	12	8.43	0.1307	1	BP
GO:1905144	response to acetylcholine	7	2	0.65	0.13144	1	BP
GO:1905145	cellular response to acetylcholine	7	2	0.65	0.13144	1	BP
GO:0070873	regulation of glycogen metabolic process	7	2	0.65	0.13144	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	2	0.65	0.13144	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	2	0.65	0.13144	1	BP
GO:0007076	mitotic chromosome condensation	7	2	0.65	0.13144	1	BP
GO:0043489	RNA stabilization	7	2	0.65	0.13144	1	BP
GO:0007000	nucleolus organization	7	2	0.65	0.13144	1	BP
GO:1900195	positive regulation of oocyte maturation	7	2	0.65	0.13144	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	2	0.65	0.13144	1	BP
GO:0002286	T cell activation involved in immune res...	7	2	0.65	0.13144	1	BP
GO:0002220	innate immune response activating cell s...	7	2	0.65	0.13144	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	7	2	0.65	0.13144	1	BP
GO:0035036	sperm-egg recognition	7	2	0.65	0.13144	1	BP
GO:1990776	response to angiotensin	7	2	0.65	0.13144	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	2	0.65	0.13144	1	BP
GO:1904385	cellular response to angiotensin	7	2	0.65	0.13144	1	BP
GO:0007400	neuroblast fate determination	7	2	0.65	0.13144	1	BP
GO:0046325	negative regulation of glucose import	7	2	0.65	0.13144	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	2	0.65	0.13144	1	BP
GO:0001881	receptor recycling	7	2	0.65	0.13144	1	BP
GO:0007288	sperm axoneme assembly	7	2	0.65	0.13144	1	BP
GO:0072678	T cell migration	7	2	0.65	0.13144	1	BP
GO:0018200	peptidyl-glutamic acid modification	7	2	0.65	0.13144	1	BP
GO:0021511	spinal cord patterning	7	2	0.65	0.13144	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	7	2	0.65	0.13144	1	BP
GO:0048800	antennal morphogenesis	7	2	0.65	0.13144	1	BP
GO:0006735	NADH regeneration	7	2	0.65	0.13144	1	BP
GO:0043923	positive regulation by host of viral tra...	7	2	0.65	0.13144	1	BP
GO:0045761	regulation of adenylate cyclase activity	7	2	0.65	0.13144	1	BP
GO:0120316	sperm flagellum assembly	7	2	0.65	0.13144	1	BP
GO:1903831	signal transduction involved in cellular...	7	2	0.65	0.13144	1	BP
GO:0095500	acetylcholine receptor signaling pathway	7	2	0.65	0.13144	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	2	0.65	0.13144	1	BP
GO:0098926	postsynaptic signal transduction	7	2	0.65	0.13144	1	BP
GO:0003091	renal water homeostasis	7	2	0.65	0.13144	1	BP
GO:0044003	modulation by symbiont of host process	7	2	0.65	0.13144	1	BP
GO:0050832	defense response to fungus	14	3	1.3	0.13327	1	BP
GO:0030521	androgen receptor signaling pathway	14	3	1.3	0.13327	1	BP
GO:0071320	cellular response to cAMP	14	3	1.3	0.13327	1	BP
GO:0034243	regulation of transcription elongation f...	14	3	1.3	0.13327	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	3	1.3	0.13327	1	BP
GO:0036335	intestinal stem cell homeostasis	14	3	1.3	0.13327	1	BP
GO:0033574	response to testosterone	14	3	1.3	0.13327	1	BP
GO:0048286	lung alveolus development	14	3	1.3	0.13327	1	BP
GO:0032835	glomerulus development	14	3	1.3	0.13327	1	BP
GO:0046685	response to arsenic-containing substance	14	3	1.3	0.13327	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	6	3.52	0.13351	1	BP
GO:0016571	histone methylation	38	6	3.52	0.13351	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	6	3.52	0.13351	1	BP
GO:0022412	cellular process involved in reproductio...	305	34	28.24	0.13578	1	BP
GO:0003014	renal system process	30	5	2.78	0.13828	1	BP
GO:0043473	pigmentation	47	7	4.35	0.13861	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	7	4.35	0.13861	1	BP
