GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.17	0.15483	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.17	0.15483	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.17	0.15483	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.17	0.15483	1	BP
GO:0046164	alcohol catabolic process	7	1	0.17	0.15483	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.17	0.15483	1	BP
GO:0046174	polyol catabolic process	7	1	0.17	0.15483	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.17	0.15483	1	BP
GO:0009629	response to gravity	7	1	0.17	0.15483	1	BP
GO:0006541	glutamine metabolic process	7	1	0.17	0.15483	1	BP
GO:0007494	midgut development	7	1	0.17	0.15483	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.17	0.15483	1	BP
GO:0032642	regulation of chemokine production	7	1	0.17	0.15483	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.17	0.15483	1	BP
GO:0032602	chemokine production	7	1	0.17	0.15483	1	BP
GO:0006007	glucose catabolic process	7	1	0.17	0.15483	1	BP
GO:0098586	cellular response to virus	7	1	0.17	0.15483	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.17	0.15483	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.17	0.15483	1	BP
GO:2001238	positive regulation of extrinsic apoptot...	7	1	0.17	0.15483	1	BP
GO:0097254	renal tubular secretion	7	1	0.17	0.15483	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.71	0.15751	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.71	0.15751	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.71	0.15751	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.71	0.15751	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.71	0.15751	1	BP
GO:0051336	regulation of hydrolase activity	156	6	3.7	0.1586	1	BP
GO:0032502	developmental process	975	30	23.11	0.15949	1	BP
GO:0009914	hormone transport	59	3	1.4	0.16184	1	BP
GO:0001817	regulation of cytokine production	59	3	1.4	0.16184	1	BP
GO:0045926	negative regulation of growth	59	3	1.4	0.16184	1	BP
GO:0060322	head development	157	6	3.72	0.16203	1	BP
GO:0098771	inorganic ion homeostasis	123	5	2.92	0.1621	1	BP
GO:0019953	sexual reproduction	298	12	7.06	0.16255	1	BP
GO:1901653	cellular response to peptide	79	8	1.87	0.16521	1	BP
GO:0050792	regulation of viral process	31	2	0.73	0.16595	1	BP
GO:0021987	cerebral cortex development	31	2	0.73	0.16595	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.73	0.16595	1	BP
GO:0090087	regulation of peptide transport	124	5	2.94	0.16604	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	1.42	0.16767	1	BP
GO:0035264	multicellular organism growth	60	3	1.42	0.16767	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	3	0.31	0.16787	1	BP
GO:0048468	cell development	503	17	11.92	0.16801	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	4.6	0.1685	1	BP
GO:0071456	cellular response to hypoxia	35	4	0.83	0.17021	1	BP
GO:0007276	gamete generation	262	11	6.21	0.17044	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	2.18	0.17055	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.45	0.17356	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.45	0.17356	1	BP
GO:0048638	regulation of developmental growth	126	5	2.99	0.17402	1	BP
GO:0097305	response to alcohol	68	5	1.61	0.17446	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.76	0.17447	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.76	0.17447	1	BP
GO:0071478	cellular response to radiation	32	2	0.76	0.17447	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.19	0.17494	1	BP
GO:0070207	protein homotrimerization	8	1	0.19	0.17494	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.19	0.17494	1	BP
GO:0045445	myoblast differentiation	8	1	0.19	0.17494	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.19	0.17494	1	BP
GO:0070741	response to interleukin-6	8	1	0.19	0.17494	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.19	0.17494	1	BP
GO:0009309	amine biosynthetic process	8	1	0.19	0.17494	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.19	0.17494	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.19	0.17494	1	BP
GO:0030279	negative regulation of ossification	8	1	0.19	0.17494	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.19	0.17494	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.19	0.17494	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.19	0.17494	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.19	0.17494	1	BP
GO:0006308	DNA catabolic process	8	1	0.19	0.17494	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.19	0.17494	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.19	0.17494	1	BP
GO:0046688	response to copper ion	8	1	0.19	0.17494	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.19	0.17494	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.19	0.17494	1	BP
GO:0048854	brain morphogenesis	8	1	0.19	0.17494	1	BP
GO:0033574	response to testosterone	8	1	0.19	0.17494	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.19	0.17494	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.19	0.17494	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.19	0.17494	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.19	0.17494	1	BP
GO:0001782	B cell homeostasis	8	1	0.19	0.17494	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.19	0.17494	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.19	0.17494	1	BP
GO:0034405	response to fluid shear stress	8	1	0.19	0.17494	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.19	0.17494	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.19	0.17494	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.19	0.17494	1	BP
GO:0090224	regulation of spindle organization	8	1	0.19	0.17494	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.19	0.17494	1	BP
GO:0006734	NADH metabolic process	8	1	0.19	0.17494	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.19	0.17494	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.19	0.17494	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.19	0.17494	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.19	0.17494	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.19	0.17494	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.19	0.17494	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.19	0.17494	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.19	0.17494	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.19	0.17494	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.19	0.17494	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.19	0.17494	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.19	0.17494	1	BP
GO:0006536	glutamate metabolic process	8	1	0.19	0.17494	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.19	0.17494	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.19	0.17494	1	BP
GO:0098801	regulation of renal system process	8	1	0.19	0.17494	1	BP
GO:0030301	cholesterol transport	8	1	0.19	0.17494	1	BP
GO:0007446	imaginal disc growth	8	1	0.19	0.17494	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.19	0.17494	1	BP
GO:0043278	response to morphine	8	1	0.19	0.17494	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.19	0.17494	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.19	0.17494	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.19	0.17494	1	BP
GO:0019725	cellular homeostasis	161	6	3.82	0.17612	1	BP
GO:0007611	learning or memory	97	7	2.3	0.17813	1	BP
GO:0000278	mitotic cell cycle	197	7	4.67	0.17819	1	BP
GO:0007030	Golgi organization	37	4	0.88	0.17853	1	BP
GO:0001701	in utero embryonic development	62	3	1.47	0.17952	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	1.47	0.17952	1	BP
GO:0071692	protein localization to extracellular re...	94	4	2.23	0.18004	1	BP
GO:0009306	protein secretion	94	4	2.23	0.18004	1	BP
GO:0035592	establishment of protein localization to...	94	4	2.23	0.18004	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.78	0.18306	1	BP
GO:0051048	negative regulation of secretion	33	2	0.78	0.18306	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.78	0.18306	1	BP
GO:0043062	extracellular structure organization	33	2	0.78	0.18306	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	0.78	0.18306	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.78	0.18306	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.78	0.18306	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.78	0.18306	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	5.57	0.18386	1	BP
GO:0010468	regulation of gene expression	544	20	12.9	0.18511	1	BP
GO:0098609	cell-cell adhesion	63	3	1.49	0.18553	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.49	0.18553	1	BP
GO:0003012	muscle system process	63	3	1.49	0.18553	1	BP
GO:0051046	regulation of secretion	129	5	3.06	0.18629	1	BP
GO:0032870	cellular response to hormone stimulus	125	10	2.96	0.18651	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	4	0.88	0.1866	1	BP
GO:0048568	embryonic organ development	96	4	2.28	0.18971	1	BP
GO:0050877	nervous system process	209	10	4.95	0.19024	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.52	0.1916	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.52	0.1916	1	BP
GO:0048588	developmental cell growth	64	3	1.52	0.1916	1	BP
GO:0051235	maintenance of location	64	3	1.52	0.1916	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.81	0.19172	1	BP
GO:0006486	protein glycosylation	34	2	0.81	0.19172	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.81	0.19172	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.81	0.19172	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.81	0.19172	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.81	0.19172	1	BP
GO:0043413	macromolecule glycosylation	34	2	0.81	0.19172	1	BP
GO:0006006	glucose metabolic process	34	2	0.81	0.19172	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.81	0.19172	1	BP
GO:0051050	positive regulation of transport	166	6	3.93	0.19444	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.21	0.19458	1	BP
GO:0007296	vitellogenesis	9	1	0.21	0.19458	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.21	0.19458	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.21	0.19458	1	BP
GO:1990748	cellular detoxification	9	1	0.21	0.19458	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.21	0.19458	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.21	0.19458	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.21	0.19458	1	BP
GO:0014047	glutamate secretion	9	1	0.21	0.19458	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.21	0.19458	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.21	0.19458	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.21	0.19458	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.21	0.19458	1	BP
GO:0070542	response to fatty acid	9	1	0.21	0.19458	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.21	0.19458	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.21	0.19458	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.21	0.19458	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.21	0.19458	1	BP
GO:0006101	citrate metabolic process	9	1	0.21	0.19458	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.21	0.19458	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.21	0.19458	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.21	0.19458	1	BP
GO:0001706	endoderm formation	9	1	0.21	0.19458	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.21	0.19458	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.21	0.19458	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.21	0.19458	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.21	0.19458	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.21	0.19458	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.21	0.19458	1	BP
GO:0036314	response to sterol	9	1	0.21	0.19458	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.21	0.19458	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.21	0.19458	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.21	0.19458	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.21	0.19458	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.21	0.19458	1	BP
GO:0007379	segment specification	9	1	0.21	0.19458	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.21	0.19458	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.21	0.19458	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.21	0.19458	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.21	0.19458	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.21	0.19458	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.21	0.19458	1	BP
GO:0044062	regulation of excretion	9	1	0.21	0.19458	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.21	0.19458	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.21	0.19458	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.21	0.19458	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.21	0.19458	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.21	0.19458	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.21	0.19458	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.21	0.19458	1	BP
GO:0044283	small molecule biosynthetic process	97	4	2.3	0.19461	1	BP
GO:0006820	anion transport	97	4	2.3	0.19461	1	BP
GO:0007155	cell adhesion	97	4	2.3	0.19461	1	BP
GO:0043434	response to peptide hormone	85	8	2.01	0.19722	1	BP
GO:0050708	regulation of protein secretion	65	3	1.54	0.19773	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2.32	0.19955	1	BP
GO:0043408	regulation of MAPK cascade	98	4	2.32	0.19955	1	BP
GO:0002164	larval development	98	4	2.32	0.19955	1	BP
GO:0003008	system process	287	15	6.8	0.19992	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.83	0.20043	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.83	0.20043	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.83	0.20043	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	0.83	0.20043	1	BP
GO:0007635	chemosensory behavior	35	2	0.83	0.20043	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.83	0.20043	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	16	8.84	0.20165	1	BP
GO:0007268	chemical synaptic transmission	133	5	3.15	0.20314	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	3.15	0.20314	1	BP
GO:0099537	trans-synaptic signaling	133	5	3.15	0.20314	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.56	0.2039	1	BP
GO:0001816	cytokine production	66	3	1.56	0.2039	1	BP
GO:0055065	metal ion homeostasis	99	4	2.35	0.20453	1	BP
GO:0008283	cell population proliferation	279	9	6.61	0.20484	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.85	0.2092	1	BP
GO:0006909	phagocytosis	36	2	0.85	0.2092	1	BP
GO:0050863	regulation of T cell activation	36	2	0.85	0.2092	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.85	0.2092	1	BP
GO:0008202	steroid metabolic process	36	2	0.85	0.2092	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.85	0.2092	1	BP
GO:0050905	neuromuscular process	36	2	0.85	0.2092	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.85	0.2092	1	BP
GO:0030003	cellular cation homeostasis	100	4	2.37	0.20955	1	BP
GO:0051047	positive regulation of secretion	67	3	1.59	0.21012	1	BP
GO:0010721	negative regulation of cell development	67	3	1.59	0.21012	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1.59	0.21012	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	7.56	0.21118	1	BP
GO:0099536	synaptic signaling	135	5	3.2	0.21177	1	BP
GO:0055082	cellular chemical homeostasis	135	5	3.2	0.21177	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.24	0.21377	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.24	0.21377	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.24	0.21377	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.24	0.21377	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.24	0.21377	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.24	0.21377	1	BP
GO:0042417	dopamine metabolic process	10	1	0.24	0.21377	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.24	0.21377	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.24	0.21377	1	BP
GO:0046068	cGMP metabolic process	10	1	0.24	0.21377	1	BP
GO:0015918	sterol transport	10	1	0.24	0.21377	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.24	0.21377	1	BP
GO:0048844	artery morphogenesis	10	1	0.24	0.21377	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.24	0.21377	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.24	0.21377	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.24	0.21377	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.24	0.21377	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.24	0.21377	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.24	0.21377	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.24	0.21377	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.24	0.21377	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.24	0.21377	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.24	0.21377	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.24	0.21377	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.24	0.21377	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.24	0.21377	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.24	0.21377	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.24	0.21377	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.24	0.21377	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.24	0.21377	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.24	0.21377	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.24	0.21377	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.24	0.21377	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.24	0.21377	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.24	0.21377	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.24	0.21377	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.24	0.21377	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.24	0.21377	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.24	0.21377	1	BP
GO:0046717	acid secretion	10	1	0.24	0.21377	1	BP
GO:0030154	cell differentiation	652	20	15.46	0.21424	1	BP
GO:0097190	apoptotic signaling pathway	101	4	2.39	0.21461	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	3.22	0.21613	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.61	0.21638	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.61	0.21638	1	BP
