GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0120039	plasma membrane bounded cell projection ...	182	6	3.91	0.1902	1	BP
GO:0048812	neuron projection morphogenesis	182	6	3.91	0.1902	1	BP
GO:0043087	regulation of GTPase activity	61	5	1.31	0.1907	1	BP
GO:0009790	embryo development	303	9	6.51	0.1908	1	BP
GO:0048858	cell projection morphogenesis	183	6	3.93	0.1936	1	BP
GO:0002119	nematode larval development	71	3	1.53	0.1939	1	BP
GO:0072001	renal system development	71	6	1.53	0.1942	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	0.82	0.1958	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.21	0.1958	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.21	0.1958	1	BP
GO:0001541	ovarian follicle development	10	1	0.21	0.1958	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.21	0.1958	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.21	0.1958	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.21	0.1958	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.21	0.1958	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.21	0.1958	1	BP
GO:0015918	sterol transport	10	1	0.21	0.1958	1	BP
GO:0048925	lateral line system development	10	1	0.21	0.1958	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.21	0.1958	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.21	0.1958	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.21	0.1958	1	BP
GO:0003170	heart valve development	10	1	0.21	0.1958	1	BP
GO:0033059	cellular pigmentation	10	1	0.21	0.1958	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.21	0.1958	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.21	0.1958	1	BP
GO:0050975	sensory perception of touch	10	1	0.21	0.1958	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.21	0.1958	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.21	0.1958	1	BP
GO:0050931	pigment cell differentiation	10	1	0.21	0.1958	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.21	0.1958	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.21	0.1958	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.21	0.1958	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.21	0.1958	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.21	0.1958	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.21	0.1958	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.21	0.1958	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.21	0.1958	1	BP
GO:0048882	lateral line development	10	1	0.21	0.1958	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.21	0.1958	1	BP
GO:0048844	artery morphogenesis	10	1	0.21	0.1958	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.21	0.1958	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.21	0.1958	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.21	0.1958	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.21	0.1958	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.21	0.1958	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.21	0.1958	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.21	0.1958	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.21	0.1958	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.21	0.1958	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.21	0.1958	1	BP
GO:0071320	cellular response to cAMP	10	1	0.21	0.1958	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.21	0.1958	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.21	0.1958	1	BP
GO:0050767	regulation of neurogenesis	184	6	3.96	0.197	1	BP
GO:0071840	cellular component organization or bioge...	971	24	20.88	0.1976	1	BP
GO:0007600	sensory perception	108	4	2.32	0.199	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.55	0.1995	1	BP
GO:0007605	sensory perception of sound	39	2	0.84	0.2037	1	BP
GO:0060359	response to ammonium ion	39	2	0.84	0.2037	1	BP
GO:0045471	response to ethanol	39	2	0.84	0.2037	1	BP
GO:0003018	vascular process in circulatory system	39	2	0.84	0.2037	1	BP
GO:0009791	post-embryonic development	187	6	4.02	0.2074	1	BP
GO:0070887	cellular response to chemical stimulus	394	11	8.47	0.209	1	BP
GO:0010506	regulation of autophagy	74	3	1.59	0.2107	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.59	0.2107	1	BP
GO:0032990	cell part morphogenesis	188	6	4.04	0.2109	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.86	0.2117	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.86	0.2117	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.86	0.2117	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.86	0.2117	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	0.86	0.2117	1	BP
GO:0023061	signal release	111	4	2.39	0.2127	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.24	0.2132	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.24	0.2132	1	BP
GO:0048483	autonomic nervous system development	11	1	0.24	0.2132	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.24	0.2132	1	BP
GO:1901998	toxin transport	11	1	0.24	0.2132	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.24	0.2132	1	BP
GO:0000212	meiotic spindle organization	11	1	0.24	0.2132	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.24	0.2132	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.24	0.2132	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.24	0.2132	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.24	0.2132	1	BP
GO:0007608	sensory perception of smell	11	1	0.24	0.2132	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.24	0.2132	1	BP
GO:0003401	axis elongation	11	1	0.24	0.2132	1	BP
GO:0050432	catecholamine secretion	11	1	0.24	0.2132	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.24	0.2132	1	BP
GO:0001974	blood vessel remodeling	11	1	0.24	0.2132	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.24	0.2132	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.24	0.2132	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.24	0.2132	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.24	0.2132	1	BP
GO:0006476	protein deacetylation	11	1	0.24	0.2132	1	BP
GO:0048865	stem cell fate commitment	11	1	0.24	0.2132	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.24	0.2132	1	BP
GO:0016575	histone deacetylation	11	1	0.24	0.2132	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.24	0.2132	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.24	0.2132	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.24	0.2132	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.24	0.2132	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.24	0.2132	1	BP
GO:0050886	endocrine process	11	1	0.24	0.2132	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.24	0.2132	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.24	0.2132	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.24	0.2132	1	BP
GO:0030900	forebrain development	79	6	1.7	0.2137	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	8	5.8	0.214	1	BP
GO:0048749	compound eye development	75	3	1.61	0.2164	1	BP
GO:0000902	cell morphogenesis	230	7	4.94	0.217	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	5.83	0.217	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	5.83	0.217	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.88	0.2196	1	BP
GO:0051258	protein polymerization	41	2	0.88	0.2196	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.88	0.2196	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.88	0.2196	1	BP
GO:0009581	detection of external stimulus	41	2	0.88	0.2196	1	BP
GO:0048863	stem cell differentiation	41	2	0.88	0.2196	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	0.88	0.2196	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	6	2.19	0.22	1	BP
GO:0048878	chemical homeostasis	191	6	4.11	0.2215	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.9	0.2277	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.9	0.2277	1	BP
GO:0060548	negative regulation of cell death	165	7	3.55	0.2279	1	BP
GO:0008049	male courtship behavior	12	1	0.26	0.2302	1	BP
GO:0021983	pituitary gland development	12	1	0.26	0.2302	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.26	0.2302	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.26	0.2302	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.26	0.2302	1	BP
GO:0051899	membrane depolarization	12	1	0.26	0.2302	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.26	0.2302	1	BP
GO:0030539	male genitalia development	12	1	0.26	0.2302	1	BP
GO:0044788	modulation by host of viral process	12	1	0.26	0.2302	1	BP
GO:0045466	R7 cell differentiation	12	1	0.26	0.2302	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.26	0.2302	1	BP
GO:0008345	larval locomotory behavior	12	1	0.26	0.2302	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.26	0.2302	1	BP
GO:0045176	apical protein localization	12	1	0.26	0.2302	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.26	0.2302	1	BP
GO:0007492	endoderm development	12	1	0.26	0.2302	1	BP
GO:0035262	gonad morphogenesis	12	1	0.26	0.2302	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.26	0.2302	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.26	0.2302	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.26	0.2302	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.26	0.2302	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.26	0.2302	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.26	0.2302	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.26	0.2302	1	BP
GO:0033363	secretory granule organization	12	1	0.26	0.2302	1	BP
GO:0048542	lymph gland development	12	1	0.26	0.2302	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.26	0.2302	1	BP
GO:0048665	neuron fate specification	12	1	0.26	0.2302	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.26	0.2302	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.26	0.2302	1	BP
GO:0051937	catecholamine transport	12	1	0.26	0.2302	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.26	0.2302	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.26	0.2302	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.26	0.2302	1	BP
GO:0031667	response to nutrient levels	115	4	2.47	0.2313	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	5.05	0.2334	1	BP
GO:0006508	proteolysis	235	7	5.05	0.2334	1	BP
GO:0008015	blood circulation	78	3	1.68	0.2337	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	9	6.86	0.2355	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.92	0.2357	1	BP
GO:0001525	angiogenesis	43	2	0.92	0.2357	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.92	0.2357	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.92	0.2357	1	BP
GO:0010243	response to organonitrogen compound	195	6	4.19	0.236	1	BP
GO:0042592	homeostatic process	278	8	5.98	0.2385	1	BP
GO:0048193	Golgi vesicle transport	79	3	1.7	0.2395	1	BP
GO:0003013	circulatory system process	79	3	1.7	0.2395	1	BP
GO:0001655	urogenital system development	74	6	1.59	0.2405	1	BP
GO:0034097	response to cytokine	117	4	2.52	0.2408	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.95	0.2438	1	BP
GO:0048477	oogenesis	157	5	3.38	0.2443	1	BP
GO:0060271	cilium assembly	80	3	1.72	0.2453	1	BP
GO:0019953	sexual reproduction	298	11	6.41	0.2461	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.28	0.2468	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.28	0.2468	1	BP
GO:0007525	somatic muscle development	13	1	0.28	0.2468	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.28	0.2468	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.28	0.2468	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.28	0.2468	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.28	0.2468	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.28	0.2468	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.28	0.2468	1	BP
GO:0042246	tissue regeneration	13	1	0.28	0.2468	1	BP
GO:0008355	olfactory learning	13	1	0.28	0.2468	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.28	0.2468	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.28	0.2468	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.28	0.2468	1	BP
GO:0048286	lung alveolus development	13	1	0.28	0.2468	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.28	0.2468	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.28	0.2468	1	BP
GO:0010470	regulation of gastrulation	13	1	0.28	0.2468	1	BP
GO:0032835	glomerulus development	13	1	0.28	0.2468	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.28	0.2468	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.28	0.2468	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.28	0.2468	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.28	0.2468	1	BP
GO:0034341	response to interferon-gamma	13	1	0.28	0.2468	1	BP
GO:0008206	bile acid metabolic process	13	1	0.28	0.2468	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.28	0.2468	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.28	0.2468	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.28	0.2468	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.28	0.2468	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.28	0.2468	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.28	0.2468	1	BP
GO:0032368	regulation of lipid transport	13	1	0.28	0.2468	1	BP
GO:0050864	regulation of B cell activation	13	1	0.28	0.2468	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.28	0.2468	1	BP
GO:0045047	protein targeting to ER	13	1	0.28	0.2468	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.28	0.2468	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.28	0.2468	1	BP
GO:0051931	regulation of sensory perception	13	1	0.28	0.2468	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.28	0.2468	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.28	0.2468	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.28	0.2468	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.28	0.2468	1	BP
GO:0030030	cell projection organization	323	9	6.94	0.2474	1	BP
GO:0031175	neuron projection development	240	7	5.16	0.2503	1	BP
GO:0010720	positive regulation of cell development	119	4	2.56	0.2504	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	1.74	0.2512	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	0.97	0.2519	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	6.99	0.2534	1	BP
GO:0009991	response to extracellular stimulus	120	4	2.58	0.2552	1	BP
GO:0044782	cilium organization	82	3	1.76	0.2571	1	BP
GO:0010468	regulation of gene expression	544	14	11.7	0.2578	1	BP
GO:0021915	neural tube development	46	2	0.99	0.26	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.99	0.26	1	BP
GO:1903530	regulation of secretion by cell	121	4	2.6	0.26	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.3	0.2632	1	BP
GO:0010883	regulation of lipid storage	14	1	0.3	0.2632	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.3	0.2632	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.3	0.2632	1	BP
GO:0046324	regulation of glucose import	14	1	0.3	0.2632	1	BP
GO:0015914	phospholipid transport	14	1	0.3	0.2632	1	BP
GO:0040028	regulation of vulval development	14	1	0.3	0.2632	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.3	0.2632	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.3	0.2632	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.3	0.2632	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.3	0.2632	1	BP
GO:0007602	phototransduction	14	1	0.3	0.2632	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.3	0.2632	1	BP
GO:0060349	bone morphogenesis	14	1	0.3	0.2632	1	BP
GO:0008347	glial cell migration	14	1	0.3	0.2632	1	BP
GO:0003158	endothelium development	14	1	0.3	0.2632	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.3	0.2632	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.3	0.2632	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.3	0.2632	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.3	0.2632	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.3	0.2632	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.3	0.2632	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.3	0.2632	1	BP
GO:0019228	neuronal action potential	14	1	0.3	0.2632	1	BP
GO:0015844	monoamine transport	14	1	0.3	0.2632	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.3	0.2632	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.3	0.2632	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.3	0.2632	1	BP
GO:0016574	histone ubiquitination	14	1	0.3	0.2632	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.3	0.2632	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.3	0.2632	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.3	0.2632	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.3	0.2632	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.3	0.2632	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.3	0.2632	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.3	0.2632	1	BP
GO:0032101	regulation of response to external stimu...	122	4	2.62	0.2649	1	BP
GO:0061351	neural precursor cell proliferation	54	4	1.16	0.2649	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	3.48	0.2652	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.01	0.268	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.01	0.268	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.01	0.268	1	BP
GO:0035967	cellular response to topologically incor...	47	2	1.01	0.268	1	BP
GO:0035150	regulation of tube size	47	2	1.01	0.268	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.01	0.268	1	BP
GO:0048839	inner ear development	47	2	1.01	0.268	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	10	8.02	0.2686	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.81	0.2689	1	BP
GO:0048589	developmental growth	204	6	4.39	0.2697	1	BP
GO:0010629	negative regulation of gene expression	288	8	6.19	0.2705	1	BP
GO:0030163	protein catabolic process	164	5	3.53	0.2737	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.83	0.2749	1	BP
GO:0032535	regulation of cellular component size	85	3	1.83	0.2749	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.03	0.2761	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.03	0.2761	1	BP
GO:0140013	meiotic nuclear division	48	2	1.03	0.2761	1	BP
GO:0006986	response to unfolded protein	48	2	1.03	0.2761	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	1.03	0.2761	1	BP
GO:0008219	cell death	309	10	6.64	0.2765	1	BP
GO:0015031	protein transport	290	8	6.23	0.2771	1	BP
GO:1901698	response to nitrogen compound	206	6	4.43	0.2774	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	3.55	0.278	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.32	0.2791	1	BP
GO:0060840	artery development	15	1	0.32	0.2791	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.32	0.2791	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.32	0.2791	1	BP
GO:0007097	nuclear migration	15	1	0.32	0.2791	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.32	0.2791	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.32	0.2791	1	BP
