GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031099	regeneration	35	1	1.2	0.7074	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.2	0.7074	1	BP
GO:0007224	smoothened signaling pathway	35	1	1.2	0.7074	1	BP
GO:0010629	negative regulation of gene expression	288	11	9.84	0.7075	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	2.43	0.7087	1	BP
GO:0042391	regulation of membrane potential	71	2	2.43	0.7087	1	BP
GO:0010468	regulation of gene expression	544	19	18.59	0.7088	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	15	11.72	0.7093	1	BP
GO:0048523	negative regulation of cellular process	690	27	23.58	0.7132	1	BP
GO:0044237	cellular metabolic process	1311	45	44.81	0.7134	1	BP
GO:0009605	response to external stimulus	391	12	13.36	0.7145	1	BP
GO:0050890	cognition	106	3	3.62	0.7147	1	BP
GO:0071345	cellular response to cytokine stimulus	106	3	3.62	0.7147	1	BP
GO:0044249	cellular biosynthetic process	764	26	26.11	0.7154	1	BP
GO:0042886	amide transport	299	9	10.22	0.7171	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.23	0.7176	1	BP
GO:0070085	glycosylation	36	1	1.23	0.7176	1	BP
GO:0010001	glial cell differentiation	36	1	1.23	0.7176	1	BP
GO:0050657	nucleic acid transport	36	1	1.23	0.7176	1	BP
GO:0050658	RNA transport	36	1	1.23	0.7176	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.23	0.7176	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.23	0.7176	1	BP
GO:0035265	organ growth	36	1	1.23	0.7176	1	BP
GO:0050905	neuromuscular process	36	1	1.23	0.7176	1	BP
GO:0006479	protein methylation	36	1	1.23	0.7176	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	1.23	0.7176	1	BP
GO:0045216	cell-cell junction organization	36	1	1.23	0.7176	1	BP
GO:0046777	protein autophosphorylation	36	1	1.23	0.7176	1	BP
GO:0008213	protein alkylation	36	1	1.23	0.7176	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.23	0.7176	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	12	13.43	0.7216	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	12	13.43	0.7216	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	5	2.97	0.7217	1	BP
GO:0002521	leukocyte differentiation	73	2	2.5	0.7233	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	11.35	0.7244	1	BP
GO:0060562	epithelial tube morphogenesis	141	4	4.82	0.7244	1	BP
GO:0019438	aromatic compound biosynthetic process	516	16	17.64	0.7255	1	BP
GO:0007600	sensory perception	108	3	3.69	0.7268	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	3.69	0.7268	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.26	0.7274	1	BP
GO:0072175	epithelial tube formation	37	1	1.26	0.7274	1	BP
GO:0051236	establishment of RNA localization	37	1	1.26	0.7274	1	BP
GO:0007034	vacuolar transport	37	1	1.26	0.7274	1	BP
GO:0007584	response to nutrient	37	1	1.26	0.7274	1	BP
GO:0006338	chromatin remodeling	37	1	1.26	0.7274	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1.26	0.7274	1	BP
GO:0045088	regulation of innate immune response	37	1	1.26	0.7274	1	BP
GO:0051168	nuclear export	37	1	1.26	0.7274	1	BP
GO:0044281	small molecule metabolic process	282	10	9.64	0.7289	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2.53	0.7303	1	BP
GO:0007018	microtubule-based movement	74	2	2.53	0.7303	1	BP
GO:0009889	regulation of biosynthetic process	506	19	17.29	0.7305	1	BP
GO:0009790	embryo development	303	9	10.36	0.7327	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	3	3.73	0.7327	1	BP
GO:0032501	multicellular organismal process	1020	35	34.86	0.7356	1	BP
GO:0060041	retina development in camera-type eye	38	1	1.3	0.737	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.3	0.737	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.3	0.737	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	1.3	0.737	1	BP
GO:0016054	organic acid catabolic process	38	1	1.3	0.737	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.3	0.737	1	BP
GO:0048565	digestive tract development	38	1	1.3	0.737	1	BP
GO:0043393	regulation of protein binding	38	1	1.3	0.737	1	BP
GO:0008340	determination of adult lifespan	75	2	2.56	0.7372	1	BP
GO:0009888	tissue development	367	11	12.54	0.7388	1	BP
GO:0009059	macromolecule biosynthetic process	617	21	21.09	0.7403	1	BP
GO:0033674	positive regulation of kinase activity	76	2	2.6	0.744	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	3.79	0.7442	1	BP
GO:0010604	positive regulation of macromolecule met...	460	16	15.72	0.7445	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.33	0.7461	1	BP
GO:0055123	digestive system development	39	1	1.33	0.7461	1	BP
GO:0060359	response to ammonium ion	39	1	1.33	0.7461	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	1.33	0.7461	1	BP
GO:0071704	organic substance metabolic process	1305	45	44.6	0.7506	1	BP
GO:0042060	wound healing	77	2	2.63	0.7506	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	2.63	0.7506	1	BP
GO:0022414	reproductive process	402	12	13.74	0.7525	1	BP
GO:0008219	cell death	309	9	10.56	0.7549	1	BP
GO:0002697	regulation of immune effector process	40	1	1.37	0.755	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.37	0.755	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.37	0.755	1	BP
GO:0030307	positive regulation of cell growth	40	1	1.37	0.755	1	BP
GO:0000578	embryonic axis specification	40	1	1.37	0.755	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.37	0.755	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.37	0.755	1	BP
GO:0050821	protein stabilization	40	1	1.37	0.755	1	BP
GO:0045664	regulation of neuron differentiation	147	4	5.02	0.755	1	BP
GO:0030031	cell projection assembly	113	3	3.86	0.7553	1	BP
GO:0033043	regulation of organelle organization	223	8	7.62	0.7564	1	BP
GO:1901576	organic substance biosynthetic process	774	27	26.45	0.7566	1	BP
GO:0042176	regulation of protein catabolic process	78	2	2.67	0.7571	1	BP
GO:0016570	histone modification	78	2	2.67	0.7571	1	BP
GO:0010259	multicellular organism aging	78	2	2.67	0.7571	1	BP
GO:0016477	cell migration	214	6	7.31	0.7591	1	BP
GO:0051259	protein complex oligomerization	79	2	2.7	0.7635	1	BP
GO:0051258	protein polymerization	41	1	1.4	0.7636	1	BP
GO:0007051	spindle organization	41	1	1.4	0.7636	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.4	0.7636	1	BP
GO:0006839	mitochondrial transport	41	1	1.4	0.7636	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	1.4	0.7636	1	BP
GO:0009799	specification of symmetry	41	1	1.4	0.7636	1	BP
GO:0009855	determination of bilateral symmetry	41	1	1.4	0.7636	1	BP
GO:0048863	stem cell differentiation	41	1	1.4	0.7636	1	BP
GO:0031667	response to nutrient levels	115	3	3.93	0.7661	1	BP
GO:0048513	animal organ development	580	19	19.82	0.7671	1	BP
GO:0009058	biosynthetic process	778	27	26.59	0.7673	1	BP
GO:0060271	cilium assembly	80	2	2.73	0.7697	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	10	9.26	0.7698	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	20	20.37	0.7703	1	BP
GO:0006518	peptide metabolic process	132	6	4.51	0.7708	1	BP
GO:0050767	regulation of neurogenesis	184	5	6.29	0.7712	1	BP
GO:0010942	positive regulation of cell death	116	3	3.96	0.7713	1	BP
GO:0080090	regulation of primary metabolic process	723	27	24.71	0.7713	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.44	0.7718	1	BP
GO:0035148	tube formation	42	1	1.44	0.7718	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.44	0.7718	1	BP
GO:1901654	response to ketone	42	1	1.44	0.7718	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.44	0.7718	1	BP
GO:0071705	nitrogen compound transport	346	10	11.83	0.7738	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	2.77	0.7757	1	BP
GO:0046649	lymphocyte activation	81	2	2.77	0.7757	1	BP
GO:0030036	actin cytoskeleton organization	117	3	4	0.7764	1	BP
GO:0034097	response to cytokine	117	3	4	0.7764	1	BP
GO:0048569	post-embryonic animal organ development	117	3	4	0.7764	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	15	17.19	0.779	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.47	0.7798	1	BP
GO:0019827	stem cell population maintenance	43	1	1.47	0.7798	1	BP
GO:0098727	maintenance of cell number	43	1	1.47	0.7798	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.47	0.7798	1	BP
GO:0044782	cilium organization	82	2	2.8	0.7816	1	BP
GO:0009653	anatomical structure morphogenesis	491	16	16.78	0.7826	1	BP
GO:0051276	chromosome organization	187	5	6.39	0.7837	1	BP
GO:0070925	organelle assembly	161	6	5.5	0.784	1	BP
GO:0016050	vesicle organization	88	4	3.01	0.784	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.5	0.7875	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.5	0.7875	1	BP
GO:0003008	system process	287	8	9.81	0.7896	1	BP
GO:0009991	response to extracellular stimulus	120	3	4.1	0.7913	1	BP
GO:0006886	intracellular protein transport	189	5	6.46	0.7918	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	2.87	0.7931	1	BP
GO:0051347	positive regulation of transferase activ...	84	2	2.87	0.7931	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	1.54	0.795	1	BP
GO:0030072	peptide hormone secretion	45	1	1.54	0.795	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	8.78	0.7981	1	BP
GO:0032535	regulation of cellular component size	85	2	2.91	0.7986	1	BP
GO:0010628	positive regulation of gene expression	290	8	9.91	0.7996	1	BP
GO:0015031	protein transport	290	8	9.91	0.7996	1	BP
GO:0048598	embryonic morphogenesis	157	4	5.37	0.8003	1	BP
GO:0051050	positive regulation of transport	166	6	5.67	0.8011	1	BP
GO:0007010	cytoskeleton organization	225	6	7.69	0.8015	1	BP
GO:0006351	transcription, DNA-templated	418	12	14.29	0.8018	1	BP
GO:0021915	neural tube development	46	1	1.57	0.8022	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.57	0.8022	1	BP
GO:0061025	membrane fusion	46	1	1.57	0.8022	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.57	0.8022	1	BP
GO:0043170	macromolecule metabolic process	1127	38	38.52	0.8058	1	BP
GO:0051128	regulation of cellular component organiz...	436	14	14.9	0.8079	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.61	0.8091	1	BP
GO:0009267	cellular response to starvation	47	1	1.61	0.8091	1	BP
GO:0048284	organelle fusion	47	1	1.61	0.8091	1	BP
GO:0140014	mitotic nuclear division	47	1	1.61	0.8091	1	BP
GO:0021543	pallium development	47	1	1.61	0.8091	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	20	20.88	0.8097	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	4.24	0.8099	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	17	18.22	0.8102	1	BP
GO:0045595	regulation of cell differentiation	294	8	10.05	0.8124	1	BP
GO:0043603	cellular amide metabolic process	178	7	6.08	0.8125	1	BP
GO:0051641	cellular localization	598	19	20.44	0.813	1	BP
GO:0006807	nitrogen compound metabolic process	1223	41	41.8	0.8135	1	BP
GO:0006325	chromatin organization	125	3	4.27	0.8143	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	3.01	0.8144	1	BP
GO:0018130	heterocycle biosynthetic process	516	15	17.64	0.8145	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.64	0.8158	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.64	0.8158	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.64	0.8158	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	1.64	0.8158	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	10	9.74	0.8168	1	BP
GO:0048638	regulation of developmental growth	126	3	4.31	0.8186	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	4.41	0.8198	1	BP
GO:0097659	nucleic acid-templated transcription	425	12	14.53	0.8211	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	1.67	0.8223	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.67	0.8223	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.67	0.8223	1	BP
GO:0032774	RNA biosynthetic process	426	12	14.56	0.8238	1	BP
GO:0002682	regulation of immune system process	164	4	5.61	0.8279	1	BP
GO:0097305	response to alcohol	68	5	2.32	0.8285	1	BP
GO:0007623	circadian rhythm	50	1	1.71	0.8285	1	BP
GO:0042593	glucose homeostasis	50	1	1.71	0.8285	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.71	0.8285	1	BP
GO:0033365	protein localization to organelle	165	4	5.64	0.8315	1	BP
GO:0009896	positive regulation of catabolic process	107	5	3.66	0.8336	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.74	0.8345	1	BP
GO:0046942	carboxylic acid transport	51	1	1.74	0.8345	1	BP
GO:0042063	gliogenesis	51	1	1.74	0.8345	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.74	0.8345	1	BP
GO:0044093	positive regulation of molecular functio...	236	6	8.07	0.8381	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	3.18	0.8384	1	BP
GO:0045184	establishment of protein localization	303	8	10.36	0.839	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.78	0.8403	1	BP
GO:0007369	gastrulation	52	1	1.78	0.8403	1	BP
GO:0015849	organic acid transport	52	1	1.78	0.8403	1	BP
GO:0046883	regulation of hormone secretion	52	1	1.78	0.8403	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	14.66	0.8408	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	3.21	0.8428	1	BP
GO:0030029	actin filament-based process	132	3	4.51	0.8429	1	BP
GO:0090596	sensory organ morphogenesis	100	4	3.42	0.843	1	BP
GO:0098656	anion transmembrane transport	53	1	1.81	0.846	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.81	0.846	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.81	0.846	1	BP
GO:0048599	oocyte development	53	1	1.81	0.846	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	4.55	0.8467	1	BP
GO:0003006	developmental process involved in reprod...	306	8	10.46	0.8472	1	BP
GO:0043933	protein-containing complex organization	339	9	11.59	0.8476	1	BP
GO:0034330	cell junction organization	134	3	4.58	0.8504	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.85	0.8514	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.85	0.8514	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.85	0.8514	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.85	0.8514	1	BP
GO:0034504	protein localization to nucleus	54	1	1.85	0.8514	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.85	0.8514	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.85	0.8514	1	BP
GO:0006954	inflammatory response	54	1	1.85	0.8514	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.85	0.8514	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	3.32	0.8555	1	BP
GO:0007017	microtubule-based process	172	4	5.88	0.8556	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.88	0.8566	1	BP
GO:0044282	small molecule catabolic process	55	1	1.88	0.8566	1	BP
GO:1990778	protein localization to cell periphery	55	1	1.88	0.8566	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.88	0.8566	1	BP
GO:0060284	regulation of cell development	208	5	7.11	0.8574	1	BP
GO:0044092	negative regulation of molecular functio...	136	3	4.65	0.8575	1	BP
GO:0048468	cell development	503	14	17.19	0.8575	1	BP
GO:0007059	chromosome segregation	56	1	1.91	0.8617	1	BP
GO:0008361	regulation of cell size	56	1	1.91	0.8617	1	BP
GO:0006403	RNA localization	56	1	1.91	0.8617	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.91	0.8617	1	BP
GO:0046879	hormone secretion	56	1	1.91	0.8617	1	BP
GO:0051726	regulation of cell cycle	205	8	7.01	0.8656	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.95	0.8666	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.95	0.8666	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.95	0.8666	1	BP
GO:0031647	regulation of protein stability	57	1	1.95	0.8666	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.98	0.8713	1	BP
GO:0007528	neuromuscular junction development	58	1	1.98	0.8713	1	BP
GO:0051098	regulation of binding	58	1	1.98	0.8713	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.98	0.8713	1	BP
GO:0009994	oocyte differentiation	58	1	1.98	0.8713	1	BP
GO:0036211	protein modification process	572	18	19.55	0.8713	1	BP
GO:0006464	cellular protein modification process	572	18	19.55	0.8713	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	2.19	0.8722	1	BP
GO:0051241	negative regulation of multicellular org...	178	4	6.08	0.8738	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	3	4.82	0.8742	1	BP
GO:0031344	regulation of cell projection organizati...	141	3	4.82	0.8742	1	BP
GO:0009914	hormone transport	59	1	2.02	0.8758	1	BP
GO:0043414	macromolecule methylation	59	1	2.02	0.8758	1	BP
GO:0002694	regulation of leukocyte activation	59	1	2.02	0.8758	1	BP
GO:0030707	ovarian follicle cell development	59	1	2.02	0.8758	1	BP
GO:0045926	negative regulation of growth	59	1	2.02	0.8758	1	BP
GO:0007416	synapse assembly	59	1	2.02	0.8758	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	3.52	0.8782	1	BP
GO:0050808	synapse organization	103	2	3.52	0.8782	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	2.05	0.8802	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	2.05	0.8802	1	BP
GO:0001822	kidney development	60	1	2.05	0.8802	1	BP
GO:0065003	protein-containing complex assembly	286	7	9.78	0.8809	1	BP
GO:0010467	gene expression	677	21	23.14	0.8816	1	BP
GO:0051960	regulation of nervous system development	217	5	7.42	0.8821	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	2.08	0.8844	1	BP
GO:0043087	regulation of GTPase activity	61	1	2.08	0.8844	1	BP
GO:0051606	detection of stimulus	61	1	2.08	0.8844	1	BP
GO:0001101	response to acid chemical	61	1	2.08	0.8844	1	BP
GO:0042594	response to starvation	61	1	2.08	0.8844	1	BP
GO:0050865	regulation of cell activation	61	1	2.08	0.8844	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	7.45	0.8846	1	BP
GO:0051047	positive regulation of secretion	67	3	2.29	0.8849	1	BP
GO:0016070	RNA metabolic process	550	17	18.8	0.8861	1	BP
GO:0040007	growth	254	6	8.68	0.8865	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	6.25	0.8875	1	BP
GO:0032259	methylation	62	1	2.12	0.8885	1	BP
GO:0045787	positive regulation of cell cycle	62	1	2.12	0.8885	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	5	7.52	0.8895	1	BP
GO:0008152	metabolic process	1362	45	46.55	0.89	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	3.66	0.8915	1	BP
GO:0030099	myeloid cell differentiation	63	1	2.15	0.8925	1	BP
GO:0009798	axis specification	63	1	2.15	0.8925	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	2.15	0.8925	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	2.15	0.8925	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	2.15	0.8925	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	6.32	0.8926	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	6.32	0.8926	1	BP
GO:0002009	morphogenesis of an epithelium	185	4	6.32	0.8926	1	BP
GO:0030162	regulation of proteolysis	108	2	3.69	0.8946	1	BP
GO:0007015	actin filament organization	64	1	2.19	0.8963	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	2.19	0.8963	1	BP
GO:0043436	oxoacid metabolic process	150	3	5.13	0.8999	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	2.22	0.8999	1	BP
GO:0010256	endomembrane system organization	110	2	3.76	0.9006	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	9	4	0.9007	1	BP
