GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904778	positive regulation of protein localizat...	2	1	0.18	0.17569	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.18	0.17569	1	BP
GO:0045123	cellular extravasation	2	1	0.18	0.17569	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.18	0.17569	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.18	0.17569	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	2	1	0.18	0.17569	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	2	1	0.18	0.17569	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.18	0.17569	1	BP
GO:0021542	dentate gyrus development	2	1	0.18	0.17569	1	BP
GO:0021544	subpallium development	2	1	0.18	0.17569	1	BP
GO:0016254	preassembly of GPI anchor in ER membrane	2	1	0.18	0.17569	1	BP
GO:0090009	primitive streak formation	2	1	0.18	0.17569	1	BP
GO:0045141	meiotic telomere clustering	2	1	0.18	0.17569	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.18	0.17569	1	BP
GO:0006768	biotin metabolic process	2	1	0.18	0.17569	1	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.18	0.17569	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.18	0.17569	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.18	0.17569	1	BP
GO:1903789	regulation of amino acid transmembrane t...	2	1	0.18	0.17569	1	BP
GO:0031640	killing of cells of another organism	2	1	0.18	0.17569	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.18	0.17569	1	BP
GO:0021628	olfactory nerve formation	2	1	0.18	0.17569	1	BP
GO:0046710	GDP metabolic process	2	1	0.18	0.17569	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.18	0.17569	1	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.18	0.17569	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.18	0.17569	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.18	0.17569	1	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.18	0.17569	1	BP
GO:0006863	purine nucleobase transport	2	1	0.18	0.17569	1	BP
GO:0007522	visceral muscle development	2	1	0.18	0.17569	1	BP
GO:0007523	larval visceral muscle development	2	1	0.18	0.17569	1	BP
GO:0045794	negative regulation of cell volume	2	1	0.18	0.17569	1	BP
GO:0007539	primary sex determination, soma	2	1	0.18	0.17569	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.18	0.17569	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.18	0.17569	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.18	0.17569	1	BP
GO:0007506	gonadal mesoderm development	2	1	0.18	0.17569	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.18	0.17569	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.18	0.17569	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.18	0.17569	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.18	0.17569	1	BP
GO:1904578	response to thapsigargin	2	1	0.18	0.17569	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.18	0.17569	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.18	0.17569	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.18	0.17569	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.18	0.17569	1	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.18	0.17569	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.18	0.17569	1	BP
GO:0060340	positive regulation of type I interferon...	2	1	0.18	0.17569	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.18	0.17569	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	2	1	0.18	0.17569	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.18	0.17569	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.18	0.17569	1	BP
GO:0071921	cohesin loading	2	1	0.18	0.17569	1	BP
GO:1904694	negative regulation of vascular associat...	2	1	0.18	0.17569	1	BP
GO:1903593	regulation of histamine secretion by mas...	2	1	0.18	0.17569	1	BP
GO:1903595	positive regulation of histamine secreti...	2	1	0.18	0.17569	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.18	0.17569	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.18	0.17569	1	BP
GO:2000651	positive regulation of sodium ion transm...	2	1	0.18	0.17569	1	BP
GO:0035864	response to potassium ion	2	1	0.18	0.17569	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.18	0.17569	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.18	0.17569	1	BP
GO:0009437	carnitine metabolic process	2	1	0.18	0.17569	1	BP
GO:0015865	purine nucleotide transport	2	1	0.18	0.17569	1	BP
GO:0015868	purine ribonucleotide transport	2	1	0.18	0.17569	1	BP
GO:0015851	nucleobase transport	2	1	0.18	0.17569	1	BP
GO:0015854	guanine transport	2	1	0.18	0.17569	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.18	0.17569	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.18	0.17569	1	BP
GO:2000637	positive regulation of miRNA-mediated ge...	2	1	0.18	0.17569	1	BP
GO:0090493	catecholamine uptake	2	1	0.18	0.17569	1	BP
GO:0090494	dopamine uptake	2	1	0.18	0.17569	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.18	0.17569	1	BP
GO:1901741	positive regulation of myoblast fusion	2	1	0.18	0.17569	1	BP
GO:0006659	phosphatidylserine biosynthetic process	2	1	0.18	0.17569	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.18	0.17569	1	BP
GO:0031998	regulation of fatty acid beta-oxidation	2	1	0.18	0.17569	1	BP
GO:0006678	glucosylceramide metabolic process	2	1	0.18	0.17569	1	BP
GO:1905349	ciliary transition zone assembly	2	1	0.18	0.17569	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.18	0.17569	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.18	0.17569	1	BP
GO:0015808	L-alanine transport	2	1	0.18	0.17569	1	BP
GO:0099118	microtubule-based protein transport	2	1	0.18	0.17569	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.18	0.17569	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.18	0.17569	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.18	0.17569	1	BP
GO:0021978	telencephalon regionalization	2	1	0.18	0.17569	1	BP
GO:0060184	cell cycle switching	2	1	0.18	0.17569	1	BP
GO:0060143	positive regulation of syncytium formati...	2	1	0.18	0.17569	1	BP
GO:0060148	positive regulation of post-transcriptio...	2	1	0.18	0.17569	1	BP
GO:0046606	negative regulation of centrosome cycle	2	1	0.18	0.17569	1	BP
GO:0030422	production of siRNA involved in post-tra...	2	1	0.18	0.17569	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.18	0.17569	1	BP
GO:0034080	CENP-A containing chromatin assembly	2	1	0.18	0.17569	1	BP
GO:0034085	establishment of sister chromatid cohesi...	2	1	0.18	0.17569	1	BP
GO:0098902	regulation of membrane depolarization du...	2	1	0.18	0.17569	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.18	0.17569	1	BP
GO:0009264	deoxyribonucleotide catabolic process	2	1	0.18	0.17569	1	BP
GO:0060296	regulation of cilium beat frequency invo...	2	1	0.18	0.17569	1	BP
GO:0009223	pyrimidine deoxyribonucleotide catabolic...	2	1	0.18	0.17569	1	BP
GO:0030199	collagen fibril organization	2	1	0.18	0.17569	1	BP
GO:0009249	protein lipoylation	2	1	0.18	0.17569	1	BP
GO:0089718	amino acid import across plasma membrane	2	1	0.18	0.17569	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.18	0.17569	1	BP
GO:0043090	amino acid import	2	1	0.18	0.17569	1	BP
GO:0035601	protein deacylation	16	3	1.47	0.17697	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	3	1.47	0.17697	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	3	1.47	0.17697	1	BP
GO:0098732	macromolecule deacylation	16	3	1.47	0.17697	1	BP
GO:0006275	regulation of DNA replication	16	3	1.47	0.17697	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	3	1.47	0.17697	1	BP
GO:0046849	bone remodeling	16	3	1.47	0.17697	1	BP
GO:0001947	heart looping	16	3	1.47	0.17697	1	BP
GO:0046662	regulation of oviposition	16	3	1.47	0.17697	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	3	1.47	0.17697	1	BP
GO:0110149	regulation of biomineralization	16	3	1.47	0.17697	1	BP
GO:0060281	regulation of oocyte development	16	3	1.47	0.17697	1	BP
GO:0016050	vesicle organization	88	11	8.1	0.17959	1	BP
GO:0044093	positive regulation of molecular functio...	236	26	21.73	0.17994	1	BP
GO:0010959	regulation of metal ion transport	60	8	5.52	0.18097	1	BP
GO:0010970	transport along microtubule	33	5	3.04	0.18125	1	BP
GO:0007618	mating	33	5	3.04	0.18125	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	5	3.04	0.18125	1	BP
GO:0042063	gliogenesis	51	7	4.7	0.18311	1	BP
GO:0051668	localization within membrane	127	15	11.69	0.18341	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	6	3.87	0.18361	1	BP
GO:0048515	spermatid differentiation	42	6	3.87	0.18361	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	28	23.66	0.18426	1	BP
GO:0051259	protein complex oligomerization	79	10	7.27	0.18436	1	BP
GO:0016311	dephosphorylation	79	10	7.27	0.18436	1	BP
GO:0007548	sex differentiation	79	10	7.27	0.18436	1	BP
GO:1903829	positive regulation of protein localizat...	79	10	7.27	0.18436	1	BP
GO:0033036	macromolecule localization	485	50	44.65	0.18608	1	BP
GO:0051960	regulation of nervous system development	217	24	19.98	0.18732	1	BP
GO:0010639	negative regulation of organelle organiz...	70	9	6.44	0.18888	1	BP
GO:0002684	positive regulation of immune system pro...	89	11	8.19	0.18937	1	BP
GO:0051129	negative regulation of cellular componen...	128	15	11.78	0.19165	1	BP
GO:0008202	steroid metabolic process	36	7	3.31	0.19166	1	BP
GO:0099536	synaptic signaling	135	18	12.43	0.19181	1	BP
GO:0050896	response to stimulus	1057	114	97.31	0.19184	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	26	21.91	0.19218	1	BP
GO:0051252	regulation of RNA metabolic process	434	45	39.95	0.19251	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	4	2.3	0.1926	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	4	2.3	0.1926	1	BP
GO:0055076	transition metal ion homeostasis	25	4	2.3	0.1926	1	BP
GO:0046330	positive regulation of JNK cascade	25	4	2.3	0.1926	1	BP
GO:0043542	endothelial cell migration	25	4	2.3	0.1926	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	4	2.3	0.1926	1	BP
GO:0007565	female pregnancy	25	4	2.3	0.1926	1	BP
GO:0006885	regulation of pH	25	4	2.3	0.1926	1	BP
GO:0050795	regulation of behavior	61	8	5.62	0.19295	1	BP
GO:0051272	positive regulation of cellular componen...	61	8	5.62	0.19295	1	BP
GO:0055065	metal ion homeostasis	99	12	9.11	0.19322	1	BP
GO:0003007	heart morphogenesis	52	7	4.79	0.19624	1	BP
GO:2000147	positive regulation of cell motility	52	7	4.79	0.19624	1	BP
GO:0009719	response to endogenous stimulus	257	30	23.66	0.19726	1	BP
GO:0016051	carbohydrate biosynthetic process	34	5	3.13	0.19774	1	BP
GO:0017157	regulation of exocytosis	34	5	3.13	0.19774	1	BP
GO:0048512	circadian behavior	34	5	3.13	0.19774	1	BP
GO:0000266	mitochondrial fission	9	2	0.83	0.19785	1	BP
GO:0072002	Malpighian tubule development	9	2	0.83	0.19785	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	2	0.83	0.19785	1	BP
GO:1903998	regulation of eating behavior	9	2	0.83	0.19785	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	2	0.83	0.19785	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	2	0.83	0.19785	1	BP
GO:0032007	negative regulation of TOR signaling	9	2	0.83	0.19785	1	BP
GO:0030717	oocyte karyosome formation	9	2	0.83	0.19785	1	BP
GO:0008053	mitochondrial fusion	9	2	0.83	0.19785	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.83	0.19785	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	2	0.83	0.19785	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	2	0.83	0.19785	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	2	0.83	0.19785	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	2	0.83	0.19785	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	2	0.83	0.19785	1	BP
GO:0003156	regulation of animal organ formation	9	2	0.83	0.19785	1	BP
GO:0032418	lysosome localization	9	2	0.83	0.19785	1	BP
GO:0036010	protein localization to endosome	9	2	0.83	0.19785	1	BP
GO:0009954	proximal/distal pattern formation	9	2	0.83	0.19785	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	2	0.83	0.19785	1	BP
GO:0050909	sensory perception of taste	9	2	0.83	0.19785	1	BP
GO:1990849	vacuolar localization	9	2	0.83	0.19785	1	BP
GO:0043574	peroxisomal transport	9	2	0.83	0.19785	1	BP
GO:0001706	endoderm formation	9	2	0.83	0.19785	1	BP
GO:0002576	platelet degranulation	9	2	0.83	0.19785	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	2	0.83	0.19785	1	BP
GO:0098739	import across plasma membrane	9	2	0.83	0.19785	1	BP
GO:0070050	neuron cellular homeostasis	9	2	0.83	0.19785	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	2	0.83	0.19785	1	BP
GO:0060026	convergent extension	9	2	0.83	0.19785	1	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.83	0.19785	1	BP
GO:0019083	viral transcription	9	2	0.83	0.19785	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	2	0.83	0.19785	1	BP
GO:0021575	hindbrain morphogenesis	9	2	0.83	0.19785	1	BP
GO:0022617	extracellular matrix disassembly	9	2	0.83	0.19785	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	2	0.83	0.19785	1	BP
GO:0046782	regulation of viral transcription	9	2	0.83	0.19785	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	0.83	0.19785	1	BP
GO:0045776	negative regulation of blood pressure	9	2	0.83	0.19785	1	BP
GO:0061988	karyosome formation	9	2	0.83	0.19785	1	BP
GO:0007638	mechanosensory behavior	9	2	0.83	0.19785	1	BP
GO:0060117	auditory receptor cell development	9	2	0.83	0.19785	1	BP
GO:0045685	regulation of glial cell differentiation	9	2	0.83	0.19785	1	BP
GO:0014016	neuroblast differentiation	9	2	0.83	0.19785	1	BP
GO:0003085	negative regulation of systemic arterial...	9	2	0.83	0.19785	1	BP
GO:0014037	Schwann cell differentiation	9	2	0.83	0.19785	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	40	35.26	0.19812	1	BP
GO:0050673	epithelial cell proliferation	43	6	3.96	0.1982	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	6	3.96	0.1982	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	6	3.96	0.1982	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	6	3.96	0.1982	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	6	3.96	0.1982	1	BP
GO:0010720	positive regulation of cell development	119	14	10.96	0.1984	1	BP
GO:0051046	regulation of secretion	129	15	11.88	0.20005	1	BP
GO:0072001	renal system development	71	9	6.54	0.2002	1	BP
GO:0042098	T cell proliferation	17	3	1.57	0.20123	1	BP
GO:0006939	smooth muscle contraction	17	3	1.57	0.20123	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	1.57	0.20123	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	3	1.57	0.20123	1	BP
GO:0106027	neuron projection organization	17	3	1.57	0.20123	1	BP
GO:0009620	response to fungus	17	3	1.57	0.20123	1	BP
GO:0097061	dendritic spine organization	17	3	1.57	0.20123	1	BP
GO:1905515	non-motile cilium assembly	17	3	1.57	0.20123	1	BP
GO:0071347	cellular response to interleukin-1	17	3	1.57	0.20123	1	BP
GO:0043266	regulation of potassium ion transport	17	3	1.57	0.20123	1	BP
GO:0007419	ventral cord development	17	3	1.57	0.20123	1	BP
GO:0021510	spinal cord development	17	3	1.57	0.20123	1	BP
GO:2000736	regulation of stem cell differentiation	17	3	1.57	0.20123	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	3	1.57	0.20123	1	BP
GO:0030330	DNA damage response, signal transduction...	17	3	1.57	0.20123	1	BP
GO:0090175	regulation of establishment of planar po...	17	3	1.57	0.20123	1	BP
GO:0014013	regulation of gliogenesis	17	3	1.57	0.20123	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	8	5.71	0.20525	1	BP
GO:0051402	neuron apoptotic process	62	8	5.71	0.20525	1	BP
GO:0045787	positive regulation of cell cycle	62	8	5.71	0.20525	1	BP
GO:0071495	cellular response to endogenous stimulus	217	26	19.98	0.20537	1	BP
GO:0061061	muscle structure development	110	13	10.13	0.2054	1	BP
GO:0016358	dendrite development	81	10	7.46	0.2056	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	36	31.58	0.20623	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	24	20.25	0.20703	1	BP
GO:2000113	negative regulation of cellular macromol...	220	24	20.25	0.20703	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	29	24.95	0.20705	1	BP
GO:0044706	multi-multicellular organism process	37	7	3.41	0.20827	1	BP
GO:0043085	positive regulation of catalytic activit...	190	21	17.49	0.20941	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	7	4.88	0.20974	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	7	4.88	0.20974	1	BP
GO:0043312	neutrophil degranulation	72	9	6.63	0.2118	1	BP
GO:0042119	neutrophil activation	72	9	6.63	0.2118	1	BP
GO:0002283	neutrophil activation involved in immune...	72	9	6.63	0.2118	1	BP
GO:0036230	granulocyte activation	72	9	6.63	0.2118	1	BP
GO:0051302	regulation of cell division	26	4	2.39	0.2124	1	BP
GO:0001709	cell fate determination	26	4	2.39	0.2124	1	BP
GO:0032874	positive regulation of stress-activated ...	26	4	2.39	0.2124	1	BP
GO:0001889	liver development	26	4	2.39	0.2124	1	BP
GO:0070304	positive regulation of stress-activated ...	26	4	2.39	0.2124	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	4	2.39	0.2124	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	49	44.19	0.21248	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	6	4.05	0.2132	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	5	3.22	0.21473	1	BP
GO:0042770	signal transduction in response to DNA d...	35	5	3.22	0.21473	1	BP
GO:0097746	blood vessel diameter maintenance	35	5	3.22	0.21473	1	BP
GO:0098542	defense response to other organism	111	13	10.22	0.21482	1	BP
GO:1903530	regulation of secretion by cell	121	14	11.14	0.21636	1	BP
GO:0010646	regulation of cell communication	492	55	45.29	0.21657	1	BP
GO:0048878	chemical homeostasis	191	21	17.58	0.21672	1	BP
GO:0009880	embryonic pattern specification	63	8	5.8	0.21786	1	BP
GO:0098609	cell-cell adhesion	63	8	5.8	0.21786	1	BP
GO:0009410	response to xenobiotic stimulus	63	8	5.8	0.21786	1	BP
GO:0060562	epithelial tube morphogenesis	141	16	12.98	0.21799	1	BP
GO:0031344	regulation of cell projection organizati...	141	16	12.98	0.21799	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	16	12.98	0.21799	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	44	39.49	0.22031	1	BP
GO:0043405	regulation of MAP kinase activity	54	7	4.97	0.22357	1	BP
GO:0002446	neutrophil mediated immunity	73	9	6.72	0.22366	1	BP
GO:0051962	positive regulation of nervous system de...	112	13	10.31	0.22443	1	BP
GO:0065007	biological regulation	1327	137	122.17	0.22495	1	BP
GO:0032101	regulation of response to external stimu...	122	14	11.23	0.2256	1	BP
GO:0019226	transmission of nerve impulse	18	3	1.66	0.22622	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	3	1.66	0.22622	1	BP
GO:0061062	regulation of nematode larval developmen...	18	3	1.66	0.22622	1	BP
GO:0019886	antigen processing and presentation of e...	18	3	1.66	0.22622	1	BP
GO:0090598	male anatomical structure morphogenesis	18	3	1.66	0.22622	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	3	1.66	0.22622	1	BP
