GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007349	cellularization	26	2	0.94	0.2429	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	26	2	0.94	0.2429	1	BP
GO:0007478	leg disc morphogenesis	26	2	0.94	0.2429	1	BP
GO:0051592	response to calcium ion	26	2	0.94	0.2429	1	BP
GO:0001823	mesonephros development	26	2	0.94	0.2429	1	BP
GO:0044070	regulation of anion transport	26	2	0.94	0.2429	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	26	2	0.94	0.2429	1	BP
GO:0001657	ureteric bud development	26	2	0.94	0.2429	1	BP
GO:0045778	positive regulation of ossification	26	2	0.94	0.2429	1	BP
GO:0072163	mesonephric epithelium development	26	2	0.94	0.2429	1	BP
GO:0072164	mesonephric tubule development	26	2	0.94	0.2429	1	BP
GO:0060079	excitatory postsynaptic potential	26	2	0.94	0.2429	1	BP
GO:0043500	muscle adaptation	26	2	0.94	0.2429	1	BP
GO:0035218	leg disc development	26	2	0.94	0.2429	1	BP
GO:0016125	sterol metabolic process	26	2	0.94	0.2429	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	26	2	0.94	0.2429	1	BP
GO:0097190	apoptotic signaling pathway	140	7	5.08	0.2434	1	BP
GO:0051241	negative regulation of multicellular org...	239	11	8.67	0.2459	1	BP
GO:0035282	segmentation	93	5	3.38	0.2469	1	BP
GO:0032870	cellular response to hormone stimulus	165	8	5.99	0.2472	1	BP
GO:0071897	DNA biosynthetic process	70	4	2.54	0.2478	1	BP
GO:0016072	rRNA metabolic process	70	4	2.54	0.2478	1	BP
GO:0006954	inflammatory response	70	4	2.54	0.2478	1	BP
GO:0042325	regulation of phosphorylation	290	13	10.53	0.2485	1	BP
GO:0035107	appendage morphogenesis	117	6	4.25	0.2492	1	BP
GO:0021766	hippocampus development	30	4	1.09	0.2495	1	BP
GO:0043406	positive regulation of MAP kinase activi...	48	3	1.74	0.2519	1	BP
GO:0007052	mitotic spindle organization	48	3	1.74	0.2519	1	BP
GO:0030155	regulation of cell adhesion	94	5	3.41	0.2538	1	BP
GO:0009952	anterior/posterior pattern specification	94	5	3.41	0.2538	1	BP
GO:0030855	epithelial cell differentiation	191	9	6.93	0.2541	1	BP
GO:0097659	nucleic acid-templated transcription	603	25	21.89	0.2553	1	BP
GO:1990778	protein localization to cell periphery	71	4	2.58	0.2559	1	BP
GO:0006457	protein folding	71	4	2.58	0.2559	1	BP
GO:0034109	homotypic cell-cell adhesion	8	1	0.29	0.2563	1	BP
GO:0001782	B cell homeostasis	8	1	0.29	0.2563	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.29	0.2563	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.29	0.2563	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.29	0.2563	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	1	0.29	0.2563	1	BP
GO:0007494	midgut development	8	1	0.29	0.2563	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.29	0.2563	1	BP
GO:0007469	antennal development	8	1	0.29	0.2563	1	BP
GO:0015909	long-chain fatty acid transport	8	1	0.29	0.2563	1	BP
GO:0070986	left/right axis specification	8	1	0.29	0.2563	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.29	0.2563	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	1	0.29	0.2563	1	BP
GO:0060831	smoothened signaling pathway involved in...	8	1	0.29	0.2563	1	BP
GO:0035010	encapsulation of foreign target	8	1	0.29	0.2563	1	BP
GO:0022602	ovulation cycle process	8	1	0.29	0.2563	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.29	0.2563	1	BP
GO:0032481	positive regulation of type I interferon...	8	1	0.29	0.2563	1	BP
GO:0072488	ammonium transmembrane transport	8	1	0.29	0.2563	1	BP
GO:0140467	integrated stress response signaling	8	1	0.29	0.2563	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.29	0.2563	1	BP
GO:0098751	bone cell development	8	1	0.29	0.2563	1	BP
GO:1905562	regulation of vascular endothelial cell ...	8	1	0.29	0.2563	1	BP
GO:0097065	anterior head development	8	1	0.29	0.2563	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	8	1	0.29	0.2563	1	BP
GO:0032222	regulation of synaptic transmission, cho...	8	1	0.29	0.2563	1	BP
GO:0035332	positive regulation of hippo signaling	8	1	0.29	0.2563	1	BP
GO:0042023	DNA endoreduplication	8	1	0.29	0.2563	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.29	0.2563	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	0.29	0.2563	1	BP
GO:0090084	negative regulation of inclusion body as...	8	1	0.29	0.2563	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.29	0.2563	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	8	1	0.29	0.2563	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	8	1	0.29	0.2563	1	BP
GO:0001960	negative regulation of cytokine-mediated...	8	1	0.29	0.2563	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	1	0.29	0.2563	1	BP
GO:0010586	miRNA metabolic process	8	1	0.29	0.2563	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.29	0.2563	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	1	0.29	0.2563	1	BP
GO:0040039	inductive cell migration	8	1	0.29	0.2563	1	BP
GO:0003179	heart valve morphogenesis	8	1	0.29	0.2563	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.29	0.2563	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.29	0.2563	1	BP
GO:0021871	forebrain regionalization	8	1	0.29	0.2563	1	BP
GO:0048643	positive regulation of skeletal muscle t...	8	1	0.29	0.2563	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	1	0.29	0.2563	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	1	0.29	0.2563	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	1	0.29	0.2563	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.29	0.2563	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	1	0.29	0.2563	1	BP
GO:0021517	ventral spinal cord development	8	1	0.29	0.2563	1	BP
GO:0030517	negative regulation of axon extension	8	1	0.29	0.2563	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	1	0.29	0.2563	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.29	0.2563	1	BP
GO:0060421	positive regulation of heart growth	8	1	0.29	0.2563	1	BP
GO:0016101	diterpenoid metabolic process	8	1	0.29	0.2563	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.29	0.2563	1	BP
GO:0031341	regulation of cell killing	8	1	0.29	0.2563	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.29	0.2563	1	BP
GO:0033750	ribosome localization	8	1	0.29	0.2563	1	BP
GO:1900193	regulation of oocyte maturation	8	1	0.29	0.2563	1	BP
GO:0101023	vascular endothelial cell proliferation	8	1	0.29	0.2563	1	BP
GO:0071498	cellular response to fluid shear stress	8	1	0.29	0.2563	1	BP
GO:0000097	sulfur amino acid biosynthetic process	8	1	0.29	0.2563	1	BP
GO:0000054	ribosomal subunit export from nucleus	8	1	0.29	0.2563	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.29	0.2563	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	1	0.29	0.2563	1	BP
GO:0090183	regulation of kidney development	8	1	0.29	0.2563	1	BP
GO:0034472	snRNA 3'-end processing	8	1	0.29	0.2563	1	BP
GO:0042100	B cell proliferation	8	1	0.29	0.2563	1	BP
GO:0061085	regulation of histone H3-K27 methylation	8	1	0.29	0.2563	1	BP
GO:0060761	negative regulation of response to cytok...	8	1	0.29	0.2563	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	1	0.29	0.2563	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	1	0.29	0.2563	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	1	0.29	0.2563	1	BP
GO:0006855	xenobiotic transmembrane transport	27	2	0.98	0.2566	1	BP
GO:0042551	neuron maturation	27	2	0.98	0.2566	1	BP
GO:0001510	RNA methylation	27	2	0.98	0.2566	1	BP
GO:0002250	adaptive immune response	27	2	0.98	0.2566	1	BP
GO:1903708	positive regulation of hemopoiesis	27	2	0.98	0.2566	1	BP
GO:0090630	activation of GTPase activity	27	2	0.98	0.2566	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	0.98	0.2566	1	BP
GO:0030282	bone mineralization	27	2	0.98	0.2566	1	BP
GO:0048524	positive regulation of viral process	27	2	0.98	0.2566	1	BP
GO:0045667	regulation of osteoblast differentiation	27	2	0.98	0.2566	1	BP
GO:0016322	neuron remodeling	27	2	0.98	0.2566	1	BP
GO:0042908	xenobiotic transport	27	2	0.98	0.2566	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	2	0.98	0.2566	1	BP
GO:0044786	cell cycle DNA replication	27	2	0.98	0.2566	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	2	0.98	0.2566	1	BP
GO:1903047	mitotic cell cycle process	267	12	9.69	0.2579	1	BP
GO:0007517	muscle organ development	95	5	3.45	0.2608	1	BP
GO:0032774	RNA biosynthetic process	605	25	21.96	0.2612	1	BP
GO:0045807	positive regulation of endocytosis	49	3	1.78	0.2618	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	3	1.78	0.2618	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	3	1.78	0.2618	1	BP
GO:0045088	regulation of innate immune response	49	3	1.78	0.2618	1	BP
GO:0090087	regulation of peptide transport	168	8	6.1	0.2628	1	BP
GO:0070201	regulation of establishment of protein l...	168	8	6.1	0.2628	1	BP
GO:2000026	regulation of multicellular organismal d...	475	20	17.24	0.2652	1	BP
GO:0009790	embryo development	423	18	15.35	0.2655	1	BP
GO:0023061	signal release	144	7	5.23	0.2659	1	BP
GO:0035295	tube development	320	14	11.61	0.2663	1	BP
GO:0035239	tube morphogenesis	244	11	8.86	0.2678	1	BP
GO:0060562	epithelial tube morphogenesis	194	9	7.04	0.2689	1	BP
GO:0003006	developmental process involved in reprod...	424	18	15.39	0.269	1	BP
GO:0048332	mesoderm morphogenesis	28	2	1.02	0.2703	1	BP
GO:0001707	mesoderm formation	28	2	1.02	0.2703	1	BP
GO:0006821	chloride transport	28	2	1.02	0.2703	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	2	1.02	0.2703	1	BP
GO:0110020	regulation of actomyosin structure organ...	28	2	1.02	0.2703	1	BP
GO:0043149	stress fiber assembly	28	2	1.02	0.2703	1	BP
GO:1903707	negative regulation of hemopoiesis	28	2	1.02	0.2703	1	BP
GO:0016073	snRNA metabolic process	28	2	1.02	0.2703	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	28	2	1.02	0.2703	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	28	2	1.02	0.2703	1	BP
GO:0046165	alcohol biosynthetic process	28	2	1.02	0.2703	1	BP
GO:0030703	eggshell formation	28	2	1.02	0.2703	1	BP
GO:0006368	transcription elongation from RNA polyme...	28	2	1.02	0.2703	1	BP
GO:0051293	establishment of spindle localization	28	2	1.02	0.2703	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	2	1.02	0.2703	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	28	2	1.02	0.2703	1	BP
GO:0072175	epithelial tube formation	50	3	1.81	0.2718	1	BP
GO:0002237	response to molecule of bacterial origin	50	3	1.81	0.2718	1	BP
GO:0046883	regulation of hormone secretion	73	4	2.65	0.2722	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	17	14.52	0.276	1	BP
GO:0031399	regulation of protein modification proce...	359	17	13.03	0.276	1	BP
GO:0031400	negative regulation of protein modificat...	146	7	5.3	0.2774	1	BP
GO:1901699	cellular response to nitrogen compound	171	8	6.21	0.2788	1	BP
GO:0007420	brain development	203	11	7.37	0.2795	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	4	2.69	0.2804	1	BP
GO:0007584	response to nutrient	54	5	1.96	0.2816	1	BP
GO:0061982	meiosis I cell cycle process	51	3	1.85	0.2818	1	BP
GO:0002253	activation of immune response	51	3	1.85	0.2818	1	BP
GO:0050796	regulation of insulin secretion	51	3	1.85	0.2818	1	BP
GO:0048565	digestive tract development	51	3	1.85	0.2818	1	BP
GO:0031032	actomyosin structure organization	51	3	1.85	0.2818	1	BP
GO:0044419	biological process involved in interspec...	282	14	10.24	0.2822	1	BP
GO:0071107	response to parathyroid hormone	9	1	0.33	0.2834	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	1	0.33	0.2834	1	BP
GO:0031279	regulation of cyclase activity	9	1	0.33	0.2834	1	BP
GO:0001711	endodermal cell fate commitment	9	1	0.33	0.2834	1	BP
GO:0018992	germ-line sex determination	9	1	0.33	0.2834	1	BP
GO:0014888	striated muscle adaptation	9	1	0.33	0.2834	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.33	0.2834	1	BP
GO:0043303	mast cell degranulation	9	1	0.33	0.2834	1	BP
GO:0008089	anterograde axonal transport	9	1	0.33	0.2834	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.33	0.2834	1	BP
GO:0022616	DNA strand elongation	9	1	0.33	0.2834	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.33	0.2834	1	BP
GO:0007112	male meiosis cytokinesis	9	1	0.33	0.2834	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.33	0.2834	1	BP
GO:0007135	meiosis II	9	1	0.33	0.2834	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.33	0.2834	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.33	0.2834	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.33	0.2834	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.33	0.2834	1	BP
GO:0046326	positive regulation of glucose import	9	1	0.33	0.2834	1	BP
GO:0030193	regulation of blood coagulation	9	1	0.33	0.2834	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	9	1	0.33	0.2834	1	BP
GO:0051084	'de novo' post-translational protein fol...	9	1	0.33	0.2834	1	BP
GO:0031648	protein destabilization	9	1	0.33	0.2834	1	BP
GO:0098801	regulation of renal system process	9	1	0.33	0.2834	1	BP
GO:0014014	negative regulation of gliogenesis	9	1	0.33	0.2834	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.33	0.2834	1	BP
GO:1900046	regulation of hemostasis	9	1	0.33	0.2834	1	BP
GO:0010888	negative regulation of lipid storage	9	1	0.33	0.2834	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.33	0.2834	1	BP
GO:0036075	replacement ossification	9	1	0.33	0.2834	1	BP
GO:0090083	regulation of inclusion body assembly	9	1	0.33	0.2834	1	BP
GO:0008407	chaeta morphogenesis	9	1	0.33	0.2834	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.33	0.2834	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.33	0.2834	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	1	0.33	0.2834	1	BP
GO:0050818	regulation of coagulation	9	1	0.33	0.2834	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.33	0.2834	1	BP
GO:0001958	endochondral ossification	9	1	0.33	0.2834	1	BP
GO:0001945	lymph vessel development	9	1	0.33	0.2834	1	BP
GO:0015701	bicarbonate transport	9	1	0.33	0.2834	1	BP
GO:0097366	response to bronchodilator	9	1	0.33	0.2834	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.33	0.2834	1	BP
GO:0048682	sprouting of injured axon	9	1	0.33	0.2834	1	BP
GO:0008258	head involution	9	1	0.33	0.2834	1	BP
GO:0070741	response to interleukin-6	9	1	0.33	0.2834	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.33	0.2834	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	1	0.33	0.2834	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	9	1	0.33	0.2834	1	BP
GO:0033120	positive regulation of RNA splicing	9	1	0.33	0.2834	1	BP
GO:0051339	regulation of lyase activity	9	1	0.33	0.2834	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.33	0.2834	1	BP
GO:1990858	cellular response to lectin	9	1	0.33	0.2834	1	BP
GO:1990840	response to lectin	9	1	0.33	0.2834	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.33	0.2834	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.33	0.2834	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	9	1	0.33	0.2834	1	BP
GO:0046827	positive regulation of protein export fr...	9	1	0.33	0.2834	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	1	0.33	0.2834	1	BP
GO:0021697	cerebellar cortex formation	9	1	0.33	0.2834	1	BP
GO:0002029	desensitization of G protein-coupled rec...	9	1	0.33	0.2834	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.33	0.2834	1	BP
GO:0042181	ketone biosynthetic process	9	1	0.33	0.2834	1	BP
GO:0008535	respiratory chain complex IV assembly	9	1	0.33	0.2834	1	BP
GO:0046688	response to copper ion	9	1	0.33	0.2834	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.33	0.2834	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.33	0.2834	1	BP
GO:0060251	regulation of glial cell proliferation	9	1	0.33	0.2834	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	1	0.33	0.2834	1	BP
GO:0033572	transferrin transport	9	1	0.33	0.2834	1	BP
GO:0033522	histone H2A ubiquitination	9	1	0.33	0.2834	1	BP
GO:0055070	copper ion homeostasis	9	1	0.33	0.2834	1	BP
GO:0006721	terpenoid metabolic process	9	1	0.33	0.2834	1	BP
GO:0010390	histone monoubiquitination	9	1	0.33	0.2834	1	BP
GO:1902652	secondary alcohol metabolic process	29	2	1.05	0.2839	1	BP
GO:0051653	spindle localization	29	2	1.05	0.2839	1	BP
GO:0031623	receptor internalization	29	2	1.05	0.2839	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	2	1.05	0.2839	1	BP
GO:0060993	kidney morphogenesis	29	2	1.05	0.2839	1	BP
GO:0048580	regulation of post-embryonic development	29	2	1.05	0.2839	1	BP
GO:0040018	positive regulation of multicellular org...	29	2	1.05	0.2839	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	2	1.05	0.2839	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	2	1.05	0.2839	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	2	1.05	0.2839	1	BP
GO:0072655	establishment of protein localization to...	29	2	1.05	0.2839	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	2	1.05	0.2839	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	2	1.05	0.2839	1	BP
GO:0051046	regulation of secretion	172	8	6.24	0.2842	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	20	17.46	0.2852	1	BP
GO:0048869	cellular developmental process	896	38	32.52	0.288	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	4	2.72	0.2886	1	BP
GO:0007219	Notch signaling pathway	75	4	2.72	0.2886	1	BP
GO:0051403	stress-activated MAPK cascade	75	4	2.72	0.2886	1	BP
GO:1901653	cellular response to peptide	99	5	3.59	0.2892	1	BP
GO:0060538	skeletal muscle organ development	52	3	1.89	0.2919	1	BP
GO:0006405	RNA export from nucleus	52	3	1.89	0.2919	1	BP
GO:0071453	cellular response to oxygen levels	52	3	1.89	0.2919	1	BP
GO:0048736	appendage development	124	6	4.5	0.2933	1	BP
GO:0009887	animal organ morphogenesis	327	14	11.87	0.2941	1	BP
GO:0000278	mitotic cell cycle	327	14	11.87	0.2941	1	BP
GO:0007472	wing disc morphogenesis	76	4	2.76	0.2969	1	BP
GO:0009880	embryonic pattern specification	76	4	2.76	0.2969	1	BP
GO:0071216	cellular response to biotic stimulus	30	2	1.09	0.2976	1	BP
GO:0045727	positive regulation of translation	30	2	1.09	0.2976	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	2	1.09	0.2976	1	BP
GO:0022904	respiratory electron transport chain	30	2	1.09	0.2976	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.09	0.2976	1	BP
GO:0007009	plasma membrane organization	30	2	1.09	0.2976	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	1.09	0.2976	1	BP
GO:0061077	chaperone-mediated protein folding	30	2	1.09	0.2976	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	7	5.44	0.3009	1	BP
GO:0099111	microtubule-based transport	53	3	1.92	0.3019	1	BP
GO:0072659	protein localization to plasma membrane	53	3	1.92	0.3019	1	BP
GO:0001933	negative regulation of protein phosphory...	101	5	3.67	0.3036	1	BP
GO:0048878	chemical homeostasis	252	11	9.15	0.3041	1	BP
GO:0001822	kidney development	77	4	2.79	0.3052	1	BP
GO:0051402	neuron apoptotic process	77	4	2.79	0.3052	1	BP
GO:0008284	positive regulation of cell population p...	151	7	5.48	0.3068	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	10	6.64	0.3088	1	BP
GO:0006739	NADP metabolic process	10	1	0.36	0.3095	1	BP
GO:0045445	myoblast differentiation	10	1	0.36	0.3095	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.36	0.3095	1	BP
GO:0046039	GTP metabolic process	10	1	0.36	0.3095	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.36	0.3095	1	BP
GO:0007413	axonal fasciculation	10	1	0.36	0.3095	1	BP
GO:0035017	cuticle pattern formation	10	1	0.36	0.3095	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	10	1	0.36	0.3095	1	BP
GO:0006582	melanin metabolic process	10	1	0.36	0.3095	1	BP
