GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097194	execution phase of apoptosis	20	2	0.78	0.1829	1	BP
GO:0070555	response to interleukin-1	20	2	0.78	0.1829	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.78	0.1829	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.78	0.1829	1	BP
GO:1904659	glucose transmembrane transport	20	2	0.78	0.1829	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.78	0.1829	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.78	0.1829	1	BP
GO:0032409	regulation of transporter activity	38	3	1.49	0.1839	1	BP
GO:0060041	retina development in camera-type eye	38	3	1.49	0.1839	1	BP
GO:0009060	aerobic respiration	38	3	1.49	0.1839	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.49	0.1839	1	BP
GO:0044255	cellular lipid metabolic process	142	8	5.56	0.1863	1	BP
GO:0051961	negative regulation of nervous system de...	78	5	3.05	0.1866	1	BP
GO:0007528	neuromuscular junction development	58	4	2.27	0.189	1	BP
GO:0042330	taxis	121	7	4.74	0.1904	1	BP
GO:0003018	vascular process in circulatory system	39	3	1.53	0.1939	1	BP
GO:1902531	regulation of intracellular signal trans...	255	15	9.98	0.196	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.82	0.1973	1	BP
GO:0032355	response to estradiol	21	2	0.82	0.1973	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.82	0.1973	1	BP
GO:1902600	proton transmembrane transport	21	2	0.82	0.1973	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.82	0.1973	1	BP
GO:0043149	stress fiber assembly	21	2	0.82	0.1973	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	0.82	0.1973	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.82	0.1973	1	BP
GO:0043500	muscle adaptation	21	2	0.82	0.1973	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.82	0.1973	1	BP
GO:0042445	hormone metabolic process	21	2	0.82	0.1973	1	BP
GO:0046683	response to organophosphorus	21	2	0.82	0.1973	1	BP
GO:0008645	hexose transmembrane transport	21	2	0.82	0.1973	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.82	0.1973	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	4.81	0.2016	1	BP
GO:0042327	positive regulation of phosphorylation	123	7	4.81	0.2016	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	7	4.81	0.2016	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	1.57	0.2041	1	BP
GO:0006812	cation transport	168	9	6.58	0.2051	1	BP
GO:0001822	kidney development	60	4	2.35	0.2054	1	BP
GO:0002790	peptide secretion	102	6	3.99	0.2056	1	BP
GO:0006351	transcription, DNA-templated	418	25	16.36	0.2067	1	BP
GO:0030855	epithelial cell differentiation	146	8	5.71	0.2068	1	BP
GO:0016358	dendrite development	81	5	3.17	0.2075	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.86	0.2118	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.86	0.2118	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.86	0.2118	1	BP
GO:0035050	embryonic heart tube development	22	2	0.86	0.2118	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.86	0.2118	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.86	0.2118	1	BP
GO:0033002	muscle cell proliferation	22	2	0.86	0.2118	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.86	0.2118	1	BP
GO:0030282	bone mineralization	22	2	0.86	0.2118	1	BP
GO:0014902	myotube differentiation	22	2	0.86	0.2118	1	BP
GO:0048546	digestive tract morphogenesis	22	2	0.86	0.2118	1	BP
GO:0007052	mitotic spindle organization	22	2	0.86	0.2118	1	BP
GO:0007043	cell-cell junction assembly	22	2	0.86	0.2118	1	BP
GO:1901655	cellular response to ketone	22	2	0.86	0.2118	1	BP
GO:0051216	cartilage development	22	2	0.86	0.2118	1	BP
GO:0009308	amine metabolic process	22	2	0.86	0.2118	1	BP
GO:0008643	carbohydrate transport	22	2	0.86	0.2118	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	0.86	0.2118	1	BP
GO:0023056	positive regulation of signaling	238	12	9.32	0.2119	1	BP
GO:0098655	cation transmembrane transport	125	7	4.89	0.213	1	BP
GO:0006325	chromatin organization	125	7	4.89	0.213	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.23	0.2133	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.23	0.2133	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.23	0.2133	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.23	0.2133	1	BP
GO:0097502	mannosylation	6	1	0.23	0.2133	1	BP
GO:0043489	RNA stabilization	6	1	0.23	0.2133	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.23	0.2133	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.23	0.2133	1	BP
GO:0006534	cysteine metabolic process	6	1	0.23	0.2133	1	BP
GO:1901374	acetate ester transport	6	1	0.23	0.2133	1	BP
GO:0045214	sarcomere organization	6	1	0.23	0.2133	1	BP
GO:0009750	response to fructose	6	1	0.23	0.2133	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.23	0.2133	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.23	0.2133	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.23	0.2133	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.23	0.2133	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.23	0.2133	1	BP
GO:0072170	metanephric tubule development	6	1	0.23	0.2133	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.23	0.2133	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.23	0.2133	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.23	0.2133	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.23	0.2133	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.23	0.2133	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.23	0.2133	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.23	0.2133	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.23	0.2133	1	BP
GO:0014031	mesenchymal cell development	6	1	0.23	0.2133	1	BP
GO:0014032	neural crest cell development	6	1	0.23	0.2133	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.23	0.2133	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.23	0.2133	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.23	0.2133	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.23	0.2133	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.23	0.2133	1	BP
GO:0072207	metanephric epithelium development	6	1	0.23	0.2133	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.23	0.2133	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.23	0.2133	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.23	0.2133	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.23	0.2133	1	BP
GO:0060914	heart formation	6	1	0.23	0.2133	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.23	0.2133	1	BP
GO:0031018	endocrine pancreas development	6	1	0.23	0.2133	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.23	0.2133	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.23	0.2133	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.23	0.2133	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.23	0.2133	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.23	0.2133	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.23	0.2133	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.23	0.2133	1	BP
GO:0048682	sprouting of injured axon	6	1	0.23	0.2133	1	BP
GO:0021854	hypothalamus development	6	1	0.23	0.2133	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.23	0.2133	1	BP
GO:0015870	acetylcholine transport	6	1	0.23	0.2133	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.23	0.2133	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.23	0.2133	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.23	0.2133	1	BP
GO:0015802	basic amino acid transport	6	1	0.23	0.2133	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.23	0.2133	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.23	0.2133	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.23	0.2133	1	BP
GO:0021554	optic nerve development	6	1	0.23	0.2133	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.23	0.2133	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.23	0.2133	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.23	0.2133	1	BP
GO:0036315	cellular response to sterol	6	1	0.23	0.2133	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.23	0.2133	1	BP
GO:1904590	negative regulation of protein import	6	1	0.23	0.2133	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.23	0.2133	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.23	0.2133	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.23	0.2133	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.23	0.2133	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.23	0.2133	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.23	0.2133	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.23	0.2133	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.23	0.2133	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.23	0.2133	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.23	0.2133	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.23	0.2133	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.23	0.2133	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.23	0.2133	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.23	0.2133	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.23	0.2133	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.23	0.2133	1	BP
GO:0071467	cellular response to pH	6	1	0.23	0.2133	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.23	0.2133	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.23	0.2133	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.23	0.2133	1	BP
GO:0042100	B cell proliferation	6	1	0.23	0.2133	1	BP
GO:0002931	response to ischemia	6	1	0.23	0.2133	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.23	0.2133	1	BP
GO:0006783	heme biosynthetic process	6	1	0.23	0.2133	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.23	0.2133	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.23	0.2133	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.23	0.2133	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.23	0.2133	1	BP
GO:0030534	adult behavior	61	4	2.39	0.2137	1	BP
GO:0009581	detection of external stimulus	41	3	1.6	0.2144	1	BP
GO:0019318	hexose metabolic process	41	3	1.6	0.2144	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.6	0.2144	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	3.21	0.2147	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	6	2.58	0.2164	1	BP
GO:0043068	positive regulation of programmed cell d...	104	6	4.07	0.2183	1	BP
GO:0080134	regulation of response to stress	202	12	7.91	0.2195	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	8	3.25	0.2217	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	2.43	0.2221	1	BP
GO:0001701	in utero embryonic development	62	4	2.43	0.2221	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	2.43	0.2221	1	BP
GO:0010876	lipid localization	62	4	2.43	0.2221	1	BP
GO:0034329	cell junction assembly	86	8	3.37	0.2226	1	BP
GO:0045333	cellular respiration	46	5	1.8	0.2234	1	BP
GO:0090407	organophosphate biosynthetic process	105	6	4.11	0.2247	1	BP
GO:0006869	lipid transport	42	3	1.64	0.2249	1	BP
GO:1901654	response to ketone	42	3	1.64	0.2249	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	1.64	0.2249	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.9	0.2265	1	BP
GO:0072347	response to anesthetic	23	2	0.9	0.2265	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.9	0.2265	1	BP
GO:0051952	regulation of amine transport	23	2	0.9	0.2265	1	BP
GO:0006970	response to osmotic stress	23	2	0.9	0.2265	1	BP
GO:0035270	endocrine system development	23	2	0.9	0.2265	1	BP
GO:0080135	regulation of cellular response to stres...	134	9	5.24	0.2276	1	BP
GO:0007420	brain development	150	8	5.87	0.2283	1	BP
GO:0070482	response to oxygen levels	84	5	3.29	0.2292	1	BP
GO:0051347	positive regulation of transferase activ...	84	5	3.29	0.2292	1	BP
GO:0003012	muscle system process	63	4	2.47	0.2306	1	BP
GO:0043467	regulation of generation of precursor me...	27	4	1.06	0.2318	1	BP
GO:0097659	nucleic acid-templated transcription	425	25	16.63	0.2351	1	BP
GO:0032879	regulation of localization	414	22	16.2	0.2353	1	BP
GO:0019827	stem cell population maintenance	43	3	1.68	0.2354	1	BP
GO:0098727	maintenance of cell number	43	3	1.68	0.2354	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.68	0.2354	1	BP
GO:1901699	cellular response to nitrogen compound	129	7	5.05	0.2366	1	BP
GO:0043434	response to peptide hormone	85	5	3.33	0.2366	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	5	3.33	0.2366	1	BP
GO:0032774	RNA biosynthetic process	426	25	16.67	0.2393	1	BP
GO:0032880	regulation of protein localization	175	9	6.85	0.2405	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.94	0.2412	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.94	0.2412	1	BP
GO:0042551	neuron maturation	24	2	0.94	0.2412	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	0.94	0.2412	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.94	0.2412	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.94	0.2412	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	0.94	0.2412	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.94	0.2412	1	BP
GO:0021766	hippocampus development	24	2	0.94	0.2412	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	0.94	0.2412	1	BP
GO:0016322	neuron remodeling	24	2	0.94	0.2412	1	BP
GO:0048634	regulation of muscle organ development	24	2	0.94	0.2412	1	BP
GO:0007601	visual perception	24	2	0.94	0.2412	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	0.94	0.2412	1	BP
GO:0042310	vasoconstriction	24	2	0.94	0.2412	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	0.94	0.2412	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.94	0.2412	1	BP
GO:0072080	nephron tubule development	24	2	0.94	0.2412	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.94	0.2412	1	BP
GO:0007391	dorsal closure	24	2	0.94	0.2412	1	BP
GO:0030048	actin filament-based movement	24	2	0.94	0.2412	1	BP
GO:0045862	positive regulation of proteolysis	69	6	2.7	0.2413	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.27	0.2442	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.27	0.2442	1	BP
GO:0045472	response to ether	7	1	0.27	0.2442	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.27	0.2442	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.27	0.2442	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.27	0.2442	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.27	0.2442	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.27	0.2442	1	BP
GO:0086015	SA node cell action potential	7	1	0.27	0.2442	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.27	0.2442	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.27	0.2442	1	BP
GO:0032365	intracellular lipid transport	7	1	0.27	0.2442	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.27	0.2442	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.27	0.2442	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.27	0.2442	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.27	0.2442	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.27	0.2442	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.27	0.2442	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.27	0.2442	1	BP
GO:0006541	glutamine metabolic process	7	1	0.27	0.2442	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.27	0.2442	1	BP
GO:0010165	response to X-ray	7	1	0.27	0.2442	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.27	0.2442	1	BP
GO:0030318	melanocyte differentiation	7	1	0.27	0.2442	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.27	0.2442	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.27	0.2442	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.27	0.2442	1	BP
GO:0051602	response to electrical stimulus	7	1	0.27	0.2442	1	BP
GO:0001662	behavioral fear response	7	1	0.27	0.2442	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.27	0.2442	1	BP
GO:0009826	unidimensional cell growth	7	1	0.27	0.2442	1	BP
GO:0002209	behavioral defense response	7	1	0.27	0.2442	1	BP
GO:0008343	adult feeding behavior	7	1	0.27	0.2442	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.27	0.2442	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.27	0.2442	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.27	0.2442	1	BP
GO:0048708	astrocyte differentiation	7	1	0.27	0.2442	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.27	0.2442	1	BP
GO:0014044	Schwann cell development	7	1	0.27	0.2442	1	BP
GO:0014046	dopamine secretion	7	1	0.27	0.2442	1	BP
GO:0048864	stem cell development	7	1	0.27	0.2442	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.27	0.2442	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.27	0.2442	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.27	0.2442	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.27	0.2442	1	BP
GO:0046164	alcohol catabolic process	7	1	0.27	0.2442	1	BP
GO:0036075	replacement ossification	7	1	0.27	0.2442	1	BP
GO:0046174	polyol catabolic process	7	1	0.27	0.2442	1	BP
GO:0030239	myofibril assembly	7	1	0.27	0.2442	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.27	0.2442	1	BP
GO:0009629	response to gravity	7	1	0.27	0.2442	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.27	0.2442	1	BP
GO:0070231	T cell apoptotic process	7	1	0.27	0.2442	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.27	0.2442	1	BP
GO:0007538	primary sex determination	7	1	0.27	0.2442	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.27	0.2442	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.27	0.2442	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.27	0.2442	1	BP
GO:0001958	endochondral ossification	7	1	0.27	0.2442	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.27	0.2442	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.27	0.2442	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.27	0.2442	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.27	0.2442	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.27	0.2442	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.27	0.2442	1	BP
GO:0065001	specification of axis polarity	7	1	0.27	0.2442	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.27	0.2442	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.27	0.2442	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.27	0.2442	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.27	0.2442	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.27	0.2442	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.27	0.2442	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.27	0.2442	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.27	0.2442	1	BP
GO:0060324	face development	7	1	0.27	0.2442	1	BP
GO:0070841	inclusion body assembly	7	1	0.27	0.2442	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.27	0.2442	1	BP
GO:0032642	regulation of chemokine production	7	1	0.27	0.2442	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.27	0.2442	1	BP
GO:0033227	dsRNA transport	7	1	0.27	0.2442	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.27	0.2442	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.27	0.2442	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.27	0.2442	1	BP
GO:0032602	chemokine production	7	1	0.27	0.2442	1	BP
