GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045879	negative regulation of smoothened signal...	17	3	1.54	0.1956	1	BP
GO:0043043	peptide biosynthetic process	211	23	19.15	0.1987	1	BP
GO:0051402	neuron apoptotic process	77	14	6.99	0.1994	1	BP
GO:0070085	glycosylation	53	7	4.81	0.2004	1	BP
GO:0040014	regulation of multicellular organism gro...	53	7	4.81	0.2004	1	BP
GO:1903320	regulation of protein modification by sm...	72	9	6.53	0.2012	1	BP
GO:0019941	modification-dependent protein catabolic...	161	18	14.61	0.2033	1	BP
GO:0061008	hepaticobiliary system development	44	6	3.99	0.2045	1	BP
GO:0007351	tripartite regional subdivision	44	6	3.99	0.2045	1	BP
GO:0021761	limbic system development	44	6	3.99	0.2045	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	6	3.99	0.2045	1	BP
GO:0045861	negative regulation of proteolysis	44	6	3.99	0.2045	1	BP
GO:0051336	regulation of hydrolase activity	212	23	19.24	0.2053	1	BP
GO:0046928	regulation of neurotransmitter secretion	26	4	2.36	0.2054	1	BP
GO:0046364	monosaccharide biosynthetic process	26	4	2.36	0.2054	1	BP
GO:0016125	sterol metabolic process	26	4	2.36	0.2054	1	BP
GO:0051674	localization of cell	324	37	29.4	0.206	1	BP
GO:0048870	cell motility	324	37	29.4	0.206	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	5	3.18	0.2068	1	BP
GO:0045132	meiotic chromosome segregation	35	5	3.18	0.2068	1	BP
GO:0030323	respiratory tube development	35	5	3.18	0.2068	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	5	3.18	0.2068	1	BP
GO:0072091	regulation of stem cell proliferation	35	5	3.18	0.2068	1	BP
GO:0003007	heart morphogenesis	63	8	5.72	0.2076	1	BP
GO:0016477	cell migration	289	32	26.22	0.2104	1	BP
GO:0019538	protein metabolic process	1104	110	100.18	0.2104	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	16	12.89	0.212	1	BP
GO:0010498	proteasomal protein catabolic process	132	15	11.98	0.2121	1	BP
GO:0034599	cellular response to oxidative stress	73	9	6.62	0.2126	1	BP
GO:1901575	organic substance catabolic process	485	49	44.01	0.2149	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	18	14.79	0.2187	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	3	1.63	0.22	1	BP
GO:0000212	meiotic spindle organization	18	3	1.63	0.22	1	BP
GO:0006972	hyperosmotic response	18	3	1.63	0.22	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	3	1.63	0.22	1	BP
GO:0006949	syncytium formation	18	3	1.63	0.22	1	BP
GO:0022029	telencephalon cell migration	18	3	1.63	0.22	1	BP
GO:0034198	cellular response to amino acid starvati...	18	3	1.63	0.22	1	BP
GO:0051341	regulation of oxidoreductase activity	18	3	1.63	0.22	1	BP
GO:0006081	cellular aldehyde metabolic process	18	3	1.63	0.22	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	3	1.63	0.22	1	BP
GO:0070936	protein K48-linked ubiquitination	18	3	1.63	0.22	1	BP
GO:0045494	photoreceptor cell maintenance	18	3	1.63	0.22	1	BP
GO:0021885	forebrain cell migration	18	3	1.63	0.22	1	BP
GO:0021879	forebrain neuron differentiation	18	3	1.63	0.22	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	3	1.63	0.22	1	BP
GO:0032506	cytokinetic process	18	3	1.63	0.22	1	BP
GO:0000096	sulfur amino acid metabolic process	18	3	1.63	0.22	1	BP
GO:0035166	post-embryonic hemopoiesis	18	3	1.63	0.22	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	3	1.63	0.22	1	BP
GO:0014909	smooth muscle cell migration	18	3	1.63	0.22	1	BP
GO:1902742	apoptotic process involved in developmen...	18	3	1.63	0.22	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	3	1.63	0.22	1	BP
GO:0046686	response to cadmium ion	18	3	1.63	0.22	1	BP
GO:0070126	mitochondrial translational termination	18	3	1.63	0.22	1	BP
GO:0140253	cell-cell fusion	18	3	1.63	0.22	1	BP
GO:0014033	neural crest cell differentiation	18	3	1.63	0.22	1	BP
GO:1903131	mononuclear cell differentiation	64	8	5.81	0.22	1	BP
GO:0018193	peptidyl-amino acid modification	266	28	24.14	0.2216	1	BP
GO:0060429	epithelium development	402	41	36.48	0.2222	1	BP
GO:0009566	fertilization	36	5	3.27	0.2237	1	BP
GO:0071214	cellular response to abiotic stimulus	84	13	7.62	0.2246	1	BP
GO:0104004	cellular response to environmental stimu...	84	13	7.62	0.2246	1	BP
GO:0044786	cell cycle DNA replication	27	4	2.45	0.2252	1	BP
GO:0042157	lipoprotein metabolic process	27	4	2.45	0.2252	1	BP
GO:0035051	cardiocyte differentiation	27	4	2.45	0.2252	1	BP
GO:0016441	post-transcriptional gene silencing	27	4	2.45	0.2252	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	4	2.45	0.2252	1	BP
GO:1902117	positive regulation of organelle assembl...	27	4	2.45	0.2252	1	BP
GO:0045667	regulation of osteoblast differentiation	27	4	2.45	0.2252	1	BP
GO:0014013	regulation of gliogenesis	27	4	2.45	0.2252	1	BP
GO:0007368	determination of left/right symmetry	55	7	4.99	0.2275	1	BP
GO:0043029	T cell homeostasis	10	2	0.91	0.2281	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	2	0.91	0.2281	1	BP
GO:0035904	aorta development	10	2	0.91	0.2281	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	2	0.91	0.2281	1	BP
GO:0034405	response to fluid shear stress	10	2	0.91	0.2281	1	BP
GO:0030514	negative regulation of BMP signaling pat...	10	2	0.91	0.2281	1	BP
GO:1900181	negative regulation of protein localizat...	10	2	0.91	0.2281	1	BP
GO:1900119	positive regulation of execution phase o...	10	2	0.91	0.2281	1	BP
GO:0036010	protein localization to endosome	10	2	0.91	0.2281	1	BP
GO:0008354	germ cell migration	10	2	0.91	0.2281	1	BP
GO:0071276	cellular response to cadmium ion	10	2	0.91	0.2281	1	BP
GO:0018196	peptidyl-asparagine modification	10	2	0.91	0.2281	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	2	0.91	0.2281	1	BP
GO:0072595	maintenance of protein localization in o...	10	2	0.91	0.2281	1	BP
GO:0051703	biological process involved in intraspec...	10	2	0.91	0.2281	1	BP
GO:2000401	regulation of lymphocyte migration	10	2	0.91	0.2281	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	2	0.91	0.2281	1	BP
GO:0007291	sperm individualization	10	2	0.91	0.2281	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	2	0.91	0.2281	1	BP
GO:0021884	forebrain neuron development	10	2	0.91	0.2281	1	BP
GO:1902175	regulation of oxidative stress-induced i...	10	2	0.91	0.2281	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	2	0.91	0.2281	1	BP
GO:0060350	endochondral bone morphogenesis	10	2	0.91	0.2281	1	BP
GO:0007638	mechanosensory behavior	10	2	0.91	0.2281	1	BP
GO:0006506	GPI anchor biosynthetic process	10	2	0.91	0.2281	1	BP
GO:0000460	maturation of 5.8S rRNA	10	2	0.91	0.2281	1	BP
GO:0070193	synaptonemal complex organization	10	2	0.91	0.2281	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	0.91	0.2281	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	2	0.91	0.2281	1	BP
GO:1905476	negative regulation of protein localizat...	10	2	0.91	0.2281	1	BP
GO:0060292	long-term synaptic depression	10	2	0.91	0.2281	1	BP
GO:0097435	supramolecular fiber organization	134	15	12.16	0.2295	1	BP
GO:0048736	appendage development	124	14	11.25	0.2299	1	BP
GO:0006886	intracellular protein transport	278	29	25.23	0.2317	1	BP
GO:0006066	alcohol metabolic process	65	8	5.9	0.2327	1	BP
GO:0008154	actin polymerization or depolymerization	46	6	4.17	0.2346	1	BP
GO:0038127	ERBB signaling pathway	46	6	4.17	0.2346	1	BP
GO:0014902	myotube differentiation	28	7	2.54	0.2388	1	BP
GO:0045333	cellular respiration	68	10	6.17	0.2393	1	BP
GO:0007411	axon guidance	105	12	9.53	0.2398	1	BP
GO:0006091	generation of precursor metabolites and ...	128	16	11.61	0.2398	1	BP
GO:0061448	connective tissue development	37	5	3.36	0.241	1	BP
GO:0031960	response to corticosteroid	37	5	3.36	0.241	1	BP
GO:0048284	organelle fusion	56	7	5.08	0.2414	1	BP
GO:0048839	inner ear development	56	7	5.08	0.2414	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	3	1.72	0.245	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	3	1.72	0.245	1	BP
GO:0051489	regulation of filopodium assembly	19	3	1.72	0.245	1	BP
GO:0043266	regulation of potassium ion transport	19	3	1.72	0.245	1	BP
GO:0060966	regulation of gene silencing by RNA	19	3	1.72	0.245	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	3	1.72	0.245	1	BP
GO:0042278	purine nucleoside metabolic process	19	3	1.72	0.245	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	3	1.72	0.245	1	BP
GO:0061512	protein localization to cilium	19	3	1.72	0.245	1	BP
GO:0045475	locomotor rhythm	19	3	1.72	0.245	1	BP
GO:0001656	metanephros development	19	3	1.72	0.245	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	3	1.72	0.245	1	BP
GO:0060411	cardiac septum morphogenesis	19	3	1.72	0.245	1	BP
GO:0070125	mitochondrial translational elongation	19	3	1.72	0.245	1	BP
GO:0051146	striated muscle cell differentiation	66	11	5.99	0.2451	1	BP
GO:0019884	antigen processing and presentation of e...	28	4	2.54	0.2455	1	BP
GO:0051445	regulation of meiotic cell cycle	28	4	2.54	0.2455	1	BP
GO:0003231	cardiac ventricle development	28	4	2.54	0.2455	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	4	2.54	0.2455	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	28	4	2.54	0.2455	1	BP
GO:0008217	regulation of blood pressure	28	4	2.54	0.2455	1	BP
GO:0046467	membrane lipid biosynthetic process	28	4	2.54	0.2455	1	BP
GO:0048546	digestive tract morphogenesis	28	4	2.54	0.2455	1	BP
GO:0009119	ribonucleoside metabolic process	28	4	2.54	0.2455	1	BP
GO:0051301	cell division	146	16	13.25	0.246	1	BP
GO:0007542	primary sex determination, germ-line	5	3	0.45	0.2467	1	BP
GO:0007416	synapse assembly	76	9	6.9	0.2482	1	BP
GO:2000147	positive regulation of cell motility	76	9	6.9	0.2482	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.27	0.2484	1	BP
GO:0043097	pyrimidine nucleoside salvage	3	1	0.27	0.2484	1	BP
GO:0072023	thick ascending limb development	3	1	0.27	0.2484	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.27	0.2484	1	BP
GO:0035602	fibroblast growth factor receptor signal...	3	1	0.27	0.2484	1	BP
GO:0035603	fibroblast growth factor receptor signal...	3	1	0.27	0.2484	1	BP
GO:0035604	fibroblast growth factor receptor signal...	3	1	0.27	0.2484	1	BP
GO:0035607	fibroblast growth factor receptor signal...	3	1	0.27	0.2484	1	BP
GO:1905132	regulation of meiotic chromosome separat...	3	1	0.27	0.2484	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.27	0.2484	1	BP
GO:0060737	prostate gland morphogenetic growth	3	1	0.27	0.2484	1	BP
GO:0032095	regulation of response to food	3	1	0.27	0.2484	1	BP
GO:0032096	negative regulation of response to food	3	1	0.27	0.2484	1	BP
GO:0032098	regulation of appetite	3	1	0.27	0.2484	1	BP
GO:0032099	negative regulation of appetite	3	1	0.27	0.2484	1	BP
GO:0061065	regulation of dauer larval development	3	1	0.27	0.2484	1	BP
GO:0006910	phagocytosis, recognition	3	1	0.27	0.2484	1	BP
GO:0010225	response to UV-C	3	1	0.27	0.2484	1	BP
GO:0051081	nuclear membrane disassembly	3	1	0.27	0.2484	1	BP
GO:0032057	negative regulation of translational ini...	3	1	0.27	0.2484	1	BP
GO:0061031	endodermal digestive tract morphogenesis	3	1	0.27	0.2484	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	3	1	0.27	0.2484	1	BP
GO:0090737	telomere maintenance via telomere trimmi...	3	1	0.27	0.2484	1	BP
GO:0022028	tangential migration from the subventric...	3	1	0.27	0.2484	1	BP
GO:1903975	regulation of glial cell migration	3	1	0.27	0.2484	1	BP
GO:0061009	common bile duct development	3	1	0.27	0.2484	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.27	0.2484	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.27	0.2484	1	BP
GO:0044321	response to leptin	3	1	0.27	0.2484	1	BP
GO:0060595	fibroblast growth factor receptor signal...	3	1	0.27	0.2484	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.27	0.2484	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.27	0.2484	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.27	0.2484	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	3	1	0.27	0.2484	1	BP
GO:0060575	intestinal epithelial cell differentiati...	3	1	0.27	0.2484	1	BP
GO:0060576	intestinal epithelial cell development	3	1	0.27	0.2484	1	BP
GO:0060579	ventral spinal cord interneuron fate com...	3	1	0.27	0.2484	1	BP
GO:0099500	vesicle fusion to plasma membrane	3	1	0.27	0.2484	1	BP
GO:0060523	prostate epithelial cord elongation	3	1	0.27	0.2484	1	BP
GO:0060525	prostate glandular acinus development	3	1	0.27	0.2484	1	BP
GO:0060526	prostate glandular acinus morphogenesis	3	1	0.27	0.2484	1	BP
GO:0060527	prostate epithelial cord arborization in...	3	1	0.27	0.2484	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	3	1	0.27	0.2484	1	BP
GO:0043383	negative T cell selection	3	1	0.27	0.2484	1	BP
GO:0033353	S-adenosylmethionine cycle	3	1	0.27	0.2484	1	BP
GO:0030836	positive regulation of actin filament de...	3	1	0.27	0.2484	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.27	0.2484	1	BP
GO:0106020	regulation of vesicle docking	3	1	0.27	0.2484	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	3	1	0.27	0.2484	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.27	0.2484	1	BP
GO:0033314	mitotic DNA replication checkpoint signa...	3	1	0.27	0.2484	1	BP
GO:0060664	epithelial cell proliferation involved i...	3	1	0.27	0.2484	1	BP
GO:0060665	regulation of branching involved in sali...	3	1	0.27	0.2484	1	BP
GO:0060667	branch elongation involved in salivary g...	3	1	0.27	0.2484	1	BP
GO:0010807	regulation of synaptic vesicle priming	3	1	0.27	0.2484	1	BP
GO:0072498	embryonic skeletal joint development	3	1	0.27	0.2484	1	BP
GO:0002385	mucosal immune response	3	1	0.27	0.2484	1	BP
GO:0097050	type B pancreatic cell apoptotic process	3	1	0.27	0.2484	1	BP
GO:0060615	mammary gland bud formation	3	1	0.27	0.2484	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	3	1	0.27	0.2484	1	BP
GO:0060648	mammary gland bud morphogenesis	3	1	0.27	0.2484	1	BP
GO:0030574	collagen catabolic process	3	1	0.27	0.2484	1	BP
GO:0070601	centromeric sister chromatid cohesion	3	1	0.27	0.2484	1	BP
GO:0090656	t-circle formation	3	1	0.27	0.2484	1	BP
GO:0090657	telomeric loop disassembly	3	1	0.27	0.2484	1	BP
GO:0010529	negative regulation of transposition	3	1	0.27	0.2484	1	BP
GO:0061320	pericardial nephrocyte differentiation	3	1	0.27	0.2484	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.27	0.2484	1	BP
GO:0042321	negative regulation of circadian sleep/w...	3	1	0.27	0.2484	1	BP
GO:0061312	BMP signaling pathway involved in heart ...	3	1	0.27	0.2484	1	BP
GO:0061319	nephrocyte differentiation	3	1	0.27	0.2484	1	BP
GO:0032324	molybdopterin cofactor biosynthetic proc...	3	1	0.27	0.2484	1	BP
GO:0051315	attachment of mitotic spindle microtubul...	3	1	0.27	0.2484	1	BP
GO:0086036	regulation of cardiac muscle cell membra...	3	1	0.27	0.2484	1	BP
GO:0032341	aldosterone metabolic process	3	1	0.27	0.2484	1	BP
GO:0051309	female meiosis chromosome separation	3	1	0.27	0.2484	1	BP
GO:2000017	positive regulation of determination of ...	3	1	0.27	0.2484	1	BP
GO:0001325	formation of extrachromosomal circular D...	3	1	0.27	0.2484	1	BP
GO:1990169	stress response to copper ion	3	1	0.27	0.2484	1	BP
GO:2000009	negative regulation of protein localizat...	3	1	0.27	0.2484	1	BP
GO:0043174	nucleoside salvage	3	1	0.27	0.2484	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.27	0.2484	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.27	0.2484	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.27	0.2484	1	BP
GO:0046069	cGMP catabolic process	3	1	0.27	0.2484	1	BP
GO:0036066	protein O-linked fucosylation	3	1	0.27	0.2484	1	BP
GO:0006000	fructose metabolic process	3	1	0.27	0.2484	1	BP
GO:0033133	positive regulation of glucokinase activ...	3	1	0.27	0.2484	1	BP
GO:0003284	septum primum development	3	1	0.27	0.2484	1	BP
GO:0003289	atrial septum primum morphogenesis	3	1	0.27	0.2484	1	BP
GO:0031339	negative regulation of vesicle fusion	3	1	0.27	0.2484	1	BP
GO:0046049	UMP metabolic process	3	1	0.27	0.2484	1	BP
GO:0046037	GMP metabolic process	3	1	0.27	0.2484	1	BP
GO:0002115	store-operated calcium entry	3	1	0.27	0.2484	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.27	0.2484	1	BP
GO:1900262	regulation of DNA-directed DNA polymeras...	3	1	0.27	0.2484	1	BP
GO:1900264	positive regulation of DNA-directed DNA ...	3	1	0.27	0.2484	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.27	0.2484	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.27	0.2484	1	BP
GO:0048369	lateral mesoderm morphogenesis	3	1	0.27	0.2484	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.27	0.2484	1	BP
GO:0051189	prosthetic group metabolic process	3	1	0.27	0.2484	1	BP
GO:0061144	alveolar secondary septum development	3	1	0.27	0.2484	1	BP
GO:0048370	lateral mesoderm formation	3	1	0.27	0.2484	1	BP
GO:0048371	lateral mesodermal cell differentiation	3	1	0.27	0.2484	1	BP
GO:0048372	lateral mesodermal cell fate commitment	3	1	0.27	0.2484	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	3	1	0.27	0.2484	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	3	1	0.27	0.2484	1	BP
GO:0045060	negative thymic T cell selection	3	1	0.27	0.2484	1	BP
GO:0070989	oxidative demethylation	3	1	0.27	0.2484	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.27	0.2484	1	BP
GO:0002251	organ or tissue specific immune response	3	1	0.27	0.2484	1	BP
GO:1902075	cellular response to salt	3	1	0.27	0.2484	1	BP
GO:0051103	DNA ligation involved in DNA repair	3	1	0.27	0.2484	1	BP
GO:0060911	cardiac cell fate commitment	3	1	0.27	0.2484	1	BP
GO:0045040	protein insertion into mitochondrial out...	3	1	0.27	0.2484	1	BP
GO:0060915	mesenchymal cell differentiation involve...	3	1	0.27	0.2484	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.27	0.2484	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.27	0.2484	1	BP
GO:0071265	L-methionine biosynthetic process	3	1	0.27	0.2484	1	BP
GO:0050913	sensory perception of bitter taste	3	1	0.27	0.2484	1	BP
GO:0007386	compartment pattern specification	3	1	0.27	0.2484	1	BP
GO:0048490	anterograde synaptic vesicle transport	3	1	0.27	0.2484	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.27	0.2484	1	BP
GO:0007318	pole plasm protein localization	3	1	0.27	0.2484	1	BP
GO:0007340	acrosome reaction	3	1	0.27	0.2484	1	BP
GO:1904357	negative regulation of telomere maintena...	3	1	0.27	0.2484	1	BP
GO:0032211	negative regulation of telomere maintena...	3	1	0.27	0.2484	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.27	0.2484	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.27	0.2484	1	BP
GO:0007493	endodermal cell fate determination	3	1	0.27	0.2484	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.27	0.2484	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.27	0.2484	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.27	0.2484	1	BP
GO:0010994	free ubiquitin chain polymerization	3	1	0.27	0.2484	1	BP
GO:1901017	negative regulation of potassium ion tra...	3	1	0.27	0.2484	1	BP
GO:0032799	low-density lipoprotein receptor particl...	3	1	0.27	0.2484	1	BP
GO:0010955	negative regulation of protein processin...	3	1	0.27	0.2484	1	BP
GO:0042754	negative regulation of circadian rhythm	3	1	0.27	0.2484	1	BP
GO:0034514	mitochondrial unfolded protein response	3	1	0.27	0.2484	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	3	1	0.27	0.2484	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	3	1	0.27	0.2484	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.27	0.2484	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.27	0.2484	1	BP
GO:1903318	negative regulation of protein maturatio...	3	1	0.27	0.2484	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	3	1	0.27	0.2484	1	BP
GO:1903333	negative regulation of protein folding	3	1	0.27	0.2484	1	BP
GO:0071865	regulation of apoptotic process in bone ...	3	1	0.27	0.2484	1	BP
GO:0071866	negative regulation of apoptotic process...	3	1	0.27	0.2484	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.27	0.2484	1	BP
GO:1903301	positive regulation of hexokinase activi...	3	1	0.27	0.2484	1	BP
GO:0008212	mineralocorticoid metabolic process	3	1	0.27	0.2484	1	BP
