GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050790	regulation of catalytic activity	425	13	13.69	0.6288	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	138	6	4.45	0.6298	1	BP
GO:0002443	leukocyte mediated immunity	133	4	4.29	0.6299	1	BP
GO:0050767	regulation of neurogenesis	242	9	7.8	0.631	1	BP
GO:0048872	homeostasis of number of cells	66	2	2.13	0.6354	1	BP
GO:0009612	response to mechanical stimulus	66	2	2.13	0.6354	1	BP
GO:0046700	heterocycle catabolic process	139	6	4.48	0.6356	1	BP
GO:0008361	regulation of cell size	84	5	2.71	0.6357	1	BP
GO:0048588	developmental cell growth	84	5	2.71	0.6357	1	BP
GO:0097435	supramolecular fiber organization	134	4	4.32	0.6358	1	BP
GO:0006810	transport	996	31	32.09	0.6374	1	BP
GO:0051094	positive regulation of developmental pro...	310	11	9.99	0.6377	1	BP
GO:0060284	regulation of cell development	277	10	8.93	0.6385	1	BP
GO:0006402	mRNA catabolic process	70	4	2.26	0.6394	1	BP
GO:0035383	thioester metabolic process	31	1	1	0.6398	1	BP
GO:0032355	response to estradiol	31	1	1	0.6398	1	BP
GO:0045185	maintenance of protein location	31	1	1	0.6398	1	BP
GO:1990823	response to leukemia inhibitory factor	31	1	1	0.6398	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	1	1	0.6398	1	BP
GO:0046031	ADP metabolic process	31	1	1	0.6398	1	BP
GO:0036503	ERAD pathway	31	1	1	0.6398	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	1	1	0.6398	1	BP
GO:0097327	response to antineoplastic agent	31	1	1	0.6398	1	BP
GO:0031109	microtubule polymerization or depolymeri...	31	1	1	0.6398	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	1	1	0.6398	1	BP
GO:0006637	acyl-CoA metabolic process	31	1	1	0.6398	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	1	1	0.6398	1	BP
GO:0071695	anatomical structure maturation	101	3	3.25	0.6404	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	3	3.25	0.6404	1	BP
GO:1903047	mitotic cell cycle process	267	8	8.6	0.6416	1	BP
GO:0048856	anatomical structure development	1287	44	41.47	0.6419	1	BP
GO:0043487	regulation of RNA stability	34	3	1.1	0.6431	1	BP
GO:1901605	alpha-amino acid metabolic process	67	2	2.16	0.6436	1	BP
GO:0045995	regulation of embryonic development	67	2	2.16	0.6436	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	2	2.16	0.6436	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	4	2.29	0.6474	1	BP
GO:0007423	sensory organ development	236	7	7.6	0.6493	1	BP
GO:0007266	Rho protein signal transduction	32	1	1.03	0.6515	1	BP
GO:0042472	inner ear morphogenesis	32	1	1.03	0.6515	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	1	1.03	0.6515	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	1	1.03	0.6515	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	1	1.03	0.6515	1	BP
GO:0006282	regulation of DNA repair	32	1	1.03	0.6515	1	BP
GO:0007028	cytoplasm organization	32	1	1.03	0.6515	1	BP
GO:0071774	response to fibroblast growth factor	32	1	1.03	0.6515	1	BP
GO:1901216	positive regulation of neuron death	32	1	1.03	0.6515	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	1	1.03	0.6515	1	BP
GO:0048863	stem cell differentiation	68	2	2.19	0.6517	1	BP
GO:0060070	canonical Wnt signaling pathway	68	2	2.19	0.6517	1	BP
GO:0007612	learning	68	2	2.19	0.6517	1	BP
GO:0019439	aromatic compound catabolic process	142	6	4.58	0.6528	1	BP
GO:0010256	endomembrane system organization	137	4	4.41	0.6534	1	BP
GO:0045786	negative regulation of cell cycle	137	4	4.41	0.6534	1	BP
GO:0009259	ribonucleotide metabolic process	137	4	4.41	0.6534	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	4	4.41	0.6534	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	4	4.41	0.6534	1	BP
GO:0046649	lymphocyte activation	103	3	3.32	0.6537	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	3	3.32	0.6537	1	BP
GO:0045862	positive regulation of proteolysis	103	3	3.32	0.6537	1	BP
GO:0048869	cellular developmental process	896	31	28.87	0.6576	1	BP
GO:0044265	cellular macromolecule catabolic process	279	10	8.99	0.6582	1	BP
GO:0007507	heart development	138	4	4.45	0.6592	1	BP
GO:0043547	positive regulation of GTPase activity	69	2	2.22	0.6597	1	BP
GO:0051348	negative regulation of transferase activ...	69	2	2.22	0.6597	1	BP
GO:0044839	cell cycle G2/M phase transition	69	2	2.22	0.6597	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	2	2.22	0.6597	1	BP
GO:0042119	neutrophil activation	104	3	3.35	0.6603	1	BP
GO:0043312	neutrophil degranulation	104	3	3.35	0.6603	1	BP
GO:0002283	neutrophil activation involved in immune...	104	3	3.35	0.6603	1	BP
GO:0036230	granulocyte activation	104	3	3.35	0.6603	1	BP
GO:0045184	establishment of protein localization	434	13	13.98	0.6606	1	BP
GO:0006950	response to stress	807	26	26	0.6627	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	1	1.06	0.6629	1	BP
GO:0010977	negative regulation of neuron projection...	33	1	1.06	0.6629	1	BP
GO:0042490	mechanoreceptor differentiation	33	1	1.06	0.6629	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	1	1.06	0.6629	1	BP
GO:0042462	eye photoreceptor cell development	33	1	1.06	0.6629	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	1	1.06	0.6629	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	1	1.06	0.6629	1	BP
GO:0018210	peptidyl-threonine modification	33	1	1.06	0.6629	1	BP
GO:0007616	long-term memory	33	1	1.06	0.6629	1	BP
GO:0031497	chromatin assembly	33	1	1.06	0.6629	1	BP
GO:0010508	positive regulation of autophagy	33	1	1.06	0.6629	1	BP
GO:0007391	dorsal closure	33	1	1.06	0.6629	1	BP
GO:0048477	oogenesis	206	6	6.64	0.6636	1	BP
GO:0010628	positive regulation of gene expression	414	14	13.34	0.665	1	BP
GO:1903034	regulation of response to wounding	39	3	1.26	0.666	1	BP
GO:0002446	neutrophil mediated immunity	105	3	3.38	0.6667	1	BP
GO:0006954	inflammatory response	70	2	2.26	0.6675	1	BP
GO:0002694	regulation of leukocyte activation	70	2	2.26	0.6675	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	2	2.26	0.6675	1	BP
GO:0016072	rRNA metabolic process	70	2	2.26	0.6675	1	BP
GO:0009880	embryonic pattern specification	76	4	2.45	0.6709	1	BP
GO:0051961	negative regulation of nervous system de...	106	3	3.42	0.6731	1	BP
GO:0051321	meiotic cell cycle	106	3	3.42	0.6731	1	BP
GO:0042060	wound healing	106	3	3.42	0.6731	1	BP
GO:0046620	regulation of organ growth	34	1	1.1	0.6739	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	1	1.1	0.6739	1	BP
GO:0050727	regulation of inflammatory response	34	1	1.1	0.6739	1	BP
GO:0001819	positive regulation of cytokine producti...	34	1	1.1	0.6739	1	BP
GO:0001578	microtubule bundle formation	34	1	1.1	0.6739	1	BP
GO:0051100	negative regulation of binding	34	1	1.1	0.6739	1	BP
GO:0060348	bone development	34	1	1.1	0.6739	1	BP
GO:0006665	sphingolipid metabolic process	34	1	1.1	0.6739	1	BP
GO:0050795	regulation of behavior	71	2	2.29	0.6751	1	BP
GO:0071702	organic substance transport	535	16	17.24	0.6754	1	BP
GO:0044087	regulation of cellular component biogene...	275	8	8.86	0.6754	1	BP
GO:0006163	purine nucleotide metabolic process	141	4	4.54	0.676	1	BP
GO:0019693	ribose phosphate metabolic process	141	4	4.54	0.676	1	BP
GO:0044085	cellular component biogenesis	822	25	26.49	0.6768	1	BP
GO:0006807	nitrogen compound metabolic process	1860	60	59.93	0.6772	1	BP
GO:0051093	negative regulation of developmental pro...	209	6	6.73	0.6776	1	BP
GO:0009416	response to light stimulus	107	3	3.45	0.6794	1	BP
GO:0044403	biological process involved in symbiotic...	107	3	3.45	0.6794	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	6	4.74	0.6803	1	BP
GO:1901575	organic substance catabolic process	485	16	15.63	0.6811	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	4	4.58	0.6815	1	BP
GO:0045321	leukocyte activation	210	6	6.77	0.6822	1	BP
GO:1903320	regulation of protein modification by sm...	72	2	2.32	0.6827	1	BP
GO:0007369	gastrulation	72	2	2.32	0.6827	1	BP
GO:0045132	meiotic chromosome segregation	35	1	1.13	0.6845	1	BP
GO:0006970	response to osmotic stress	35	1	1.13	0.6845	1	BP
GO:0019882	antigen processing and presentation	35	1	1.13	0.6845	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	1	1.13	0.6845	1	BP
GO:0035108	limb morphogenesis	35	1	1.13	0.6845	1	BP
GO:0006754	ATP biosynthetic process	35	1	1.13	0.6845	1	BP
GO:0045047	protein targeting to ER	35	1	1.13	0.6845	1	BP
GO:0070371	ERK1 and ERK2 cascade	35	1	1.13	0.6845	1	BP
GO:0031124	mRNA 3'-end processing	35	1	1.13	0.6845	1	BP
GO:0009063	cellular amino acid catabolic process	35	1	1.13	0.6845	1	BP
GO:0042327	positive regulation of phosphorylation	177	5	5.7	0.6858	1	BP
GO:0044249	cellular biosynthetic process	1171	36	37.73	0.6869	1	BP
GO:0072657	protein localization to membrane	143	4	4.61	0.6869	1	BP
GO:0006886	intracellular protein transport	278	8	8.96	0.6875	1	BP
GO:0048584	positive regulation of response to stimu...	390	13	12.57	0.6882	1	BP
GO:0046883	regulation of hormone secretion	73	2	2.35	0.6901	1	BP
GO:0050865	regulation of cell activation	73	2	2.35	0.6901	1	BP
GO:0001817	regulation of cytokine production	73	2	2.35	0.6901	1	BP
GO:0000122	negative regulation of transcription by ...	178	5	5.74	0.6907	1	BP
GO:0009896	positive regulation of catabolic process	144	4	4.64	0.6923	1	BP
GO:0009895	negative regulation of catabolic process	77	4	2.48	0.6925	1	BP
GO:0007298	border follicle cell migration	36	1	1.16	0.6948	1	BP
GO:0006354	DNA-templated transcription, elongation	36	1	1.16	0.6948	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	1	1.16	0.6948	1	BP
GO:0046683	response to organophosphorus	36	1	1.16	0.6948	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	1	1.16	0.6948	1	BP
GO:0001704	formation of primary germ layer	36	1	1.16	0.6948	1	BP
GO:0007041	lysosomal transport	36	1	1.16	0.6948	1	BP
GO:0031348	negative regulation of defense response	36	1	1.16	0.6948	1	BP
GO:0072599	establishment of protein localization to...	36	1	1.16	0.6948	1	BP
GO:0001818	negative regulation of cytokine producti...	36	1	1.16	0.6948	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	36	1	1.16	0.6948	1	BP
GO:0007308	oocyte construction	36	1	1.16	0.6948	1	BP
GO:0007309	oocyte axis specification	36	1	1.16	0.6948	1	BP
GO:0043085	positive regulation of catalytic activit...	280	8	9.02	0.6955	1	BP
GO:0019222	regulation of metabolic process	1186	39	38.22	0.6956	1	BP
GO:0002682	regulation of immune system process	213	6	6.86	0.6957	1	BP
GO:0046034	ATP metabolic process	74	2	2.38	0.6973	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	2	2.38	0.6973	1	BP
GO:0009314	response to radiation	145	4	4.67	0.6976	1	BP
GO:0031400	negative regulation of protein modificat...	146	4	4.7	0.7028	1	BP
GO:0019953	sexual reproduction	428	14	13.79	0.7035	1	BP
GO:0042176	regulation of protein catabolic process	111	3	3.58	0.7036	1	BP
GO:0050776	regulation of immune response	111	3	3.58	0.7036	1	BP
GO:0040017	positive regulation of locomotion	111	3	3.58	0.7036	1	BP
GO:0002444	myeloid leukocyte mediated immunity	111	3	3.58	0.7036	1	BP
GO:0002275	myeloid cell activation involved in immu...	111	3	3.58	0.7036	1	BP
GO:0019221	cytokine-mediated signaling pathway	75	2	2.42	0.7044	1	BP
GO:0007219	Notch signaling pathway	75	2	2.42	0.7044	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	2	2.42	0.7044	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	2	2.42	0.7044	1	BP
GO:0007051	spindle organization	75	2	2.42	0.7044	1	BP
GO:0051403	stress-activated MAPK cascade	75	2	2.42	0.7044	1	BP
GO:0140013	meiotic nuclear division	75	2	2.42	0.7044	1	BP
GO:0010921	regulation of phosphatase activity	37	1	1.19	0.7048	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	37	1	1.19	0.7048	1	BP
GO:0042471	ear morphogenesis	37	1	1.19	0.7048	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	37	1	1.19	0.7048	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	37	1	1.19	0.7048	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	37	1	1.19	0.7048	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	1	1.19	0.7048	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	1	1.19	0.7048	1	BP
GO:0007179	transforming growth factor beta receptor...	37	1	1.19	0.7048	1	BP
GO:0006401	RNA catabolic process	79	4	2.55	0.7064	1	BP
GO:0032502	developmental process	1381	46	44.5	0.7071	1	BP
GO:0030334	regulation of cell migration	147	4	4.74	0.708	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	49	48.91	0.7083	1	BP
GO:0044238	primary metabolic process	1904	61	61.35	0.7092	1	BP
GO:1903829	positive regulation of protein localizat...	112	3	3.61	0.7094	1	BP
GO:0043299	leukocyte degranulation	112	3	3.61	0.7094	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	76	2	2.45	0.7114	1	BP
GO:2000147	positive regulation of cell motility	76	2	2.45	0.7114	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	2	2.45	0.7114	1	BP
GO:0050778	positive regulation of immune response	76	2	2.45	0.7114	1	BP
GO:0045732	positive regulation of protein catabolic...	76	2	2.45	0.7114	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	1	1.22	0.7145	1	BP
GO:1903509	liposaccharide metabolic process	38	1	1.22	0.7145	1	BP
GO:0048512	circadian behavior	38	1	1.22	0.7145	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	1	1.22	0.7145	1	BP
GO:0016571	histone methylation	38	1	1.22	0.7145	1	BP
GO:0010821	regulation of mitochondrion organization	38	1	1.22	0.7145	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	1	1.22	0.7145	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	1	1.22	0.7145	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	1	1.22	0.7145	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	1	1.22	0.7145	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	1	1.22	0.7145	1	BP
GO:1901796	regulation of signal transduction by p53...	38	1	1.22	0.7145	1	BP
GO:0006664	glycolipid metabolic process	38	1	1.22	0.7145	1	BP
GO:0009987	cellular process	2635	85	84.91	0.7153	1	BP
GO:0010959	regulation of metal ion transport	77	2	2.48	0.7182	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	2	2.48	0.7182	1	BP
GO:0048813	dendrite morphogenesis	77	2	2.48	0.7182	1	BP
GO:0002684	positive regulation of immune system pro...	114	3	3.67	0.7208	1	BP
GO:1901576	organic substance biosynthetic process	1185	36	38.18	0.7211	1	BP
GO:0042221	response to chemical	829	27	26.71	0.7224	1	BP
GO:0072521	purine-containing compound metabolic pro...	150	4	4.83	0.7231	1	BP
GO:0150063	visual system development	185	5	5.96	0.7234	1	BP
GO:0001654	eye development	185	5	5.96	0.7234	1	BP
GO:0007297	ovarian follicle cell migration	39	1	1.26	0.7238	1	BP
GO:1901657	glycosyl compound metabolic process	39	1	1.26	0.7238	1	BP
GO:0048762	mesenchymal cell differentiation	39	1	1.26	0.7238	1	BP
GO:0050792	regulation of viral process	39	1	1.26	0.7238	1	BP
GO:0006119	oxidative phosphorylation	39	1	1.26	0.7238	1	BP
GO:0007622	rhythmic behavior	39	1	1.26	0.7238	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	1	1.26	0.7238	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	1	1.26	0.7238	1	BP
GO:0034764	positive regulation of transmembrane tra...	39	1	1.26	0.7238	1	BP
GO:0051262	protein tetramerization	39	1	1.26	0.7238	1	BP
GO:2001235	positive regulation of apoptotic signali...	39	1	1.26	0.7238	1	BP
GO:0051239	regulation of multicellular organismal p...	634	20	20.43	0.7241	1	BP
GO:0006302	double-strand break repair	78	2	2.51	0.7249	1	BP
GO:0030707	ovarian follicle cell development	78	2	2.51	0.7249	1	BP
GO:0035264	multicellular organism growth	78	2	2.51	0.7249	1	BP
GO:0006260	DNA replication	78	2	2.51	0.7249	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	2	2.51	0.7249	1	BP
GO:0006650	glycerophospholipid metabolic process	78	2	2.51	0.7249	1	BP
GO:0021700	developmental maturation	115	3	3.71	0.7264	1	BP
GO:0008284	positive regulation of cell population p...	151	4	4.87	0.728	1	BP
GO:0051234	establishment of localization	1032	31	33.25	0.7297	1	BP
GO:0032269	negative regulation of cellular protein ...	221	6	7.12	0.7299	1	BP
GO:0042594	response to starvation	79	2	2.55	0.7315	1	BP
GO:0051051	negative regulation of transport	116	3	3.74	0.7319	1	BP
GO:0043066	negative regulation of apoptotic process	187	5	6.03	0.7323	1	BP
GO:0010927	cellular component assembly involved in ...	40	1	1.29	0.7328	1	BP
GO:0042113	B cell activation	40	1	1.29	0.7328	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	1	1.29	0.7328	1	BP
GO:0071236	cellular response to antibiotic	40	1	1.29	0.7328	1	BP
GO:0002429	immune response-activating cell surface ...	40	1	1.29	0.7328	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	1	1.29	0.7328	1	BP
GO:0016485	protein processing	40	1	1.29	0.7328	1	BP
GO:0045055	regulated exocytosis	152	4	4.9	0.7328	1	BP
GO:0009056	catabolic process	569	18	18.33	0.7338	1	BP
GO:0009058	biosynthetic process	1191	36	38.38	0.7352	1	BP
GO:0007346	regulation of mitotic cell cycle	188	5	6.06	0.7367	1	BP
GO:0034762	regulation of transmembrane transport	80	2	2.58	0.7379	1	BP
GO:0007017	microtubule-based process	266	9	8.57	0.7414	1	BP
GO:0042303	molting cycle	41	1	1.32	0.7416	1	BP
GO:0002573	myeloid leukocyte differentiation	41	1	1.32	0.7416	1	BP
GO:0007596	blood coagulation	41	1	1.32	0.7416	1	BP
GO:0007599	hemostasis	41	1	1.32	0.7416	1	BP
GO:0050817	coagulation	41	1	1.32	0.7416	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	1	1.32	0.7416	1	BP
GO:0045814	negative regulation of gene expression, ...	41	1	1.32	0.7416	1	BP
GO:0008286	insulin receptor signaling pathway	41	1	1.32	0.7416	1	BP
GO:0000724	double-strand break repair via homologou...	41	1	1.32	0.7416	1	BP
GO:0000725	recombinational repair	41	1	1.32	0.7416	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	1	1.32	0.7416	1	BP
GO:0030308	negative regulation of cell growth	41	1	1.32	0.7416	1	BP
GO:1905952	regulation of lipid localization	41	1	1.32	0.7416	1	BP
GO:0060548	negative regulation of cell death	224	6	7.22	0.742	1	BP
GO:0008544	epidermis development	81	2	2.61	0.7442	1	BP
GO:0046879	hormone secretion	81	2	2.61	0.7442	1	BP
GO:0032970	regulation of actin filament-based proce...	81	2	2.61	0.7442	1	BP
GO:0051098	regulation of binding	81	2	2.61	0.7442	1	BP
GO:0060541	respiratory system development	81	2	2.61	0.7442	1	BP
GO:0048545	response to steroid hormone	81	2	2.61	0.7442	1	BP
GO:0001816	cytokine production	81	2	2.61	0.7442	1	BP
GO:0051222	positive regulation of protein transport	81	2	2.61	0.7442	1	BP
GO:0042592	homeostatic process	394	11	12.7	0.7449	1	BP
GO:0032879	regulation of localization	550	20	17.72	0.7451	1	BP
GO:0048880	sensory system development	190	5	6.12	0.7453	1	BP
GO:0050793	regulation of developmental process	591	19	19.04	0.7456	1	BP
GO:0044283	small molecule biosynthetic process	155	4	4.99	0.747	1	BP
GO:0048585	negative regulation of response to stimu...	362	10	11.66	0.7494	1	BP
GO:0002252	immune effector process	191	5	6.15	0.7495	1	BP
GO:1901800	positive regulation of proteasomal prote...	42	1	1.35	0.75	1	BP
GO:0035315	hair cell differentiation	42	1	1.35	0.75	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	1	1.35	0.75	1	BP
GO:0022900	electron transport chain	42	1	1.35	0.75	1	BP
GO:0030041	actin filament polymerization	42	1	1.35	0.75	1	BP
GO:0044272	sulfur compound biosynthetic process	42	1	1.35	0.75	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	1	1.35	0.75	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	2	2.64	0.7504	1	BP
GO:0002274	myeloid leukocyte activation	120	3	3.87	0.753	1	BP
GO:0080134	regulation of response to stress	272	9	8.76	0.7533	1	BP
GO:0043069	negative regulation of programmed cell d...	192	5	6.19	0.7537	1	BP
GO:0033554	cellular response to stress	546	17	17.59	0.7555	1	BP
GO:0050768	negative regulation of neurogenesis	83	2	2.67	0.7565	1	BP
