GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010810	regulation of cell-substrate adhesion	19	1	1.12	0.68686	1	BP
GO:0007589	body fluid secretion	19	1	1.12	0.68686	1	BP
GO:0048524	positive regulation of viral process	19	1	1.12	0.68686	1	BP
GO:0030703	eggshell formation	19	1	1.12	0.68686	1	BP
GO:0035218	leg disc development	19	1	1.12	0.68686	1	BP
GO:0036465	synaptic vesicle recycling	19	1	1.12	0.68686	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	1.12	0.68686	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	4.6	0.68804	1	BP
GO:0046700	heterocycle catabolic process	78	4	4.6	0.68804	1	BP
GO:0001817	regulation of cytokine production	59	3	3.48	0.68834	1	BP
GO:0043414	macromolecule methylation	59	3	3.48	0.68834	1	BP
GO:0045926	negative regulation of growth	59	3	3.48	0.68834	1	BP
GO:0008544	epidermis development	59	3	3.48	0.68834	1	BP
GO:0007155	cell adhesion	97	5	5.72	0.69047	1	BP
GO:0007611	learning or memory	97	5	5.72	0.69047	1	BP
GO:0061024	membrane organization	158	10	9.32	0.69197	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	44	43.35	0.69372	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	2.36	0.69511	1	BP
GO:0048489	synaptic vesicle transport	40	2	2.36	0.69511	1	BP
GO:0001894	tissue homeostasis	40	2	2.36	0.69511	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	2.36	0.69511	1	BP
GO:0097479	synaptic vesicle localization	40	2	2.36	0.69511	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	2.36	0.69511	1	BP
GO:0009889	regulation of biosynthetic process	506	28	29.85	0.69517	1	BP
GO:1902532	negative regulation of intracellular sig...	113	10	6.67	0.69541	1	BP
GO:0007548	sex differentiation	79	4	4.66	0.69784	1	BP
GO:0006816	calcium ion transport	64	5	3.78	0.69895	1	BP
GO:0051235	maintenance of location	64	5	3.78	0.69895	1	BP
GO:0035264	multicellular organism growth	60	3	3.54	0.69946	1	BP
GO:0043085	positive regulation of catalytic activit...	190	10	11.21	0.70137	1	BP
GO:0071840	cellular component organization or bioge...	971	56	57.28	0.70197	1	BP
GO:0043068	positive regulation of programmed cell d...	104	8	6.13	0.70221	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	6.9	0.70238	1	BP
GO:0014070	response to organic cyclic compound	154	8	9.08	0.70373	1	BP
GO:0060429	epithelium development	298	16	17.58	0.70536	1	BP
GO:0006821	chloride transport	20	1	1.18	0.70552	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	1.18	0.70552	1	BP
GO:0071869	response to catecholamine	20	1	1.18	0.70552	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	1.18	0.70552	1	BP
GO:0045727	positive regulation of translation	20	1	1.18	0.70552	1	BP
GO:0022904	respiratory electron transport chain	20	1	1.18	0.70552	1	BP
GO:0045580	regulation of T cell differentiation	20	1	1.18	0.70552	1	BP
GO:0006959	humoral immune response	20	1	1.18	0.70552	1	BP
GO:0015748	organophosphate ester transport	20	1	1.18	0.70552	1	BP
GO:0048645	animal organ formation	20	1	1.18	0.70552	1	BP
GO:0003279	cardiac septum development	20	1	1.18	0.70552	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	1.18	0.70552	1	BP
GO:0021536	diencephalon development	20	1	1.18	0.70552	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	1.18	0.70552	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	1.18	0.70552	1	BP
GO:1903900	regulation of viral life cycle	20	1	1.18	0.70552	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	1.18	0.70552	1	BP
GO:0051293	establishment of spindle localization	20	1	1.18	0.70552	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	1.18	0.70552	1	BP
GO:0071482	cellular response to light stimulus	20	1	1.18	0.70552	1	BP
GO:0140053	mitochondrial gene expression	20	1	1.18	0.70552	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	1.18	0.70552	1	BP
GO:0050877	nervous system process	209	11	12.33	0.70739	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	2.42	0.70822	1	BP
GO:0006839	mitochondrial transport	41	2	2.42	0.70822	1	BP
GO:0009799	specification of symmetry	41	2	2.42	0.70822	1	BP
GO:0009855	determination of bilateral symmetry	41	2	2.42	0.70822	1	BP
GO:0017038	protein import	41	2	2.42	0.70822	1	BP
GO:0060541	respiratory system development	61	3	3.6	0.71028	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	3.6	0.71028	1	BP
GO:0042886	amide transport	299	16	17.64	0.71073	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	25	27.02	0.71412	1	BP
GO:0009725	response to hormone	174	9	10.26	0.71557	1	BP
GO:0015031	protein transport	290	17	17.11	0.71581	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	26	28.08	0.71666	1	BP
GO:0019439	aromatic compound catabolic process	81	4	4.78	0.71679	1	BP
GO:0001701	in utero embryonic development	62	3	3.66	0.72081	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	3.66	0.72081	1	BP
GO:0032259	methylation	62	3	3.66	0.72081	1	BP
GO:0043687	post-translational protein modification	62	3	3.66	0.72081	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	2.48	0.72086	1	BP
GO:0022406	membrane docking	42	2	2.48	0.72086	1	BP
GO:0140056	organelle localization by membrane tethe...	42	2	2.48	0.72086	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	1.24	0.72309	1	BP
GO:0008088	axo-dendritic transport	21	1	1.24	0.72309	1	BP
GO:0035051	cardiocyte differentiation	21	1	1.24	0.72309	1	BP
GO:0032355	response to estradiol	21	1	1.24	0.72309	1	BP
GO:0008038	neuron recognition	21	1	1.24	0.72309	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	1.24	0.72309	1	BP
GO:0007160	cell-matrix adhesion	21	1	1.24	0.72309	1	BP
GO:1902600	proton transmembrane transport	21	1	1.24	0.72309	1	BP
GO:0071867	response to monoamine	21	1	1.24	0.72309	1	BP
GO:0051653	spindle localization	21	1	1.24	0.72309	1	BP
GO:0002181	cytoplasmic translation	21	1	1.24	0.72309	1	BP
GO:0090630	activation of GTPase activity	21	1	1.24	0.72309	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	1.24	0.72309	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	1.24	0.72309	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	1.24	0.72309	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	1.24	0.72309	1	BP
GO:0046165	alcohol biosynthetic process	21	1	1.24	0.72309	1	BP
GO:0048580	regulation of post-embryonic development	21	1	1.24	0.72309	1	BP
GO:0019079	viral genome replication	21	1	1.24	0.72309	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	1.24	0.72309	1	BP
GO:0008298	intracellular mRNA localization	21	1	1.24	0.72309	1	BP
GO:0043500	muscle adaptation	21	1	1.24	0.72309	1	BP
GO:0044106	cellular amine metabolic process	21	1	1.24	0.72309	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	1.24	0.72309	1	BP
GO:0016125	sterol metabolic process	21	1	1.24	0.72309	1	BP
GO:0046683	response to organophosphorus	21	1	1.24	0.72309	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	1.24	0.72309	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	1.24	0.72309	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	1.24	0.72309	1	BP
GO:0090288	negative regulation of cellular response...	21	1	1.24	0.72309	1	BP
GO:0097190	apoptotic signaling pathway	101	5	5.96	0.72484	1	BP
GO:0012501	programmed cell death	277	17	16.34	0.72966	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	3.72	0.73104	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	3.72	0.73104	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	3.72	0.73104	1	BP
GO:0099504	synaptic vesicle cycle	43	2	2.54	0.73304	1	BP
GO:0001708	cell fate specification	43	2	2.54	0.73304	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	2.54	0.73304	1	BP
GO:0001525	angiogenesis	43	2	2.54	0.73304	1	BP
GO:0045807	positive regulation of endocytosis	43	2	2.54	0.73304	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	2.54	0.73304	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	2.54	0.73304	1	BP
GO:0060402	calcium ion transport into cytosol	25	3	1.47	0.73338	1	BP
GO:1903530	regulation of secretion by cell	121	6	7.14	0.73344	1	BP
GO:0071702	organic substance transport	384	22	22.65	0.73435	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	4.9	0.73487	1	BP
GO:0040017	positive regulation of locomotion	83	4	4.9	0.73487	1	BP
GO:0009056	catabolic process	392	30	23.12	0.73505	1	BP
GO:0019229	regulation of vasoconstriction	22	1	1.3	0.73961	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	1.3	0.73961	1	BP
GO:0001890	placenta development	22	1	1.3	0.73961	1	BP
GO:0043491	protein kinase B signaling	22	1	1.3	0.73961	1	BP
GO:0003014	renal system process	22	1	1.3	0.73961	1	BP
GO:0061371	determination of heart left/right asymme...	22	1	1.3	0.73961	1	BP
GO:0033002	muscle cell proliferation	22	1	1.3	0.73961	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	1.3	0.73961	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	1.3	0.73961	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	1	1.3	0.73961	1	BP
GO:0030282	bone mineralization	22	1	1.3	0.73961	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	1.3	0.73961	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	1.3	0.73961	1	BP
GO:0022404	molting cycle process	22	1	1.3	0.73961	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	1.3	0.73961	1	BP
GO:1904888	cranial skeletal system development	22	1	1.3	0.73961	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	1.3	0.73961	1	BP
GO:0051453	regulation of intracellular pH	22	1	1.3	0.73961	1	BP
GO:0031497	chromatin assembly	22	1	1.3	0.73961	1	BP
GO:0009308	amine metabolic process	22	1	1.3	0.73961	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	1	1.3	0.73961	1	BP
GO:0032101	regulation of response to external stimu...	122	6	7.2	0.74084	1	BP
GO:0006644	phospholipid metabolic process	64	3	3.78	0.74097	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	3	3.78	0.74097	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	3.78	0.74097	1	BP
GO:0048588	developmental cell growth	64	3	3.78	0.74097	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	6.08	0.74099	1	BP
GO:0002165	instar larval or pupal development	103	5	6.08	0.74099	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	8.32	0.74217	1	BP
GO:0019222	regulation of metabolic process	819	48	48.31	0.7441	1	BP
GO:0043408	regulation of MAPK cascade	98	9	5.78	0.74427	1	BP
GO:1902531	regulation of intracellular signal trans...	255	17	15.04	0.7445	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	2.6	0.74478	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	2.6	0.74478	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	2.6	0.74478	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	2.6	0.74478	1	BP
GO:0072659	protein localization to plasma membrane	44	2	2.6	0.74478	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	27	29.49	0.74505	1	BP
GO:0003006	developmental process involved in reprod...	306	16	18.05	0.74667	1	BP
GO:0019637	organophosphate metabolic process	179	9	10.56	0.74738	1	BP
GO:0010941	regulation of cell death	262	16	15.45	0.74795	1	BP
GO:0009057	macromolecule catabolic process	231	22	13.63	0.7481	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	7.26	0.7481	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	5.01	0.75208	1	BP
GO:0045927	positive regulation of growth	85	4	5.01	0.75208	1	BP
GO:0030163	protein catabolic process	164	18	9.67	0.75267	1	BP
GO:0018193	peptidyl-amino acid modification	180	9	10.62	0.75345	1	BP
GO:0043484	regulation of RNA splicing	23	1	1.36	0.75516	1	BP
GO:0006694	steroid biosynthetic process	23	1	1.36	0.75516	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	1.36	0.75516	1	BP
GO:0014074	response to purine-containing compound	23	1	1.36	0.75516	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	1	1.36	0.75516	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	1	1.36	0.75516	1	BP
GO:0006900	vesicle budding from membrane	23	1	1.36	0.75516	1	BP
GO:0006903	vesicle targeting	23	1	1.36	0.75516	1	BP
GO:1901861	regulation of muscle tissue development	23	1	1.36	0.75516	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	1	1.36	0.75516	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	1	1.36	0.75516	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	1.36	0.75516	1	BP
GO:0030641	regulation of cellular pH	23	1	1.36	0.75516	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	1.36	0.75516	1	BP
GO:0090087	regulation of peptide transport	124	6	7.31	0.75521	1	BP
GO:0030072	peptide hormone secretion	45	2	2.65	0.75607	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	6.19	0.75644	1	BP
GO:0051640	organelle localization	162	8	9.56	0.75716	1	BP
GO:0044093	positive regulation of molecular functio...	236	12	13.92	0.75833	1	BP
GO:0033157	regulation of intracellular protein tran...	49	4	2.89	0.75835	1	BP
GO:0001816	cytokine production	66	3	3.89	0.75998	1	BP
GO:0034329	cell junction assembly	86	4	5.07	0.76037	1	BP
GO:0051240	positive regulation of multicellular org...	255	13	15.04	0.76239	1	BP
GO:0060401	cytosolic calcium ion transport	27	3	1.59	0.76377	1	BP
GO:0050890	cognition	106	5	6.25	0.76391	1	BP
GO:0000165	MAPK cascade	121	10	7.14	0.76394	1	BP
GO:0050896	response to stimulus	1057	63	62.35	0.76635	1	BP
GO:0021915	neural tube development	46	2	2.71	0.76693	1	BP
GO:0090287	regulation of cellular response to growt...	46	2	2.71	0.76693	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	3.95	0.76906	1	BP
GO:0051047	positive regulation of secretion	67	3	3.95	0.76906	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	1.42	0.76979	1	BP
GO:0010469	regulation of signaling receptor activit...	24	1	1.42	0.76979	1	BP
GO:1902652	secondary alcohol metabolic process	24	1	1.42	0.76979	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	1.42	0.76979	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	1	1.42	0.76979	1	BP
GO:0048634	regulation of muscle organ development	24	1	1.42	0.76979	1	BP
GO:0006399	tRNA metabolic process	24	1	1.42	0.76979	1	BP
GO:0030832	regulation of actin filament length	24	1	1.42	0.76979	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	1	1.42	0.76979	1	BP
GO:0042310	vasoconstriction	24	1	1.42	0.76979	1	BP
GO:0090316	positive regulation of intracellular pro...	24	1	1.42	0.76979	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	1.42	0.76979	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	1	1.42	0.76979	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	1	1.42	0.76979	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	1	1.42	0.76979	1	BP
GO:0007391	dorsal closure	24	1	1.42	0.76979	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	20	22.59	0.77208	1	BP
GO:0034613	cellular protein localization	320	18	18.88	0.77366	1	BP
GO:0048519	negative regulation of biological proces...	747	47	44.06	0.77397	1	BP
GO:0048523	negative regulation of cellular process	690	44	40.7	0.77452	1	BP
GO:0033365	protein localization to organelle	165	8	9.73	0.77539	1	BP
GO:0016050	vesicle organization	88	4	5.19	0.7763	1	BP
GO:0046034	ATP metabolic process	47	2	2.77	0.77738	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	2.77	0.77738	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	4.01	0.77786	1	BP
GO:0060249	anatomical structure homeostasis	68	3	4.01	0.77786	1	BP
GO:0045184	establishment of protein localization	303	17	17.87	0.77997	1	BP
GO:0010468	regulation of gene expression	544	29	32.09	0.78088	1	BP
GO:0051094	positive regulation of developmental pro...	228	13	13.45	0.78147	1	BP
GO:0043549	regulation of kinase activity	128	6	7.55	0.78223	1	BP
GO:0002009	morphogenesis of an epithelium	185	9	10.91	0.78232	1	BP
GO:0008037	cell recognition	25	1	1.47	0.78355	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	1	1.47	0.78355	1	BP
GO:0031589	cell-substrate adhesion	25	1	1.47	0.78355	1	BP
GO:0002262	myeloid cell homeostasis	25	1	1.47	0.78355	1	BP
GO:0043200	response to amino acid	25	1	1.47	0.78355	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	1.47	0.78355	1	BP
GO:0019915	lipid storage	25	1	1.47	0.78355	1	BP
GO:0010977	negative regulation of neuron projection...	25	1	1.47	0.78355	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	1	1.47	0.78355	1	BP
GO:0009411	response to UV	25	1	1.47	0.78355	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	5.25	0.78396	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	4.07	0.78639	1	BP
GO:0016482	cytosolic transport	48	2	2.83	0.78742	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	2.83	0.78742	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	2.83	0.78742	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	12	6.61	0.78869	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	5.31	0.79141	1	BP
GO:0061061	muscle structure development	110	5	6.49	0.7921	1	BP
GO:0010942	positive regulation of cell death	116	8	6.84	0.79222	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	4.13	0.79465	1	BP
GO:0045087	innate immune response	70	3	4.13	0.79465	1	BP
GO:0001709	cell fate determination	26	1	1.53	0.79649	1	BP
GO:0001889	liver development	26	1	1.53	0.79649	1	BP
GO:0061387	regulation of extent of cell growth	26	1	1.53	0.79649	1	BP
GO:0016079	synaptic vesicle exocytosis	26	1	1.53	0.79649	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	1	1.53	0.79649	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	1.53	0.79649	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	1.53	0.79649	1	BP
GO:0051384	response to glucocorticoid	26	1	1.53	0.79649	1	BP
GO:0051302	regulation of cell division	26	1	1.53	0.79649	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	1	1.53	0.79649	1	BP
GO:0030516	regulation of axon extension	26	1	1.53	0.79649	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	1.53	0.79649	1	BP
GO:0007009	plasma membrane organization	26	1	1.53	0.79649	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	1.53	0.79649	1	BP
GO:0030041	actin filament polymerization	26	1	1.53	0.79649	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	1.53	0.79649	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	2.89	0.79706	1	BP
GO:0006066	alcohol metabolic process	49	2	2.89	0.79706	1	BP
GO:0098542	defense response to other organism	111	5	6.55	0.79873	1	BP
GO:0007420	brain development	150	7	8.85	0.79888	1	BP
GO:0019941	modification-dependent protein catabolic...	113	12	6.67	0.80061	1	BP
GO:0065008	regulation of biological quality	580	32	34.21	0.80233	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	61	59.58	0.80398	1	BP
GO:0007166	cell surface receptor signaling pathway	355	18	20.94	0.80467	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	2.95	0.80632	1	BP
GO:0030335	positive regulation of cell migration	50	2	2.95	0.80632	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	1.59	0.80867	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	1.59	0.80867	1	BP
