GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051450	myoblast proliferation	9	1	0.23	0.21084	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.23	0.21084	1	BP
GO:0045010	actin nucleation	9	1	0.23	0.21084	1	BP
GO:0097366	response to bronchodilator	9	1	0.23	0.21084	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.23	0.21084	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.23	0.21084	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.23	0.21084	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.23	0.21084	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.23	0.21084	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.23	0.21084	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.23	0.21084	1	BP
GO:0048311	mitochondrion distribution	9	1	0.23	0.21084	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.23	0.21084	1	BP
GO:0032026	response to magnesium ion	9	1	0.23	0.21084	1	BP
GO:0002118	aggressive behavior	9	1	0.23	0.21084	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.23	0.21084	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.23	0.21084	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.23	0.21084	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.23	0.21084	1	BP
GO:0051252	regulation of RNA metabolic process	434	14	11.24	0.21406	1	BP
GO:0090087	regulation of peptide transport	124	5	3.21	0.21445	1	BP
GO:0030100	regulation of endocytosis	62	3	1.61	0.21498	1	BP
GO:0032270	positive regulation of cellular protein ...	218	11	5.65	0.2151	1	BP
GO:0032504	multicellular organism reproduction	328	11	8.5	0.21627	1	BP
GO:0009636	response to toxic substance	93	4	2.41	0.21811	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	5	1.27	0.21891	1	BP
GO:0046483	heterocycle metabolic process	731	22	18.94	0.21927	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	0.88	0.21943	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.88	0.21943	1	BP
GO:0050773	regulation of dendrite development	34	2	0.88	0.21943	1	BP
GO:0048512	circadian behavior	34	2	0.88	0.21943	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.88	0.21943	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.88	0.21943	1	BP
GO:0071560	cellular response to transforming growth...	34	2	0.88	0.21943	1	BP
GO:0071559	response to transforming growth factor b...	34	2	0.88	0.21943	1	BP
GO:0048813	dendrite morphogenesis	63	3	1.63	0.22186	1	BP
GO:0071692	protein localization to extracellular re...	94	4	2.44	0.2237	1	BP
GO:0009306	protein secretion	94	4	2.44	0.2237	1	BP
GO:0035592	establishment of protein localization to...	94	4	2.44	0.2237	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.66	0.22879	1	BP
GO:0007409	axonogenesis	127	5	3.29	0.2289	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.91	0.2291	1	BP
GO:0031099	regeneration	35	2	0.91	0.2291	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.91	0.2291	1	BP
GO:0007622	rhythmic behavior	35	2	0.91	0.2291	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	10	7.7	0.22919	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.26	0.23139	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.26	0.23139	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.26	0.23139	1	BP
GO:0008542	visual learning	10	1	0.26	0.23139	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.26	0.23139	1	BP
GO:0060292	long-term synaptic depression	10	1	0.26	0.23139	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.26	0.23139	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.26	0.23139	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.26	0.23139	1	BP
GO:0046068	cGMP metabolic process	10	1	0.26	0.23139	1	BP
GO:0015918	sterol transport	10	1	0.26	0.23139	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.26	0.23139	1	BP
GO:0048844	artery morphogenesis	10	1	0.26	0.23139	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.26	0.23139	1	BP
GO:0071320	cellular response to cAMP	10	1	0.26	0.23139	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.26	0.23139	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.26	0.23139	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.26	0.23139	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.26	0.23139	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.26	0.23139	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.26	0.23139	1	BP
GO:0048538	thymus development	10	1	0.26	0.23139	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.26	0.23139	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.26	0.23139	1	BP
GO:0003170	heart valve development	10	1	0.26	0.23139	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.26	0.23139	1	BP
GO:0007628	adult walking behavior	10	1	0.26	0.23139	1	BP
GO:0048041	focal adhesion assembly	10	1	0.26	0.23139	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.26	0.23139	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.26	0.23139	1	BP
GO:0001556	oocyte maturation	10	1	0.26	0.23139	1	BP
GO:0001510	RNA methylation	10	1	0.26	0.23139	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.26	0.23139	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.26	0.23139	1	BP
GO:0043486	histone exchange	10	1	0.26	0.23139	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.26	0.23139	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.26	0.23139	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.26	0.23139	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.26	0.23139	1	BP
GO:0051289	protein homotetramerization	10	1	0.26	0.23139	1	BP
GO:0050975	sensory perception of touch	10	1	0.26	0.23139	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.26	0.23139	1	BP
GO:0090659	walking behavior	10	1	0.26	0.23139	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.26	0.23139	1	BP
GO:0046717	acid secretion	10	1	0.26	0.23139	1	BP
GO:0070925	organelle assembly	161	6	4.17	0.23365	1	BP
GO:0009611	response to wounding	96	4	2.49	0.23501	1	BP
GO:0050807	regulation of synapse organization	65	3	1.68	0.23577	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	22	19.12	0.23593	1	BP
GO:0019233	sensory perception of pain	36	2	0.93	0.23881	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.93	0.23881	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.93	0.23881	1	BP
GO:0007351	tripartite regional subdivision	36	2	0.93	0.23881	1	BP
GO:0050905	neuromuscular process	36	2	0.93	0.23881	1	BP
GO:0002253	activation of immune response	36	2	0.93	0.23881	1	BP
GO:0046777	protein autophosphorylation	36	2	0.93	0.23881	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	0.93	0.23881	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	6	1.58	0.23997	1	BP
GO:0022008	neurogenesis	382	16	9.9	0.24019	1	BP
GO:0006820	anion transport	97	4	2.51	0.24071	1	BP
GO:0071396	cellular response to lipid	75	5	1.94	0.24475	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2.54	0.24646	1	BP
GO:0009893	positive regulation of metabolic process	495	18	12.83	0.24827	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.96	0.24854	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	0.96	0.24854	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.96	0.24854	1	BP
GO:0007584	response to nutrient	37	2	0.96	0.24854	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.96	0.24854	1	BP
GO:0007405	neuroblast proliferation	37	2	0.96	0.24854	1	BP
GO:0009790	embryo development	303	10	7.85	0.24909	1	BP
GO:0043085	positive regulation of catalytic activit...	190	10	4.92	0.2491	1	BP
GO:0007417	central nervous system development	190	10	4.92	0.2491	1	BP
GO:0051047	positive regulation of secretion	67	3	1.74	0.24984	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.29	0.25142	1	BP
GO:0050432	catecholamine secretion	11	1	0.29	0.25142	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.29	0.25142	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.29	0.25142	1	BP
GO:0070206	protein trimerization	11	1	0.29	0.25142	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.29	0.25142	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.29	0.25142	1	BP
GO:0033762	response to glucagon	11	1	0.29	0.25142	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.29	0.25142	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.29	0.25142	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.29	0.25142	1	BP
GO:0021695	cerebellar cortex development	11	1	0.29	0.25142	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.29	0.25142	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.29	0.25142	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.29	0.25142	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.29	0.25142	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.29	0.25142	1	BP
GO:1901998	toxin transport	11	1	0.29	0.25142	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.29	0.25142	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.29	0.25142	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.29	0.25142	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.29	0.25142	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.29	0.25142	1	BP
GO:0006749	glutathione metabolic process	11	1	0.29	0.25142	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.29	0.25142	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.29	0.25142	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.29	0.25142	1	BP
GO:0098754	detoxification	11	1	0.29	0.25142	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.29	0.25142	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.29	0.25142	1	BP
GO:0060997	dendritic spine morphogenesis	11	1	0.29	0.25142	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.29	0.25142	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.29	0.25142	1	BP
GO:0032506	cytokinetic process	11	1	0.29	0.25142	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.29	0.25142	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.29	0.25142	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.29	0.25142	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.29	0.25142	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.29	0.25142	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.29	0.25142	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.29	0.25142	1	BP
GO:0051674	localization of cell	234	8	6.06	0.25312	1	BP
GO:0048870	cell motility	234	8	6.06	0.25312	1	BP
GO:0061564	axon development	132	5	3.42	0.25363	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	3.42	0.25363	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	21	18.34	0.25506	1	BP
GO:0043010	camera-type eye development	68	3	1.76	0.25692	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	2.85	0.2574	1	BP
GO:0031401	positive regulation of protein modificat...	156	9	4.04	0.25777	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.98	0.25829	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.98	0.25829	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	0.98	0.25829	1	BP
GO:0003006	developmental process involved in reprod...	306	10	7.93	0.25929	1	BP
GO:0010604	positive regulation of macromolecule met...	460	17	11.92	0.2611	1	BP
GO:0051649	establishment of localization in cell	488	15	12.64	0.2633	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.79	0.26404	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	1.79	0.26404	1	BP
GO:0035556	intracellular signal transduction	362	15	9.38	0.26554	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.01	0.26805	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.01	0.26805	1	BP
GO:0007631	feeding behavior	39	2	1.01	0.26805	1	BP
GO:0042327	positive regulation of phosphorylation	123	8	3.19	0.26911	1	BP
GO:0002790	peptide secretion	102	4	2.64	0.26973	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.31	0.27093	1	BP
GO:0033273	response to vitamin	12	1	0.31	0.27093	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.31	0.27093	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.31	0.27093	1	BP
GO:0030104	water homeostasis	12	1	0.31	0.27093	1	BP
GO:0032392	DNA geometric change	12	1	0.31	0.27093	1	BP
GO:0008049	male courtship behavior	12	1	0.31	0.27093	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.31	0.27093	1	BP
GO:0099172	presynapse organization	12	1	0.31	0.27093	1	BP
GO:0032410	negative regulation of transporter activ...	12	1	0.31	0.27093	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.31	0.27093	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.31	0.27093	1	BP
GO:0007595	lactation	12	1	0.31	0.27093	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.31	0.27093	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.31	0.27093	1	BP
GO:0008345	larval locomotory behavior	12	1	0.31	0.27093	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.31	0.27093	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.31	0.27093	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.31	0.27093	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.31	0.27093	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.31	0.27093	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.31	0.27093	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.31	0.27093	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.31	0.27093	1	BP
GO:0051937	catecholamine transport	12	1	0.31	0.27093	1	BP
GO:0044788	modulation by host of viral process	12	1	0.31	0.27093	1	BP
GO:0035094	response to nicotine	12	1	0.31	0.27093	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.31	0.27093	1	BP
GO:0033363	secretory granule organization	12	1	0.31	0.27093	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.31	0.27093	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.31	0.27093	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.31	0.27093	1	BP
GO:0015807	L-amino acid transport	12	1	0.31	0.27093	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.31	0.27093	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.31	0.27093	1	BP
GO:0007492	endoderm development	12	1	0.31	0.27093	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.31	0.27093	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.31	0.27093	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.31	0.27093	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.31	0.27093	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	7.1	0.27152	1	BP
GO:0071705	nitrogen compound transport	346	11	8.96	0.27369	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	3.52	0.27391	1	BP
GO:1902532	negative regulation of intracellular sig...	113	6	2.93	0.2743	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.04	0.27781	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.04	0.27781	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.04	0.27781	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.04	0.27781	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.04	0.27781	1	BP
GO:0000578	embryonic axis specification	40	2	1.04	0.27781	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	3.55	0.27904	1	BP
GO:0071702	organic substance transport	384	12	9.95	0.27987	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	3	0.49	0.28019	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	14	11.87	0.28312	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	9.04	0.28377	1	BP
GO:0051247	positive regulation of protein metabolic...	235	11	6.09	0.2849	1	BP
GO:0001666	response to hypoxia	72	3	1.87	0.28554	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	16	11.12	0.28686	1	BP
GO:0048863	stem cell differentiation	41	2	1.06	0.28757	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.06	0.28757	1	BP
GO:0007051	spindle organization	41	2	1.06	0.28757	1	BP
GO:0006839	mitochondrial transport	41	2	1.06	0.28757	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.06	0.28757	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.34	0.28995	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	1	0.34	0.28995	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.34	0.28995	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.34	0.28995	1	BP
GO:0048286	lung alveolus development	13	1	0.34	0.28995	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.34	0.28995	1	BP
GO:0032368	regulation of lipid transport	13	1	0.34	0.28995	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.34	0.28995	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.34	0.28995	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.34	0.28995	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.34	0.28995	1	BP
GO:0009409	response to cold	13	1	0.34	0.28995	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.34	0.28995	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.34	0.28995	1	BP
GO:0043050	pharyngeal pumping	13	1	0.34	0.28995	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.34	0.28995	1	BP
GO:0042220	response to cocaine	13	1	0.34	0.28995	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.34	0.28995	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.34	0.28995	1	BP
GO:0034341	response to interferon-gamma	13	1	0.34	0.28995	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.34	0.28995	1	BP
GO:0008355	olfactory learning	13	1	0.34	0.28995	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.34	0.28995	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.34	0.28995	1	BP
GO:0007019	microtubule depolymerization	13	1	0.34	0.28995	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.34	0.28995	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.34	0.28995	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.34	0.28995	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.34	0.28995	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.34	0.28995	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.34	0.28995	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.34	0.28995	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.34	0.28995	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.34	0.28995	1	BP
GO:0002218	activation of innate immune response	13	1	0.34	0.28995	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.34	0.28995	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.34	0.28995	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.34	0.28995	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.34	0.28995	1	BP
