GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072676	lymphocyte migration	9	1	0.63	0.4776	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.63	0.4776	1	BP
GO:0042596	fear response	9	1	0.63	0.4776	1	BP
GO:0060026	convergent extension	9	1	0.63	0.4776	1	BP
GO:0061988	karyosome formation	9	1	0.63	0.4776	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.63	0.4776	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.63	0.4776	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.63	0.4776	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.63	0.4776	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.63	0.4776	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.63	0.4776	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.63	0.4776	1	BP
GO:0038066	p38MAPK cascade	9	1	0.63	0.4776	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.63	0.4776	1	BP
GO:0033572	transferrin transport	9	1	0.63	0.4776	1	BP
GO:0097366	response to bronchodilator	9	1	0.63	0.4776	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.63	0.4776	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.63	0.4776	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.63	0.4776	1	BP
GO:1903998	regulation of eating behavior	9	1	0.63	0.4776	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.63	0.4776	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.63	0.4776	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.63	0.4776	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.63	0.4776	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.63	0.4776	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.63	0.4776	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.63	0.4776	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.63	0.4776	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.63	0.4776	1	BP
GO:0019083	viral transcription	9	1	0.63	0.4776	1	BP
GO:0032963	collagen metabolic process	9	1	0.63	0.4776	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.63	0.4776	1	BP
GO:2001222	regulation of neuron migration	9	1	0.63	0.4776	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.63	0.4776	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.63	0.4776	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.63	0.4776	1	BP
GO:0048311	mitochondrion distribution	9	1	0.63	0.4776	1	BP
GO:0046782	regulation of viral transcription	9	1	0.63	0.4776	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.63	0.4776	1	BP
GO:0060117	auditory receptor cell development	9	1	0.63	0.4776	1	BP
GO:0010332	response to gamma radiation	9	1	0.63	0.4776	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.63	0.4776	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.63	0.4776	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.63	0.4776	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.63	0.4776	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.63	0.4776	1	BP
GO:1990849	vacuolar localization	9	1	0.63	0.4776	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.63	0.4776	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.63	0.4776	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.63	0.4776	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.63	0.4776	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.63	0.4776	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.63	0.4776	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.63	0.4776	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.63	0.4776	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.63	0.4776	1	BP
GO:0044062	regulation of excretion	9	1	0.63	0.4776	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.63	0.4776	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.63	0.4776	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.63	0.4776	1	BP
GO:0014047	glutamate secretion	9	1	0.63	0.4776	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.63	0.4776	1	BP
GO:0032418	lysosome localization	9	1	0.63	0.4776	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.63	0.4776	1	BP
GO:0030850	prostate gland development	9	1	0.63	0.4776	1	BP
GO:0009743	response to carbohydrate	51	4	3.54	0.4782	1	BP
GO:0001775	cell activation	165	12	11.46	0.4798	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	2.57	0.4805	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	2.57	0.4805	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	2.57	0.4805	1	BP
GO:0035296	regulation of tube diameter	37	3	2.57	0.4805	1	BP
GO:0007405	neuroblast proliferation	37	3	2.57	0.4805	1	BP
GO:0006643	membrane lipid metabolic process	37	3	2.57	0.4805	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	2.57	0.4805	1	BP
GO:0006950	response to stress	566	40	39.31	0.4809	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	1.6	0.4824	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	1.6	0.4824	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	1.6	0.4824	1	BP
GO:0051952	regulation of amine transport	23	2	1.6	0.4824	1	BP
GO:0007266	Rho protein signal transduction	23	2	1.6	0.4824	1	BP
GO:0032006	regulation of TOR signaling	23	2	1.6	0.4824	1	BP
GO:0072347	response to anesthetic	23	2	1.6	0.4824	1	BP
GO:0014074	response to purine-containing compound	23	2	1.6	0.4824	1	BP
GO:0002443	leukocyte mediated immunity	94	7	6.53	0.483	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	17	16.46	0.4842	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	17	16.46	0.4842	1	BP
GO:0060562	epithelial tube morphogenesis	141	12	9.79	0.4845	1	BP
GO:0198738	cell-cell signaling by wnt	80	6	5.56	0.4861	1	BP
GO:0060271	cilium assembly	80	6	5.56	0.4861	1	BP
GO:0098771	inorganic ion homeostasis	123	9	8.54	0.4879	1	BP
GO:0050877	nervous system process	209	15	14.52	0.4891	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	8	7.57	0.4911	1	BP
GO:0007444	imaginal disc development	109	8	7.57	0.4911	1	BP
GO:0003002	regionalization	152	11	10.56	0.4916	1	BP
GO:0032989	cellular component morphogenesis	238	17	16.53	0.4918	1	BP
GO:0051179	localization	927	65	64.39	0.4921	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	19	15.28	0.4924	1	BP
GO:0042110	T cell activation	52	4	3.61	0.4937	1	BP
GO:1903522	regulation of blood circulation	52	4	3.61	0.4937	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	4	3.61	0.4937	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	4	3.61	0.4937	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	4	3.61	0.4937	1	BP
GO:0046883	regulation of hormone secretion	52	4	3.61	0.4937	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	16	15.56	0.4944	1	BP
GO:0009968	negative regulation of signal transducti...	224	16	15.56	0.4944	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	7	6.6	0.4946	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	7	6.6	0.4946	1	BP
GO:0007560	imaginal disc morphogenesis	81	6	5.63	0.4986	1	BP
GO:0046649	lymphocyte activation	81	6	5.63	0.4986	1	BP
GO:0016054	organic acid catabolic process	38	3	2.64	0.4987	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	2.64	0.4987	1	BP
GO:0051047	positive regulation of secretion	67	5	4.65	0.5033	1	BP
GO:0019098	reproductive behavior	67	5	4.65	0.5033	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	5	4.65	0.5033	1	BP
GO:0055074	calcium ion homeostasis	67	5	4.65	0.5033	1	BP
GO:0051338	regulation of transferase activity	139	10	9.65	0.5044	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	1.67	0.5053	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	1.67	0.5053	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	1.67	0.5053	1	BP
GO:0016072	rRNA metabolic process	24	2	1.67	0.5053	1	BP
GO:0140029	exocytic process	24	2	1.67	0.5053	1	BP
GO:0000041	transition metal ion transport	24	2	1.67	0.5053	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	1.67	0.5053	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	1.67	0.5053	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	1.67	0.5053	1	BP
GO:0007391	dorsal closure	24	2	1.67	0.5053	1	BP
GO:0030048	actin filament-based movement	24	2	1.67	0.5053	1	BP
GO:0015837	amine transport	24	2	1.67	0.5053	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	1.67	0.5053	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	1.67	0.5053	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	1.67	0.5053	1	BP
GO:0034968	histone lysine methylation	24	2	1.67	0.5053	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	1.67	0.5053	1	BP
GO:0099173	postsynapse organization	24	2	1.67	0.5053	1	BP
GO:0007601	visual perception	24	2	1.67	0.5053	1	BP
GO:0030879	mammary gland development	24	2	1.67	0.5053	1	BP
GO:0008610	lipid biosynthetic process	96	7	6.67	0.5061	1	BP
GO:0007166	cell surface receptor signaling pathway	355	25	24.66	0.5065	1	BP
GO:0031175	neuron projection development	240	17	16.67	0.5069	1	BP
GO:0032870	cellular response to hormone stimulus	125	9	8.68	0.5083	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	4	3.68	0.5091	1	BP
GO:0048599	oocyte development	53	4	3.68	0.5091	1	BP
GO:0002683	negative regulation of immune system pro...	53	4	3.68	0.5091	1	BP
GO:0007472	wing disc morphogenesis	53	4	3.68	0.5091	1	BP
GO:0072089	stem cell proliferation	53	4	3.68	0.5091	1	BP
GO:0010033	response to organic substance	442	31	30.7	0.5109	1	BP
GO:0001505	regulation of neurotransmitter levels	82	6	5.7	0.511	1	BP
GO:0044782	cilium organization	82	6	5.7	0.511	1	BP
GO:1902531	regulation of intracellular signal trans...	255	18	17.71	0.5115	1	BP
GO:0045892	negative regulation of transcription, DN...	183	13	12.71	0.5117	1	BP
GO:0010975	regulation of neuron projection developm...	111	8	7.71	0.5126	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	35	34.73	0.5136	1	BP
GO:0015918	sterol transport	10	1	0.69	0.5141	1	BP
GO:0008542	visual learning	10	1	0.69	0.5141	1	BP
GO:0090504	epiboly	10	1	0.69	0.5141	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.69	0.5141	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.69	0.5141	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.69	0.5141	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.69	0.5141	1	BP
GO:0061525	hindgut development	10	1	0.69	0.5141	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.69	0.5141	1	BP
GO:0001556	oocyte maturation	10	1	0.69	0.5141	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.69	0.5141	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.69	0.5141	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.69	0.5141	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.69	0.5141	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.69	0.5141	1	BP
GO:0050931	pigment cell differentiation	10	1	0.69	0.5141	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.69	0.5141	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.69	0.5141	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.69	0.5141	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.69	0.5141	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.69	0.5141	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.69	0.5141	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.69	0.5141	1	BP
GO:0048925	lateral line system development	10	1	0.69	0.5141	1	BP
GO:0061912	selective autophagy	10	1	0.69	0.5141	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.69	0.5141	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.69	0.5141	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.69	0.5141	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.69	0.5141	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.69	0.5141	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.69	0.5141	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.69	0.5141	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.69	0.5141	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.69	0.5141	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.69	0.5141	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.69	0.5141	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.69	0.5141	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.69	0.5141	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.69	0.5141	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.69	0.5141	1	BP
GO:0036257	multivesicular body organization	10	1	0.69	0.5141	1	BP
GO:0036258	multivesicular body assembly	10	1	0.69	0.5141	1	BP
GO:0071320	cellular response to cAMP	10	1	0.69	0.5141	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.69	0.5141	1	BP
GO:0046755	viral budding	10	1	0.69	0.5141	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.69	0.5141	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.69	0.5141	1	BP
GO:0045576	mast cell activation	10	1	0.69	0.5141	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.69	0.5141	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.69	0.5141	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.69	0.5141	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.69	0.5141	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.69	0.5141	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.69	0.5141	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.69	0.5141	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.69	0.5141	1	BP
GO:0072348	sulfur compound transport	10	1	0.69	0.5141	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.69	0.5141	1	BP
GO:0051289	protein homotetramerization	10	1	0.69	0.5141	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.69	0.5141	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.69	0.5141	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.69	0.5141	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.69	0.5141	1	BP
GO:0048882	lateral line development	10	1	0.69	0.5141	1	BP
GO:0032879	regulation of localization	414	29	28.76	0.5156	1	BP
GO:0060359	response to ammonium ion	39	3	2.71	0.5166	1	BP
GO:0046661	male sex differentiation	39	3	2.71	0.5166	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	4.72	0.5169	1	BP
GO:0060249	anatomical structure homeostasis	68	5	4.72	0.5169	1	BP
GO:0043065	positive regulation of apoptotic process	97	7	6.74	0.5175	1	BP
GO:0007626	locomotory behavior	97	7	6.74	0.5175	1	BP
GO:0009966	regulation of signal transduction	429	30	29.8	0.5193	1	BP
GO:0007507	heart development	108	11	7.5	0.5204	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	32	31.81	0.5204	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	19	18.82	0.523	1	BP
GO:0051962	positive regulation of nervous system de...	112	8	7.78	0.5233	1	BP
GO:0007283	spermatogenesis	112	8	7.78	0.5233	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	6	5.77	0.5233	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	10	9.79	0.5236	1	BP
GO:0031344	regulation of cell projection organizati...	141	10	9.79	0.5236	1	BP
GO:0009059	macromolecule biosynthetic process	617	43	42.86	0.5241	1	BP
GO:0001503	ossification	54	4	3.75	0.5242	1	BP
GO:0021537	telencephalon development	54	4	3.75	0.5242	1	BP
GO:0007219	Notch signaling pathway	54	4	3.75	0.5242	1	BP
GO:0008284	positive regulation of cell population p...	104	10	7.22	0.527	1	BP
GO:0060048	cardiac muscle contraction	25	2	1.74	0.5276	1	BP
GO:0008037	cell recognition	25	2	1.74	0.5276	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	1.74	0.5276	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	1.74	0.5276	1	BP
GO:0006405	RNA export from nucleus	25	2	1.74	0.5276	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	1.74	0.5276	1	BP
GO:0019915	lipid storage	25	2	1.74	0.5276	1	BP
GO:2001257	regulation of cation channel activity	25	2	1.74	0.5276	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	1.74	0.5276	1	BP
GO:0009411	response to UV	25	2	1.74	0.5276	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	1.74	0.5276	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	1.74	0.5276	1	BP
GO:0007565	female pregnancy	25	2	1.74	0.5276	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	1.74	0.5276	1	BP
GO:0055076	transition metal ion homeostasis	25	2	1.74	0.5276	1	BP
GO:0051336	regulation of hydrolase activity	156	11	10.84	0.5284	1	BP
GO:0031401	positive regulation of protein modificat...	156	11	10.84	0.5284	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	13	12.85	0.5286	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	13	12.85	0.5286	1	BP
GO:0040011	locomotion	344	24	23.89	0.5286	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	51	48.62	0.5287	1	BP
GO:0043408	regulation of MAPK cascade	98	7	6.81	0.5289	1	BP
GO:0002164	larval development	98	7	6.81	0.5289	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	5	4.79	0.5303	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	14	13.89	0.5329	1	BP
GO:0030031	cell projection assembly	113	8	7.85	0.5338	1	BP
GO:0002697	regulation of immune effector process	40	3	2.78	0.5341	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	2.78	0.5341	1	BP
GO:0097479	synaptic vesicle localization	40	3	2.78	0.5341	1	BP
GO:0048489	synaptic vesicle transport	40	3	2.78	0.5341	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	2.78	0.5341	1	BP
GO:0051260	protein homooligomerization	40	3	2.78	0.5341	1	BP
GO:0050821	protein stabilization	40	3	2.78	0.5341	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	2.78	0.5341	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	3	2.78	0.5341	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	2.78	0.5341	1	BP
GO:0070482	response to oxygen levels	84	6	5.83	0.5355	1	BP
GO:0044267	cellular protein metabolic process	706	49	49.04	0.5382	1	BP
GO:0016053	organic acid biosynthetic process	55	4	3.82	0.5391	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	4	3.82	0.5391	1	BP
GO:0043523	regulation of neuron apoptotic process	55	4	3.82	0.5391	1	BP
GO:1990778	protein localization to cell periphery	55	4	3.82	0.5391	1	BP
GO:0048732	gland development	99	7	6.88	0.5401	1	BP
GO:0044249	cellular biosynthetic process	764	53	53.07	0.5406	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	59	57.03	0.5412	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	33	33.06	0.5414	1	BP
GO:0071705	nitrogen compound transport	346	24	24.03	0.5416	1	BP
GO:0061061	muscle structure development	110	11	7.64	0.5423	1	BP
GO:0031399	regulation of protein modification proce...	245	17	17.02	0.5445	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	55	53	0.5477	1	BP
GO:0009889	regulation of biosynthetic process	506	35	35.15	0.5478	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.76	0.548	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.76	0.548	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.76	0.548	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.76	0.548	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.76	0.548	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.76	0.548	1	BP
