GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099024	plasma membrane invagination	16	3	0.91	0.05804	1	BP
GO:0060419	heart growth	16	3	0.91	0.05804	1	BP
GO:0007293	germarium-derived egg chamber formation	16	3	0.91	0.05804	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	10	5.79	0.05902	1	BP
GO:0031345	negative regulation of cell projection o...	30	6	1.7	0.0595	1	BP
GO:0009880	embryonic pattern specification	63	7	3.58	0.06223	1	BP
GO:0048589	developmental growth	204	17	11.58	0.06238	1	BP
GO:1903509	liposaccharide metabolic process	27	4	1.53	0.06282	1	BP
GO:0006664	glycolipid metabolic process	27	4	1.53	0.06282	1	BP
GO:0007605	sensory perception of sound	39	5	2.21	0.06621	1	BP
GO:0007265	Ras protein signal transduction	64	7	3.63	0.06673	1	BP
GO:0035019	somatic stem cell population maintenance	17	3	0.97	0.06766	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	3	0.97	0.06766	1	BP
GO:0043534	blood vessel endothelial cell migration	17	3	0.97	0.06766	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.97	0.06766	1	BP
GO:2000736	regulation of stem cell differentiation	17	3	0.97	0.06766	1	BP
GO:1903363	negative regulation of cellular protein ...	17	3	0.97	0.06766	1	BP
GO:0006687	glycosphingolipid metabolic process	17	3	0.97	0.06766	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	3	0.97	0.06766	1	BP
GO:0007619	courtship behavior	17	3	0.97	0.06766	1	BP
GO:0001709	cell fate determination	26	8	1.48	0.06989	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	4	1.59	0.07021	1	BP
GO:0008356	asymmetric cell division	28	4	1.59	0.07021	1	BP
GO:0036503	ERAD pathway	28	4	1.59	0.07021	1	BP
GO:0055001	muscle cell development	28	4	1.59	0.07021	1	BP
GO:0051961	negative regulation of nervous system de...	78	8	4.43	0.07049	1	BP
GO:0043388	positive regulation of DNA binding	8	2	0.45	0.07145	1	BP
GO:0035017	cuticle pattern formation	8	2	0.45	0.07145	1	BP
GO:0071696	ectodermal placode development	8	2	0.45	0.07145	1	BP
GO:0032232	negative regulation of actin filament bu...	8	2	0.45	0.07145	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	2	0.45	0.07145	1	BP
GO:0033574	response to testosterone	8	2	0.45	0.07145	1	BP
GO:0040003	chitin-based cuticle development	8	2	0.45	0.07145	1	BP
GO:0060191	regulation of lipase activity	8	2	0.45	0.07145	1	BP
GO:0042073	intraciliary transport	8	2	0.45	0.07145	1	BP
GO:0051306	mitotic sister chromatid separation	8	2	0.45	0.07145	1	BP
GO:0048134	germ-line cyst formation	8	2	0.45	0.07145	1	BP
GO:0060711	labyrinthine layer development	8	2	0.45	0.07145	1	BP
GO:0030262	apoptotic nuclear changes	8	2	0.45	0.07145	1	BP
GO:0071763	nuclear membrane organization	8	2	0.45	0.07145	1	BP
GO:0048854	brain morphogenesis	8	2	0.45	0.07145	1	BP
GO:0043067	regulation of programmed cell death	230	20	13.06	0.07178	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	5	2.27	0.07239	1	BP
GO:0097479	synaptic vesicle localization	40	5	2.27	0.07239	1	BP
GO:0048489	synaptic vesicle transport	40	5	2.27	0.07239	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	5	2.27	0.07239	1	BP
GO:0001763	morphogenesis of a branching structure	40	5	2.27	0.07239	1	BP
GO:0044057	regulation of system process	92	9	5.22	0.0724	1	BP
GO:0010975	regulation of neuron projection developm...	111	12	6.3	0.0733	1	BP
GO:0030900	forebrain development	79	8	4.49	0.07486	1	BP
GO:0050877	nervous system process	209	17	11.87	0.07515	1	BP
GO:0048599	oocyte development	53	6	3.01	0.07594	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	14	8.01	0.07695	1	BP
GO:0031344	regulation of cell projection organizati...	141	14	8.01	0.07695	1	BP
GO:0003300	cardiac muscle hypertrophy	18	3	1.02	0.07795	1	BP
GO:0072583	clathrin-dependent endocytosis	18	3	1.02	0.07795	1	BP
GO:0043297	apical junction assembly	18	3	1.02	0.07795	1	BP
GO:0014896	muscle hypertrophy	18	3	1.02	0.07795	1	BP
GO:0014897	striated muscle hypertrophy	18	3	1.02	0.07795	1	BP
GO:0120192	tight junction assembly	18	3	1.02	0.07795	1	BP
GO:0120193	tight junction organization	18	3	1.02	0.07795	1	BP
GO:0010324	membrane invagination	18	3	1.02	0.07795	1	BP
GO:0051492	regulation of stress fiber assembly	18	3	1.02	0.07795	1	BP
GO:0048103	somatic stem cell division	18	3	1.02	0.07795	1	BP
GO:0000075	cell cycle checkpoint signaling	29	4	1.65	0.07803	1	BP
GO:0008360	regulation of cell shape	29	4	1.65	0.07803	1	BP
GO:0097164	ammonium ion metabolic process	29	4	1.65	0.07803	1	BP
GO:0006612	protein targeting to membrane	29	4	1.65	0.07803	1	BP
GO:0048706	embryonic skeletal system development	29	4	1.65	0.07803	1	BP
GO:0051271	negative regulation of cellular componen...	41	5	2.33	0.07887	1	BP
GO:0007600	sensory perception	108	10	6.13	0.08076	1	BP
GO:0001933	negative regulation of protein phosphory...	67	7	3.8	0.08137	1	BP
GO:0043405	regulation of MAP kinase activity	54	6	3.07	0.08165	1	BP
GO:0034620	cellular response to unfolded protein	42	5	2.38	0.08566	1	BP
GO:0045665	negative regulation of neuron differenti...	42	5	2.38	0.08566	1	BP
GO:0017145	stem cell division	30	4	1.7	0.08627	1	BP
GO:0042471	ear morphogenesis	30	4	1.7	0.08627	1	BP
GO:0043010	camera-type eye development	68	7	3.86	0.08664	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.51	0.08855	1	BP
GO:0071599	otic vesicle development	9	2	0.51	0.08855	1	BP
GO:0006921	cellular component disassembly involved ...	9	2	0.51	0.08855	1	BP
GO:0001885	endothelial cell development	9	2	0.51	0.08855	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	0.51	0.08855	1	BP
GO:0032878	regulation of establishment or maintenan...	9	2	0.51	0.08855	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	2	0.51	0.08855	1	BP
GO:0045776	negative regulation of blood pressure	9	2	0.51	0.08855	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	2	0.51	0.08855	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.51	0.08855	1	BP
GO:0060117	auditory receptor cell development	9	2	0.51	0.08855	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	2	0.51	0.08855	1	BP
GO:0003085	negative regulation of systemic arterial...	9	2	0.51	0.08855	1	BP
GO:0046513	ceramide biosynthetic process	9	2	0.51	0.08855	1	BP
GO:0046503	glycerolipid catabolic process	9	2	0.51	0.08855	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	2	0.51	0.08855	1	BP
GO:0032350	regulation of hormone metabolic process	9	2	0.51	0.08855	1	BP
GO:0007501	mesodermal cell fate specification	9	2	0.51	0.08855	1	BP
GO:0032482	Rab protein signal transduction	9	2	0.51	0.08855	1	BP
GO:0030850	prostate gland development	9	2	0.51	0.08855	1	BP
GO:0001837	epithelial to mesenchymal transition	19	3	1.08	0.08889	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	3	1.08	0.08889	1	BP
GO:0032456	endocytic recycling	19	3	1.08	0.08889	1	BP
GO:0021700	developmental maturation	96	9	5.45	0.08955	1	BP
GO:0007059	chromosome segregation	56	6	3.18	0.09379	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	4	1.76	0.09491	1	BP
GO:0042303	molting cycle	31	4	1.76	0.09491	1	BP
GO:0007283	spermatogenesis	112	10	6.36	0.09771	1	BP
GO:0031347	regulation of defense response	70	7	3.97	0.09775	1	BP
GO:0008285	negative regulation of cell population p...	98	9	5.56	0.09897	1	BP
GO:0002164	larval development	98	9	5.56	0.09897	1	BP
GO:0022407	regulation of cell-cell adhesion	44	5	2.5	0.10014	1	BP
GO:0042177	negative regulation of protein catabolic...	20	3	1.14	0.10043	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	3	1.14	0.10043	1	BP
GO:0060996	dendritic spine development	20	3	1.14	0.10043	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	3	1.14	0.10043	1	BP
GO:0030316	osteoclast differentiation	20	3	1.14	0.10043	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	3	1.14	0.10043	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	7	4.03	0.10359	1	BP
GO:0002119	nematode larval development	71	7	4.03	0.10359	1	BP
GO:0002573	myeloid leukocyte differentiation	32	4	1.82	0.10395	1	BP
GO:0043068	positive regulation of programmed cell d...	104	11	5.91	0.1049	1	BP
GO:0042981	regulation of apoptotic process	219	17	12.43	0.10574	1	BP
GO:0043113	receptor clustering	10	2	0.57	0.1067	1	BP
GO:0030951	establishment or maintenance of microtub...	10	2	0.57	0.1067	1	BP
GO:0048925	lateral line system development	10	2	0.57	0.1067	1	BP
GO:0010092	specification of animal organ identity	10	2	0.57	0.1067	1	BP
GO:0040019	positive regulation of embryonic develop...	10	2	0.57	0.1067	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.57	0.1067	1	BP
GO:0071320	cellular response to cAMP	10	2	0.57	0.1067	1	BP
GO:0045576	mast cell activation	10	2	0.57	0.1067	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	2	0.57	0.1067	1	BP
GO:0045992	negative regulation of embryonic develop...	10	2	0.57	0.1067	1	BP
GO:0048882	lateral line development	10	2	0.57	0.1067	1	BP
GO:0009994	oocyte differentiation	58	6	3.29	0.10686	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	6	3.29	0.10686	1	BP
GO:0007528	neuromuscular junction development	58	6	3.29	0.10686	1	BP
GO:0045017	glycerolipid biosynthetic process	45	5	2.56	0.10781	1	BP
GO:0090596	sensory organ morphogenesis	100	9	5.68	0.10895	1	BP
GO:0060560	developmental growth involved in morphog...	72	7	4.09	0.10962	1	BP
GO:1901503	ether biosynthetic process	2	1	0.11	0.11037	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.11	0.11037	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.11	0.11037	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.11	0.11037	1	BP
GO:0071816	tail-anchored membrane protein insertion...	2	1	0.11	0.11037	1	BP
GO:0070670	response to interleukin-4	2	1	0.11	0.11037	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.11	0.11037	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.11	0.11037	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.11	0.11037	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.11	0.11037	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.11	0.11037	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.11	0.11037	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.11	0.11037	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.11	0.11037	1	BP
GO:0060615	mammary gland bud formation	2	1	0.11	0.11037	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.11	0.11037	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.11	0.11037	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.11	0.11037	1	BP
GO:2000010	positive regulation of protein localizat...	2	1	0.11	0.11037	1	BP
GO:0021762	substantia nigra development	2	1	0.11	0.11037	1	BP
GO:0021764	amygdala development	2	1	0.11	0.11037	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.11	0.11037	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.11	0.11037	1	BP
GO:0071569	protein ufmylation	2	1	0.11	0.11037	1	BP
GO:1905314	semi-lunar valve development	2	1	0.11	0.11037	1	BP
GO:0072710	response to hydroxyurea	2	1	0.11	0.11037	1	BP
GO:0072711	cellular response to hydroxyurea	2	1	0.11	0.11037	1	BP
GO:0072718	response to cisplatin	2	1	0.11	0.11037	1	BP
GO:0045048	protein insertion into ER membrane	2	1	0.11	0.11037	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.11	0.11037	1	BP
GO:0010529	negative regulation of transposition	2	1	0.11	0.11037	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.11	0.11037	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	1	0.11	0.11037	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.11	0.11037	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.11	0.11037	1	BP
GO:0021895	cerebral cortex neuron differentiation	2	1	0.11	0.11037	1	BP
GO:0009595	detection of biotic stimulus	2	1	0.11	0.11037	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.11	0.11037	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.11	0.11037	1	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.11	0.11037	1	BP
GO:0044387	negative regulation of protein kinase ac...	2	1	0.11	0.11037	1	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.11	0.11037	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.11	0.11037	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.11	0.11037	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.11	0.11037	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.11	0.11037	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	1	0.11	0.11037	1	BP
GO:0061621	canonical glycolysis	2	1	0.11	0.11037	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.11	0.11037	1	BP
GO:0043129	surfactant homeostasis	2	1	0.11	0.11037	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	1	0.11	0.11037	1	BP
GO:0033145	positive regulation of intracellular ste...	2	1	0.11	0.11037	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.11	0.11037	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.11	0.11037	1	BP
GO:0034465	response to carbon monoxide	2	1	0.11	0.11037	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.11	0.11037	1	BP
GO:0036035	osteoclast development	2	1	0.11	0.11037	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.11	0.11037	1	BP
GO:0016078	tRNA catabolic process	2	1	0.11	0.11037	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.11	0.11037	1	BP
GO:0043282	pharyngeal muscle development	2	1	0.11	0.11037	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.11	0.11037	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.11	0.11037	1	BP
GO:0039692	single stranded viral RNA replication vi...	2	1	0.11	0.11037	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.11	0.11037	1	BP
GO:0045329	carnitine biosynthetic process	2	1	0.11	0.11037	1	BP
GO:0031640	killing of cells of another organism	2	1	0.11	0.11037	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.11	0.11037	1	BP
GO:0032808	lacrimal gland development	2	1	0.11	0.11037	1	BP
GO:0021628	olfactory nerve formation	2	1	0.11	0.11037	1	BP
GO:0002534	cytokine production involved in inflamma...	2	1	0.11	0.11037	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.11	0.11037	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.11	0.11037	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.11	0.11037	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.11	0.11037	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	1	0.11	0.11037	1	BP
GO:0045455	ecdysteroid metabolic process	2	1	0.11	0.11037	1	BP
GO:0045456	ecdysteroid biosynthetic process	2	1	0.11	0.11037	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.11	0.11037	1	BP
GO:0045478	fusome organization	2	1	0.11	0.11037	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.11	0.11037	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.11	0.11037	1	BP
GO:0048919	posterior lateral line neuromast develop...	2	1	0.11	0.11037	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.11	0.11037	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.11	0.11037	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.11	0.11037	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.11	0.11037	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.11	0.11037	1	BP
GO:1904694	negative regulation of vascular associat...	2	1	0.11	0.11037	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.11	0.11037	1	BP
GO:1990386	mitotic cleavage furrow ingression	2	1	0.11	0.11037	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.11	0.11037	1	BP
GO:0048065	male courtship behavior, veined wing ext...	2	1	0.11	0.11037	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	2	1	0.11	0.11037	1	BP
GO:0043567	regulation of insulin-like growth factor...	2	1	0.11	0.11037	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.11	0.11037	1	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.11	0.11037	1	BP
GO:0006432	phenylalanyl-tRNA aminoacylation	2	1	0.11	0.11037	1	BP
GO:0061055	myotome development	2	1	0.11	0.11037	1	BP
GO:0007392	initiation of dorsal closure	2	1	0.11	0.11037	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	1	0.11	0.11037	1	BP
GO:0010085	polarity specification of proximal/dista...	2	1	0.11	0.11037	1	BP
GO:0051081	nuclear membrane disassembly	2	1	0.11	0.11037	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.11	0.11037	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.11	0.11037	1	BP
GO:1902075	cellular response to salt	2	1	0.11	0.11037	1	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.11	0.11037	1	BP
GO:0035269	protein O-linked mannosylation	2	1	0.11	0.11037	1	BP
GO:0021952	central nervous system projection neuron...	2	1	0.11	0.11037	1	BP
GO:0061000	negative regulation of dendritic spine d...	2	1	0.11	0.11037	1	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.11	0.11037	1	BP
GO:0043622	cortical microtubule organization	2	1	0.11	0.11037	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.11	0.11037	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.11	0.11037	1	BP
GO:1903935	response to sodium arsenite	2	1	0.11	0.11037	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	1	0.11	0.11037	1	BP
GO:0045794	negative regulation of cell volume	2	1	0.11	0.11037	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.11	0.11037	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	2	1	0.11	0.11037	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.11	0.11037	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.11	0.11037	1	BP
GO:0072069	DCT cell differentiation	2	1	0.11	0.11037	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.11	0.11037	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.11	0.11037	1	BP
GO:0044571	[2Fe-2S] cluster assembly	2	1	0.11	0.11037	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.11	0.11037	1	BP
GO:0035720	intraciliary anterograde transport	2	1	0.11	0.11037	1	BP
GO:0072024	macula densa development	2	1	0.11	0.11037	1	BP
GO:1900118	negative regulation of execution phase o...	2	1	0.11	0.11037	1	BP
GO:1903083	protein localization to condensed chromo...	2	1	0.11	0.11037	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.11	0.11037	1	BP
GO:2001271	negative regulation of cysteine-type end...	2	1	0.11	0.11037	1	BP
GO:0097154	GABAergic neuron differentiation	2	1	0.11	0.11037	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.11	0.11037	1	BP
GO:0034501	protein localization to kinetochore	2	1	0.11	0.11037	1	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.11	0.11037	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.11	0.11037	1	BP
GO:1903003	positive regulation of protein deubiquit...	2	1	0.11	0.11037	1	BP
GO:0030397	membrane disassembly	2	1	0.11	0.11037	1	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.11	0.11037	1	BP
GO:0035882	defecation rhythm	2	1	0.11	0.11037	1	BP
GO:0048368	lateral mesoderm development	2	1	0.11	0.11037	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.11	0.11037	1	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.11	0.11037	1	BP
GO:0048370	lateral mesoderm formation	2	1	0.11	0.11037	1	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.11	0.11037	1	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.11	0.11037	1	BP
