GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006901	vesicle coating	17	1	0.91	0.6073	1	BP
GO:0070206	protein trimerization	17	1	0.91	0.6073	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	17	1	0.91	0.6073	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.91	0.6073	1	BP
GO:0006305	DNA alkylation	17	1	0.91	0.6073	1	BP
GO:0006306	DNA methylation	17	1	0.91	0.6073	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	0.91	0.6073	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	1	0.91	0.6073	1	BP
GO:0021602	cranial nerve morphogenesis	17	1	0.91	0.6073	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	1	0.91	0.6073	1	BP
GO:0006110	regulation of glycolytic process	17	1	0.91	0.6073	1	BP
GO:0043966	histone H3 acetylation	17	1	0.91	0.6073	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	1	0.91	0.6073	1	BP
GO:0060795	cell fate commitment involved in formati...	17	1	0.91	0.6073	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.91	0.6073	1	BP
GO:0048193	Golgi vesicle transport	98	5	5.23	0.6077	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	16	16.64	0.6091	1	BP
GO:0031323	regulation of cellular metabolic process	1087	58	57.97	0.6093	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	38	2	2.03	0.6106	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	2	2.03	0.6106	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	2	2.03	0.6106	1	BP
GO:0051983	regulation of chromosome segregation	38	2	2.03	0.6106	1	BP
GO:0009615	response to virus	38	2	2.03	0.6106	1	BP
GO:1901796	regulation of signal transduction by p53...	38	2	2.03	0.6106	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	2	2.03	0.6106	1	BP
GO:1901987	regulation of cell cycle phase transitio...	138	7	7.36	0.6127	1	BP
GO:0007507	heart development	138	7	7.36	0.6127	1	BP
GO:0045137	development of primary sexual characteri...	79	4	4.21	0.6165	1	BP
GO:0008406	gonad development	79	4	4.21	0.6165	1	BP
GO:0030534	adult behavior	79	4	4.21	0.6165	1	BP
GO:0006401	RNA catabolic process	79	4	4.21	0.6165	1	BP
GO:0007254	JNK cascade	59	3	3.15	0.6182	1	BP
GO:0051604	protein maturation	59	3	3.15	0.6182	1	BP
GO:0032102	negative regulation of response to exter...	59	3	3.15	0.6182	1	BP
GO:0048518	positive regulation of biological proces...	1111	58	59.25	0.6182	1	BP
GO:0032501	multicellular organismal process	1445	78	77.07	0.6188	1	BP
GO:0035295	tube development	320	18	17.07	0.619	1	BP
GO:0000003	reproduction	583	30	31.09	0.6239	1	BP
GO:1901342	regulation of vasculature development	39	2	2.08	0.6249	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	2	2.08	0.6249	1	BP
GO:0031056	regulation of histone modification	39	2	2.08	0.6249	1	BP
GO:0019915	lipid storage	39	2	2.08	0.6249	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	2	2.08	0.6249	1	BP
GO:0140053	mitochondrial gene expression	39	2	2.08	0.6249	1	BP
GO:0002274	myeloid leukocyte activation	120	6	6.4	0.6267	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	0.96	0.6283	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	0.96	0.6283	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	1	0.96	0.6283	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	1	0.96	0.6283	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	1	0.96	0.6283	1	BP
GO:0006826	iron ion transport	18	1	0.96	0.6283	1	BP
GO:0001892	embryonic placenta development	18	1	0.96	0.6283	1	BP
GO:0008045	motor neuron axon guidance	18	1	0.96	0.6283	1	BP
GO:0048194	Golgi vesicle budding	18	1	0.96	0.6283	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	0.96	0.6283	1	BP
GO:0032479	regulation of type I interferon producti...	18	1	0.96	0.6283	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.96	0.6283	1	BP
GO:0070303	negative regulation of stress-activated ...	18	1	0.96	0.6283	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	1	0.96	0.6283	1	BP
GO:0050764	regulation of phagocytosis	18	1	0.96	0.6283	1	BP
GO:0000212	meiotic spindle organization	18	1	0.96	0.6283	1	BP
GO:0140253	cell-cell fusion	18	1	0.96	0.6283	1	BP
GO:0070126	mitochondrial translational termination	18	1	0.96	0.6283	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	1	0.96	0.6283	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	1	0.96	0.6283	1	BP
GO:0006972	hyperosmotic response	18	1	0.96	0.6283	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	1	0.96	0.6283	1	BP
GO:0006949	syncytium formation	18	1	0.96	0.6283	1	BP
GO:0032873	negative regulation of stress-activated ...	18	1	0.96	0.6283	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	1	0.96	0.6283	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	18	1	0.96	0.6283	1	BP
GO:0007602	phototransduction	18	1	0.96	0.6283	1	BP
GO:0032606	type I interferon production	18	1	0.96	0.6283	1	BP
GO:0060420	regulation of heart growth	18	1	0.96	0.6283	1	BP
GO:0030500	regulation of bone mineralization	18	1	0.96	0.6283	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.96	0.6283	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	1	0.96	0.6283	1	BP
GO:0000096	sulfur amino acid metabolic process	18	1	0.96	0.6283	1	BP
GO:0046686	response to cadmium ion	18	1	0.96	0.6283	1	BP
GO:1903350	response to dopamine	18	1	0.96	0.6283	1	BP
GO:1903351	cellular response to dopamine	18	1	0.96	0.6283	1	BP
GO:1902742	apoptotic process involved in developmen...	18	1	0.96	0.6283	1	BP
GO:0090102	cochlea development	18	1	0.96	0.6283	1	BP
GO:0055090	acylglycerol homeostasis	18	1	0.96	0.6283	1	BP
GO:1990090	cellular response to nerve growth factor...	18	1	0.96	0.6283	1	BP
GO:1902883	negative regulation of response to oxida...	18	1	0.96	0.6283	1	BP
GO:0055017	cardiac muscle tissue growth	18	1	0.96	0.6283	1	BP
GO:0071704	organic substance metabolic process	1982	106	105.71	0.6284	1	BP
GO:0071103	DNA conformation change	60	3	3.2	0.6297	1	BP
GO:0035966	response to topologically incorrect prot...	60	3	3.2	0.6297	1	BP
GO:0006364	rRNA processing	60	3	3.2	0.6297	1	BP
GO:0007409	axonogenesis	160	8	8.53	0.6301	1	BP
GO:0048513	animal organ development	807	43	43.04	0.6312	1	BP
GO:0006464	cellular protein modification process	813	42	43.36	0.6321	1	BP
GO:0036211	protein modification process	813	42	43.36	0.6321	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	73	71.84	0.634	1	BP
GO:0042592	homeostatic process	394	20	21.01	0.6347	1	BP
GO:0012501	programmed cell death	394	20	21.01	0.6347	1	BP
GO:0006836	neurotransmitter transport	81	4	4.32	0.6364	1	BP
GO:0001816	cytokine production	81	4	4.32	0.6364	1	BP
GO:0031647	regulation of protein stability	81	4	4.32	0.6364	1	BP
GO:0008544	epidermis development	81	4	4.32	0.6364	1	BP
GO:0001932	regulation of protein phosphorylation	259	13	13.81	0.6373	1	BP
GO:0043009	chordate embryonic development	161	8	8.59	0.6373	1	BP
GO:0045893	positive regulation of transcription, DN...	298	15	15.89	0.6379	1	BP
GO:0055001	muscle cell development	40	2	2.13	0.6388	1	BP
GO:1903531	negative regulation of secretion by cell	40	2	2.13	0.6388	1	BP
GO:0040025	vulval development	40	2	2.13	0.6388	1	BP
GO:0016485	protein processing	40	2	2.13	0.6388	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	2	2.13	0.6388	1	BP
GO:0046887	positive regulation of hormone secretion	40	2	2.13	0.6388	1	BP
GO:0050900	leukocyte migration	40	2	2.13	0.6388	1	BP
GO:0048232	male gamete generation	181	9	9.65	0.6392	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	3	3.25	0.641	1	BP
GO:0006936	muscle contraction	61	3	3.25	0.641	1	BP
GO:0009725	response to hormone	239	15	12.75	0.6424	1	BP
GO:0060271	cilium assembly	122	6	6.51	0.643	1	BP
GO:0006873	cellular ion homeostasis	142	7	7.57	0.6433	1	BP
GO:0009266	response to temperature stimulus	102	5	5.44	0.6437	1	BP
GO:0048592	eye morphogenesis	102	5	5.44	0.6437	1	BP
GO:0055086	nucleobase-containing small molecule met...	199	13	10.61	0.644	1	BP
GO:0044093	positive regulation of molecular functio...	338	17	18.03	0.6443	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	20	21.12	0.6443	1	BP
GO:0010467	gene expression	1040	55	55.47	0.6452	1	BP
GO:0010941	regulation of cell death	377	19	20.11	0.6458	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	4	4.37	0.6462	1	BP
GO:2000241	regulation of reproductive process	82	4	4.37	0.6462	1	BP
GO:0051276	chromosome organization	319	16	17.01	0.6464	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	1	1.01	0.6483	1	BP
GO:0030901	midbrain development	19	1	1.01	0.6483	1	BP
GO:0060840	artery development	19	1	1.01	0.6483	1	BP
GO:0007419	ventral cord development	19	1	1.01	0.6483	1	BP
GO:0010453	regulation of cell fate commitment	19	1	1.01	0.6483	1	BP
GO:0051646	mitochondrion localization	19	1	1.01	0.6483	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	19	1	1.01	0.6483	1	BP
GO:0008355	olfactory learning	19	1	1.01	0.6483	1	BP
GO:1903844	regulation of cellular response to trans...	19	1	1.01	0.6483	1	BP
GO:0051058	negative regulation of small GTPase medi...	19	1	1.01	0.6483	1	BP
GO:0019674	NAD metabolic process	19	1	1.01	0.6483	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	1	1.01	0.6483	1	BP
GO:0019080	viral gene expression	19	1	1.01	0.6483	1	BP
GO:0007614	short-term memory	19	1	1.01	0.6483	1	BP
GO:0007632	visual behavior	19	1	1.01	0.6483	1	BP
GO:0015844	monoamine transport	19	1	1.01	0.6483	1	BP
GO:0070897	transcription preinitiation complex asse...	19	1	1.01	0.6483	1	BP
GO:0051310	metaphase plate congression	19	1	1.01	0.6483	1	BP
GO:0017015	regulation of transforming growth factor...	19	1	1.01	0.6483	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	1	1.01	0.6483	1	BP
GO:0045069	regulation of viral genome replication	19	1	1.01	0.6483	1	BP
GO:0033260	nuclear DNA replication	19	1	1.01	0.6483	1	BP
GO:0033273	response to vitamin	19	1	1.01	0.6483	1	BP
GO:0061512	protein localization to cilium	19	1	1.01	0.6483	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	1.01	0.6483	1	BP
GO:0002090	regulation of receptor internalization	19	1	1.01	0.6483	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	1	1.01	0.6483	1	BP
GO:0060281	regulation of oocyte development	19	1	1.01	0.6483	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	1.01	0.6483	1	BP
GO:0090224	regulation of spindle organization	19	1	1.01	0.6483	1	BP
GO:0007600	sensory perception	143	7	7.63	0.6508	1	BP
GO:0072657	protein localization to membrane	143	7	7.63	0.6508	1	BP
GO:0006611	protein export from nucleus	62	3	3.31	0.6521	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	3	3.31	0.6521	1	BP
GO:1901215	negative regulation of neuron death	62	3	3.31	0.6521	1	BP
GO:0018212	peptidyl-tyrosine modification	62	3	3.31	0.6521	1	BP
GO:0046530	photoreceptor cell differentiation	62	3	3.31	0.6521	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	28	27.84	0.6522	1	BP
GO:0030308	negative regulation of cell growth	41	2	2.19	0.6523	1	BP
GO:0051099	positive regulation of binding	41	2	2.19	0.6523	1	BP
GO:0006090	pyruvate metabolic process	41	2	2.19	0.6523	1	BP
GO:0045814	negative regulation of gene expression, ...	41	2	2.19	0.6523	1	BP
GO:0002573	myeloid leukocyte differentiation	41	2	2.19	0.6523	1	BP
GO:2000243	positive regulation of reproductive proc...	41	2	2.19	0.6523	1	BP
GO:0042303	molting cycle	41	2	2.19	0.6523	1	BP
GO:1902105	regulation of leukocyte differentiation	41	2	2.19	0.6523	1	BP
GO:0072073	kidney epithelium development	41	2	2.19	0.6523	1	BP
GO:0045862	positive regulation of proteolysis	103	5	5.49	0.6523	1	BP
GO:0022414	reproductive process	571	29	30.45	0.6533	1	BP
GO:0065009	regulation of molecular function	552	31	29.44	0.6576	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	28	29.49	0.6581	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	28	29.49	0.6581	1	BP
GO:0009259	ribonucleotide metabolic process	137	10	7.31	0.6583	1	BP
GO:0048869	cellular developmental process	896	46	47.79	0.6584	1	BP
GO:0048736	appendage development	124	6	6.61	0.6588	1	BP
GO:0032535	regulation of cellular component size	124	6	6.61	0.6588	1	BP
GO:0044770	cell cycle phase transition	184	9	9.81	0.6591	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	104	5	5.55	0.6609	1	BP
GO:0033044	regulation of chromosome organization	104	5	5.55	0.6609	1	BP
GO:0048583	regulation of response to stimulus	764	39	40.75	0.6616	1	BP
GO:0060548	negative regulation of cell death	224	11	11.95	0.6618	1	BP
GO:0021915	neural tube development	63	3	3.36	0.6629	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	3	3.36	0.6629	1	BP
GO:0048880	sensory system development	190	11	10.13	0.6631	1	BP
GO:0043410	positive regulation of MAPK cascade	84	4	4.48	0.6651	1	BP
GO:0000209	protein polyubiquitination	84	4	4.48	0.6651	1	BP
GO:0019098	reproductive behavior	84	4	4.48	0.6651	1	BP
GO:0018991	oviposition	42	2	2.24	0.6654	1	BP
GO:0061326	renal tubule development	42	2	2.24	0.6654	1	BP
GO:0022900	electron transport chain	42	2	2.24	0.6654	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	2	2.24	0.6654	1	BP
GO:0060173	limb development	42	2	2.24	0.6654	1	BP
GO:0072006	nephron development	42	2	2.24	0.6654	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	10	10.93	0.6664	1	BP
GO:0006397	mRNA processing	125	6	6.67	0.6666	1	BP
GO:0044782	cilium organization	125	6	6.67	0.6666	1	BP
GO:0009268	response to pH	20	1	1.07	0.6672	1	BP
GO:1903201	regulation of oxidative stress-induced c...	20	1	1.07	0.6672	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	1	1.07	0.6672	1	BP
GO:0006687	glycosphingolipid metabolic process	20	1	1.07	0.6672	1	BP
GO:0006672	ceramide metabolic process	20	1	1.07	0.6672	1	BP
GO:0002832	negative regulation of response to bioti...	20	1	1.07	0.6672	1	BP
GO:0040028	regulation of vulval development	20	1	1.07	0.6672	1	BP
GO:0001936	regulation of endothelial cell prolifera...	20	1	1.07	0.6672	1	BP
GO:0010657	muscle cell apoptotic process	20	1	1.07	0.6672	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	20	1	1.07	0.6672	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	1	1.07	0.6672	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	20	1	1.07	0.6672	1	BP
GO:1903036	positive regulation of response to wound...	20	1	1.07	0.6672	1	BP
GO:0072665	protein localization to vacuole	20	1	1.07	0.6672	1	BP
GO:0046849	bone remodeling	20	1	1.07	0.6672	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	1	1.07	0.6672	1	BP
GO:0032092	positive regulation of protein binding	20	1	1.07	0.6672	1	BP
GO:0046662	regulation of oviposition	20	1	1.07	0.6672	1	BP
GO:0014743	regulation of muscle hypertrophy	20	1	1.07	0.6672	1	BP
GO:0042221	response to chemical	829	47	44.21	0.67	1	BP
GO:0048599	oocyte development	64	3	3.41	0.6735	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	64	3	3.41	0.6735	1	BP
GO:0043043	peptide biosynthetic process	211	12	11.25	0.6741	1	BP
GO:1901700	response to oxygen-containing compound	362	21	19.31	0.6762	1	BP
GO:0042060	wound healing	106	5	5.65	0.6775	1	BP
GO:0051321	meiotic cell cycle	106	5	5.65	0.6775	1	BP
GO:0017148	negative regulation of translation	43	2	2.29	0.6781	1	BP
GO:0007424	open tracheal system development	43	2	2.29	0.6781	1	BP
GO:0001889	liver development	43	2	2.29	0.6781	1	BP
GO:0031589	cell-substrate adhesion	43	2	2.29	0.6781	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	2	2.29	0.6781	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	2	2.29	0.6781	1	BP
GO:0007618	mating	43	2	2.29	0.6781	1	BP
GO:0035265	organ growth	43	2	2.29	0.6781	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	2	2.29	0.6781	1	BP
GO:0097164	ammonium ion metabolic process	43	2	2.29	0.6781	1	BP
GO:0043066	negative regulation of apoptotic process	187	9	9.97	0.6783	1	BP
GO:0007283	spermatogenesis	167	8	8.91	0.6786	1	BP
GO:0007166	cell surface receptor signaling pathway	481	24	25.65	0.6791	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	17	18.4	0.6791	1	BP
GO:2000113	negative regulation of cellular macromol...	306	15	16.32	0.6799	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	48	48.85	0.6799	1	BP
GO:0009893	positive regulation of metabolic process	712	36	37.97	0.6808	1	BP
GO:0006066	alcohol metabolic process	65	3	3.47	0.6838	1	BP
GO:0045448	mitotic cell cycle, embryonic	21	1	1.12	0.6851	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	1.12	0.6851	1	BP
GO:0005977	glycogen metabolic process	21	1	1.12	0.6851	1	BP
GO:0072384	organelle transport along microtubule	21	1	1.12	0.6851	1	BP
GO:0044042	glucan metabolic process	21	1	1.12	0.6851	1	BP
GO:0048149	behavioral response to ethanol	21	1	1.12	0.6851	1	BP
GO:0010172	embryonic body morphogenesis	21	1	1.12	0.6851	1	BP
GO:0007293	germarium-derived egg chamber formation	21	1	1.12	0.6851	1	BP
GO:0000422	autophagy of mitochondrion	21	1	1.12	0.6851	1	BP
GO:0060675	ureteric bud morphogenesis	21	1	1.12	0.6851	1	BP
GO:0031532	actin cytoskeleton reorganization	21	1	1.12	0.6851	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	1	1.12	0.6851	1	BP
GO:0062014	negative regulation of small molecule me...	21	1	1.12	0.6851	1	BP
GO:0006073	cellular glucan metabolic process	21	1	1.12	0.6851	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	1	1.12	0.6851	1	BP
GO:0044458	motile cilium assembly	21	1	1.12	0.6851	1	BP
GO:0006911	phagocytosis, engulfment	21	1	1.12	0.6851	1	BP
GO:0010522	regulation of calcium ion transport into...	21	1	1.12	0.6851	1	BP
GO:0061726	mitochondrion disassembly	21	1	1.12	0.6851	1	BP
GO:0001935	endothelial cell proliferation	21	1	1.12	0.6851	1	BP
GO:0110149	regulation of biomineralization	21	1	1.12	0.6851	1	BP
GO:0032526	response to retinoic acid	21	1	1.12	0.6851	1	BP
GO:0150115	cell-substrate junction organization	21	1	1.12	0.6851	1	BP
GO:0009069	serine family amino acid metabolic proce...	21	1	1.12	0.6851	1	BP
GO:0007097	nuclear migration	21	1	1.12	0.6851	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	21	1	1.12	0.6851	1	BP
GO:0006415	translational termination	21	1	1.12	0.6851	1	BP
GO:0060419	heart growth	21	1	1.12	0.6851	1	BP
GO:0007044	cell-substrate junction assembly	21	1	1.12	0.6851	1	BP
GO:0002088	lens development in camera-type eye	21	1	1.12	0.6851	1	BP
GO:0071479	cellular response to ionizing radiation	21	1	1.12	0.6851	1	BP
GO:0090175	regulation of establishment of planar po...	21	1	1.12	0.6851	1	BP
GO:0055081	anion homeostasis	21	1	1.12	0.6851	1	BP
GO:0061041	regulation of wound healing	21	1	1.12	0.6851	1	BP
GO:0009416	response to light stimulus	107	5	5.71	0.6857	1	BP
GO:0019693	ribose phosphate metabolic process	141	10	7.52	0.688	1	BP
GO:0065003	protein-containing complex assembly	441	24	23.52	0.6897	1	BP
GO:0001736	establishment of planar polarity	44	2	2.35	0.6905	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	2	2.35	0.6905	1	BP
GO:0032271	regulation of protein polymerization	44	2	2.35	0.6905	1	BP
GO:0090092	regulation of transmembrane receptor pro...	44	2	2.35	0.6905	1	BP
GO:0007617	mating behavior	44	2	2.35	0.6905	1	BP
GO:0007635	chemosensory behavior	44	2	2.35	0.6905	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	2	2.35	0.6905	1	BP
GO:0051224	negative regulation of protein transport	44	2	2.35	0.6905	1	BP
GO:0009411	response to UV	44	2	2.35	0.6905	1	BP
GO:0061008	hepaticobiliary system development	44	2	2.35	0.6905	1	BP
GO:0045892	negative regulation of transcription, DN...	249	12	13.28	0.6915	1	BP
GO:0051606	detection of stimulus	87	4	4.64	0.6923	1	BP
GO:0009408	response to heat	66	3	3.52	0.6939	1	BP
GO:0005996	monosaccharide metabolic process	66	3	3.52	0.6939	1	BP
GO:0009612	response to mechanical stimulus	66	3	3.52	0.6939	1	BP
GO:0051146	striated muscle cell differentiation	66	3	3.52	0.6939	1	BP
GO:1903311	regulation of mRNA metabolic process	66	3	3.52	0.6939	1	BP
