GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	8	1	0.32	0.2767	1	BP
GO:0098586	cellular response to virus	8	1	0.32	0.2767	1	BP
GO:0050892	intestinal absorption	8	1	0.32	0.2767	1	BP
GO:0090084	negative regulation of inclusion body as...	8	1	0.32	0.2767	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.32	0.2767	1	BP
GO:0006929	substrate-dependent cell migration	8	1	0.32	0.2767	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	1	0.32	0.2767	1	BP
GO:1901798	positive regulation of signal transducti...	8	1	0.32	0.2767	1	BP
GO:0048532	anatomical structure arrangement	8	1	0.32	0.2767	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.32	0.2767	1	BP
GO:0039694	viral RNA genome replication	8	1	0.32	0.2767	1	BP
GO:0010586	miRNA metabolic process	8	1	0.32	0.2767	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.32	0.2767	1	BP
GO:0003179	heart valve morphogenesis	8	1	0.32	0.2767	1	BP
GO:2000288	positive regulation of myoblast prolifer...	8	1	0.32	0.2767	1	BP
GO:0003148	outflow tract septum morphogenesis	8	1	0.32	0.2767	1	BP
GO:0038179	neurotrophin signaling pathway	8	1	0.32	0.2767	1	BP
GO:0110110	positive regulation of animal organ morp...	8	1	0.32	0.2767	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.32	0.2767	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.32	0.2767	1	BP
GO:2000209	regulation of anoikis	8	1	0.32	0.2767	1	BP
GO:0032570	response to progesterone	8	1	0.32	0.2767	1	BP
GO:0032528	microvillus organization	8	1	0.32	0.2767	1	BP
GO:1903053	regulation of extracellular matrix organ...	8	1	0.32	0.2767	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.32	0.2767	1	BP
GO:0050687	negative regulation of defense response ...	8	1	0.32	0.2767	1	BP
GO:0021517	ventral spinal cord development	8	1	0.32	0.2767	1	BP
GO:0046850	regulation of bone remodeling	8	1	0.32	0.2767	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	8	1	0.32	0.2767	1	BP
GO:0007096	regulation of exit from mitosis	8	1	0.32	0.2767	1	BP
GO:0036315	cellular response to sterol	8	1	0.32	0.2767	1	BP
GO:0036342	post-anal tail morphogenesis	8	1	0.32	0.2767	1	BP
GO:0046831	regulation of RNA export from nucleus	8	1	0.32	0.2767	1	BP
GO:0060421	positive regulation of heart growth	8	1	0.32	0.2767	1	BP
GO:1900424	regulation of defense response to bacter...	8	1	0.32	0.2767	1	BP
GO:0097178	ruffle assembly	8	1	0.32	0.2767	1	BP
GO:0033750	ribosome localization	8	1	0.32	0.2767	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.32	0.2767	1	BP
GO:0002042	cell migration involved in sprouting ang...	8	1	0.32	0.2767	1	BP
GO:0101023	vascular endothelial cell proliferation	8	1	0.32	0.2767	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	1	0.32	0.2767	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	1	0.32	0.2767	1	BP
GO:0071498	cellular response to fluid shear stress	8	1	0.32	0.2767	1	BP
GO:0048915	posterior lateral line system developmen...	8	1	0.32	0.2767	1	BP
GO:0048916	posterior lateral line development	8	1	0.32	0.2767	1	BP
GO:0071467	cellular response to pH	8	1	0.32	0.2767	1	BP
GO:0000054	ribosomal subunit export from nucleus	8	1	0.32	0.2767	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	1	0.32	0.2767	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.32	0.2767	1	BP
GO:0050966	detection of mechanical stimulus involve...	8	1	0.32	0.2767	1	BP
GO:0032924	activin receptor signaling pathway	8	1	0.32	0.2767	1	BP
GO:0055075	potassium ion homeostasis	8	1	0.32	0.2767	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	1	0.32	0.2767	1	BP
GO:0002790	peptide secretion	134	7	5.31	0.2793	1	BP
GO:0007420	brain development	203	10	8.04	0.2814	1	BP
GO:0048863	stem cell differentiation	68	4	2.69	0.2824	1	BP
GO:0072089	stem cell proliferation	68	4	2.69	0.2824	1	BP
GO:1903829	positive regulation of protein localizat...	112	6	4.44	0.2824	1	BP
GO:0022612	gland morphogenesis	47	3	1.86	0.285	1	BP
GO:0007030	Golgi organization	47	3	1.86	0.285	1	BP
GO:0055067	monovalent inorganic cation homeostasis	47	3	1.86	0.285	1	BP
GO:0035295	tube development	320	18	12.68	0.287	1	BP
GO:0010720	positive regulation of cell development	158	8	6.26	0.2871	1	BP
GO:0048585	negative regulation of response to stimu...	362	19	14.35	0.2901	1	BP
GO:0035051	cardiocyte differentiation	27	2	1.07	0.2905	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	1.07	0.2905	1	BP
GO:0030282	bone mineralization	27	2	1.07	0.2905	1	BP
GO:0048524	positive regulation of viral process	27	2	1.07	0.2905	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	27	2	1.07	0.2905	1	BP
GO:0010906	regulation of glucose metabolic process	27	2	1.07	0.2905	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	27	2	1.07	0.2905	1	BP
GO:0008643	carbohydrate transport	27	2	1.07	0.2905	1	BP
GO:0006352	DNA-templated transcription, initiation	69	4	2.73	0.2914	1	BP
GO:0051348	negative regulation of transferase activ...	69	4	2.73	0.2914	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	4	2.73	0.2914	1	BP
GO:0044839	cell cycle G2/M phase transition	69	4	2.73	0.2914	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	4	2.73	0.2914	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	12	7.25	0.2928	1	BP
GO:0007292	female gamete generation	229	11	9.08	0.2953	1	BP
GO:0045216	cell-cell junction organization	48	3	1.9	0.296	1	BP
GO:0048675	axon extension	48	3	1.9	0.296	1	BP
GO:0048477	oogenesis	206	10	8.16	0.2971	1	BP
GO:0007417	central nervous system development	253	12	10.03	0.2979	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	7	5.43	0.2985	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	8	6.34	0.2989	1	BP
GO:0010631	epithelial cell migration	92	5	3.65	0.2996	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	4	2.77	0.3004	1	BP
GO:0019941	modification-dependent protein catabolic...	161	8	6.38	0.3049	1	BP
GO:0055002	striated muscle cell development	28	2	1.11	0.3054	1	BP
GO:0051591	response to cAMP	28	2	1.11	0.3054	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	2	1.11	0.3054	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	1.11	0.3054	1	BP
GO:0099024	plasma membrane invagination	28	2	1.11	0.3054	1	BP
GO:0016073	snRNA metabolic process	28	2	1.11	0.3054	1	BP
GO:0048546	digestive tract morphogenesis	28	2	1.11	0.3054	1	BP
GO:0019079	viral genome replication	28	2	1.11	0.3054	1	BP
GO:0120034	positive regulation of plasma membrane b...	28	2	1.11	0.3054	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	2	1.11	0.3054	1	BP
GO:0021988	olfactory lobe development	9	1	0.36	0.3054	1	BP
GO:0031279	regulation of cyclase activity	9	1	0.36	0.3054	1	BP
GO:0018992	germ-line sex determination	9	1	0.36	0.3054	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	9	1	0.36	0.3054	1	BP
GO:0052472	modulation by host of symbiont transcrip...	9	1	0.36	0.3054	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	1	0.36	0.3054	1	BP
GO:0070983	dendrite guidance	9	1	0.36	0.3054	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	9	1	0.36	0.3054	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	1	0.36	0.3054	1	BP
GO:0008078	mesodermal cell migration	9	1	0.36	0.3054	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	9	1	0.36	0.3054	1	BP
GO:0045167	asymmetric protein localization involved...	9	1	0.36	0.3054	1	BP
GO:0035075	response to ecdysone	9	1	0.36	0.3054	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	9	1	0.36	0.3054	1	BP
GO:0044060	regulation of endocrine process	9	1	0.36	0.3054	1	BP
GO:0005978	glycogen biosynthetic process	9	1	0.36	0.3054	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.36	0.3054	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.36	0.3054	1	BP
GO:0032459	regulation of protein oligomerization	9	1	0.36	0.3054	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.36	0.3054	1	BP
GO:0007100	mitotic centrosome separation	9	1	0.36	0.3054	1	BP
GO:0061383	trabecula morphogenesis	9	1	0.36	0.3054	1	BP
GO:0007212	dopamine receptor signaling pathway	9	1	0.36	0.3054	1	BP
GO:0031529	ruffle organization	9	1	0.36	0.3054	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.36	0.3054	1	BP
GO:0060603	mammary gland duct morphogenesis	9	1	0.36	0.3054	1	BP
GO:0043276	anoikis	9	1	0.36	0.3054	1	BP
GO:0062033	positive regulation of mitotic sister ch...	9	1	0.36	0.3054	1	BP
GO:0048710	regulation of astrocyte differentiation	9	1	0.36	0.3054	1	BP
GO:0031648	protein destabilization	9	1	0.36	0.3054	1	BP
GO:0014014	negative regulation of gliogenesis	9	1	0.36	0.3054	1	BP
GO:0060025	regulation of synaptic activity	9	1	0.36	0.3054	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.36	0.3054	1	BP
GO:0014003	oligodendrocyte development	9	1	0.36	0.3054	1	BP
GO:0060004	reflex	9	1	0.36	0.3054	1	BP
GO:0036075	replacement ossification	9	1	0.36	0.3054	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.36	0.3054	1	BP
GO:0021772	olfactory bulb development	9	1	0.36	0.3054	1	BP
GO:0001958	endochondral ossification	9	1	0.36	0.3054	1	BP
GO:2000291	regulation of myoblast proliferation	9	1	0.36	0.3054	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.36	0.3054	1	BP
GO:0097366	response to bronchodilator	9	1	0.36	0.3054	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.36	0.3054	1	BP
GO:0065001	specification of axis polarity	9	1	0.36	0.3054	1	BP
GO:0033120	positive regulation of RNA splicing	9	1	0.36	0.3054	1	BP
GO:0023041	neuronal signal transduction	9	1	0.36	0.3054	1	BP
GO:0006376	mRNA splice site selection	9	1	0.36	0.3054	1	BP
GO:0051339	regulation of lyase activity	9	1	0.36	0.3054	1	BP
GO:0072577	endothelial cell apoptotic process	9	1	0.36	0.3054	1	BP
GO:1990858	cellular response to lectin	9	1	0.36	0.3054	1	BP
GO:0060324	face development	9	1	0.36	0.3054	1	BP
GO:1990840	response to lectin	9	1	0.36	0.3054	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.36	0.3054	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	1	0.36	0.3054	1	BP
GO:0046827	positive regulation of protein export fr...	9	1	0.36	0.3054	1	BP
GO:0046834	lipid phosphorylation	9	1	0.36	0.3054	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.36	0.3054	1	BP
GO:0042474	middle ear morphogenesis	9	1	0.36	0.3054	1	BP
GO:0071359	cellular response to dsRNA	9	1	0.36	0.3054	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.36	0.3054	1	BP
GO:0045938	positive regulation of circadian sleep/w...	9	1	0.36	0.3054	1	BP
GO:0034331	cell junction maintenance	9	1	0.36	0.3054	1	BP
GO:0042181	ketone biosynthetic process	9	1	0.36	0.3054	1	BP
GO:0046688	response to copper ion	9	1	0.36	0.3054	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.36	0.3054	1	BP
GO:1903361	protein localization to basolateral plas...	9	1	0.36	0.3054	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.36	0.3054	1	BP
GO:0050976	detection of mechanical stimulus involve...	9	1	0.36	0.3054	1	BP
GO:0031128	developmental induction	9	1	0.36	0.3054	1	BP
GO:0030011	maintenance of cell polarity	9	1	0.36	0.3054	1	BP
GO:0033572	transferrin transport	9	1	0.36	0.3054	1	BP
GO:0008608	attachment of spindle microtubules to ki...	9	1	0.36	0.3054	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	46	6	1.82	0.3068	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	49	3	1.94	0.307	1	BP
GO:0060041	retina development in camera-type eye	49	3	1.94	0.307	1	BP
GO:0030258	lipid modification	49	3	1.94	0.307	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	3	1.94	0.307	1	BP
GO:0061351	neural precursor cell proliferation	71	4	2.81	0.3095	1	BP
GO:1990778	protein localization to cell periphery	71	4	2.81	0.3095	1	BP
GO:0044282	small molecule catabolic process	94	5	3.73	0.3154	1	BP
GO:0090132	epithelium migration	94	5	3.73	0.3154	1	BP
GO:0001738	morphogenesis of a polarized epithelium	50	3	1.98	0.318	1	BP
GO:0043413	macromolecule glycosylation	50	3	1.98	0.318	1	BP
GO:0045785	positive regulation of cell adhesion	50	3	1.98	0.318	1	BP
GO:0072175	epithelial tube formation	50	3	1.98	0.318	1	BP
GO:0008213	protein alkylation	50	3	1.98	0.318	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	3	1.98	0.318	1	BP
GO:0006486	protein glycosylation	50	3	1.98	0.318	1	BP
GO:0006479	protein methylation	50	3	1.98	0.318	1	BP
GO:0060485	mesenchyme development	50	3	1.98	0.318	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	1.15	0.3202	1	BP
GO:1902652	secondary alcohol metabolic process	29	2	1.15	0.3202	1	BP
GO:0007606	sensory perception of chemical stimulus	29	2	1.15	0.3202	1	BP
GO:0034968	histone lysine methylation	29	2	1.15	0.3202	1	BP
GO:0022404	molting cycle process	29	2	1.15	0.3202	1	BP
GO:0097194	execution phase of apoptosis	29	2	1.15	0.3202	1	BP
GO:0006400	tRNA modification	29	2	1.15	0.3202	1	BP
GO:0030641	regulation of cellular pH	29	2	1.15	0.3202	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	8	6.5	0.323	1	BP
GO:0090130	tissue migration	95	5	3.76	0.3234	1	BP
GO:0045664	regulation of neuron differentiation	188	9	7.45	0.3266	1	BP
GO:0001817	regulation of cytokine production	73	4	2.89	0.3278	1	BP
GO:0032103	positive regulation of response to exter...	73	4	2.89	0.3278	1	BP
GO:0010467	gene expression	1040	45	41.21	0.3278	1	BP
GO:0050796	regulation of insulin secretion	51	3	2.02	0.3291	1	BP
GO:0048598	embryonic morphogenesis	212	10	8.4	0.3291	1	BP
GO:0051336	regulation of hydrolase activity	212	10	8.4	0.3291	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	5	3.8	0.3313	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.4	0.3331	1	BP
GO:0045472	response to ether	10	1	0.4	0.3331	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	1	0.4	0.3331	1	BP
GO:1901976	regulation of cell cycle checkpoint	10	1	0.4	0.3331	1	BP
GO:0043331	response to dsRNA	10	1	0.4	0.3331	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	1	0.4	0.3331	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	10	1	0.4	0.3331	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	1	0.4	0.3331	1	BP
GO:0086009	membrane repolarization	10	1	0.4	0.3331	1	BP
GO:0035017	cuticle pattern formation	10	1	0.4	0.3331	1	BP
GO:0006582	melanin metabolic process	10	1	0.4	0.3331	1	BP
GO:0060571	morphogenesis of an epithelial fold	10	1	0.4	0.3331	1	BP
GO:0043154	negative regulation of cysteine-type end...	10	1	0.4	0.3331	1	BP
GO:0000460	maturation of 5.8S rRNA	10	1	0.4	0.3331	1	BP
GO:0045214	sarcomere organization	10	1	0.4	0.3331	1	BP
GO:0007291	sperm individualization	10	1	0.4	0.3331	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	10	1	0.4	0.3331	1	BP
GO:0035904	aorta development	10	1	0.4	0.3331	1	BP
GO:0001662	behavioral fear response	10	1	0.4	0.3331	1	BP
GO:0071599	otic vesicle development	10	1	0.4	0.3331	1	BP
GO:0043267	negative regulation of potassium ion tra...	10	1	0.4	0.3331	1	BP
GO:0008354	germ cell migration	10	1	0.4	0.3331	1	BP
GO:0002209	behavioral defense response	10	1	0.4	0.3331	1	BP
GO:0018196	peptidyl-asparagine modification	10	1	0.4	0.3331	1	BP
GO:0010712	regulation of collagen metabolic process	10	1	0.4	0.3331	1	BP
GO:0006027	glycosaminoglycan catabolic process	10	1	0.4	0.3331	1	BP
GO:2000401	regulation of lymphocyte migration	10	1	0.4	0.3331	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.4	0.3331	1	BP
GO:0010828	positive regulation of glucose transmemb...	10	1	0.4	0.3331	1	BP
GO:0036010	protein localization to endosome	10	1	0.4	0.3331	1	BP
GO:0060986	endocrine hormone secretion	10	1	0.4	0.3331	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	1	0.4	0.3331	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	1	0.4	0.3331	1	BP
GO:0009629	response to gravity	10	1	0.4	0.3331	1	BP
GO:2000117	negative regulation of cysteine-type end...	10	1	0.4	0.3331	1	BP
GO:0031018	endocrine pancreas development	10	1	0.4	0.3331	1	BP
GO:0048536	spleen development	10	1	0.4	0.3331	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	1	0.4	0.3331	1	BP
GO:0021884	forebrain neuron development	10	1	0.4	0.3331	1	BP
GO:0070734	histone H3-K27 methylation	10	1	0.4	0.3331	1	BP
GO:0007638	mechanosensory behavior	10	1	0.4	0.3331	1	BP
GO:0015872	dopamine transport	10	1	0.4	0.3331	1	BP
GO:0010644	cell communication by electrical couplin...	10	1	0.4	0.3331	1	BP
GO:0060350	endochondral bone morphogenesis	10	1	0.4	0.3331	1	BP
GO:0021591	ventricular system development	10	1	0.4	0.3331	1	BP
GO:0051491	positive regulation of filopodium assemb...	10	1	0.4	0.3331	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.4	0.3331	1	BP
GO:0060306	regulation of membrane repolarization	10	1	0.4	0.3331	1	BP
GO:0051450	myoblast proliferation	10	1	0.4	0.3331	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	10	1	0.4	0.3331	1	BP
GO:0009988	cell-cell recognition	10	1	0.4	0.3331	1	BP
GO:0046835	carbohydrate phosphorylation	10	1	0.4	0.3331	1	BP
GO:0015695	organic cation transport	10	1	0.4	0.3331	1	BP
GO:0090303	positive regulation of wound healing	10	1	0.4	0.3331	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.4	0.3331	1	BP
GO:0060191	regulation of lipase activity	10	1	0.4	0.3331	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.4	0.3331	1	BP
GO:1900119	positive regulation of execution phase o...	10	1	0.4	0.3331	1	BP
GO:0002931	response to ischemia	10	1	0.4	0.3331	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.4	0.3331	1	BP
GO:1903317	regulation of protein maturation	10	1	0.4	0.3331	1	BP
GO:0034405	response to fluid shear stress	10	1	0.4	0.3331	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	1	0.4	0.3331	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.4	0.3331	1	BP
GO:0051050	positive regulation of transport	213	10	8.44	0.3345	1	BP
GO:0010324	membrane invagination	30	2	1.19	0.335	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	30	2	1.19	0.335	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	30	2	1.19	0.335	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	1.19	0.335	1	BP
GO:0060113	inner ear receptor cell differentiation	30	2	1.19	0.335	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	4	2.93	0.337	1	BP
GO:0001568	blood vessel development	97	5	3.84	0.3393	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	3	2.06	0.3401	1	BP
GO:0045859	regulation of protein kinase activity	167	8	6.62	0.3413	1	BP
GO:0051960	regulation of nervous system development	286	13	11.33	0.3421	1	BP
GO:1903047	mitotic cell cycle process	267	17	10.58	0.3455	1	BP
GO:1903706	regulation of hemopoiesis	75	4	2.97	0.3462	1	BP
GO:0007166	cell surface receptor signaling pathway	481	21	19.06	0.3473	1	BP
GO:0090087	regulation of peptide transport	168	8	6.66	0.3475	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	32	28.45	0.3487	1	BP
GO:0006885	regulation of pH	31	2	1.23	0.3497	1	BP
GO:0032355	response to estradiol	31	2	1.23	0.3497	1	BP
GO:0045185	maintenance of protein location	31	2	1.23	0.3497	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	2	1.23	0.3497	1	BP
GO:0071805	potassium ion transmembrane transport	31	2	1.23	0.3497	1	BP
GO:0019933	cAMP-mediated signaling	31	2	1.23	0.3497	1	BP
GO:0006414	translational elongation	31	2	1.23	0.3497	1	BP
GO:0048017	inositol lipid-mediated signaling	31	2	1.23	0.3497	1	BP
GO:0042742	defense response to bacterium	53	3	2.1	0.3511	1	BP
GO:0050770	regulation of axonogenesis	53	3	2.1	0.3511	1	BP
GO:0050821	protein stabilization	53	3	2.1	0.3511	1	BP
GO:0040014	regulation of multicellular organism gro...	53	3	2.1	0.3511	1	BP
GO:0006399	tRNA metabolic process	53	3	2.1	0.3511	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	3	2.1	0.3511	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	122	6	4.83	0.3536	1	BP
GO:0098655	cation transmembrane transport	169	8	6.7	0.3536	1	BP
GO:0030031	cell projection assembly	169	8	6.7	0.3536	1	BP
GO:0045732	positive regulation of protein catabolic...	76	4	3.01	0.3553	1	BP
