GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006101	citrate metabolic process	9	1	0.34	0.29517	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.34	0.29517	1	BP
GO:0048536	spleen development	9	1	0.34	0.29517	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.34	0.29517	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.34	0.29517	1	BP
GO:0019083	viral transcription	9	1	0.34	0.29517	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.34	0.29517	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.34	0.29517	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.34	0.29517	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.34	0.29517	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.34	0.29517	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.34	0.29517	1	BP
GO:0001706	endoderm formation	9	1	0.34	0.29517	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.34	0.29517	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.34	0.29517	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.34	0.29517	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.34	0.29517	1	BP
GO:0007638	mechanosensory behavior	9	1	0.34	0.29517	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.34	0.29517	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.34	0.29517	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.34	0.29517	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.34	0.29517	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.34	0.29517	1	BP
GO:0051450	myoblast proliferation	9	1	0.34	0.29517	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.34	0.29517	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.34	0.29517	1	BP
GO:0036314	response to sterol	9	1	0.34	0.29517	1	BP
GO:0032801	receptor catabolic process	9	1	0.34	0.29517	1	BP
GO:0070983	dendrite guidance	9	1	0.34	0.29517	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.34	0.29517	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.34	0.29517	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.34	0.29517	1	BP
GO:0060976	coronary vasculature development	9	1	0.34	0.29517	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.34	0.29517	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.34	0.29517	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.34	0.29517	1	BP
GO:0032026	response to magnesium ion	9	1	0.34	0.29517	1	BP
GO:0002118	aggressive behavior	9	1	0.34	0.29517	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.34	0.29517	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.34	0.29517	1	BP
GO:0071599	otic vesicle development	9	1	0.34	0.29517	1	BP
GO:0050909	sensory perception of taste	9	1	0.34	0.29517	1	BP
GO:0046782	regulation of viral transcription	9	1	0.34	0.29517	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.34	0.29517	1	BP
GO:0007623	circadian rhythm	50	3	1.9	0.29569	1	BP
GO:0007612	learning	50	3	1.9	0.29569	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	1.9	0.29569	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	1.9	0.29569	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.9	0.29569	1	BP
GO:0001568	blood vessel development	73	4	2.78	0.30063	1	BP
GO:0030182	neuron differentiation	333	21	12.67	0.30289	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.1	0.30299	1	BP
GO:0048706	embryonic skeletal system development	29	2	1.1	0.30299	1	BP
GO:0051017	actin filament bundle assembly	29	2	1.1	0.30299	1	BP
GO:0032271	regulation of protein polymerization	29	2	1.1	0.30299	1	BP
GO:0055088	lipid homeostasis	29	2	1.1	0.30299	1	BP
GO:0006612	protein targeting to membrane	29	2	1.1	0.30299	1	BP
GO:0002520	immune system development	144	7	5.48	0.30493	1	BP
GO:0048699	generation of neurons	362	22	13.77	0.30696	1	BP
GO:0007611	learning or memory	97	5	3.69	0.30763	1	BP
GO:0001708	cell fate specification	43	6	1.64	0.30865	1	BP
GO:0001655	urogenital system development	74	4	2.81	0.30942	1	BP
GO:0048880	sensory system development	145	7	5.52	0.31123	1	BP
GO:0003007	heart morphogenesis	52	3	1.98	0.31694	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.98	0.31694	1	BP
GO:0035315	hair cell differentiation	30	2	1.14	0.31728	1	BP
GO:0010921	regulation of phosphatase activity	30	2	1.14	0.31728	1	BP
GO:0061572	actin filament bundle organization	30	2	1.14	0.31728	1	BP
GO:0003205	cardiac chamber development	30	2	1.14	0.31728	1	BP
GO:0001508	action potential	30	2	1.14	0.31728	1	BP
GO:0035637	multicellular organismal signaling	30	2	1.14	0.31728	1	BP
GO:0016485	protein processing	30	2	1.14	0.31728	1	BP
GO:0033993	response to lipid	122	6	4.64	0.31746	1	BP
GO:0006464	cellular protein modification process	572	24	21.76	0.31853	1	BP
GO:0036211	protein modification process	572	24	21.76	0.31853	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.38	0.32212	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.38	0.32212	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.38	0.32212	1	BP
GO:0042417	dopamine metabolic process	10	1	0.38	0.32212	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.38	0.32212	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.38	0.32212	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.38	0.32212	1	BP
GO:0071320	cellular response to cAMP	10	1	0.38	0.32212	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.38	0.32212	1	BP
GO:0048538	thymus development	10	1	0.38	0.32212	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.38	0.32212	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.38	0.32212	1	BP
GO:0048041	focal adhesion assembly	10	1	0.38	0.32212	1	BP
GO:0007035	vacuolar acidification	10	1	0.38	0.32212	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.38	0.32212	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.38	0.32212	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.38	0.32212	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.38	0.32212	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.38	0.32212	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.38	0.32212	1	BP
GO:0007398	ectoderm development	10	1	0.38	0.32212	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.38	0.32212	1	BP
GO:0060972	left/right pattern formation	10	1	0.38	0.32212	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.38	0.32212	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.38	0.32212	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.38	0.32212	1	BP
GO:0051289	protein homotetramerization	10	1	0.38	0.32212	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.38	0.32212	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.38	0.32212	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.38	0.32212	1	BP
GO:0050975	sensory perception of touch	10	1	0.38	0.32212	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.38	0.32212	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.38	0.32212	1	BP
GO:0048729	tissue morphogenesis	196	9	7.46	0.32551	1	BP
GO:0010817	regulation of hormone levels	76	4	2.89	0.32706	1	BP
GO:0014706	striated muscle tissue development	53	3	2.02	0.32759	1	BP
GO:0048646	anatomical structure formation involved ...	197	9	7.49	0.3311	1	BP
GO:0010212	response to ionizing radiation	31	2	1.18	0.33151	1	BP
GO:0048675	axon extension	36	4	1.37	0.33349	1	BP
GO:0046677	response to antibiotic	77	4	2.93	0.33592	1	BP
GO:0040011	locomotion	344	19	13.08	0.33659	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	2.05	0.33824	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	2.05	0.33824	1	BP
GO:0061351	neural precursor cell proliferation	54	3	2.05	0.33824	1	BP
GO:0098655	cation transmembrane transport	125	6	4.75	0.33832	1	BP
GO:0006897	endocytosis	125	6	4.75	0.33832	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	8	3.16	0.34429	1	BP
GO:0001944	vasculature development	78	4	2.97	0.34479	1	BP
GO:0042176	regulation of protein catabolic process	78	4	2.97	0.34479	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.22	0.34566	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.22	0.34566	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	1.22	0.34566	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	3.88	0.34624	1	BP
GO:0048102	autophagic cell death	11	1	0.42	0.34805	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.42	0.34805	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.42	0.34805	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.42	0.34805	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.42	0.34805	1	BP
GO:0021695	cerebellar cortex development	11	1	0.42	0.34805	1	BP
GO:1903533	regulation of protein targeting	11	1	0.42	0.34805	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.42	0.34805	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.42	0.34805	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.42	0.34805	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.42	0.34805	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.42	0.34805	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.42	0.34805	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.42	0.34805	1	BP
GO:0007608	sensory perception of smell	11	1	0.42	0.34805	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.42	0.34805	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.42	0.34805	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.42	0.34805	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.42	0.34805	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.42	0.34805	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.42	0.34805	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.42	0.34805	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.42	0.34805	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.42	0.34805	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.42	0.34805	1	BP
GO:0032635	interleukin-6 production	11	1	0.42	0.34805	1	BP
GO:0048483	autonomic nervous system development	11	1	0.42	0.34805	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.42	0.34805	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	9	4.45	0.34883	1	BP
GO:0044282	small molecule catabolic process	55	3	2.09	0.34889	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	5.74	0.34955	1	BP
GO:0051239	regulation of multicellular organismal p...	471	21	17.92	0.35806	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	18	16.32	0.35874	1	BP
GO:0043549	regulation of kinase activity	128	6	4.87	0.35936	1	BP
GO:0051099	positive regulation of binding	33	2	1.26	0.35971	1	BP
GO:0007618	mating	33	2	1.26	0.35971	1	BP
GO:0072073	kidney epithelium development	33	2	1.26	0.35971	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.26	0.35971	1	BP
GO:0010975	regulation of neuron projection developm...	111	7	4.22	0.3628	1	BP
GO:0040012	regulation of locomotion	165	10	6.28	0.36545	1	BP
GO:0048513	animal organ development	580	25	22.06	0.36881	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	2.17	0.37014	1	BP
GO:0060537	muscle tissue development	57	3	2.17	0.37014	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	3.08	0.37144	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.46	0.373	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.46	0.373	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.46	0.373	1	BP
GO:0030104	water homeostasis	12	1	0.46	0.373	1	BP
GO:0021885	forebrain cell migration	12	1	0.46	0.373	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.46	0.373	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.46	0.373	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.46	0.373	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.46	0.373	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.46	0.373	1	BP
GO:0050777	negative regulation of immune response	12	1	0.46	0.373	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.46	0.373	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.46	0.373	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.46	0.373	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.46	0.373	1	BP
GO:0008345	larval locomotory behavior	12	1	0.46	0.373	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.46	0.373	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.46	0.373	1	BP
GO:0030539	male genitalia development	12	1	0.46	0.373	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.46	0.373	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.46	0.373	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.46	0.373	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.46	0.373	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.46	0.373	1	BP
GO:0044788	modulation by host of viral process	12	1	0.46	0.373	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.46	0.373	1	BP
GO:0019395	fatty acid oxidation	12	1	0.46	0.373	1	BP
GO:0033363	secretory granule organization	12	1	0.46	0.373	1	BP
GO:0007492	endoderm development	12	1	0.46	0.373	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.46	0.373	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.46	0.373	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.46	0.373	1	BP
GO:0071806	protein transmembrane transport	12	1	0.46	0.373	1	BP
GO:0022029	telencephalon cell migration	12	1	0.46	0.373	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.46	0.373	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.46	0.373	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.46	0.373	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.29	0.37366	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.29	0.37366	1	BP
GO:0031032	actomyosin structure organization	34	2	1.29	0.37366	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.29	0.37366	1	BP
GO:0061326	renal tubule development	34	2	1.29	0.37366	1	BP
GO:0007617	mating behavior	34	2	1.29	0.37366	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.29	0.37366	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.29	0.37366	1	BP
GO:0006006	glucose metabolic process	34	2	1.29	0.37366	1	BP
GO:0046486	glycerolipid metabolic process	61	5	2.32	0.37388	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	5.9	0.37545	1	BP
GO:0043067	regulation of programmed cell death	230	10	8.75	0.37594	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	6.85	0.37631	1	BP
GO:0050890	cognition	106	5	4.03	0.37742	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	4.03	0.37742	1	BP
GO:0023052	signaling	733	33	27.88	0.37916	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	3.12	0.38032	1	BP
GO:0030097	hemopoiesis	131	6	4.98	0.38051	1	BP
GO:0051336	regulation of hydrolase activity	156	7	5.93	0.38196	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.33	0.3875	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.33	0.3875	1	BP
GO:0072006	nephron development	35	2	1.33	0.3875	1	BP
GO:0050770	regulation of axonogenesis	40	4	1.52	0.38794	1	BP
GO:0045773	positive regulation of axon extension	17	3	0.65	0.38861	1	BP
GO:0022008	neurogenesis	382	22	14.53	0.3917	1	BP
GO:0016310	phosphorylation	310	13	11.79	0.3966	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	8	5.36	0.39692	1	BP
GO:0031344	regulation of cell projection organizati...	141	8	5.36	0.39692	1	BP
GO:0035329	hippo signaling	13	1	0.49	0.397	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.49	0.397	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.49	0.397	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.49	0.397	1	BP
GO:0048286	lung alveolus development	13	1	0.49	0.397	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.49	0.397	1	BP
GO:0032368	regulation of lipid transport	13	1	0.49	0.397	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.49	0.397	1	BP
GO:0010470	regulation of gastrulation	13	1	0.49	0.397	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.49	0.397	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.49	0.397	1	BP
GO:0009409	response to cold	13	1	0.49	0.397	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.49	0.397	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.49	0.397	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.49	0.397	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.49	0.397	1	BP
GO:0008355	olfactory learning	13	1	0.49	0.397	1	BP
GO:0007525	somatic muscle development	13	1	0.49	0.397	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.49	0.397	1	BP
GO:0001756	somitogenesis	13	1	0.49	0.397	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.49	0.397	1	BP
GO:0045851	pH reduction	13	1	0.49	0.397	1	BP
GO:0019674	NAD metabolic process	13	1	0.49	0.397	1	BP
GO:0034440	lipid oxidation	13	1	0.49	0.397	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.49	0.397	1	BP
GO:0060033	anatomical structure regression	13	1	0.49	0.397	1	BP
GO:0051931	regulation of sensory perception	13	1	0.49	0.397	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.49	0.397	1	BP
GO:0045047	protein targeting to ER	13	1	0.49	0.397	1	BP
GO:0032835	glomerulus development	13	1	0.49	0.397	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.49	0.397	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.49	0.397	1	BP
GO:0002168	instar larval development	13	1	0.49	0.397	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.49	0.397	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.49	0.397	1	BP
GO:0046785	microtubule polymerization	13	1	0.49	0.397	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.49	0.397	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	3.2	0.39804	1	BP
GO:0032502	developmental process	975	43	37.09	0.39947	1	BP
GO:0044265	cellular macromolecule catabolic process	184	8	7	0.40064	1	BP
GO:0006909	phagocytosis	36	2	1.37	0.4012	1	BP
GO:0001764	neuron migration	36	2	1.37	0.4012	1	BP
GO:0034220	ion transmembrane transport	159	7	6.05	0.4015	1	BP
GO:0034330	cell junction organization	134	6	5.1	0.4017	1	BP
GO:0010959	regulation of metal ion transport	60	3	2.28	0.40179	1	BP
GO:1903706	regulation of hemopoiesis	60	3	2.28	0.40179	1	BP
GO:0001822	kidney development	60	3	2.28	0.40179	1	BP
GO:0065009	regulation of molecular function	388	16	14.76	0.4025	1	BP
GO:0051247	positive regulation of protein metabolic...	235	10	8.94	0.4032	1	BP
GO:0007154	cell communication	740	33	28.15	0.40438	1	BP
GO:0006644	phospholipid metabolic process	64	5	2.43	0.40461	1	BP
GO:0009628	response to abiotic stimulus	261	11	9.93	0.40636	1	BP
GO:0006928	movement of cell or subcellular componen...	332	18	12.63	0.40638	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	3.23	0.40688	1	BP
GO:0010941	regulation of cell death	262	11	9.97	0.4116	1	BP
GO:0001101	response to acid chemical	61	3	2.32	0.41226	1	BP
GO:0048545	response to steroid hormone	61	3	2.32	0.41226	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	4	1.52	0.41391	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.41	0.41476	1	BP
GO:0007030	Golgi organization	37	2	1.41	0.41476	1	BP
