GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099174	regulation of presynapse organization	7	1	0.22	0.20057	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.22	0.20057	1	BP
GO:0042168	heme metabolic process	7	1	0.22	0.20057	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.22	0.20057	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.22	0.20057	1	BP
GO:0035176	social behavior	7	1	0.22	0.20057	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.22	0.20057	1	BP
GO:0048708	astrocyte differentiation	7	1	0.22	0.20057	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.22	0.20057	1	BP
GO:0014075	response to amine	7	1	0.22	0.20057	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.22	0.20057	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.22	0.20057	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.22	0.20057	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.22	0.20057	1	BP
GO:0014046	dopamine secretion	7	1	0.22	0.20057	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.22	0.20057	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.22	0.20057	1	BP
GO:0072210	metanephric nephron development	7	1	0.22	0.20057	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.22	0.20057	1	BP
GO:0043057	backward locomotion	7	1	0.22	0.20057	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.22	0.20057	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.22	0.20057	1	BP
GO:0034389	lipid droplet organization	7	1	0.22	0.20057	1	BP
GO:0034333	adherens junction assembly	7	1	0.22	0.20057	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.22	0.20057	1	BP
GO:0033058	directional locomotion	7	1	0.22	0.20057	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.22	0.20057	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.22	0.20057	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.22	0.20057	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.22	0.20057	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.22	0.20057	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.22	0.20057	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.22	0.20057	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.22	0.20057	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.22	0.20057	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.22	0.20057	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.22	0.20057	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.22	0.20057	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.22	0.20057	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.22	0.20057	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.22	0.20057	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.22	0.20057	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.22	0.20057	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.22	0.20057	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.22	0.20057	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.22	0.20057	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.22	0.20057	1	BP
GO:0001662	behavioral fear response	7	1	0.22	0.20057	1	BP
GO:0006801	superoxide metabolic process	7	1	0.22	0.20057	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.22	0.20057	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.22	0.20057	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.22	0.20057	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.22	0.20057	1	BP
GO:0033962	P-body assembly	7	1	0.22	0.20057	1	BP
GO:0032528	microvillus organization	7	1	0.22	0.20057	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.22	0.20057	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.22	0.20057	1	BP
GO:0055070	copper ion homeostasis	7	1	0.22	0.20057	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.22	0.20057	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.22	0.20057	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.22	0.20057	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.22	0.20057	1	BP
GO:0060425	lung morphogenesis	7	1	0.22	0.20057	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.22	0.20057	1	BP
GO:0007413	axonal fasciculation	7	1	0.22	0.20057	1	BP
GO:0098586	cellular response to virus	7	1	0.22	0.20057	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.22	0.20057	1	BP
GO:0002209	behavioral defense response	7	1	0.22	0.20057	1	BP
GO:0007005	mitochondrion organization	100	5	3.14	0.20217	1	BP
GO:0090596	sensory organ morphogenesis	100	5	3.14	0.20217	1	BP
GO:0006952	defense response	154	7	4.84	0.20427	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	1.57	0.20571	1	BP
GO:0007623	circadian rhythm	50	3	1.57	0.20571	1	BP
GO:0009416	response to light stimulus	75	4	2.36	0.20708	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.85	0.20726	1	BP
GO:0034605	cellular response to heat	27	2	0.85	0.20726	1	BP
GO:0046620	regulation of organ growth	27	2	0.85	0.20726	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.85	0.20726	1	BP
GO:1903034	regulation of response to wounding	27	2	0.85	0.20726	1	BP
GO:0007028	cytoplasm organization	27	2	0.85	0.20726	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.85	0.20726	1	BP
GO:0030323	respiratory tube development	27	2	0.85	0.20726	1	BP
GO:0030308	negative regulation of cell growth	27	2	0.85	0.20726	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.85	0.20726	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	0.85	0.20726	1	BP
GO:0007423	sensory organ development	183	8	5.75	0.21043	1	BP
GO:0031175	neuron projection development	240	15	7.54	0.2129	1	BP
GO:0070848	response to growth factor	102	5	3.21	0.21358	1	BP
GO:0071363	cellular response to growth factor stimu...	102	5	3.21	0.21358	1	BP
GO:0051046	regulation of secretion	129	6	4.05	0.21493	1	BP
GO:0009889	regulation of biosynthetic process	506	19	15.9	0.21526	1	BP
GO:0140352	export from cell	241	10	7.57	0.21658	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	11	8.48	0.21765	1	BP
GO:0048513	animal organ development	580	25	18.22	0.21871	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	0.88	0.21896	1	BP
GO:0006941	striated muscle contraction	28	2	0.88	0.21896	1	BP
GO:1901342	regulation of vasculature development	28	2	0.88	0.21896	1	BP
GO:0031960	response to corticosteroid	28	2	0.88	0.21896	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.88	0.21896	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.88	0.21896	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.88	0.21896	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	3.24	0.21936	1	BP
GO:0046677	response to antibiotic	77	4	2.42	0.2205	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	8.52	0.2213	1	BP
GO:0030029	actin filament-based process	132	9	4.15	0.22229	1	BP
GO:0009408	response to heat	52	3	1.63	0.22234	1	BP
GO:1903522	regulation of blood circulation	52	3	1.63	0.22234	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	3	1.63	0.22234	1	BP
GO:0016477	cell migration	214	9	6.72	0.22243	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	3.27	0.2252	1	BP
GO:0030097	hemopoiesis	131	6	4.12	0.22527	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.25	0.22579	1	BP
GO:0001964	startle response	8	1	0.25	0.22579	1	BP
GO:0070207	protein homotrimerization	8	1	0.25	0.22579	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.25	0.22579	1	BP
GO:0001945	lymph vessel development	8	1	0.25	0.22579	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.25	0.22579	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.25	0.22579	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.25	0.22579	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.25	0.22579	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.25	0.22579	1	BP
GO:0010458	exit from mitosis	8	1	0.25	0.22579	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.25	0.22579	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.25	0.22579	1	BP
GO:0048793	pronephros development	8	1	0.25	0.22579	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.25	0.22579	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.25	0.22579	1	BP
GO:0031670	cellular response to nutrient	8	1	0.25	0.22579	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.25	0.22579	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.25	0.22579	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.25	0.22579	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.25	0.22579	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.25	0.22579	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	1	0.25	0.22579	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.25	0.22579	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.25	0.22579	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.25	0.22579	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.25	0.22579	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.25	0.22579	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.25	0.22579	1	BP
GO:0034331	cell junction maintenance	8	1	0.25	0.22579	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.25	0.22579	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.25	0.22579	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.25	0.22579	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.25	0.22579	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.25	0.22579	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.25	0.22579	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.25	0.22579	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.25	0.22579	1	BP
GO:0060004	reflex	8	1	0.25	0.22579	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.25	0.22579	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.25	0.22579	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.25	0.22579	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.25	0.22579	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.25	0.22579	1	BP
GO:0072553	terminal button organization	8	1	0.25	0.22579	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.25	0.22579	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.25	0.22579	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.25	0.22579	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.25	0.22579	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.25	0.22579	1	BP
GO:0055093	response to hyperoxia	8	1	0.25	0.22579	1	BP
GO:0035075	response to ecdysone	8	1	0.25	0.22579	1	BP
GO:0015872	dopamine transport	8	1	0.25	0.22579	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.25	0.22579	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.25	0.22579	1	BP
GO:0097484	dendrite extension	8	1	0.25	0.22579	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.25	0.22579	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.25	0.22579	1	BP
GO:0006536	glutamate metabolic process	8	1	0.25	0.22579	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.25	0.22579	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.25	0.22579	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.25	0.22579	1	BP
GO:1904591	positive regulation of protein import	8	1	0.25	0.22579	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.25	0.22579	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.25	0.22579	1	BP
GO:0007446	imaginal disc growth	8	1	0.25	0.22579	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.25	0.22579	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.25	0.22579	1	BP
GO:0022611	dormancy process	8	1	0.25	0.22579	1	BP
GO:0030421	defecation	8	1	0.25	0.22579	1	BP
GO:0043278	response to morphine	8	1	0.25	0.22579	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.25	0.22579	1	BP
GO:0008015	blood circulation	78	4	2.45	0.22731	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	18	15.08	0.22736	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	6.79	0.23067	1	BP
GO:0030198	extracellular matrix organization	29	2	0.91	0.23071	1	BP
GO:0008360	regulation of cell shape	29	2	0.91	0.23071	1	BP
GO:0031348	negative regulation of defense response	29	2	0.91	0.23071	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.91	0.23071	1	BP
GO:0017148	negative regulation of translation	29	2	0.91	0.23071	1	BP
GO:0006814	sodium ion transport	29	2	0.91	0.23071	1	BP
GO:0110148	biomineralization	29	2	0.91	0.23071	1	BP
GO:0031214	biomineral tissue development	29	2	0.91	0.23071	1	BP
GO:0048872	homeostasis of number of cells	53	3	1.67	0.23076	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	1.67	0.23076	1	BP
GO:0072089	stem cell proliferation	53	3	1.67	0.23076	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.67	0.23076	1	BP
GO:0051641	cellular localization	598	23	18.79	0.23332	1	BP
GO:1901653	cellular response to peptide	79	4	2.48	0.23416	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	2.48	0.23416	1	BP
GO:0003013	circulatory system process	79	4	2.48	0.23416	1	BP
GO:0016049	cell growth	106	5	3.33	0.23701	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.7	0.23924	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.7	0.23924	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	1.7	0.23924	1	BP
GO:0009266	response to temperature stimulus	80	4	2.51	0.24108	1	BP
GO:0010564	regulation of cell cycle process	134	6	4.21	0.24111	1	BP
GO:0051640	organelle localization	162	7	5.09	0.24209	1	BP
GO:0022603	regulation of anatomical structure morph...	162	7	5.09	0.24209	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.94	0.2425	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.94	0.2425	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.94	0.2425	1	BP
GO:0006813	potassium ion transport	30	2	0.94	0.2425	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.94	0.2425	1	BP
GO:0007308	oocyte construction	30	2	0.94	0.2425	1	BP
GO:0007309	oocyte axis specification	30	2	0.94	0.2425	1	BP
GO:0006606	protein import into nucleus	30	2	0.94	0.2425	1	BP
GO:0007049	cell cycle	306	12	9.62	0.24275	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	3.36	0.24299	1	BP
GO:0042981	regulation of apoptotic process	219	9	6.88	0.24325	1	BP
GO:0050896	response to stimulus	1057	43	33.21	0.24339	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.73	0.24777	1	BP
GO:0044282	small molecule catabolic process	55	3	1.73	0.24777	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	1.73	0.24777	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	2.55	0.24804	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	2.55	0.24804	1	BP
GO:0060117	auditory receptor cell development	9	1	0.28	0.25023	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.28	0.25023	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.28	0.25023	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.28	0.25023	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.28	0.25023	1	BP
GO:0035904	aorta development	9	1	0.28	0.25023	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.28	0.25023	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.28	0.25023	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.28	0.25023	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.28	0.25023	1	BP
GO:1990748	cellular detoxification	9	1	0.28	0.25023	1	BP
GO:0032963	collagen metabolic process	9	1	0.28	0.25023	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.28	0.25023	1	BP
GO:0086009	membrane repolarization	9	1	0.28	0.25023	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.28	0.25023	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.28	0.25023	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.28	0.25023	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.28	0.25023	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.28	0.25023	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.28	0.25023	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.28	0.25023	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.28	0.25023	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.28	0.25023	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.28	0.25023	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.28	0.25023	1	BP
GO:0070542	response to fatty acid	9	1	0.28	0.25023	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.28	0.25023	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.28	0.25023	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.28	0.25023	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.28	0.25023	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.28	0.25023	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.28	0.25023	1	BP
GO:0006101	citrate metabolic process	9	1	0.28	0.25023	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.28	0.25023	1	BP
GO:0061988	karyosome formation	9	1	0.28	0.25023	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.28	0.25023	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.28	0.25023	1	BP
GO:0001706	endoderm formation	9	1	0.28	0.25023	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.28	0.25023	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.28	0.25023	1	BP
GO:0040009	regulation of growth rate	9	1	0.28	0.25023	1	BP
GO:0001885	endothelial cell development	9	1	0.28	0.25023	1	BP
GO:0061462	protein localization to lysosome	9	1	0.28	0.25023	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.28	0.25023	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.28	0.25023	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.28	0.25023	1	BP
GO:0038066	p38MAPK cascade	9	1	0.28	0.25023	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.28	0.25023	1	BP
GO:0042596	fear response	9	1	0.28	0.25023	1	BP
GO:0051450	myoblast proliferation	9	1	0.28	0.25023	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.28	0.25023	1	BP
GO:0045010	actin nucleation	9	1	0.28	0.25023	1	BP
GO:0097366	response to bronchodilator	9	1	0.28	0.25023	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.28	0.25023	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.28	0.25023	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.28	0.25023	1	BP
GO:0098739	import across plasma membrane	9	1	0.28	0.25023	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.28	0.25023	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.28	0.25023	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.28	0.25023	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.28	0.25023	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.28	0.25023	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.28	0.25023	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.28	0.25023	1	BP
