GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009135	purine nucleoside diphosphate metabolic ...	33	2	0.97	0.2512	1	BP
GO:0060048	cardiac muscle contraction	33	2	0.97	0.2512	1	BP
GO:0010508	positive regulation of autophagy	33	2	0.97	0.2512	1	BP
GO:0007616	long-term memory	33	2	0.97	0.2512	1	BP
GO:1901861	regulation of muscle tissue development	33	2	0.97	0.2512	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	2	0.97	0.2512	1	BP
GO:0090316	positive regulation of intracellular pro...	33	2	0.97	0.2512	1	BP
GO:0031497	chromatin assembly	33	2	0.97	0.2512	1	BP
GO:0016202	regulation of striated muscle tissue dev...	33	2	0.97	0.2512	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	2	0.97	0.2512	1	BP
GO:0051251	positive regulation of lymphocyte activa...	33	2	0.97	0.2512	1	BP
GO:0010977	negative regulation of neuron projection...	33	2	0.97	0.2512	1	BP
GO:0006289	nucleotide-excision repair	33	2	0.97	0.2512	1	BP
GO:0071495	cellular response to endogenous stimulus	299	11	8.75	0.2534	1	BP
GO:0044267	cellular protein metabolic process	1049	34	30.69	0.254	1	BP
GO:0035966	response to topologically incorrect prot...	60	3	1.76	0.25567	1	BP
GO:1903828	negative regulation of protein localizat...	60	3	1.76	0.25567	1	BP
GO:0006364	rRNA processing	60	3	1.76	0.25567	1	BP
GO:0031396	regulation of protein ubiquitination	60	3	1.76	0.25567	1	BP
GO:0035107	appendage morphogenesis	117	5	3.42	0.25595	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.29	0.2573	1	BP
GO:0045472	response to ether	10	1	0.29	0.2573	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	10	1	0.29	0.2573	1	BP
GO:0045445	myoblast differentiation	10	1	0.29	0.2573	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	1	0.29	0.2573	1	BP
GO:0034204	lipid translocation	10	1	0.29	0.2573	1	BP
GO:0006582	melanin metabolic process	10	1	0.29	0.2573	1	BP
GO:0045214	sarcomere organization	10	1	0.29	0.2573	1	BP
GO:0035904	aorta development	10	1	0.29	0.2573	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	10	1	0.29	0.2573	1	BP
GO:0001662	behavioral fear response	10	1	0.29	0.2573	1	BP
GO:0016081	synaptic vesicle docking	10	1	0.29	0.2573	1	BP
GO:0002209	behavioral defense response	10	1	0.29	0.2573	1	BP
GO:0003352	regulation of cilium movement	10	1	0.29	0.2573	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.29	0.2573	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.29	0.2573	1	BP
GO:0060042	retina morphogenesis in camera-type eye	10	1	0.29	0.2573	1	BP
GO:0006007	glucose catabolic process	10	1	0.29	0.2573	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.29	0.2573	1	BP
GO:0010828	positive regulation of glucose transmemb...	10	1	0.29	0.2573	1	BP
GO:0046174	polyol catabolic process	10	1	0.29	0.2573	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	10	1	0.29	0.2573	1	BP
GO:2000114	regulation of establishment of cell pola...	10	1	0.29	0.2573	1	BP
GO:0010592	positive regulation of lamellipodium ass...	10	1	0.29	0.2573	1	BP
GO:0031018	endocrine pancreas development	10	1	0.29	0.2573	1	BP
GO:0048536	spleen development	10	1	0.29	0.2573	1	BP
GO:0048538	thymus development	10	1	0.29	0.2573	1	BP
GO:0032801	receptor catabolic process	10	1	0.29	0.2573	1	BP
GO:0015872	dopamine transport	10	1	0.29	0.2573	1	BP
GO:0051385	response to mineralocorticoid	10	1	0.29	0.2573	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.29	0.2573	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	1	0.29	0.2573	1	BP
GO:0060350	endochondral bone morphogenesis	10	1	0.29	0.2573	1	BP
GO:0021591	ventricular system development	10	1	0.29	0.2573	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	1	0.29	0.2573	1	BP
GO:1903078	positive regulation of protein localizat...	10	1	0.29	0.2573	1	BP
GO:0006336	DNA replication-independent chromatin as...	10	1	0.29	0.2573	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.29	0.2573	1	BP
GO:0070841	inclusion body assembly	10	1	0.29	0.2573	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.29	0.2573	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.29	0.2573	1	BP
GO:0009988	cell-cell recognition	10	1	0.29	0.2573	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.29	0.2573	1	BP
GO:0015695	organic cation transport	10	1	0.29	0.2573	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.29	0.2573	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	1	0.29	0.2573	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.29	0.2573	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	1	0.29	0.2573	1	BP
GO:0045920	negative regulation of exocytosis	10	1	0.29	0.2573	1	BP
GO:0051125	regulation of actin nucleation	10	1	0.29	0.2573	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	1	0.29	0.2573	1	BP
GO:0046513	ceramide biosynthetic process	10	1	0.29	0.2573	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	10	1	0.29	0.2573	1	BP
GO:0034340	response to type I interferon	10	1	0.29	0.2573	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.29	0.2573	1	BP
GO:1903317	regulation of protein maturation	10	1	0.29	0.2573	1	BP
GO:0006750	glutathione biosynthetic process	10	1	0.29	0.2573	1	BP
GO:0045332	phospholipid translocation	10	1	0.29	0.2573	1	BP
GO:0007367	segment polarity determination	10	1	0.29	0.2573	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	1	0.29	0.2573	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.29	0.2573	1	BP
GO:0051703	biological process involved in intraspec...	10	1	0.29	0.2573	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	6	4.3	0.25825	1	BP
GO:0030182	neuron differentiation	427	15	12.49	0.25846	1	BP
GO:1901576	organic substance biosynthetic process	1185	39	34.67	0.26102	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	14	11.59	0.26121	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	4	2.6	0.26197	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	4	2.6	0.26197	1	BP
GO:0060548	negative regulation of cell death	224	11	6.55	0.26211	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	2	0.99	0.26219	1	BP
GO:0010171	body morphogenesis	34	2	0.99	0.26219	1	BP
GO:0006665	sphingolipid metabolic process	34	2	0.99	0.26219	1	BP
GO:0061333	renal tubule morphogenesis	34	2	0.99	0.26219	1	BP
GO:0001649	osteoblast differentiation	34	2	0.99	0.26219	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	2	0.99	0.26219	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	2	0.99	0.26219	1	BP
GO:0051093	negative regulation of developmental pro...	209	8	6.12	0.26476	1	BP
GO:0044248	cellular catabolic process	526	18	15.39	0.26585	1	BP
GO:0006605	protein targeting	108	8	3.16	0.26658	1	BP
GO:0051338	regulation of transferase activity	210	8	6.14	0.26905	1	BP
GO:0048515	spermatid differentiation	62	3	1.81	0.27169	1	BP
GO:0009117	nucleotide metabolic process	180	7	5.27	0.27186	1	BP
GO:0009057	macromolecule catabolic process	336	12	9.83	0.2728	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	2	1.02	0.27319	1	BP
GO:0048634	regulation of muscle organ development	35	2	1.02	0.27319	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	2	1.02	0.27319	1	BP
GO:0045047	protein targeting to ER	35	2	1.02	0.27319	1	BP
GO:0072091	regulation of stem cell proliferation	35	2	1.02	0.27319	1	BP
GO:0033077	T cell differentiation in thymus	16	3	0.47	0.27346	1	BP
GO:0050767	regulation of neurogenesis	242	9	7.08	0.2735	1	BP
GO:0009889	regulation of biosynthetic process	726	26	21.24	0.27459	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	4	2.66	0.27512	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	21	18.35	0.27513	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	7	5.3	0.27653	1	BP
GO:0048522	positive regulation of cellular process	1026	33	30.02	0.27795	1	BP
GO:0098542	defense response to other organism	151	6	4.42	0.27857	1	BP
GO:0009435	NAD biosynthetic process	11	1	0.32	0.27911	1	BP
GO:0048311	mitochondrion distribution	11	1	0.32	0.27911	1	BP
GO:0055006	cardiac cell development	11	1	0.32	0.27911	1	BP
GO:0046068	cGMP metabolic process	11	1	0.32	0.27911	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.32	0.27911	1	BP
GO:0034260	negative regulation of GTPase activity	11	1	0.32	0.27911	1	BP
GO:0061912	selective autophagy	11	1	0.32	0.27911	1	BP
GO:0051590	positive regulation of neurotransmitter ...	11	1	0.32	0.27911	1	BP
GO:0003085	negative regulation of systemic arterial...	11	1	0.32	0.27911	1	BP
GO:0034724	DNA replication-independent chromatin or...	11	1	0.32	0.27911	1	BP
GO:1903203	regulation of oxidative stress-induced n...	11	1	0.32	0.27911	1	BP
GO:0072499	photoreceptor cell axon guidance	11	1	0.32	0.27911	1	BP
GO:0007215	glutamate receptor signaling pathway	11	1	0.32	0.27911	1	BP
GO:0000154	rRNA modification	11	1	0.32	0.27911	1	BP
GO:0048793	pronephros development	11	1	0.32	0.27911	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	1	0.32	0.27911	1	BP
GO:0097066	response to thyroid hormone	11	1	0.32	0.27911	1	BP
GO:0071539	protein localization to centrosome	11	1	0.32	0.27911	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	1	0.32	0.27911	1	BP
GO:1905508	protein localization to microtubule orga...	11	1	0.32	0.27911	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	1	0.32	0.27911	1	BP
GO:0016925	protein sumoylation	11	1	0.32	0.27911	1	BP
GO:0006023	aminoglycan biosynthetic process	11	1	0.32	0.27911	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	11	1	0.32	0.27911	1	BP
GO:0048854	brain morphogenesis	11	1	0.32	0.27911	1	BP
GO:0060038	cardiac muscle cell proliferation	11	1	0.32	0.27911	1	BP
GO:0030262	apoptotic nuclear changes	11	1	0.32	0.27911	1	BP
GO:0046164	alcohol catabolic process	11	1	0.32	0.27911	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	1	0.32	0.27911	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.32	0.27911	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	1	0.32	0.27911	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.32	0.27911	1	BP
GO:0031076	embryonic camera-type eye development	11	1	0.32	0.27911	1	BP
GO:0001964	startle response	11	1	0.32	0.27911	1	BP
GO:0019083	viral transcription	11	1	0.32	0.27911	1	BP
GO:0045621	positive regulation of lymphocyte differ...	11	1	0.32	0.27911	1	BP
GO:0008214	protein dealkylation	11	1	0.32	0.27911	1	BP
GO:0046782	regulation of viral transcription	11	1	0.32	0.27911	1	BP
GO:0030837	negative regulation of actin filament po...	11	1	0.32	0.27911	1	BP
GO:0070849	response to epidermal growth factor	11	1	0.32	0.27911	1	BP
GO:0006482	protein demethylation	11	1	0.32	0.27911	1	BP
GO:1904591	positive regulation of protein import	11	1	0.32	0.27911	1	BP
GO:0046839	phospholipid dephosphorylation	11	1	0.32	0.27911	1	BP
GO:0010092	specification of animal organ identity	11	1	0.32	0.27911	1	BP
GO:0070528	protein kinase C signaling	11	1	0.32	0.27911	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.32	0.27911	1	BP
GO:0036475	neuron death in response to oxidative st...	11	1	0.32	0.27911	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	1	0.32	0.27911	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.32	0.27911	1	BP
GO:0051148	negative regulation of muscle cell diffe...	11	1	0.32	0.27911	1	BP
GO:0044818	mitotic G2/M transition checkpoint	11	1	0.32	0.27911	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.32	0.27911	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	11	1	0.32	0.27911	1	BP
GO:1904645	response to amyloid-beta	11	1	0.32	0.27911	1	BP
GO:0051204	protein insertion into mitochondrial mem...	11	1	0.32	0.27911	1	BP
GO:0050931	pigment cell differentiation	11	1	0.32	0.27911	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.32	0.27911	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	11	1	0.32	0.27911	1	BP
GO:0007365	periodic partitioning	11	1	0.32	0.27911	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	3	1.84	0.27974	1	BP
GO:0017038	protein import	63	3	1.84	0.27974	1	BP
GO:0044087	regulation of cellular component biogene...	275	10	8.05	0.28039	1	BP
GO:0050708	regulation of protein secretion	92	4	2.69	0.28174	1	BP
GO:0010506	regulation of autophagy	92	4	2.69	0.28174	1	BP
GO:0042254	ribosome biogenesis	92	4	2.69	0.28174	1	BP
GO:0060322	head development	213	8	6.23	0.28202	1	BP
GO:0031175	neuron projection development	307	11	8.98	0.28222	1	BP
GO:0006865	amino acid transport	36	2	1.05	0.28418	1	BP
GO:0007298	border follicle cell migration	36	2	1.05	0.28418	1	BP
GO:0009566	fertilization	36	2	1.05	0.28418	1	BP
GO:0034605	cellular response to heat	36	2	1.05	0.28418	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	2	1.05	0.28418	1	BP
GO:0006941	striated muscle contraction	36	2	1.05	0.28418	1	BP
GO:0072599	establishment of protein localization to...	36	2	1.05	0.28418	1	BP
GO:0006354	DNA-templated transcription, elongation	36	2	1.05	0.28418	1	BP
GO:0007041	lysosomal transport	36	2	1.05	0.28418	1	BP
GO:0060294	cilium movement involved in cell motilit...	36	2	1.05	0.28418	1	BP
GO:0045321	leukocyte activation	210	14	6.14	0.28697	1	BP
GO:0060284	regulation of cell development	277	10	8.1	0.28812	1	BP
GO:0031667	response to nutrient levels	153	6	4.48	0.28887	1	BP
GO:0042330	taxis	153	6	4.48	0.28887	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	42	38.15	0.29028	1	BP
GO:0030029	actin filament-based process	184	7	5.38	0.29064	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	20	4	0.59	0.29133	1	BP
GO:1903426	regulation of reactive oxygen species bi...	20	4	0.59	0.29133	1	BP
GO:0072593	reactive oxygen species metabolic proces...	46	5	1.35	0.29148	1	BP
GO:0009132	nucleoside diphosphate metabolic process	37	2	1.08	0.29515	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	37	2	1.08	0.29515	1	BP
GO:0010921	regulation of phosphatase activity	37	2	1.08	0.29515	1	BP
GO:0060285	cilium-dependent cell motility	37	2	1.08	0.29515	1	BP
GO:0150063	visual system development	185	7	5.41	0.29539	1	BP
GO:0001654	eye development	185	7	5.41	0.29539	1	BP
GO:0048736	appendage development	124	5	3.63	0.29598	1	BP
GO:0016477	cell migration	289	12	8.46	0.29605	1	BP
GO:0048699	generation of neurons	472	16	13.81	0.2979	1	BP
GO:0030030	cell projection organization	440	15	12.87	0.29915	1	BP
GO:0043085	positive regulation of catalytic activit...	280	10	8.19	0.29984	1	BP
GO:0008283	cell population proliferation	408	14	11.94	0.30012	1	BP
GO:1903428	positive regulation of reactive oxygen s...	12	1	0.35	0.30029	1	BP
GO:0006734	NADH metabolic process	12	1	0.35	0.30029	1	BP
GO:0014855	striated muscle cell proliferation	12	1	0.35	0.30029	1	BP
GO:1901985	positive regulation of protein acetylati...	12	1	0.35	0.30029	1	BP
GO:0033627	cell adhesion mediated by integrin	12	1	0.35	0.30029	1	BP
GO:0048483	autonomic nervous system development	12	1	0.35	0.30029	1	BP
GO:0070979	protein K11-linked ubiquitination	12	1	0.35	0.30029	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.35	0.30029	1	BP
GO:1905207	regulation of cardiocyte differentiation	12	1	0.35	0.30029	1	BP
GO:2001222	regulation of neuron migration	12	1	0.35	0.30029	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	1	0.35	0.30029	1	BP
GO:0042596	fear response	12	1	0.35	0.30029	1	BP
GO:0001570	vasculogenesis	12	1	0.35	0.30029	1	BP
GO:0033059	cellular pigmentation	12	1	0.35	0.30029	1	BP
GO:0030301	cholesterol transport	12	1	0.35	0.30029	1	BP
GO:0007271	synaptic transmission, cholinergic	12	1	0.35	0.30029	1	BP
GO:1904377	positive regulation of protein localizat...	12	1	0.35	0.30029	1	BP
GO:0045776	negative regulation of blood pressure	12	1	0.35	0.30029	1	BP
GO:0045724	positive regulation of cilium assembly	12	1	0.35	0.30029	1	BP
GO:0090659	walking behavior	12	1	0.35	0.30029	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	12	1	0.35	0.30029	1	BP
GO:1903845	negative regulation of cellular response...	12	1	0.35	0.30029	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	12	1	0.35	0.30029	1	BP
GO:0000266	mitochondrial fission	12	1	0.35	0.30029	1	BP
GO:0014016	neuroblast differentiation	12	1	0.35	0.30029	1	BP
GO:0045838	positive regulation of membrane potentia...	12	1	0.35	0.30029	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.35	0.30029	1	BP
GO:0033363	secretory granule organization	12	1	0.35	0.30029	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.35	0.30029	1	BP
GO:0030239	myofibril assembly	12	1	0.35	0.30029	1	BP
GO:0032878	regulation of establishment or maintenan...	12	1	0.35	0.30029	1	BP
GO:0001974	blood vessel remodeling	12	1	0.35	0.30029	1	BP
GO:0007628	adult walking behavior	12	1	0.35	0.30029	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	1	0.35	0.30029	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	1	0.35	0.30029	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	1	0.35	0.30029	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.35	0.30029	1	BP
GO:0030512	negative regulation of transforming grow...	12	1	0.35	0.30029	1	BP
GO:0030501	positive regulation of bone mineralizati...	12	1	0.35	0.30029	1	BP
GO:0048013	ephrin receptor signaling pathway	12	1	0.35	0.30029	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	1	0.35	0.30029	1	BP
GO:1901658	glycosyl compound catabolic process	12	1	0.35	0.30029	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	12	1	0.35	0.30029	1	BP
GO:0032094	response to food	12	1	0.35	0.30029	1	BP
GO:0008542	visual learning	12	1	0.35	0.30029	1	BP
GO:0090151	establishment of protein localization to...	12	1	0.35	0.30029	1	BP
GO:1902745	positive regulation of lamellipodium org...	12	1	0.35	0.30029	1	BP
GO:0097720	calcineurin-mediated signaling	12	1	0.35	0.30029	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.35	0.30029	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	1	0.35	0.30029	1	BP
GO:1905153	regulation of membrane invagination	12	1	0.35	0.30029	1	BP
GO:0070050	neuron cellular homeostasis	12	1	0.35	0.30029	1	BP
GO:0061035	regulation of cartilage development	12	1	0.35	0.30029	1	BP
GO:0007379	segment specification	12	1	0.35	0.30029	1	BP
GO:0023051	regulation of signaling	688	26	20.13	0.30045	1	BP
GO:0006928	movement of cell or subcellular componen...	455	17	13.31	0.30223	1	BP
GO:0009408	response to heat	66	3	1.93	0.30404	1	BP
GO:0007613	memory	66	3	1.93	0.30404	1	BP
GO:0051674	localization of cell	324	13	9.48	0.30517	1	BP
GO:0048870	cell motility	324	13	9.48	0.30517	1	BP
GO:0017145	stem cell division	38	2	1.11	0.30611	1	BP
GO:0008037	cell recognition	38	2	1.11	0.30611	1	BP
GO:0006664	glycolipid metabolic process	38	2	1.11	0.30611	1	BP
GO:1903509	liposaccharide metabolic process	38	2	1.11	0.30611	1	BP
GO:0009615	response to virus	38	2	1.11	0.30611	1	BP
GO:0048512	circadian behavior	38	2	1.11	0.30611	1	BP
GO:1901796	regulation of signal transduction by p53...	38	2	1.11	0.30611	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	2	1.11	0.30611	1	BP
GO:0046649	lymphocyte activation	103	6	3.01	0.30641	1	BP
GO:0044249	cellular biosynthetic process	1171	38	34.26	0.30784	1	BP
GO:0045087	innate immune response	96	4	2.81	0.30845	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	4	2.81	0.30845	1	BP
GO:0045664	regulation of neuron differentiation	188	7	5.5	0.30973	1	BP
GO:0002009	morphogenesis of an epithelium	251	9	7.34	0.31059	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	3	1.96	0.31216	1	BP
GO:0010035	response to inorganic substance	158	6	4.62	0.31499	1	BP
GO:0030036	actin cytoskeleton organization	158	6	4.62	0.31499	1	BP
