GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005996	monosaccharide metabolic process	45	3	1.41	0.16565	1	BP
GO:0007017	microtubule-based process	172	8	5.4	0.16578	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	6	2.33	0.16611	1	BP
GO:1904064	positive regulation of cation transmembr...	20	4	0.63	0.16724	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	4	2.17	0.16848	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	3	0.35	0.16932	1	BP
GO:0002263	cell activation involved in immune respo...	94	5	2.95	0.16936	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	2.95	0.16936	1	BP
GO:0055085	transmembrane transport	206	15	6.47	0.1711	1	BP
GO:0031623	receptor internalization	24	2	0.75	0.17271	1	BP
GO:0030879	mammary gland development	24	2	0.75	0.17271	1	BP
GO:0015837	amine transport	24	2	0.75	0.17271	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.75	0.17271	1	BP
GO:0003231	cardiac ventricle development	24	2	0.75	0.17271	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.75	0.17271	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.75	0.17271	1	BP
GO:0007391	dorsal closure	24	2	0.75	0.17271	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.45	0.17347	1	BP
GO:0045333	cellular respiration	46	3	1.45	0.17347	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.19	0.17455	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.19	0.17455	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.19	0.17455	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.19	0.17455	1	BP
GO:0001825	blastocyst formation	6	1	0.19	0.17455	1	BP
GO:2001258	negative regulation of cation channel ac...	6	1	0.19	0.17455	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.19	0.17455	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.19	0.17455	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.19	0.17455	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.19	0.17455	1	BP
GO:1901374	acetate ester transport	6	1	0.19	0.17455	1	BP
GO:0007291	sperm individualization	6	1	0.19	0.17455	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.19	0.17455	1	BP
GO:0009750	response to fructose	6	1	0.19	0.17455	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.19	0.17455	1	BP
GO:0007280	pole cell migration	6	1	0.19	0.17455	1	BP
GO:0140467	integrated stress response signaling	6	1	0.19	0.17455	1	BP
GO:0060674	placenta blood vessel development	6	1	0.19	0.17455	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.19	0.17455	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.19	0.17455	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.19	0.17455	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.19	0.17455	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.19	0.17455	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.19	0.17455	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.19	0.17455	1	BP
GO:0048799	animal organ maturation	6	1	0.19	0.17455	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.19	0.17455	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.19	0.17455	1	BP
GO:0072170	metanephric tubule development	6	1	0.19	0.17455	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.19	0.17455	1	BP
GO:0072176	nephric duct development	6	1	0.19	0.17455	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.19	0.17455	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.19	0.17455	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.19	0.17455	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.19	0.17455	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.19	0.17455	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.19	0.17455	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.19	0.17455	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.19	0.17455	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.19	0.17455	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.19	0.17455	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.19	0.17455	1	BP
GO:2000463	positive regulation of excitatory postsy...	6	1	0.19	0.17455	1	BP
GO:0016925	protein sumoylation	6	1	0.19	0.17455	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.19	0.17455	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.19	0.17455	1	BP
GO:0014031	mesenchymal cell development	6	1	0.19	0.17455	1	BP
GO:0014032	neural crest cell development	6	1	0.19	0.17455	1	BP
GO:1990182	exosomal secretion	6	1	0.19	0.17455	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.19	0.17455	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.19	0.17455	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.19	0.17455	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.19	0.17455	1	BP
GO:0060037	pharyngeal system development	6	1	0.19	0.17455	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.19	0.17455	1	BP
GO:0035461	vitamin transmembrane transport	6	1	0.19	0.17455	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.19	0.17455	1	BP
GO:0048840	otolith development	6	1	0.19	0.17455	1	BP
GO:0072207	metanephric epithelium development	6	1	0.19	0.17455	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.19	0.17455	1	BP
GO:0048800	antennal morphogenesis	6	1	0.19	0.17455	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.19	0.17455	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.19	0.17455	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.19	0.17455	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.19	0.17455	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.19	0.17455	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.19	0.17455	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.19	0.17455	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.19	0.17455	1	BP
GO:0060914	heart formation	6	1	0.19	0.17455	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.19	0.17455	1	BP
GO:0014904	myotube cell development	6	1	0.19	0.17455	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.19	0.17455	1	BP
GO:0031018	endocrine pancreas development	6	1	0.19	0.17455	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.19	0.17455	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.19	0.17455	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.19	0.17455	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.19	0.17455	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.19	0.17455	1	BP
GO:0001946	lymphangiogenesis	6	1	0.19	0.17455	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.19	0.17455	1	BP
GO:0015870	acetylcholine transport	6	1	0.19	0.17455	1	BP
GO:0007603	phototransduction, visible light	6	1	0.19	0.17455	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.19	0.17455	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.19	0.17455	1	BP
GO:1990858	cellular response to lectin	6	1	0.19	0.17455	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.19	0.17455	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.19	0.17455	1	BP
GO:1990840	response to lectin	6	1	0.19	0.17455	1	BP
GO:0045023	G0 to G1 transition	6	1	0.19	0.17455	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.19	0.17455	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.19	0.17455	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.19	0.17455	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.19	0.17455	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.19	0.17455	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.19	0.17455	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.19	0.17455	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.19	0.17455	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.19	0.17455	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.19	0.17455	1	BP
GO:0051180	vitamin transport	6	1	0.19	0.17455	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.19	0.17455	1	BP
GO:0010042	response to manganese ion	6	1	0.19	0.17455	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.19	0.17455	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.19	0.17455	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.19	0.17455	1	BP
GO:0042100	B cell proliferation	6	1	0.19	0.17455	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.19	0.17455	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.19	0.17455	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.19	0.17455	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.19	0.17455	1	BP
GO:0000920	septum digestion after cytokinesis	6	1	0.19	0.17455	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.19	0.17455	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.19	0.17455	1	BP
GO:1905144	response to acetylcholine	6	1	0.19	0.17455	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.19	0.17455	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	2.2	0.17472	1	BP
GO:0022414	reproductive process	402	16	12.63	0.17514	1	BP
GO:0007568	aging	121	6	3.8	0.17545	1	BP
GO:0080134	regulation of response to stress	202	9	6.35	0.17577	1	BP
GO:0048699	generation of neurons	362	16	11.37	0.1796	1	BP
GO:0048232	male gamete generation	122	6	3.83	0.1802	1	BP
GO:0048666	neuron development	288	12	9.05	0.18114	1	BP
GO:0009749	response to glucose	47	3	1.48	0.18139	1	BP
GO:1990138	neuron projection extension	47	3	1.48	0.18139	1	BP
GO:0048839	inner ear development	47	3	1.48	0.18139	1	BP
GO:0006936	muscle contraction	47	3	1.48	0.18139	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.48	0.18139	1	BP
GO:0008104	protein localization	434	17	13.64	0.18186	1	BP
GO:0051128	regulation of cellular component organiz...	436	19	13.7	0.18203	1	BP
GO:0046942	carboxylic acid transport	51	5	1.6	0.18405	1	BP
GO:0002262	myeloid cell homeostasis	25	2	0.79	0.18412	1	BP
GO:0046330	positive regulation of JNK cascade	25	2	0.79	0.18412	1	BP
GO:0043542	endothelial cell migration	25	2	0.79	0.18412	1	BP
GO:0001745	compound eye morphogenesis	54	5	1.7	0.18468	1	BP
GO:0048592	eye morphogenesis	79	6	2.48	0.18484	1	BP
GO:1902533	positive regulation of intracellular sig...	123	6	3.86	0.18501	1	BP
GO:0042327	positive regulation of phosphorylation	123	6	3.86	0.18501	1	BP
GO:0006865	amino acid transport	28	4	0.88	0.18547	1	BP
GO:0050793	regulation of developmental process	436	17	13.7	0.18729	1	BP
GO:0043312	neutrophil degranulation	72	4	2.26	0.18744	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	2.26	0.18744	1	BP
GO:0016236	macroautophagy	72	4	2.26	0.18744	1	BP
GO:0042119	neutrophil activation	72	4	2.26	0.18744	1	BP
GO:0036230	granulocyte activation	72	4	2.26	0.18744	1	BP
GO:0006816	calcium ion transport	64	7	2.01	0.1875	1	BP
GO:0034284	response to monosaccharide	48	3	1.51	0.1894	1	BP
GO:0009746	response to hexose	48	3	1.51	0.1894	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.51	0.1894	1	BP
GO:0030098	lymphocyte differentiation	48	3	1.51	0.1894	1	BP
GO:0043269	regulation of ion transport	90	7	2.83	0.19099	1	BP
GO:2000026	regulation of multicellular organismal d...	349	14	10.97	0.19106	1	BP
GO:0015849	organic acid transport	52	5	1.63	0.19182	1	BP
GO:0009581	detection of external stimulus	41	5	1.29	0.19311	1	BP
GO:0002446	neutrophil mediated immunity	73	4	2.29	0.19391	1	BP
GO:1903307	positive regulation of regulated secreto...	12	3	0.38	0.19466	1	BP
GO:0006897	endocytosis	125	6	3.93	0.19478	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	6	3.93	0.19478	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.82	0.19565	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.82	0.19565	1	BP
GO:0030324	lung development	26	2	0.82	0.19565	1	BP
GO:0043112	receptor metabolic process	26	2	0.82	0.19565	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	0.82	0.19565	1	BP
GO:0016079	synaptic vesicle exocytosis	26	2	0.82	0.19565	1	BP
GO:0014020	primary neural tube formation	26	2	0.82	0.19565	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.82	0.19565	1	BP
GO:0009615	response to virus	26	2	0.82	0.19565	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	0.82	0.19565	1	BP
GO:0042180	cellular ketone metabolic process	26	2	0.82	0.19565	1	BP
GO:0007560	imaginal disc morphogenesis	81	6	2.55	0.19738	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.54	0.19751	1	BP
GO:0006810	transport	727	35	22.84	0.19993	1	BP
GO:0007018	microtubule-based movement	74	4	2.33	0.20046	1	BP
GO:0045472	response to ether	7	1	0.22	0.20057	1	BP
GO:0007469	antennal development	7	1	0.22	0.20057	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.22	0.20057	1	BP
GO:0086015	SA node cell action potential	7	1	0.22	0.20057	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.22	0.20057	1	BP
GO:0032365	intracellular lipid transport	7	1	0.22	0.20057	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.22	0.20057	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.22	0.20057	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.22	0.20057	1	BP
GO:0044058	regulation of digestive system process	7	1	0.22	0.20057	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.22	0.20057	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.22	0.20057	1	BP
GO:0006541	glutamine metabolic process	7	1	0.22	0.20057	1	BP
GO:0072337	modified amino acid transport	7	1	0.22	0.20057	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.22	0.20057	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.22	0.20057	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.22	0.20057	1	BP
GO:0010165	response to X-ray	7	1	0.22	0.20057	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.22	0.20057	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.22	0.20057	1	BP
GO:0009794	regulation of mitotic cell cycle, embryo...	7	1	0.22	0.20057	1	BP
GO:0051602	response to electrical stimulus	7	1	0.22	0.20057	1	BP
GO:0042698	ovulation cycle	7	1	0.22	0.20057	1	BP
GO:0008354	germ cell migration	7	1	0.22	0.20057	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.22	0.20057	1	BP
GO:0008343	adult feeding behavior	7	1	0.22	0.20057	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.22	0.20057	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.22	0.20057	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.22	0.20057	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.22	0.20057	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.22	0.20057	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.22	0.20057	1	BP
GO:0014046	dopamine secretion	7	1	0.22	0.20057	1	BP
GO:0048864	stem cell development	7	1	0.22	0.20057	1	BP
GO:0072210	metanephric nephron development	7	1	0.22	0.20057	1	BP
GO:0030101	natural killer cell activation	7	1	0.22	0.20057	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.22	0.20057	1	BP
GO:0006007	glucose catabolic process	7	1	0.22	0.20057	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.22	0.20057	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.22	0.20057	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.22	0.20057	1	BP
GO:0046164	alcohol catabolic process	7	1	0.22	0.20057	1	BP
GO:0046174	polyol catabolic process	7	1	0.22	0.20057	1	BP
GO:0009629	response to gravity	7	1	0.22	0.20057	1	BP
GO:0070231	T cell apoptotic process	7	1	0.22	0.20057	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.22	0.20057	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.22	0.20057	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.22	0.20057	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.22	0.20057	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.22	0.20057	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.22	0.20057	1	BP
GO:0040039	inductive cell migration	7	1	0.22	0.20057	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.22	0.20057	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.22	0.20057	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.22	0.20057	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.22	0.20057	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.22	0.20057	1	BP
GO:0032528	microvillus organization	7	1	0.22	0.20057	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.22	0.20057	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.22	0.20057	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.22	0.20057	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.22	0.20057	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.22	0.20057	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.22	0.20057	1	BP
GO:0032642	regulation of chemokine production	7	1	0.22	0.20057	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.22	0.20057	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.22	0.20057	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.22	0.20057	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.22	0.20057	1	BP
GO:0032602	chemokine production	7	1	0.22	0.20057	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.22	0.20057	1	BP
GO:0015695	organic cation transport	7	1	0.22	0.20057	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.22	0.20057	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.22	0.20057	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.22	0.20057	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.22	0.20057	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.22	0.20057	1	BP
GO:0010996	response to auditory stimulus	7	1	0.22	0.20057	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.22	0.20057	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.22	0.20057	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.22	0.20057	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.22	0.20057	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.22	0.20057	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.22	0.20057	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.22	0.20057	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.22	0.20057	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.22	0.20057	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.22	0.20057	1	BP
GO:0032941	secretion by tissue	7	1	0.22	0.20057	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.22	0.20057	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.22	0.20057	1	BP
GO:0009415	response to water	7	1	0.22	0.20057	1	BP
GO:0070647	protein modification by small protein co...	181	8	5.69	0.20196	1	BP
GO:0006952	defense response	154	7	4.84	0.20427	1	BP
GO:0007507	heart development	108	7	3.39	0.20533	1	BP
GO:0042593	glucose homeostasis	50	3	1.57	0.20571	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.57	0.20571	1	BP
GO:0043583	ear development	50	3	1.57	0.20571	1	BP
GO:0048812	neuron projection morphogenesis	182	8	5.72	0.20617	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	8	5.72	0.20617	1	BP
