GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071332	cellular response to fructose stimulus	3	1	0.17	0.16159	1	BP
GO:1902358	sulfate transmembrane transport	3	1	0.17	0.16159	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.17	0.16159	1	BP
GO:0097240	chromosome attachment to the nuclear env...	3	1	0.17	0.16159	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.17	0.16159	1	BP
GO:0045577	regulation of B cell differentiation	3	1	0.17	0.16159	1	BP
GO:0035511	oxidative DNA demethylation	3	1	0.17	0.16159	1	BP
GO:0022038	corpus callosum development	3	1	0.17	0.16159	1	BP
GO:0006837	serotonin transport	3	1	0.17	0.16159	1	BP
GO:0090177	establishment of planar polarity involve...	3	1	0.17	0.16159	1	BP
GO:0090178	regulation of establishment of planar po...	3	1	0.17	0.16159	1	BP
GO:0090179	planar cell polarity pathway involved in...	3	1	0.17	0.16159	1	BP
GO:0000183	rDNA heterochromatin assembly	3	1	0.17	0.16159	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.17	0.16159	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.17	0.16159	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.17	0.16159	1	BP
GO:0038128	ERBB2 signaling pathway	3	1	0.17	0.16159	1	BP
GO:0038110	interleukin-2-mediated signaling pathway	3	1	0.17	0.16159	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.17	0.16159	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.17	0.16159	1	BP
GO:0090209	negative regulation of triglyceride meta...	3	1	0.17	0.16159	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.17	0.16159	1	BP
GO:1905063	regulation of vascular associated smooth...	3	1	0.17	0.16159	1	BP
GO:1903301	positive regulation of hexokinase activi...	3	1	0.17	0.16159	1	BP
GO:0036514	dopaminergic neuron axon guidance	3	1	0.17	0.16159	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.17	0.16159	1	BP
GO:0002351	serotonin production involved in inflamm...	3	1	0.17	0.16159	1	BP
GO:0051103	DNA ligation involved in DNA repair	3	1	0.17	0.16159	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.17	0.16159	1	BP
GO:0006678	glucosylceramide metabolic process	3	1	0.17	0.16159	1	BP
GO:0002328	pro-B cell differentiation	3	1	0.17	0.16159	1	BP
GO:0002313	mature B cell differentiation involved i...	3	1	0.17	0.16159	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.17	0.16159	1	BP
GO:1990502	dense core granule maturation	3	1	0.17	0.16159	1	BP
GO:0002335	mature B cell differentiation	3	1	0.17	0.16159	1	BP
GO:0071233	cellular response to leucine	3	1	0.17	0.16159	1	BP
GO:0010225	response to UV-C	3	1	0.17	0.16159	1	BP
GO:0019405	alditol catabolic process	3	1	0.17	0.16159	1	BP
GO:0007512	adult heart development	3	1	0.17	0.16159	1	BP
GO:0051798	positive regulation of hair follicle dev...	3	1	0.17	0.16159	1	BP
GO:1903165	response to polycyclic arene	3	1	0.17	0.16159	1	BP
GO:0048711	positive regulation of astrocyte differe...	3	1	0.17	0.16159	1	BP
GO:0002442	serotonin secretion involved in inflamma...	3	1	0.17	0.16159	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	3	1	0.17	0.16159	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.17	0.16159	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.17	0.16159	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.17	0.16159	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.17	0.16159	1	BP
GO:0003356	regulation of cilium beat frequency	3	1	0.17	0.16159	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.17	0.16159	1	BP
GO:0007629	flight behavior	3	1	0.17	0.16159	1	BP
GO:1901524	regulation of mitophagy	3	1	0.17	0.16159	1	BP
GO:0042438	melanin biosynthetic process	3	1	0.17	0.16159	1	BP
GO:0048866	stem cell fate specification	3	1	0.17	0.16159	1	BP
GO:0048853	forebrain morphogenesis	3	1	0.17	0.16159	1	BP
GO:0007634	optokinetic behavior	3	1	0.17	0.16159	1	BP
GO:0022406	membrane docking	51	5	2.91	0.16253	1	BP
GO:0009743	response to carbohydrate	65	6	3.71	0.16304	1	BP
GO:0006898	receptor-mediated endocytosis	65	6	3.71	0.16304	1	BP
GO:0051260	protein homooligomerization	65	6	3.71	0.16304	1	BP
GO:0051130	positive regulation of cellular componen...	307	27	17.51	0.16364	1	BP
GO:0046486	glycerolipid metabolic process	94	8	5.36	0.16433	1	BP
GO:0030155	regulation of cell adhesion	94	8	5.36	0.16433	1	BP
GO:0051169	nuclear transport	109	9	6.22	0.16584	1	BP
GO:0048736	appendage development	124	10	7.07	0.1661	1	BP
GO:0009712	catechol-containing compound metabolic p...	13	2	0.74	0.16721	1	BP
GO:0002260	lymphocyte homeostasis	13	2	0.74	0.16721	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	13	2	0.74	0.16721	1	BP
GO:0010658	striated muscle cell apoptotic process	13	2	0.74	0.16721	1	BP
GO:0060972	left/right pattern formation	13	2	0.74	0.16721	1	BP
GO:0033762	response to glucagon	13	2	0.74	0.16721	1	BP
GO:0035152	regulation of tube architecture, open tr...	13	2	0.74	0.16721	1	BP
GO:0046460	neutral lipid biosynthetic process	13	2	0.74	0.16721	1	BP
GO:0046463	acylglycerol biosynthetic process	13	2	0.74	0.16721	1	BP
GO:0043647	inositol phosphate metabolic process	13	2	0.74	0.16721	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	13	2	0.74	0.16721	1	BP
GO:0009311	oligosaccharide metabolic process	13	2	0.74	0.16721	1	BP
GO:0070227	lymphocyte apoptotic process	13	2	0.74	0.16721	1	BP
GO:0006584	catecholamine metabolic process	13	2	0.74	0.16721	1	BP
GO:0030168	platelet activation	13	2	0.74	0.16721	1	BP
GO:0006505	GPI anchor metabolic process	13	2	0.74	0.16721	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	13	2	0.74	0.16721	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	2	0.74	0.16721	1	BP
GO:0019432	triglyceride biosynthetic process	13	2	0.74	0.16721	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	2	0.74	0.16721	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	13	2	0.74	0.16721	1	BP
GO:1904427	positive regulation of calcium ion trans...	13	2	0.74	0.16721	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	22	17.8	0.1673	1	BP
GO:0035088	establishment or maintenance of apical/b...	25	3	1.43	0.1678	1	BP
GO:0043462	regulation of ATP-dependent activity	25	3	1.43	0.1678	1	BP
GO:0008645	hexose transmembrane transport	25	3	1.43	0.1678	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	3	1.43	0.1678	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	3	1.43	0.1678	1	BP
GO:0002699	positive regulation of immune effector p...	25	3	1.43	0.1678	1	BP
GO:2000736	regulation of stem cell differentiation	25	3	1.43	0.1678	1	BP
GO:0015749	monosaccharide transmembrane transport	25	3	1.43	0.1678	1	BP
GO:0051492	regulation of stress fiber assembly	25	3	1.43	0.1678	1	BP
GO:0061245	establishment or maintenance of bipolar ...	25	3	1.43	0.1678	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	4	2.17	0.16815	1	BP
GO:1903509	liposaccharide metabolic process	38	4	2.17	0.16815	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	4	2.17	0.16815	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	38	4	2.17	0.16815	1	BP
GO:0006664	glycolipid metabolic process	38	4	2.17	0.16815	1	BP
GO:0090068	positive regulation of cell cycle proces...	80	7	4.56	0.1685	1	BP
GO:2000145	regulation of cell motility	155	12	8.84	0.16958	1	BP
GO:0030162	regulation of proteolysis	155	12	8.84	0.16958	1	BP
GO:0032502	developmental process	1381	88	78.77	0.17076	1	BP
GO:0042110	T cell activation	66	6	3.76	0.17144	1	BP
GO:0033500	carbohydrate homeostasis	66	6	3.76	0.17144	1	BP
GO:0005996	monosaccharide metabolic process	66	6	3.76	0.17144	1	BP
GO:0007613	memory	66	6	3.76	0.17144	1	BP
GO:0051924	regulation of calcium ion transport	52	5	2.97	0.17209	1	BP
GO:0033993	response to lipid	171	13	9.75	0.17274	1	BP
GO:0048545	response to steroid hormone	81	7	4.62	0.17617	1	BP
GO:0009719	response to endogenous stimulus	363	25	20.7	0.17674	1	BP
GO:0009628	response to abiotic stimulus	363	25	20.7	0.17674	1	BP
GO:0019693	ribose phosphate metabolic process	141	11	8.04	0.17695	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	8	5.48	0.17835	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	48	42.55	0.17861	1	BP
GO:0032880	regulation of protein localization	235	17	13.4	0.1791	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	4	2.22	0.1796	1	BP
GO:0031056	regulation of histone modification	39	4	2.22	0.1796	1	BP
GO:0034612	response to tumor necrosis factor	39	4	2.22	0.1796	1	BP
GO:0050792	regulation of viral process	39	4	2.22	0.1796	1	BP
GO:0048762	mesenchymal cell differentiation	39	4	2.22	0.1796	1	BP
GO:0015833	peptide transport	413	28	23.56	0.18042	1	BP
GO:0019722	calcium-mediated signaling	53	5	3.02	0.18187	1	BP
GO:0072659	protein localization to plasma membrane	53	5	3.02	0.18187	1	BP
GO:0099111	microtubule-based transport	53	5	3.02	0.18187	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	5	3.02	0.18187	1	BP
GO:0051592	response to calcium ion	26	3	1.48	0.18224	1	BP
GO:0001837	epithelial to mesenchymal transition	26	3	1.48	0.18224	1	BP
GO:1903578	regulation of ATP metabolic process	26	3	1.48	0.18224	1	BP
GO:0034219	carbohydrate transmembrane transport	26	3	1.48	0.18224	1	BP
GO:0045778	positive regulation of ossification	26	3	1.48	0.18224	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	3	1.48	0.18224	1	BP
GO:2000241	regulation of reproductive process	82	7	4.68	0.18398	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	25	20.82	0.18424	1	BP
GO:0005975	carbohydrate metabolic process	127	10	7.24	0.18456	1	BP
GO:0001568	blood vessel development	97	8	5.53	0.18555	1	BP
GO:0034329	cell junction assembly	112	9	6.39	0.18557	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	15	11.69	0.18682	1	BP
GO:0010256	endomembrane system organization	137	15	7.81	0.18798	1	BP
GO:0035094	response to nicotine	14	2	0.8	0.18814	1	BP
GO:0035023	regulation of Rho protein signal transdu...	14	2	0.8	0.18814	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	2	0.8	0.18814	1	BP
GO:1903533	regulation of protein targeting	14	2	0.8	0.18814	1	BP
GO:0002526	acute inflammatory response	14	2	0.8	0.18814	1	BP
GO:0045453	bone resorption	14	2	0.8	0.18814	1	BP
GO:0045143	homologous chromosome segregation	14	2	0.8	0.18814	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	14	2	0.8	0.18814	1	BP
GO:0045138	nematode male tail tip morphogenesis	14	2	0.8	0.18814	1	BP
GO:0033574	response to testosterone	14	2	0.8	0.18814	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	2	0.8	0.18814	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	2	0.8	0.18814	1	BP
GO:0031062	positive regulation of histone methylati...	14	2	0.8	0.18814	1	BP
GO:0060412	ventricular septum morphogenesis	14	2	0.8	0.18814	1	BP
GO:0008333	endosome to lysosome transport	14	2	0.8	0.18814	1	BP
GO:0045598	regulation of fat cell differentiation	14	2	0.8	0.18814	1	BP
GO:0071300	cellular response to retinoic acid	14	2	0.8	0.18814	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	2	0.8	0.18814	1	BP
GO:0030104	water homeostasis	14	2	0.8	0.18814	1	BP
GO:0045992	negative regulation of embryonic develop...	14	2	0.8	0.18814	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	2	0.8	0.18814	1	BP
GO:0051893	regulation of focal adhesion assembly	14	2	0.8	0.18814	1	BP
GO:0048863	stem cell differentiation	68	6	3.88	0.18877	1	BP
GO:0006091	generation of precursor metabolites and ...	128	10	7.3	0.19092	1	BP
GO:0042113	B cell activation	40	4	2.28	0.19131	1	BP
GO:0001841	neural tube formation	40	4	2.28	0.19131	1	BP
GO:0097746	blood vessel diameter maintenance	40	4	2.28	0.19131	1	BP
GO:0016042	lipid catabolic process	54	5	3.08	0.19184	1	BP
GO:0046777	protein autophosphorylation	54	5	3.08	0.19184	1	BP
GO:0007584	response to nutrient	54	5	3.08	0.19184	1	BP
GO:0035967	cellular response to topologically incor...	54	5	3.08	0.19184	1	BP
GO:0043393	regulation of protein binding	54	5	3.08	0.19184	1	BP
GO:0050807	regulation of synapse organization	83	7	4.73	0.19194	1	BP
GO:0045926	negative regulation of growth	83	7	4.73	0.19194	1	BP
GO:0043434	response to peptide hormone	113	9	6.45	0.19237	1	BP
GO:0006875	cellular metal ion homeostasis	113	9	6.45	0.19237	1	BP
GO:0006644	phospholipid metabolic process	98	8	5.59	0.19287	1	BP
GO:0070887	cellular response to chemical stimulus	566	37	32.28	0.19368	1	BP
GO:0009896	positive regulation of catabolic process	144	11	8.21	0.19487	1	BP
GO:0051651	maintenance of location in cell	57	7	3.25	0.19518	1	BP
GO:0045184	establishment of protein localization	434	29	24.75	0.19682	1	BP
GO:0002250	adaptive immune response	27	3	1.54	0.19701	1	BP
GO:0090630	activation of GTPase activity	27	3	1.54	0.19701	1	BP
GO:0008643	carbohydrate transport	27	3	1.54	0.19701	1	BP
GO:0007032	endosome organization	27	3	1.54	0.19701	1	BP
GO:0042551	neuron maturation	27	3	1.54	0.19701	1	BP
GO:0018958	phenol-containing compound metabolic pro...	27	3	1.54	0.19701	1	BP
GO:0000041	transition metal ion transport	27	3	1.54	0.19701	1	BP
GO:0016322	neuron remodeling	27	3	1.54	0.19701	1	BP
GO:1902117	positive regulation of organelle assembl...	27	3	1.54	0.19701	1	BP
GO:1901890	positive regulation of cell junction ass...	27	3	1.54	0.19701	1	BP
GO:0060563	neuroepithelial cell differentiation	27	3	1.54	0.19701	1	BP
GO:0008654	phospholipid biosynthetic process	69	6	3.94	0.19768	1	BP
GO:0044839	cell cycle G2/M phase transition	69	6	3.94	0.19768	1	BP
GO:0009991	response to extracellular stimulus	160	12	9.13	0.19777	1	BP
GO:0035295	tube development	320	22	18.25	0.19956	1	BP
GO:1903532	positive regulation of secretion by cell	84	7	4.79	0.20004	1	BP
GO:0008361	regulation of cell size	84	7	4.79	0.20004	1	BP
GO:0000209	protein polyubiquitination	84	7	4.79	0.20004	1	BP
GO:0007005	mitochondrion organization	145	11	8.27	0.20102	1	BP
GO:0044089	positive regulation of cellular componen...	145	11	8.27	0.20102	1	BP
GO:0043068	positive regulation of programmed cell d...	150	13	8.56	0.20259	1	BP
GO:0019725	cellular homeostasis	226	20	12.89	0.20263	1	BP
GO:0030308	negative regulation of cell growth	41	4	2.34	0.20325	1	BP
GO:0006820	anion transport	130	10	7.41	0.20392	1	BP
GO:0033554	cellular response to stress	546	41	31.14	0.20405	1	BP
GO:0006473	protein acetylation	54	8	3.08	0.20442	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	9	6.56	0.2063	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	6	3.99	0.20675	1	BP
GO:0042116	macrophage activation	7	3	0.4	0.20719	1	BP
GO:0032940	secretion by cell	307	27	17.51	0.20796	1	BP
GO:0001776	leukocyte homeostasis	15	2	0.86	0.2094	1	BP
GO:0006940	regulation of smooth muscle contraction	15	2	0.86	0.2094	1	BP
GO:1900077	negative regulation of cellular response...	15	2	0.86	0.2094	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	2	0.86	0.2094	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	2	0.86	0.2094	1	BP
GO:0007019	microtubule depolymerization	15	2	0.86	0.2094	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	15	2	0.86	0.2094	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	15	2	0.86	0.2094	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	15	2	0.86	0.2094	1	BP
GO:0048041	focal adhesion assembly	15	2	0.86	0.2094	1	BP
GO:0007131	reciprocal meiotic recombination	15	2	0.86	0.2094	1	BP
GO:0035825	homologous recombination	15	2	0.86	0.2094	1	BP
GO:0071385	cellular response to glucocorticoid stim...	15	2	0.86	0.2094	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	15	2	0.86	0.2094	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	15	2	0.86	0.2094	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	2	0.86	0.2094	1	BP
GO:0032007	negative regulation of TOR signaling	15	2	0.86	0.2094	1	BP
GO:0060261	positive regulation of transcription ini...	15	2	0.86	0.2094	1	BP
GO:0050886	endocrine process	15	2	0.86	0.2094	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.86	0.2094	1	BP
GO:0140527	reciprocal homologous recombination	15	2	0.86	0.2094	1	BP
GO:0002433	immune response-regulating cell surface ...	15	2	0.86	0.2094	1	BP
GO:0051784	negative regulation of nuclear division	15	2	0.86	0.2094	1	BP
GO:0009247	glycolipid biosynthetic process	15	2	0.86	0.2094	1	BP
GO:0071887	leukocyte apoptotic process	15	2	0.86	0.2094	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.23	0.20947	1	BP
GO:0030593	neutrophil chemotaxis	4	1	0.23	0.20947	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	4	1	0.23	0.20947	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.23	0.20947	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	4	1	0.23	0.20947	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	4	1	0.23	0.20947	1	BP
GO:2000015	regulation of determination of dorsal id...	4	1	0.23	0.20947	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.23	0.20947	1	BP
GO:0035069	larval midgut histolysis	4	1	0.23	0.20947	1	BP
GO:0048570	notochord morphogenesis	4	1	0.23	0.20947	1	BP
GO:0051593	response to folic acid	4	1	0.23	0.20947	1	BP
GO:0003402	planar cell polarity pathway involved in...	4	1	0.23	0.20947	1	BP
GO:2000002	negative regulation of DNA damage checkp...	4	1	0.23	0.20947	1	BP
GO:0002238	response to molecule of fungal origin	4	1	0.23	0.20947	1	BP
GO:0030540	female genitalia development	4	1	0.23	0.20947	1	BP
GO:0035041	sperm DNA decondensation	4	1	0.23	0.20947	1	BP
GO:0035039	male pronucleus assembly	4	1	0.23	0.20947	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.23	0.20947	1	BP
GO:0010543	regulation of platelet activation	4	1	0.23	0.20947	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.23	0.20947	1	BP
GO:0003181	atrioventricular valve morphogenesis	4	1	0.23	0.20947	1	BP
GO:0003183	mitral valve morphogenesis	4	1	0.23	0.20947	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	4	1	0.23	0.20947	1	BP
GO:0021891	olfactory bulb interneuron development	4	1	0.23	0.20947	1	BP
GO:0003174	mitral valve development	4	1	0.23	0.20947	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.23	0.20947	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.23	0.20947	1	BP
GO:0048662	negative regulation of smooth muscle cel...	4	1	0.23	0.20947	1	BP
GO:0034390	smooth muscle cell apoptotic process	4	1	0.23	0.20947	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	4	1	0.23	0.20947	1	BP
GO:0002720	positive regulation of cytokine producti...	4	1	0.23	0.20947	1	BP
GO:0002711	positive regulation of T cell mediated i...	4	1	0.23	0.20947	1	BP
GO:0071621	granulocyte chemotaxis	4	1	0.23	0.20947	1	BP
GO:0048631	regulation of skeletal muscle tissue gro...	4	1	0.23	0.20947	1	BP
GO:0048633	positive regulation of skeletal muscle t...	4	1	0.23	0.20947	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.23	0.20947	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.23	0.20947	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	4	1	0.23	0.20947	1	BP
GO:0033127	regulation of histone phosphorylation	4	1	0.23	0.20947	1	BP
GO:0061635	regulation of protein complex stability	4	1	0.23	0.20947	1	BP
GO:0042776	proton motive force-driven mitochondrial...	4	1	0.23	0.20947	1	BP
GO:0032780	negative regulation of ATP-dependent act...	4	1	0.23	0.20947	1	BP
GO:0042713	sperm ejaculation	4	1	0.23	0.20947	1	BP
GO:0033131	regulation of glucokinase activity	4	1	0.23	0.20947	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.23	0.20947	1	BP
GO:1904779	regulation of protein localization to ce...	4	1	0.23	0.20947	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	4	1	0.23	0.20947	1	BP
GO:0019541	propionate metabolic process	4	1	0.23	0.20947	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.23	0.20947	1	BP
